"param_row","AIC"
510,761.038876007405
511,761.038876007396
512,761.038876007388
513,761.038876007388
514,761.038876007388
515,761.038876007388
516,761.038876007388
517,761.038876007388
518,761.038876007389
519,761.038876007424
520,761.038876007388
521,761.038876007388
522,761.03887600739
523,761.038876007389
524,761.038876007391
525,761.038876007389
526,761.038876007388
527,761.038876007395
528,761.0388760074
529,761.038876007388
530,761.038876007405
531,761.03887600739
532,761.038876007388
533,761.038876007392
534,761.03887600739
535,761.038876007388
536,761.038876007396
537,761.038876007388
538,761.038876007388
539,761.038876007388
540,761.038876007389
541,761.038876007388
542,761.038876007388
543,761.03887600739
544,761.038876007396
545,761.03887600739
546,761.038876007389
547,761.038876007388
548,761.038876007388
549,761.038876007388
550,761.038876007388
551,761.038876007388
552,761.038876007388
553,761.038876007391
554,761.038876007393
555,761.038876007388
556,761.038876007394
557,761.038876007388
558,761.038876007403
559,761.038876007388
560,761.038876007395
561,761.038876007402
562,761.038876007388
563,761.03887600739
564,761.038876007388
565,761.038876007388
566,761.038876007388
567,761.038876007388
568,761.038876007388
569,761.038876007388
570,761.038876007388
571,761.038876007389
572,761.038876007388
573,761.038876007404
574,761.038876007388
575,761.038876007423
576,761.038876007388
577,761.038876007388
578,761.038876007388
579,761.038876007395
580,761.03887600741
581,761.038876007393
582,761.038876007388
583,761.03887600739
584,761.038876007391
585,761.038876007394
586,761.038876007414
587,761.038876007389
588,761.038876007391
589,761.038876007388
590,761.03887600739
591,761.038876007389
592,761.038876007388
593,761.038876007388
594,761.038876007396
595,761.038876007388
596,761.038876007388
597,761.038876007395
598,761.038876007388
599,761.038876007388
600,761.038876007388
601,761.038876007388
602,761.038876007388
603,761.038876007388
604,761.03887600739
605,761.038876007388
606,761.038876007389
607,761.038876007388
608,761.038876007394
609,761.038876007388
610,761.038876007389
611,761.038876007393
612,761.038876007396
613,761.038876007388
614,761.038876007388
615,761.038876007394
616,761.038876007391
617,761.038876007388
618,761.038876007388
619,761.038876007388
620,761.03887600741
621,761.038876007393
622,761.038876007388
623,761.038876007391
624,761.038876007388
625,761.038876007393
626,761.038876007392
627,761.038876007388
628,761.038876007389
629,761.038876007388
630,761.038876007388
631,761.038876007388
632,761.038876007398
633,761.03887600739
634,761.038876007388
635,761.038876007388
636,761.038876007388
637,761.038876007393
638,761.038876007388
639,761.038876007388
640,761.038876007392
641,761.038876007404
642,761.03887600739
643,761.038876007388
644,761.038876007394
645,761.038876007388
646,761.038876007388
647,761.038876007388
648,761.038876007396
649,761.038876007392
650,761.038876007391
651,761.038876007388
652,761.038876007388
653,761.038876007388
654,761.038876007388
655,761.038876007395
656,761.038876007393
657,761.038876007391
658,761.038876007388
659,761.038876007388
660,761.038876007421
661,761.038876007388
662,761.038876007394
663,761.038876007388
664,761.038876007389
665,761.038876007388
666,761.038876007389
667,761.03887600741
668,761.038876007388
669,761.038876007431
670,761.038876007388
671,761.038876007388
672,761.038876007388
673,761.038876007396
674,761.038876007388
675,761.038876007388
676,761.038876007388
677,761.038876007388
678,761.038876007388
679,761.038876007389
680,761.038876007388
681,761.038876007392
682,761.038876007388
683,761.038876007388
684,761.038876007388
685,761.038876007409
686,761.03887600739
687,761.038876007388
688,761.038876007419
689,761.038876007388
690,761.03887600739
691,761.038876007391
692,761.038876007388
693,761.038876007394
694,761.038876007392
695,761.038876007389
696,761.038876007388
697,761.038876007388
698,761.038876007388
699,761.038876007389
700,761.038876007388
701,761.038876007388
702,761.03887600739
703,761.038876007389
704,761.038876007389
705,761.038876007395
706,761.038876007388
707,761.038876007388
708,761.03887600739
709,761.038876007389
710,761.0388760074
711,761.038876007388
712,761.038876007388
713,761.03887600739
714,761.038876007391
715,761.038876007392
716,761.038876007388
717,761.038876007388
718,761.038876007436
719,761.038876007388
720,761.038876007388
721,761.038876007391
722,761.038876007388
723,761.038876007388
724,761.038876007389
725,761.038876007392
726,761.038876007392
727,761.03887600739
728,761.038876007396
729,761.038876007409
730,761.038876007388
731,761.038876007389
732,761.038876007388
733,761.038876007395
734,761.038876007392
735,761.0388760074
736,761.038876007388
737,761.0388760074
738,761.038876007389
739,761.038876007391
740,761.038876007393
741,761.038876007388
742,761.03887600741
743,761.038876007389
744,761.038876007397
745,761.038876007388
746,761.038876007392
747,761.038876007388
748,761.038876007388
749,761.038876007391
750,761.038876007388
751,761.038876007389
752,761.038876007389
753,761.038876007393
754,761.038876007388
755,761.038876007388
756,761.038876007388
757,761.038876007388
758,761.038876007407
759,761.038876007388
760,761.038876007389
761,761.038876007425
762,761.038876007388
763,761.038876007395
764,761.038876007388
765,761.038876007389
766,761.038876007388
767,761.038876007396
768,761.038876007402
769,761.038876007394
770,761.038876007388
771,761.038876007389
772,761.038876007391
773,761.038876007388
774,761.038876007388
775,761.03887600739
776,761.038876007388
777,761.038876007388
778,761.038876007392
779,761.038876007394
780,761.038876007388
781,761.038876007389
782,761.038876007388
783,761.038876007393
784,761.038876007397
785,761.038876007393
786,761.038876007389
787,761.038876007388
788,761.038876007394
789,761.03887600739
790,761.038876007388
791,761.038876007388
792,761.038876007388
793,761.038876007389
794,761.038876007391
795,761.038876007393
796,761.038876007401
797,761.038876007392
798,761.038876007388
799,761.03887600739
800,761.038876007388
801,761.038876007388
802,761.038876007388
803,761.038876007389
804,761.038876007388
805,761.038876007405
806,761.038876007388
807,761.038876007398
808,761.038876007389
809,761.038876007388
810,761.038876007396
811,761.038876007388
812,761.038876007388
813,761.038876007388
814,761.038876007388
815,761.038876007388
816,761.038876007389
817,761.038876007388
818,761.038876007388
819,761.038876007388
820,761.038876007388
821,761.038876007398
822,761.038876007388
823,761.038876007388
824,761.038876007394
825,761.038876007388
826,761.038876007388
827,761.038876007388
828,761.038876007389
829,761.038876007388
830,761.038876007388
831,761.038876007396
832,761.038876007389
833,761.038876007388
834,761.038876007389
835,761.038876007397
836,761.038876007388
837,761.038876007411
838,761.038876007388
839,761.03887600739
840,761.03887600739
841,761.038876007388
842,761.038876007389
843,761.038876007407
844,761.038876007389
845,761.038876007399
846,761.03887600739
847,761.038876007397
848,761.038876007388
849,761.038876007388
850,761.038876007388
851,761.038876007394
852,761.038876007388
853,761.038876007388
854,761.038876007388
855,761.038876007388
856,761.038876007395
857,761.03887600739
858,761.038876007389
859,761.038876007391
860,761.038876007398
861,761.038876007388
862,761.038876007388
863,761.038876007388
864,761.038876007392
865,761.038876007388
866,761.038876007411
867,761.038876007388
868,761.038876007401
869,761.038876007391
870,761.038876007388
871,761.038876007394
872,761.038876007393
873,761.038876007388
874,761.038876007393
875,761.038876007392
876,761.038876007395
877,761.038876007389
878,761.038876007394
879,761.038876007437
880,761.038876007391
881,761.038876007393
882,761.038876007388
883,761.038876007391
884,761.038876007391
885,761.038876007388
886,761.038876007388
887,761.038876007389
888,761.038876007388
889,761.038876007388
890,761.038876007394
891,761.03887600739
892,761.038876007405
893,761.038876007388
894,761.038876007388
895,761.038876007389
896,761.038876007388
897,761.03887600739
898,761.038876007388
899,761.038876007392
900,761.038876007414
901,761.038876007405
902,761.038876007388
903,761.038876007393
904,761.038876007388
905,761.038876007395
906,761.038876007388
907,761.038876007388
908,761.038876007388
909,761.038876007392
910,761.038876007388
911,761.038876007388
912,761.038876007394
913,761.038876007391
914,761.038876007388
915,761.038876007393
916,761.038876007389
917,761.038876007394
918,761.038876007389
919,761.038876007403
920,761.038876007434
921,761.038876007388
922,761.038876007402
923,761.038876007392
924,761.038876007388
925,761.038876007388
926,761.038876007405
927,761.038876007388
928,761.038876007388
929,761.03887600739
930,761.038876007388
931,761.038876007388
932,761.038876007388
933,761.038876007391
934,761.038876007399
935,761.038876007388
936,761.038876007388
937,761.038876007402
938,761.038876007388
939,761.038876007388
940,761.038876007391
941,761.03887600739
942,761.038876007391
943,761.038876007388
944,761.038876007402
945,761.038876007388
946,761.038876007389
947,761.038876007396
948,761.038876007391
949,761.038876007389
950,761.038876007394
951,761.038876007388
952,761.038876007388
953,761.038876007388
954,761.038876007412
955,761.038876007388
956,761.038876007393
957,761.038876007388
958,761.03887600739
959,761.038876007388
960,761.038876007396
961,761.038876007393
962,761.038876007388
963,761.038876007388
964,761.038876007388
965,761.038876007391
966,761.038876007388
967,761.038876007394
968,761.03887600739
969,761.03887600739
970,761.038876007388
971,761.038876007396
972,761.038876007388
973,761.038876007388
974,761.038876007399
975,761.038876007396
976,761.038876007388
977,761.03887600739
978,761.038876007389
979,761.038876007388
980,761.038876007389
981,761.038876007395
982,761.038876007393
983,761.038876007395
984,761.038876007388
985,761.038876007388
986,761.038876007388
987,761.038876007388
988,761.038876007388
989,761.038876007388
990,761.038876007388
991,761.038876007388
992,761.038876007388
993,761.038876007388
994,761.038876007388
995,761.038876007396
996,761.038876007391
997,761.038876007389
998,761.038876007388
999,761.038876007394
1000,761.038876007388
