"param_row","AIC"
165,-64.4368518620406
166,-64.4368518603827
167,-64.4368518624229
168,-64.4368518621843
169,-64.4368518622708
170,-64.4368518623461
171,-64.4368518600643
172,-64.4368518623261
173,-64.436851862554
174,-64.4368518617512
175,-64.4368518625452
176,-64.4368518620117
177,-64.4368518617181
178,-64.4368518618802
179,-64.4368518613245
180,-64.4368518618359
181,-64.4368518621356
182,-64.4368518623925
183,-64.4368518604322
184,-64.436851860902
185,-64.4368518623451
186,-64.436851860985
187,-64.4368518625074
188,-64.4368518626137
189,-64.4368518613422
190,-64.4368518612684
191,-64.4368518618814
192,-64.4368518623724
193,-64.4368518614134
194,-64.4368518617969
195,-64.4368518622973
196,-64.4368518621181
197,-64.4368518618919
198,-64.4368518619306
199,-64.4368518610128
200,-64.4368518623921
201,-64.4368518624371
202,-64.4368518620082
203,-64.4368518622609
204,-64.4368518514548
205,-64.4368518611412
206,-64.4368518616512
207,-64.4368518602562
208,-64.4368518602734
209,-64.4368518618473
210,-64.4368518626217
211,-64.436851861782
212,-64.4368518622929
213,-64.4368518606914
214,-64.4368518625218
215,-64.4368518615392
216,-64.436851860851
217,-64.43685185998
218,-64.4368518615664
219,-64.4368518619201
220,-64.4368518498947
221,-64.436851862551
222,-64.4368518618865
223,-64.4368518622229
224,-64.4368518625897
225,-64.4368518505004
226,-64.4368518621799
227,-64.4368518614233
228,-64.4368518616473
229,-64.4368518620672
230,-64.4368518623352
231,-64.4368518624973
232,-64.4368518601262
233,-64.4368518622448
234,-64.4368518616578
235,-64.4368518620355
236,-64.4368518616325
237,-64.4368518621403
238,-64.436851862207
239,-64.4368518624231
240,-64.4368518624032
241,-64.4368518617214
242,-64.4368518616165
243,-64.436851862122
244,-64.4368518625916
245,-64.4368518511294
246,-64.4368518625793
247,-64.4368518619894
248,-64.4368518622473
249,-64.4368518625671
250,-64.4368518619354
251,-64.4368518621165
252,-64.43685186241
253,-64.4368518623513
254,-64.4368518615222
255,-64.4368518615819
256,-64.436851862525
257,-64.4368518623726
258,-64.4368518624719
259,-64.4368518623468
260,-64.4368518622481
261,-64.4368518620257
262,-64.4368518622013
263,-64.4368518621007
264,-64.4368518621469
265,-64.4368518620919
266,-64.4368518615722
267,-64.4368518622787
268,-64.4368518609451
269,-64.4368518625484
270,-64.436851862418
271,-64.4368518622766
272,-64.4368518626067
273,-64.4368518619491
274,-64.4368518613222
275,-64.4368518617406
276,-64.4368518612235
277,-64.4368518615579
278,-64.4368518624281
279,-64.43685186075
280,-64.4368518624208
281,-64.4368518623567
282,-64.4368518606473
283,-64.4368518625488
284,-64.4368518622432
285,-64.4368518607372
286,-64.4368518618077
287,-64.4368518626388
288,-64.4368518621054
289,-64.4368518620561
290,-64.436851861881
291,-64.4368518608969
292,-64.436851862164
293,-64.4368518623424
294,-64.4368518626282
295,-64.4368518622793
296,-64.4368518619577
297,-64.436851860942
298,-64.4368518622843
299,-64.4368518609839
300,-64.4368518619854
301,-64.4368518623102
302,-64.4368518620242
303,-64.4368518500664
304,-64.4368518612931
305,-64.4368518610057
306,-64.4368518612513
307,-64.4368518621436
308,-64.4368518625449
309,-64.4368518623246
310,-64.4368518616238
311,-64.4368518623652
312,-64.436851860896
313,-64.436851862492
314,-64.4368518626244
315,-64.4368518625232
316,-64.4368518620358
317,-64.4368518621633
318,-64.4368518626027
319,-64.4368518624971
320,-64.4368518625155
321,-64.4368518611867
322,-64.4368518619943
323,-64.4368518625746
324,-64.4368518617273
325,-64.4368518616189
326,-64.4368518608963
327,-64.43685186193
328,-64.4368518623611
329,-64.4368518622368
330,-64.4368518503143
331,-64.4368518621408
332,-64.4368518621778
333,-64.4368518612504
334,-64.4368518616809
335,-64.4368518624568
336,-64.4368518616312
337,-64.4368518623276
338,-64.4368518613166
339,-64.4368518625416
340,-64.4368518505133
341,-64.4368518614397
342,-64.4368518603322
343,-64.4368518601022
344,-64.4368518620435
345,-64.4368518616859
346,-64.4368518613375
347,-64.436851862411
348,-64.4368518618093
349,-64.436851861895
350,-64.436851861814
351,-64.4368518623509
352,-64.4368518616548
353,-64.4368518621625
354,-64.4368518619839
355,-64.4368518614538
356,-64.4368518611201
357,-64.4368518616188
358,-64.4368518623614
359,-64.4368518623089
360,-64.4368518619631
361,-64.43685186074
362,-64.4368518625474
363,-64.4368518616737
364,-64.4368518612188
365,-64.4368518625687
366,-64.4368518625047
367,-64.4368518620985
368,-64.4368518608408
369,-64.4368518621041
370,-64.436851861128
371,-64.4368518625849
372,-64.4368518610385
373,-64.4368518623198
374,-64.436851862246
375,-64.4368518622071
376,-64.4368518620815
377,-64.436851861964
378,-64.4368518607083
379,-64.4368518606778
380,-64.4368518623168
381,-64.4368518622854
382,-64.4368518623399
383,-64.4368518619001
384,-64.4368518619955
385,-64.4368518620229
386,-64.436851862164
387,-64.4368518625305
388,-64.4368518624688
389,-64.4368518621584
390,-64.4368518623226
391,-64.4368518614988
392,-64.4368518617842
393,-64.4368518624431
394,-64.4368518613333
395,-64.4368518618909
396,-64.4368518622621
397,-64.4368518604961
398,-64.4368518612141
399,-64.4368518620745
400,-64.4368518612557
401,-64.4368518624278
402,-64.4368518610804
403,-64.4368518624947
404,-64.4368518610848
405,-64.4368518616405
406,-64.4368518606328
407,-64.4368518526538
408,-64.4368518624101
409,-64.436851861982
410,-64.4368518618297
411,-64.4368518622935
412,-64.4368518501236
413,-64.436851862389
414,-64.4368518617763
415,-64.4368518616207
416,-64.4368518620721
417,-64.4368518626117
418,-64.4368518513269
419,-64.4368518621991
420,-64.4368518611853
421,-64.4368518617445
422,-64.4368518617581
423,-64.4368518498516
424,-64.4368518624657
425,-64.4368518621964
426,-64.4368518620533
427,-64.4368518611174
428,-64.4368518609325
429,-64.4368518622755
430,-64.4368518626264
431,-64.4368518619411
432,-64.4368518615109
433,-64.4368518624156
434,-64.4368518618074
435,-64.4368518623048
436,-64.4368518621042
437,-64.4368518617698
438,-64.4368518625311
439,-64.4368518618347
440,-64.4368518620146
441,-64.4368518618341
442,-64.4368518605283
443,-64.4368518621026
444,-64.4368518603557
445,-64.436851862555
446,-64.4368518624614
447,-64.4368518619647
448,-64.4368518510676
449,-64.4368518620937
450,-64.4368518602176
451,-64.4368518617701
452,-64.4368518612582
453,-64.4368518624645
454,-64.4368518625728
455,-64.4368518605954
456,-64.4368518613556
457,-64.4368518625351
458,-64.4368518622725
459,-64.4368518618682
460,-64.4368518603379
461,-64.4368518625234
462,-64.4368518506402
463,-64.4368518617357
464,-64.4368518623911
465,-64.4368518607571
466,-64.4368518612613
467,-64.4368518624921
468,-64.4368518620218
469,-64.4368518625847
470,-64.4368518614957
471,-64.43685186173
472,-64.4368518622575
473,-64.4368518626025
474,-64.436851861461
475,-64.4368518623497
476,-64.4368518625303
477,-64.4368518605949
478,-64.4368518499662
479,-64.4368518621974
480,-64.4368518620771
481,-64.4368518605817
482,-64.4368518614669
483,-64.4368518622836
484,-64.4368518618193
485,-64.4368518618113
486,-64.4368518617682
487,-64.436851860221
488,-64.4368518617834
489,-64.4368518623095
490,-64.4368518623284
491,-64.4368518623041
492,-64.4368518614928
493,-64.4368518622365
494,-64.4368518606441
495,-64.4368518620299
496,-64.4368518612433
497,-64.4368518603532
498,-64.436851862482
499,-64.4368518601423
500,-64.4368518620562
501,-64.4368518604402
502,-64.4368518622761
503,-64.43685186162
504,-64.4368518614485
505,-64.4368518625018
506,-64.4368518611599
507,-64.436851862283
508,-64.4368518622259
509,-64.4368518624254
510,-64.4368518623176
511,-64.4368518612889
512,-64.4368518613825
513,-64.4368518621781
514,-64.4368518624959
515,-64.4368518610613
516,-64.4368518625855
517,-64.4368518609596
518,-64.4368518600092
519,-64.4368518615193
520,-64.436851862196
521,-64.4368518605622
522,-64.4368518622474
523,-64.4368518619677
524,-64.4368518624844
525,-64.4368518626318
526,-64.436851861541
527,-64.4368518623302
528,-64.4368518625291
529,-64.4368518616559
530,-64.4368518621848
531,-64.4368518623131
532,-64.4368518619768
533,-64.4368518613888
534,-64.4368518625119
535,-64.4368518622389
536,-64.436851862459
537,-64.4368518608687
538,-64.4368518610991
539,-64.4368518614054
540,-64.4368518615981
541,-64.436851862564
542,-64.4368518624131
543,-64.4368518624916
544,-64.4368518616957
545,-64.4368518618428
546,-64.4368518618669
547,-64.4368518624243
548,-64.4368518625261
549,-64.4368518624976
550,-64.4368518609416
551,-64.4368518608656
552,-64.4368518618078
553,-64.4368518615191
554,-64.436851862334
555,-64.4368518625978
556,-64.4368518623131
557,-64.4368518624245
558,-64.4368518619411
559,-64.4368518624912
560,-64.4368518620377
561,-64.4368518622889
562,-64.4368518624362
563,-64.4368518624751
564,-64.4368518613969
565,-64.4368518618775
566,-64.4368518619839
567,-64.4368518616578
568,-64.4368518624371
569,-64.4368518611588
570,-64.4368518626019
571,-64.436851861876
572,-64.4368518623599
573,-64.4368518624384
574,-64.4368518623622
575,-64.4368518622095
576,-64.4368518620464
577,-64.4368518623443
578,-64.4368518622911
579,-64.4368518616507
580,-64.4368518622751
581,-64.4368518623792
582,-64.4368518621749
583,-64.4368518621487
584,-64.4368518619652
585,-64.4368518619987
586,-64.4368518623092
587,-64.4368518619454
588,-64.4368518620948
589,-64.4368518625583
590,-64.4368518609656
591,-64.4368518621766
592,-64.4368518623724
593,-64.4368518624194
594,-64.4368518614165
595,-64.4368518617243
596,-64.4368518610128
597,-64.4368518606949
598,-64.4368518607497
599,-64.4368518622508
600,-64.4368518621575
601,-64.4368518619837
602,-64.4368518615784
603,-64.4368518625344
604,-64.4368518620819
605,-64.4368518617809
606,-64.436851861429
607,-64.4368518617636
608,-64.4368518623349
609,-64.4368518616819
610,-64.436851861913
611,-64.4368518615685
612,-64.4368518612759
613,-64.4368518623046
614,-64.4368518621744
615,-64.4368518625929
616,-64.4368518621792
617,-64.4368518613235
618,-64.4368518620929
619,-64.4368518625797
620,-64.4368518614025
621,-64.4368518613696
622,-64.4368518624402
623,-64.4368518620662
624,-64.4368518617067
625,-64.4368518619171
626,-64.4368518622047
627,-64.4368518606622
628,-64.4368518623423
629,-64.4368518625305
630,-64.4368518623473
631,-64.4368518605111
632,-64.4368518619555
633,-64.4368518623775
634,-64.4368518622041
635,-64.4368518624124
636,-64.4368518605297
637,-64.4368518610139
638,-64.4368518611684
639,-64.4368518624207
640,-64.4368518613262
641,-64.4368518622266
642,-64.4368518623937
643,-64.43685186009
644,-64.436851861793
645,-64.436851862492
646,-64.4368518615944
647,-64.4368518617204
648,-64.4368518625247
649,-64.4368518626247
650,-64.4368518602164
651,-64.4368518621942
652,-64.4368518611216
653,-64.4368518615128
654,-64.4368518616266
655,-64.4368518616734
656,-64.4368518619421
657,-64.436851860668
658,-64.4368518615453
659,-64.4368518623416
660,-64.4368518625771
661,-64.4368518624104
662,-64.4368518616685
663,-64.4368518606397
664,-64.4368518611562
665,-64.4368518617204
666,-64.4368518608934
667,-64.4368518623279
668,-64.4368518617232
669,-64.4368518623362
670,-64.4368518625858
671,-64.43685186225
672,-64.4368518611834
673,-64.4368518620259
674,-64.4368518620232
675,-64.4368518622309
676,-64.436851862473
677,-64.4368518623679
678,-64.4368518618657
679,-64.4368518623147
680,-64.4368518624913
681,-64.4368518615714
682,-64.4368518620491
683,-64.4368518620971
684,-64.4368518623219
685,-64.4368518605523
686,-64.4368518612043
687,-64.4368518617773
688,-64.4368518614666
689,-64.4368518620802
690,-64.4368518623073
691,-64.4368518620836
692,-64.4368518499455
693,-64.4368518618857
694,-64.4368518621798
695,-64.4368518625245
696,-64.4368518619902
697,-64.4368518507205
698,-64.4368518625817
699,-64.4368518618375
700,-64.4368518624172
701,-64.4368518625746
702,-64.4368518604853
703,-64.4368518626247
704,-64.4368518614769
705,-64.4368518620708
706,-64.4368518622986
707,-64.4368518623659
708,-64.4368518613315
709,-64.4368518619507
710,-64.4368518613509
711,-64.4368518625778
712,-64.4368518617632
713,-64.4368518602169
714,-64.4368518620979
715,-64.4368518612839
716,-64.4368518623732
717,-64.4368518625206
718,-64.4368518624356
719,-64.4368518611671
720,-64.4368518602245
721,-64.4368518611603
722,-64.436851862067
723,-64.4368518615907
724,-64.4368518624552
725,-64.4368518619788
726,-64.4368518619268
727,-64.4368518622409
728,-64.4368518621816
729,-64.4368518625782
730,-64.4368518623795
731,-64.4368518619329
732,-64.4368518615994
733,-64.4368518623648
734,-64.4368518622493
735,-64.4368518603902
736,-64.4368518624084
737,-64.4368518612942
738,-64.4368518620364
739,-64.4368518618493
740,-64.4368518616373
741,-64.4368518609781
742,-64.4368518621725
743,-64.4368518623972
744,-64.4368518612959
745,-64.4368518622383
746,-64.4368518621679
747,-64.4368518617917
748,-64.4368518610048
749,-64.4368518626243
750,-64.436851862351
751,-64.4368518610794
752,-64.4368518616423
753,-64.4368518621166
754,-64.436851861697
755,-64.4368518623342
756,-64.4368518623559
757,-64.4368518615405
758,-64.43685186249
759,-64.4368518624169
760,-64.436851862277
761,-64.4368518621748
762,-64.4368518609267
763,-64.4368518514539
764,-64.436851862281
765,-64.4368518619528
766,-64.4368518610122
767,-64.4368518625256
768,-64.436851861883
769,-64.4368518619123
770,-64.4368518622481
771,-64.4368518625176
772,-64.4368518617807
773,-64.4368518613651
774,-64.4368518618628
775,-64.436851861157
776,-64.4368518620397
777,-64.436851862404
778,-64.4368518623656
779,-64.436851852258
780,-64.4368518620091
781,-64.4368518616992
782,-64.4368518625346
783,-64.4368518613449
784,-64.4368518620523
785,-64.4368518621814
786,-64.4368518617341
787,-64.4368518620404
788,-64.4368518612589
789,-64.4368518617407
790,-64.4368518623457
791,-64.4368518609177
792,-64.4368518614253
793,-64.436851862291
794,-64.4368518622704
795,-64.4368518613076
796,-64.4368518624515
797,-64.436851861495
798,-64.436851862485
799,-64.4368518624028
800,-64.4368518623724
801,-64.4368518623985
802,-64.4368518624618
803,-64.4368518620774
804,-64.4368518620869
805,-64.4368518621654
806,-64.4368518608018
807,-64.4368518624311
808,-64.4368518625882
809,-64.4368518617076
810,-64.43685186219
811,-64.436851861708
812,-64.4368518620709
813,-64.4368518604938
814,-64.4368518615267
815,-64.4368518611242
816,-64.4368518623664
817,-64.4368518623049
818,-64.4368518512313
819,-64.436851861515
820,-64.4368518617412
821,-64.4368518611958
822,-64.4368518625835
823,-64.4368518621978
824,-64.4368518623383
825,-64.4368518617234
826,-64.4368518624153
827,-64.4368518617532
828,-64.4368518622608
829,-64.4368518612729
830,-64.4368518624909
831,-64.4368518621725
832,-64.4368518621741
833,-64.4368518621876
834,-64.4368518618518
835,-64.4368518615524
836,-64.4368518624639
837,-64.4368518619469
838,-64.4368518525903
839,-64.436851862296
840,-64.4368518623286
841,-64.4368518611478
842,-64.4368518623926
843,-64.4368518625662
844,-64.4368518615946
845,-64.4368518623064
846,-64.4368518621604
847,-64.4368518622385
848,-64.4368518609938
849,-64.4368518624879
850,-64.4368518610409
851,-64.4368518613227
852,-64.4368518615278
853,-64.436851861069
854,-64.4368518617956
855,-64.4368518622278
856,-64.4368518623911
857,-64.4368518624237
858,-64.4368518607057
859,-64.4368518623602
860,-64.4368518622289
861,-64.4368518607185
862,-64.4368518608027
863,-64.4368518624178
864,-64.4368518625061
865,-64.4368518621929
866,-64.4368518624211
867,-64.4368518623223
868,-64.4368518616818
869,-64.4368518618083
870,-64.4368518615233
871,-64.4368518611391
872,-64.4368518618882
873,-64.4368518510281
874,-64.436851861163
875,-64.4368518622172
876,-64.4368518611962
877,-64.4368518606065
878,-64.4368518622072
879,-64.4368518616886
880,-64.43685186218
881,-64.4368518622624
882,-64.4368518623801
883,-64.4368518623084
884,-64.4368518622694
885,-64.4368518620003
886,-64.4368518622048
887,-64.4368518624806
888,-64.4368518623344
889,-64.4368518622092
890,-64.4368518616099
891,-64.4368518623452
892,-64.4368518619794
893,-64.4368518617342
894,-64.4368518614884
895,-64.4368518612325
896,-64.4368518503202
897,-64.4368518520768
898,-64.4368518520473
899,-64.4368518625394
900,-64.4368518622556
901,-64.4368518625014
902,-64.4368518622386
903,-64.4368518621375
904,-64.4368518624755
905,-64.4368518614356
906,-64.436851861781
907,-64.436851861792
908,-64.4368518614755
909,-64.4368518624274
910,-64.4368518624299
911,-64.4368518615804
912,-64.436851861781
913,-64.4368518623315
914,-64.4368518626367
915,-64.4368518624615
916,-64.4368518622489
917,-64.4368518609056
918,-64.4368518613807
919,-64.4368518614267
920,-64.4368518613219
921,-64.4368518623512
922,-64.4368518604236
923,-64.4368518598217
924,-64.4368518621197
925,-64.4368518624206
926,-64.4368518613784
927,-64.4368518621707
928,-64.436851862326
929,-64.4368518622795
930,-64.4368518619377
931,-64.4368518612132
932,-64.4368518624102
933,-64.4368518623399
934,-64.4368518619378
935,-64.4368518611635
936,-64.4368518623423
937,-64.4368518622535
938,-64.4368518615414
939,-64.4368518607606
940,-64.4368518609593
941,-64.4368518624164
942,-64.4368518622349
943,-64.4368518625221
944,-64.4368518625327
945,-64.4368518620032
946,-64.4368518622255
947,-64.4368518616844
948,-64.4368518623194
949,-64.4368518613957
950,-64.4368518625665
951,-64.4368518619516
952,-64.4368518623685
953,-64.4368518624392
954,-64.4368518619542
955,-64.4368518614883
956,-64.4368518618163
957,-64.4368518609731
958,-64.436851861937
959,-64.4368518617776
960,-64.4368518617208
961,-64.4368518625517
962,-64.436851862038
963,-64.4368518613342
964,-64.4368518611957
965,-64.4368518623288
966,-64.4368518521668
967,-64.4368518620203
968,-64.4368518617325
969,-64.4368518626286
970,-64.4368518613997
971,-64.4368518604352
972,-64.4368518612759
973,-64.4368518624518
974,-64.4368518616193
975,-64.4368518618078
976,-64.4368518619938
977,-64.4368518614972
978,-64.4368518619168
979,-64.4368518611396
980,-64.4368518625964
981,-64.4368518611538
982,-64.4368518623353
983,-64.4368518621424
984,-64.4368518623916
985,-64.4368518614467
986,-64.4368518624518
987,-64.4368518619199
988,-64.4368518625286
989,-64.4368518623106
990,-64.4368518622969
991,-64.4368518622857
992,-64.43685186242
993,-64.4368518623075
994,-64.4368518625787
995,-64.4368518625041
996,-64.4368518615738
997,-64.4368518605578
998,-64.436851861815
999,-64.4368518624484
1000,-64.4368518623321
