"param_row","AIC"
174,-227.881993366086
175,-227.881993366067
176,-227.881993366083
177,-227.881993365398
178,-227.881993366013
179,-227.881993366079
180,-227.881993366012
181,-227.881993365093
182,-227.881993366087
183,-227.881993366067
184,-227.881993366079
185,-227.88199336609
186,-227.881993365504
187,-227.881993366085
188,-227.881993365216
189,-227.881993366087
190,-227.881993366091
191,-227.881993366066
192,-227.881993366088
193,-227.881993365053
194,-227.881993365175
195,-227.881993365189
196,-227.881993366089
197,-227.881993366088
198,-227.881993365688
199,-227.881993366074
200,-227.88199336608
201,-227.88199336606
202,-227.881993365732
203,-227.881993366068
204,-227.881993366089
205,-227.88199336607
206,-227.88199336609
207,-227.88199336609
208,-227.881993366083
209,-227.88199336601
210,-227.881993366011
211,-227.881993365684
212,-227.88199336542
213,-227.881993366091
214,-227.881993366091
215,-227.881993366012
216,-227.881993366078
217,-227.881993365988
218,-227.88199336608
219,-227.881993366055
220,-227.881993366074
221,-227.881993365661
222,-227.881993366064
223,-227.881993365579
224,-227.881993365483
225,-227.88199336609
226,-227.88199336609
227,-227.881993366054
228,-227.881993366079
229,-227.881993365492
230,-227.881993366086
231,-227.881993366015
232,-227.881993366059
233,-227.881993366034
234,-227.881993366081
235,-227.881993365996
236,-227.881993366064
237,-227.881993365349
238,-227.881993366086
239,-227.881993366089
240,-227.88199336557
241,-227.88199336517
242,-227.881993365415
243,-227.881993366078
244,-227.881993365877
245,-227.881993366071
246,-227.881993366086
247,-227.881993365288
248,-227.881993365649
249,-227.881993366028
250,-227.88199336609
251,-227.881993365231
252,-227.881993366048
253,-227.881993366048
254,-227.881993365657
255,-227.88199336608
256,-227.881993366079
257,-227.881993366085
258,-227.881993365219
259,-227.881993365989
260,-227.881993366099
261,-227.881993366081
262,-227.881993366064
263,-227.881993365998
264,-227.881993366085
265,-227.88199336602
266,-227.881993365096
267,-227.881993366076
268,-227.88199336604
269,-227.881993366061
270,-227.881993366072
271,-227.881993366088
272,-227.881993366037
273,-227.881993366087
274,-227.881993365648
275,-227.881993365746
276,-227.881993365733
277,-227.881993365801
278,-227.881993366059
279,-227.881993366066
280,-227.881993366088
281,-227.881993366049
282,-227.881993365411
283,-227.881993366079
284,-227.881993366029
285,-227.881993366091
286,-227.88199336577
287,-227.881993366086
288,-227.881993365117
289,-227.881993366045
290,-227.881993366081
291,-227.881993366086
292,-227.881993366043
293,-227.881993365256
294,-227.881993366086
295,-227.881993365782
296,-227.881993365986
297,-227.881993365854
298,-227.881993366092
299,-227.881993366088
300,-227.881993366065
301,-227.881993366032
302,-227.881993365377
303,-227.881993366087
304,-227.881993366084
305,-227.881993366067
306,-227.881993366026
307,-227.881993366024
308,-227.881993366079
309,-227.881993366082
310,-227.881993366085
311,-227.881993365416
312,-227.881993366075
313,-227.881993366022
314,-227.881993366075
315,-227.881993366062
316,-227.881993365276
317,-227.881993366086
318,-227.881993366064
319,-227.881993366059
320,-227.881993366027
321,-227.881993365784
322,-227.881993366051
323,-227.881993366091
324,-227.881993366078
325,-227.881993365627
326,-227.881993366069
327,-227.881993365654
328,-227.881993366067
329,-227.881993366075
330,-227.881993366043
331,-227.881993366067
332,-227.881993366076
333,-227.881993366044
334,-227.881993365955
335,-227.881993366079
336,-227.881993366048
337,-227.881993365562
338,-227.881993366091
339,-227.881993365381
340,-227.881993366063
341,-227.881993366079
342,-227.881993366024
343,-227.881993365395
344,-227.881993366043
345,-227.881993366085
346,-227.881993366062
347,-227.881993366088
348,-227.88199336602
349,-227.881993366044
350,-227.881993366052
351,-227.881993366085
352,-227.881993366009
353,-227.881993365285
354,-227.881993366088
355,-227.881993366051
356,-227.881993365481
357,-227.881993365797
358,-227.881993366084
359,-227.881993366053
360,-227.881993366085
361,-227.881993365209
362,-227.881993366089
363,-227.881993366075
364,-227.881993365546
365,-227.881993365424
366,-227.881993366089
367,-227.88199336605
368,-227.881993366072
369,-227.88199336608
370,-227.881993366084
371,-227.881993366084
372,-227.881993366081
373,-227.881993366087
374,-227.881993366047
375,-227.881993365538
376,-227.881993366088
377,-227.881993366086
378,-227.88199336609
379,-227.881993366054
380,-227.88199336609
381,-227.881993365673
382,-227.881993366031
383,-227.881993365164
384,-227.88199336605
385,-227.881993366091
386,-227.881993366015
387,-227.881993366029
388,-227.881993365764
389,-227.881993366088
390,-227.881993366015
391,-227.881993366031
392,-227.881993365715
393,-227.881993365996
394,-227.881993366058
395,-227.881993366046
396,-227.881993365619
397,-227.881993366085
398,-227.881993366018
399,-227.881993366083
400,-227.881993366051
401,-227.881993365796
402,-227.881993366083
403,-227.881993366084
404,-227.881993366086
405,-227.881993366092
406,-227.881993365726
407,-227.881993365521
408,-227.881993365295
409,-227.881993365568
410,-227.881993366034
411,-227.881993365853
412,-227.88199336606
413,-227.881993366012
414,-227.881993366082
415,-227.881993366081
416,-227.881993365419
417,-227.88199336564
418,-227.881993366069
419,-227.881993366058
420,-227.881993366045
421,-227.881993365698
422,-227.881993366028
423,-227.88199336608
424,-227.881993366063
425,-227.881993365761
426,-227.881993366088
427,-227.881993366072
428,-227.881993365756
429,-227.881993365665
430,-227.881993366057
431,-227.881993366008
432,-227.881993366089
433,-227.881993366037
434,-227.881993366079
435,-227.881993365458
436,-227.881993366092
437,-227.881993365393
438,-227.881993365683
439,-227.881993366089
440,-227.881993366069
441,-227.881993365363
442,-227.881993365231
443,-227.881993365269
444,-227.881993365841
445,-227.881993366069
446,-227.881993366025
447,-227.881993366054
448,-227.881993366055
449,-227.881993365397
450,-227.881993366063
451,-227.881993366069
452,-227.881993366088
453,-227.881993365445
454,-227.881993366053
455,-227.881993366082
456,-227.881993366089
457,-227.881993366091
458,-227.881993366064
459,-227.881993366069
460,-227.881993365841
461,-227.881993366044
462,-227.881993366073
463,-227.881993366088
464,-227.88199336605
465,-227.881993366063
466,-227.881993366058
467,-227.881993366075
468,-227.881993366083
469,-227.881993366091
470,-227.88199336605
471,-227.881993366055
472,-227.881993366091
473,-227.881993366055
474,-227.881993366021
475,-227.881993366062
476,-227.881993366047
477,-227.881993365748
478,-227.881993366091
479,-227.881993365385
480,-227.881993366089
481,-227.881993366065
482,-227.881993366099
483,-227.881993366078
484,-227.881993366055
485,-227.881993366043
486,-227.881993366041
487,-227.88199336566
488,-227.881993366086
489,-227.88199336568
490,-227.881993366091
491,-227.88199336528
492,-227.881993365957
493,-227.881993365528
494,-227.881993366051
495,-227.881993366033
496,-227.881993366086
497,-227.881993366091
498,-227.881993366013
499,-227.881993366045
500,-227.881993366085
501,-227.881993365494
502,-227.88199336603
503,-227.881993365659
504,-227.881993366065
505,-227.881993365239
506,-227.881993365062
507,-227.88199336603
508,-227.881993366072
509,-227.881993366082
510,-227.88199336586
511,-227.881993366033
512,-227.881993365336
513,-227.881993366052
514,-227.881993366069
515,-227.881993366072
516,-227.881993365466
517,-227.881993366039
518,-227.881993366028
519,-227.881993365889
520,-227.881993366054
521,-227.881993365176
522,-227.881993365731
523,-227.881993366087
524,-227.881993366015
525,-227.88199336607
526,-227.881993366064
527,-227.881993366009
528,-227.881993366055
529,-227.881993365612
530,-227.881993366089
531,-227.881993366081
532,-227.881993365215
533,-227.881993366064
534,-227.881993365677
535,-227.881993366086
536,-227.881993366049
537,-227.881993365558
538,-227.881993366082
539,-227.881993366063
540,-227.881993366073
541,-227.881993366009
542,-227.88199336551
543,-227.881993366089
544,-227.881993366066
545,-227.881993366084
546,-227.881993365202
547,-227.881993366071
548,-227.881993366087
549,-227.881993365336
550,-227.881993365128
551,-227.881993366089
552,-227.88199336511
553,-227.88199336608
554,-227.88199336607
555,-227.88199336609
556,-227.88199336599
557,-227.881993366055
558,-227.881993365243
559,-227.881993366044
560,-227.881993365437
561,-227.881993366052
562,-227.881993366067
563,-227.881993366071
564,-227.881993366091
565,-227.881993366078
566,-227.881993366035
567,-227.881993366067
568,-227.881993366081
569,-227.88199336566
570,-227.881993366091
571,-227.881993365456
572,-227.881993366088
573,-227.881993366045
574,-227.881993366072
575,-227.881993366079
576,-227.881993366033
577,-227.881993366086
578,-227.881993365455
579,-227.881993366086
580,-227.881993366077
581,-227.881993366041
582,-227.881993365484
583,-227.881993365629
584,-227.881993366088
585,-227.88199336609
586,-227.881993365796
587,-227.881993366035
588,-227.881993366087
589,-227.881993365508
590,-227.88199336608
591,-227.881993366073
592,-227.881993366047
593,-227.881993366068
594,-227.881993366008
595,-227.881993366089
596,-227.881993365529
597,-227.881993365968
598,-227.881993366068
599,-227.881993366087
600,-227.881993366077
601,-227.881993365352
602,-227.881993366
603,-227.881993366055
604,-227.881993366085
605,-227.881993366076
606,-227.881993366031
607,-227.88199336608
608,-227.881993365125
609,-227.88199336523
610,-227.881993365317
611,-227.881993366048
612,-227.881993366091
613,-227.881993366032
614,-227.881993366009
615,-227.881993366078
616,-227.88199336609
617,-227.881993365701
618,-227.881993366089
619,-227.881993365575
620,-227.881993365836
621,-227.881993366068
622,-227.881993366089
623,-227.881993365085
624,-227.881993366058
625,-227.881993366067
626,-227.881993365064
627,-227.881993366026
628,-227.881993366067
629,-227.881993366005
630,-227.88199336535
631,-227.881993365541
632,-227.881993366081
633,-227.881993365323
634,-227.881993366087
635,-227.881993366029
636,-227.88199336609
637,-227.881993366079
638,-227.881993366018
639,-227.881993365997
640,-227.881993366017
641,-227.881993366059
642,-227.881993366
643,-227.881993366083
644,-227.881993365732
645,-227.881993365421
646,-227.881993366056
647,-227.881993365381
648,-227.881993366068
649,-227.881993366015
650,-227.881993366051
651,-227.881993365688
652,-227.881993366043
653,-227.881993366053
654,-227.881993365548
655,-227.88199336604
656,-227.881993366012
657,-227.881993365793
658,-227.881993365609
659,-227.88199336604
660,-227.881993365566
661,-227.88199336608
662,-227.881993366088
663,-227.881993365514
664,-227.881993366082
665,-227.881993366079
666,-227.881993366041
667,-227.881993365222
668,-227.881993365751
669,-227.881993365831
670,-227.881993366091
671,-227.881993366086
672,-227.881993365334
673,-227.881993365582
674,-227.881993366031
675,-227.88199336606
676,-227.88199336578
677,-227.881993366043
678,-227.881993366061
679,-227.881993366089
680,-227.881993366017
681,-227.881993366088
682,-227.88199336581
683,-227.881993366039
684,-227.88199336609
685,-227.881993366047
686,-227.881993365739
687,-227.881993366059
688,-227.881993366034
689,-227.881993366077
690,-227.881993366083
691,-227.881993366055
692,-227.881993366077
693,-227.881993365191
694,-227.881993365997
695,-227.881993365357
696,-227.881993366046
697,-227.881993366087
698,-227.881993366084
699,-227.881993366041
700,-227.881993365204
701,-227.881993366077
702,-227.881993366059
703,-227.881993365705
704,-227.881993365661
705,-227.881993366011
706,-227.881993366052
707,-227.88199336609
708,-227.881993366074
709,-227.881993366048
710,-227.881993365998
711,-227.881993365187
712,-227.881993365741
713,-227.88199336609
714,-227.881993366037
715,-227.881993365383
716,-227.881993365849
717,-227.881993366075
718,-227.88199336608
719,-227.88199336578
720,-227.881993366088
721,-227.881993365386
722,-227.881993365717
723,-227.881993366074
724,-227.881993365255
725,-227.881993366041
726,-227.881993366027
727,-227.881993366065
728,-227.881993366012
729,-227.881993365367
730,-227.881993366091
731,-227.881993366077
732,-227.881993366091
733,-227.88199336609
734,-227.881993365822
735,-227.881993366042
736,-227.881993366077
737,-227.881993365706
738,-227.881993366051
739,-227.881993366068
740,-227.881993365643
741,-227.881993365267
742,-227.881993366084
743,-227.881993366017
744,-227.881993366088
745,-227.881993365798
746,-227.88199336605
747,-227.881993366049
748,-227.88199336542
749,-227.881993365697
750,-227.881993366087
751,-227.881993366069
752,-227.881993366016
753,-227.881993365438
754,-227.881993366071
755,-227.881993366074
756,-227.881993366084
757,-227.881993366055
758,-227.88199336609
759,-227.881993366089
760,-227.881993366088
761,-227.881993365994
762,-227.881993365862
763,-227.881993366055
764,-227.881993366048
765,-227.881993366087
766,-227.881993366073
767,-227.881993365527
768,-227.881993365536
769,-227.881993365361
770,-227.881993365541
771,-227.881993366063
772,-227.881993366091
773,-227.881993365708
774,-227.881993366031
775,-227.881993366063
776,-227.881993366001
777,-227.881993366057
778,-227.881993366037
779,-227.881993365262
780,-227.881993366084
781,-227.881993366079
782,-227.881993366058
783,-227.88199336608
784,-227.88199336605
785,-227.881993366085
786,-227.881993365686
787,-227.881993366081
788,-227.881993366036
789,-227.881993366086
790,-227.881993365555
791,-227.881993366092
792,-227.881993365229
793,-227.881993366045
794,-227.881993366089
795,-227.881993365547
796,-227.881993365405
797,-227.881993366072
798,-227.881993365113
799,-227.881993366017
800,-227.881993366073
801,-227.881993365338
802,-227.881993366042
803,-227.881993365687
804,-227.88199336607
805,-227.881993366089
806,-227.881993365166
807,-227.881993366075
808,-227.881993366091
809,-227.881993366082
810,-227.881993366071
811,-227.881993366085
812,-227.88199336508
813,-227.881993366007
814,-227.881993366044
815,-227.881993365625
816,-227.881993365728
817,-227.881993366087
818,-227.881993365769
819,-227.88199336608
820,-227.881993366066
821,-227.881993366071
822,-227.881993365499
823,-227.881993365294
824,-227.881993366006
825,-227.881993366058
826,-227.881993366087
827,-227.881993366076
828,-227.881993366086
829,-227.88199336599
830,-227.881993366073
831,-227.881993366063
832,-227.881993366087
833,-227.881993365856
834,-227.881993365549
835,-227.881993366056
836,-227.881993365227
837,-227.881993365652
838,-227.881993366051
839,-227.881993365215
840,-227.881993366068
841,-227.881993365181
842,-227.881993366008
843,-227.88199336542
844,-227.881993366089
845,-227.881993366026
846,-227.881993366034
847,-227.881993366033
848,-227.881993366088
849,-227.88199336609
850,-227.881993366055
851,-227.881993366089
852,-227.881993365833
853,-227.881993366067
854,-227.88199336528
855,-227.881993365637
856,-227.881993366085
857,-227.881993366073
858,-227.881993365511
859,-227.881993366083
860,-227.8819933658
861,-227.881993366034
862,-227.881993365994
863,-227.88199336536
864,-227.881993365427
865,-227.88199336608
866,-227.881993366008
867,-227.881993365566
868,-227.881993366061
869,-227.88199336545
870,-227.881993366088
871,-227.881993366081
872,-227.881993365959
873,-227.881993365196
874,-227.881993366084
875,-227.881993366082
876,-227.881993366057
877,-227.881993366084
878,-227.881993365277
879,-227.881993366024
880,-227.881993365294
881,-227.881993366034
882,-227.881993366092
883,-227.881993366085
884,-227.881993366037
885,-227.88199336609
886,-227.88199336608
887,-227.881993366007
888,-227.881993366041
889,-227.881993366079
890,-227.881993366077
891,-227.881993366085
892,-227.881993365802
893,-227.881993365575
894,-227.881993366034
895,-227.881993366087
896,-227.881993365752
897,-227.881993366052
898,-227.881993365767
899,-227.881993366071
900,-227.8819933659
901,-227.881993366065
902,-227.88199336609
903,-227.881993365191
904,-227.881993366034
905,-227.881993365827
906,-227.881993366059
907,-227.881993365881
908,-227.881993366071
909,-227.881993366076
910,-227.881993365499
911,-227.881993366033
912,-227.881993366047
913,-227.881993365512
914,-227.88199336587
915,-227.881993365378
916,-227.881993366089
917,-227.881993366089
918,-227.881993365871
919,-227.881993366079
920,-227.881993365527
921,-227.881993365052
922,-227.881993365988
923,-227.881993366091
924,-227.881993365456
925,-227.881993365277
926,-227.881993366057
927,-227.8819933656
928,-227.881993365295
929,-227.881993366054
930,-227.881993366075
931,-227.881993365341
932,-227.88199336605
933,-227.881993366067
934,-227.881993366088
935,-227.881993366074
936,-227.881993365847
937,-227.881993366021
938,-227.881993366091
939,-227.881993366046
940,-227.881993365374
941,-227.881993366034
942,-227.88199336607
943,-227.881993366087
944,-227.88199336552
945,-227.881993366088
946,-227.88199336606
947,-227.88199336608
948,-227.881993365698
949,-227.881993366071
950,-227.881993366001
951,-227.88199336547
952,-227.881993366039
953,-227.881993366067
954,-227.881993365168
955,-227.881993366082
956,-227.881993366079
957,-227.881993365671
958,-227.88199336601
959,-227.881993366004
960,-227.881993366088
961,-227.88199336609
962,-227.881993366088
963,-227.881993365997
964,-227.881993365336
965,-227.881993366038
966,-227.881993366081
967,-227.881993365722
968,-227.881993366091
969,-227.881993365393
970,-227.881993365814
971,-227.881993366062
972,-227.881993365505
973,-227.88199336609
974,-227.881993366068
975,-227.881993366073
976,-227.881993366086
977,-227.881993366083
978,-227.881993366051
979,-227.881993366009
980,-227.881993366077
981,-227.881993365827
982,-227.881993366078
983,-227.881993365732
984,-227.8819933658
985,-227.881993366051
986,-227.88199336604
987,-227.881993366036
988,-227.88199336607
989,-227.881993366059
990,-227.88199336609
991,-227.881993366087
992,-227.881993366042
993,-227.881993366012
994,-227.881993366089
995,-227.881993365171
996,-227.881993366062
997,-227.881993365626
998,-227.881993366084
999,-227.881993366083
1000,-227.881993366097
