"param_row","AIC"
131,-25.955512917578
132,-25.9555129172162
133,-25.9555129175782
134,-25.9555129175747
135,-25.9555129175748
136,-25.955512917573
137,-25.9555129171893
138,-25.955512917577
139,-25.9555129170939
140,-25.9555129175744
141,-25.9555129175742
142,-25.955512917575
143,-25.9555129175756
144,-25.9555129170993
145,-25.9555129175706
146,-25.9555129175752
147,-25.9555129175781
148,-25.9555129175769
149,-25.9555129175761
150,-25.9555129175765
151,-25.9555129175757
152,-25.9555129175755
153,-25.9555129170827
154,-25.9555129175705
155,-25.9555129175766
156,-25.9555129175781
157,-25.9555129175767
158,-25.9555129175782
159,-25.955512917575
160,-25.9555129175766
161,-25.9555129175778
162,-25.9555129175778
163,-25.9555129175726
164,-25.955512917574
165,-25.9555129171727
166,-25.9555129171928
167,-25.955512917574
168,-25.9555129175732
169,-25.9555129175753
170,-25.9555129175729
171,-25.9555129175782
172,-25.9555129172089
173,-25.9555129175752
174,-25.9555129175769
175,-25.9555129175774
176,-25.9555129175758
177,-25.9555129175767
178,-25.9555129175771
179,-25.955512917576
180,-25.9555129175768
181,-25.9555129175777
182,-25.9555129175742
183,-25.9555129170688
184,-25.9555129171587
185,-25.9555129175761
186,-25.9555129175745
187,-25.9555129175756
188,-25.9555129175764
189,-25.9555129175744
190,-25.9555129175752
191,-25.9555129171312
192,-25.9555129175765
193,-25.9555129175771
194,-25.9555129175736
195,-25.9555129175778
196,-25.9555129175757
197,-25.9555129175762
198,-25.9555129175761
199,-25.9555129171103
200,-25.9555129175759
201,-25.9555129175776
202,-25.9555129175737
203,-25.9555129175781
204,-25.9555129175768
205,-25.9555129175704
206,-25.9555129175768
207,-25.9555129175762
208,-25.9555129175748
209,-25.9555129175712
210,-25.9555129175754
211,-25.9555129175728
212,-25.9555129175767
213,-25.9555129175768
214,-25.9555129175701
215,-25.9555129175749
216,-25.9555129175717
217,-25.955512917578
218,-25.9555129175775
219,-25.9555129172363
220,-25.9555129175694
221,-25.9555129175778
222,-25.9555129175759
223,-25.9555129175723
224,-25.9555129175758
225,-25.955512917576
226,-25.9555129172482
227,-25.9555129175749
228,-25.9555129170868
229,-25.9555129175774
230,-25.9555129175752
231,-25.9555129175764
232,-25.9555129171058
233,-25.9555129175742
234,-25.9555129175749
235,-25.9555129175781
236,-25.9555129172205
237,-25.9555129175763
238,-25.9555129175744
239,-25.9555129175699
240,-25.9555129175781
241,-25.9555129175752
242,-25.9555129175705
243,-25.9555129175708
244,-25.9555129175749
245,-25.9555129175706
246,-25.9555129175702
247,-25.955512917576
248,-25.9555129175772
249,-25.9555129175776
250,-25.9555129175779
251,-25.9555129175744
252,-25.9555129175768
253,-25.9555129175756
254,-25.9555129175773
255,-25.9555129175776
256,-25.9555129175764
257,-25.9555129175734
258,-25.9555129175759
259,-25.9555129175782
260,-25.955512917577
261,-25.9555129175716
262,-25.9555129175682
263,-25.9555129175772
264,-25.955512917572
265,-25.9555129175689
266,-25.9555129175748
267,-25.9555129171385
268,-25.9555129175725
269,-25.9555129175761
270,-25.9555129172509
271,-25.9555129175771
272,-25.9555129175765
273,-25.9555129175746
274,-25.9555129175757
275,-25.955512917577
276,-25.9555129175759
277,-25.9555129175712
278,-25.9555129175758
279,-25.9555129175746
280,-25.9555129175744
281,-25.9555129175743
282,-25.955512917576
283,-25.9555129175711
284,-25.9555129175752
285,-25.9555129175774
286,-25.955512917577
287,-25.9555129175754
288,-25.9555129175764
289,-25.9555129175771
290,-25.9555129170861
291,-25.9555129175754
292,-25.9555129175748
293,-25.9555129175733
294,-25.9555129175779
295,-25.9555129175763
296,-25.9555129175726
297,-25.955512917578
298,-25.9555129175763
299,-25.9555129170949
300,-25.9555129175711
301,-25.9555129175741
302,-25.955512917575
303,-25.9555129175732
304,-25.955512917574
305,-25.9555129175725
306,-25.9555129175772
307,-25.9555129175717
308,-25.9555129175753
309,-25.9555129175743
310,-25.955512917573
311,-25.9555129175753
312,-25.9555129175744
313,-25.9555129175768
314,-25.9555129175713
315,-25.9555129175748
316,-25.955512917578
317,-25.9555129175719
318,-25.9555129175738
319,-25.9555129175781
320,-25.9555129172166
321,-25.9555129175736
322,-25.9555129175706
323,-25.9555129175764
324,-25.9555129175777
325,-25.9555129175738
326,-25.9555129175774
327,-25.9555129171539
328,-25.9555129175762
329,-25.9555129175775
330,-25.9555129175763
331,-25.9555129175778
332,-25.9555129175729
333,-25.9555129175778
334,-25.9555129175767
335,-25.9555129175779
336,-25.9555129175745
337,-25.9555129175713
338,-25.9555129175699
339,-25.955512917242
340,-25.9555129175779
341,-25.9555129175709
342,-25.9555129175773
343,-25.9555129175761
344,-25.9555129175768
345,-25.9555129170938
346,-25.9555129175744
347,-25.9555129175751
348,-25.955512917577
349,-25.9555129171989
350,-25.9555129175765
351,-25.9555129175734
352,-25.9555129172344
353,-25.9555129175779
354,-25.9555129175736
355,-25.9555129175742
356,-25.9555129175773
357,-25.9555129175727
358,-25.9555129175738
359,-25.955512917577
360,-25.9555129171824
361,-25.9555129175772
362,-25.9555129175783
363,-25.9555129175753
364,-25.9555129175771
365,-25.9555129175779
366,-25.9555129175726
367,-25.955512917578
368,-25.9555129175697
369,-25.9555129175775
370,-25.9555129175754
371,-25.9555129175695
372,-25.9555129171196
373,-25.9555129175689
374,-25.9555129175695
375,-25.9555129175774
376,-25.9555129175712
377,-25.9555129175761
378,-25.9555129175765
379,-25.9555129175761
380,-25.9555129175764
381,-25.9555129175722
382,-25.9555129175766
383,-25.9555129175757
384,-25.9555129175776
385,-25.955512917572
386,-25.9555129175714
387,-25.9555129171468
388,-25.9555129175733
389,-25.9555129175768
390,-25.9555129175735
391,-25.9555129171914
392,-25.9555129175767
393,-25.9555129175725
394,-25.9555129175774
395,-25.9555129175783
396,-25.9555129175778
397,-25.9555129175764
398,-25.9555129175706
399,-25.9555129175778
400,-25.9555129175769
401,-25.9555129171694
402,-25.9555129175719
403,-25.9555129175766
404,-25.9555129175731
405,-25.9555129175715
406,-25.955512917576
407,-25.9555129175681
408,-25.9555129172001
409,-25.9555129175758
410,-25.9555129175751
411,-25.9555129175761
412,-25.955512917576
413,-25.955512917573
414,-25.9555129175774
415,-25.9555129171195
416,-25.955512917575
417,-25.9555129171986
418,-25.9555129175738
419,-25.9555129175742
420,-25.9555129175717
421,-25.9555129175741
422,-25.955512917121
423,-25.9555129171411
424,-25.9555129171634
425,-25.9555129175759
426,-25.9555129175698
427,-25.9555129175735
428,-25.9555129175761
429,-25.9555129175772
430,-25.9555129175759
431,-25.9555129175677
432,-25.9555129171981
433,-25.9555129175746
434,-25.9555129175724
435,-25.9555129171478
436,-25.9555129175769
437,-25.9555129175779
438,-25.9555129175733
439,-25.9555129171963
440,-25.9555129175747
441,-25.9555129175763
442,-25.9555129175768
443,-25.955512917575
444,-25.9555129171663
445,-25.9555129175748
446,-25.9555129171457
447,-25.9555129175767
448,-25.9555129175738
449,-25.9555129175782
450,-25.9555129175756
451,-25.9555129175721
452,-25.9555129175773
453,-25.9555129172007
454,-25.9555129175774
455,-25.9555129170676
456,-25.9555129175778
457,-25.9555129175747
458,-25.9555129175758
459,-25.9555129175749
460,-25.9555129175738
461,-25.9555129175772
462,-25.9555129175768
463,-25.9555129175684
464,-25.9555129175739
465,-25.9555129175781
466,-25.9555129175771
467,-25.9555129175767
468,-25.9555129175774
469,-25.9555129175777
470,-25.9555129175764
471,-25.9555129175693
472,-25.955512917577
473,-25.955512917571
474,-25.9555129175766
475,-25.9555129175775
476,-25.9555129171017
477,-25.955512917576
478,-25.9555129172363
479,-25.9555129175752
480,-25.9555129175743
481,-25.955512917567
482,-25.9555129172414
483,-25.9555129175722
484,-25.9555129175715
485,-25.9555129175753
486,-25.9555129175774
487,-25.9555129175728
488,-25.9555129175756
489,-25.9555129175766
490,-25.9555129175708
491,-25.9555129175727
492,-25.9555129175714
493,-25.955512917578
494,-25.9555129171164
495,-25.9555129175752
496,-25.9555129175781
497,-25.9555129175759
498,-25.955512917173
499,-25.9555129172265
500,-25.9555129175744
501,-25.955512917572
502,-25.9555129171475
503,-25.955512917574
504,-25.9555129175754
505,-25.9555129175708
506,-25.9555129175752
507,-25.9555129175731
508,-25.9555129175763
509,-25.9555129175745
510,-25.9555129175762
511,-25.955512917572
512,-25.955512917573
513,-25.9555129175704
514,-25.9555129172063
515,-25.9555129175779
516,-25.9555129171389
517,-25.9555129170965
518,-25.9555129171936
519,-25.9555129175761
520,-25.9555129172178
521,-25.955512917176
522,-25.9555129175776
523,-25.9555129175762
524,-25.9555129175733
525,-25.9555129175734
526,-25.9555129170991
527,-25.9555129175778
528,-25.9555129175743
529,-25.9555129175756
530,-25.9555129175774
531,-25.9555129175763
532,-25.9555129172135
533,-25.955512917573
534,-25.9555129171463
535,-25.9555129175738
536,-25.9555129175748
537,-25.9555129170674
538,-25.9555129175761
539,-25.9555129175763
540,-25.9555129175766
541,-25.9555129175752
542,-25.9555129175754
543,-25.9555129175774
544,-25.9555129171062
545,-25.955512917576
546,-25.9555129175764
547,-25.9555129175782
548,-25.9555129175766
549,-25.9555129175719
550,-25.9555129175758
551,-25.9555129175736
552,-25.9555129175752
553,-25.9555129175779
554,-25.9555129175721
555,-25.9555129171183
556,-25.9555129175771
557,-25.9555129170829
558,-25.9555129175723
559,-25.9555129175761
560,-25.9555129175772
561,-25.9555129175779
562,-25.9555129175722
563,-25.9555129175739
564,-25.955512917575
565,-25.955512917577
566,-25.9555129175745
567,-25.9555129175721
568,-25.9555129175723
569,-25.9555129175771
570,-25.9555129175778
571,-25.9555129175741
572,-25.9555129175758
573,-25.955512917577
574,-25.9555129175731
575,-25.9555129175708
576,-25.9555129175775
577,-25.9555129175757
578,-25.9555129175765
579,-25.9555129175768
580,-25.9555129175708
581,-25.9555129175754
582,-25.9555129175767
583,-25.9555129175731
584,-25.9555129175763
585,-25.9555129175743
586,-25.9555129175773
587,-25.9555129175743
588,-25.9555129175751
589,-25.9555129175735
590,-25.9555129170661
591,-25.9555129175774
592,-25.9555129175782
593,-25.9555129175765
594,-25.9555129175743
595,-25.9555129175741
596,-25.9555129175741
597,-25.9555129175746
598,-25.9555129175708
599,-25.9555129175774
600,-25.9555129175763
601,-25.9555129175748
602,-25.9555129175751
603,-25.9555129175759
604,-25.9555129171277
605,-25.9555129175755
606,-25.955512917573
607,-25.955512917575
608,-25.9555129175779
609,-25.9555129175756
610,-25.9555129175763
611,-25.9555129175739
612,-25.9555129175757
613,-25.9555129175736
614,-25.955512917575
615,-25.9555129175762
616,-25.9555129175726
617,-25.9555129175715
618,-25.9555129175763
619,-25.9555129175776
620,-25.9555129171066
621,-25.9555129175703
622,-25.9555129175686
623,-25.9555129175749
624,-25.9555129175738
625,-25.9555129170797
626,-25.955512917576
627,-25.9555129175737
628,-25.9555129170889
629,-25.9555129170798
630,-25.9555129175778
631,-25.9555129175765
632,-25.955512917575
633,-25.9555129175766
634,-25.9555129175766
635,-25.9555129175745
636,-25.9555129175777
637,-25.9555129175766
638,-25.955512917576
639,-25.955512917573
640,-25.955512917575
641,-25.9555129175772
642,-25.955512917578
643,-25.955512917576
644,-25.955512917575
645,-25.9555129175775
646,-25.9555129175721
647,-25.9555129175741
648,-25.955512917095
649,-25.9555129175757
650,-25.9555129171692
651,-25.9555129175771
652,-25.9555129170887
653,-25.955512917577
654,-25.9555129175777
655,-25.9555129175772
656,-25.9555129175764
657,-25.9555129171935
658,-25.9555129172088
659,-25.9555129175774
660,-25.9555129175731
661,-25.9555129175724
662,-25.9555129175746
663,-25.9555129175772
664,-25.9555129175755
665,-25.9555129175734
666,-25.9555129171779
667,-25.9555129175769
668,-25.9555129175761
669,-25.9555129171188
670,-25.9555129175738
671,-25.9555129175746
672,-25.9555129175751
673,-25.9555129175779
674,-25.9555129175769
675,-25.9555129172195
676,-25.9555129175751
677,-25.9555129175766
678,-25.9555129175765
679,-25.9555129171043
680,-25.9555129175779
681,-25.9555129175716
682,-25.9555129175779
683,-25.9555129175717
684,-25.9555129175779
685,-25.9555129175757
686,-25.9555129171756
687,-25.9555129175756
688,-25.955512917571
689,-25.9555129175753
690,-25.9555129175741
691,-25.9555129175782
692,-25.9555129175777
693,-25.9555129175768
694,-25.955512917578
695,-25.9555129175775
696,-25.9555129172048
697,-25.9555129175739
698,-25.9555129175753
699,-25.9555129175774
700,-25.9555129175779
701,-25.9555129175745
702,-25.9555129175694
703,-25.9555129170919
704,-25.9555129175783
705,-25.9555129175732
706,-25.9555129175776
707,-25.955512917577
708,-25.9555129175753
709,-25.9555129175775
710,-25.955512917573
711,-25.9555129175776
712,-25.9555129171521
713,-25.9555129175782
714,-25.9555129175718
715,-25.955512917578
716,-25.9555129175743
717,-25.955512917576
718,-25.9555129175737
719,-25.9555129175744
720,-25.955512917574
721,-25.9555129175773
722,-25.9555129175729
723,-25.9555129175686
724,-25.955512917576
725,-25.9555129171877
726,-25.9555129175753
727,-25.9555129175751
728,-25.9555129171915
729,-25.9555129175732
730,-25.9555129175781
731,-25.9555129175773
732,-25.955512917578
733,-25.9555129171195
734,-25.9555129175762
735,-25.9555129175756
736,-25.9555129175765
737,-25.955512917574
738,-25.9555129175732
739,-25.9555129175727
740,-25.9555129175775
741,-25.9555129175747
742,-25.9555129175734
743,-25.9555129175697
744,-25.9555129175762
745,-25.9555129175744
746,-25.955512917575
747,-25.9555129175734
748,-25.9555129171113
749,-25.9555129175761
750,-25.9555129175749
751,-25.9555129175744
752,-25.9555129171782
753,-25.9555129175763
754,-25.9555129175764
755,-25.9555129175759
756,-25.9555129175771
757,-25.9555129175705
758,-25.9555129175762
759,-25.955512917573
760,-25.9555129175766
761,-25.9555129175754
762,-25.955512917576
763,-25.9555129175726
764,-25.9555129175781
765,-25.955512917573
766,-25.9555129175754
767,-25.9555129175739
768,-25.9555129175763
769,-25.955512917575
770,-25.9555129175773
771,-25.9555129175737
772,-25.9555129172045
773,-25.9555129175745
774,-25.9555129175731
775,-25.9555129175771
776,-25.9555129175768
777,-25.9555129175756
778,-25.9555129175732
779,-25.9555129175772
780,-25.9555129170926
781,-25.9555129175742
782,-25.9555129175771
783,-25.9555129175757
784,-25.9555129175763
785,-25.955512917578
786,-25.9555129175735
787,-25.9555129175714
788,-25.9555129175758
789,-25.9555129175705
790,-25.9555129171264
791,-25.9555129175779
792,-25.9555129175772
793,-25.9555129171401
794,-25.9555129175776
795,-25.9555129175744
796,-25.9555129175775
797,-25.955512917575
798,-25.955512917164
799,-25.9555129175749
800,-25.9555129170689
801,-25.9555129170802
802,-25.9555129175763
803,-25.9555129175771
804,-25.9555129175746
805,-25.9555129175763
806,-25.955512917578
807,-25.9555129175717
808,-25.9555129175772
809,-25.9555129175759
810,-25.9555129175763
811,-25.9555129175757
812,-25.9555129175772
813,-25.955512917578
814,-25.9555129175736
815,-25.9555129175744
816,-25.9555129175776
817,-25.9555129175771
818,-25.9555129175705
819,-25.9555129175778
820,-25.9555129171204
821,-25.9555129175751
822,-25.9555129175756
823,-25.9555129175778
824,-25.9555129175756
825,-25.9555129175731
826,-25.9555129175757
827,-25.9555129175738
828,-25.9555129175777
829,-25.9555129175777
830,-25.9555129171967
831,-25.955512917576
832,-25.9555129175717
833,-25.955512917575
834,-25.9555129175769
835,-25.9555129175742
836,-25.9555129175782
837,-25.9555129175782
838,-25.9555129175775
839,-25.9555129175769
840,-25.9555129175759
841,-25.9555129175747
842,-25.9555129175745
843,-25.9555129175766
844,-25.9555129175719
845,-25.9555129170731
846,-25.9555129172099
847,-25.9555129175767
848,-25.9555129175768
849,-25.9555129172018
850,-25.9555129175779
851,-25.9555129175756
852,-25.9555129175757
853,-25.9555129175738
854,-25.9555129175751
855,-25.9555129175754
856,-25.9555129175753
857,-25.955512917576
858,-25.955512917573
859,-25.9555129175764
860,-25.9555129175748
861,-25.9555129172486
862,-25.9555129175767
863,-25.9555129171837
864,-25.9555129175763
865,-25.9555129171999
866,-25.9555129175718
867,-25.955512917576
868,-25.9555129175695
869,-25.9555129175781
870,-25.9555129175764
871,-25.9555129175754
872,-25.9555129171404
873,-25.9555129175774
874,-25.9555129175771
875,-25.9555129175765
876,-25.9555129175743
877,-25.9555129175769
878,-25.9555129175767
879,-25.9555129175733
880,-25.9555129171893
881,-25.9555129175726
882,-25.9555129175736
883,-25.9555129175735
884,-25.9555129175765
885,-25.9555129175749
886,-25.9555129175756
887,-25.9555129175763
888,-25.9555129172065
889,-25.955512917576
890,-25.955512917578
891,-25.955512917574
892,-25.9555129175759
893,-25.9555129175745
894,-25.9555129171954
895,-25.9555129175778
896,-25.9555129175715
897,-25.9555129175753
898,-25.9555129175771
899,-25.9555129175762
900,-25.9555129170889
901,-25.9555129175774
902,-25.9555129175763
903,-25.9555129175744
904,-25.9555129175745
905,-25.9555129175745
906,-25.9555129175759
907,-25.9555129175764
908,-25.9555129175739
909,-25.9555129175713
910,-25.9555129175721
911,-25.9555129175732
912,-25.9555129175727
913,-25.9555129175784
914,-25.9555129175776
915,-25.9555129175757
916,-25.9555129171738
917,-25.9555129175756
918,-25.9555129171726
919,-25.9555129175778
920,-25.9555129171495
921,-25.9555129175723
922,-25.9555129171575
923,-25.9555129175765
924,-25.9555129175684
925,-25.9555129175713
926,-25.955512917578
927,-25.955512917577
928,-25.9555129175707
929,-25.955512917576
930,-25.9555129175744
931,-25.9555129175751
932,-25.9555129175777
933,-25.9555129175763
934,-25.9555129175774
935,-25.9555129175761
936,-25.9555129175751
937,-25.9555129175756
938,-25.955512917578
939,-25.9555129175769
940,-25.9555129175776
941,-25.9555129175739
942,-25.955512917575
943,-25.9555129175761
944,-25.9555129175763
945,-25.9555129175724
946,-25.9555129175765
947,-25.9555129175773
948,-25.9555129175739
949,-25.9555129175755
950,-25.9555129175744
951,-25.9555129175765
952,-25.9555129175717
953,-25.9555129175743
954,-25.9555129175747
955,-25.9555129175734
956,-25.955512917575
957,-25.9555129175721
958,-25.9555129175779
959,-25.9555129175729
960,-25.9555129175768
961,-25.9555129175757
962,-25.9555129175769
963,-25.9555129175684
964,-25.9555129175737
965,-25.9555129170734
966,-25.9555129171522
967,-25.9555129171398
968,-25.9555129175684
969,-25.9555129175765
970,-25.9555129175757
971,-25.9555129175748
972,-25.955512917572
973,-25.9555129175781
974,-25.955512917577
975,-25.9555129175716
976,-25.9555129175733
977,-25.9555129175727
978,-25.9555129175729
979,-25.9555129175749
980,-25.9555129175748
981,-25.9555129175748
982,-25.9555129175762
983,-25.9555129175779
984,-25.9555129175745
985,-25.9555129175775
986,-25.9555129175732
987,-25.9555129175767
988,-25.9555129175703
989,-25.9555129175772
990,-25.9555129175766
991,-25.9555129175761
992,-25.9555129175743
993,-25.9555129175782
994,-25.9555129175749
995,-25.955512917576
996,-25.9555129175756
997,-25.9555129175761
998,-25.9555129175746
999,-25.9555129175753
1000,-25.9555129175749
