"param_row","AIC"
145,-68.6817068808434
146,-68.6817068820361
147,-68.6817068828953
148,-68.6817068829624
149,-68.6817068814199
150,-68.681706882616
151,-68.681706875071
152,-68.6817068791974
153,-68.6817068828418
154,-68.6817068826905
155,-68.6817068824496
156,-68.6817068825261
157,-68.681706882894
158,-68.681706884627
159,-68.6817068747
160,-68.6817068826282
161,-68.6817068751095
162,-68.6817068742181
163,-68.6817068806234
164,-68.6817068758953
165,-68.6817068766975
166,-68.6817068827788
167,-68.6817068827061
168,-68.6817068829346
169,-68.6817068827021
170,-68.6817068741181
171,-68.6817068825511
172,-68.6817068818529
173,-68.6817068816932
174,-68.6817068827661
175,-68.6817068829523
176,-68.6817068794937
177,-68.6817068821001
178,-68.6817068729117
179,-68.6817068828326
180,-68.6817068827805
181,-68.6817068749595
182,-68.6817068827507
183,-68.6817068826664
184,-68.6817068820573
185,-68.6817068830229
186,-68.681706877605
187,-68.6817068823332
188,-68.6817068827401
189,-68.681706882391
190,-68.6817068728386
191,-68.6817068741025
192,-68.6817068757746
193,-68.68170687284
194,-68.6817068824505
195,-68.6817068827229
196,-68.6817068828718
197,-68.6817068741495
198,-68.6817068828531
199,-68.6817068736344
200,-68.6817068829423
201,-68.6817068738848
202,-68.6817068763152
203,-68.6817068826819
204,-68.6817068729685
205,-68.6817068736281
206,-68.6817068734739
207,-68.6817068829495
208,-68.6817068816657
209,-68.6817068821857
210,-68.6817068799616
211,-68.6817068731601
212,-68.6817068730079
213,-68.6817068822036
214,-68.6817068802094
215,-68.681706879348
216,-68.6817068744462
217,-68.6817068827332
218,-68.6817068732073
219,-68.6817068829781
220,-68.6817068828505
221,-68.6817068748601
222,-68.6817068805515
223,-68.6817068826871
224,-68.6817068829189
225,-68.6817068828166
226,-68.6817068749033
227,-68.6817068756952
228,-68.6817068826505
229,-68.6817068826955
230,-68.6817068826242
231,-68.681706882917
232,-68.6817068828257
233,-68.6817068827766
234,-68.6817068823971
235,-68.6817068737094
236,-68.681706882956
237,-68.6817068828422
238,-68.6817068735417
239,-68.681706882055
240,-68.6817068729248
241,-68.6817068827213
242,-68.6817068805478
243,-68.6817068826942
244,-68.6817068791736
245,-68.6817068827142
246,-68.6817068827739
247,-68.681706873874
248,-68.6817068739109
249,-68.6817068750554
250,-68.6817068740306
251,-68.6817068740333
252,-68.681706874318
253,-68.681706880472
254,-68.6817068823544
255,-68.6817068796417
256,-68.6817068829179
257,-68.6817068828568
258,-68.681706872944
259,-68.6817068828859
260,-68.6817068824864
261,-68.6817068823695
262,-68.6817068761312
263,-68.6817068739413
264,-68.6817068827687
265,-68.6817068829487
266,-68.6817068803886
267,-68.6817068829733
268,-68.6817068828669
269,-68.6817068745382
270,-68.6817068746245
271,-68.6817068736572
272,-68.681706875445
273,-68.6817068828353
274,-68.6817068760001
275,-68.6817068828769
276,-68.6817068739448
277,-68.6817068737503
278,-68.6817068731668
279,-68.6817068827362
280,-68.6817068791148
281,-68.6817068828738
282,-68.6817068739929
283,-68.681706882765
284,-68.6817068734261
285,-68.6817068826426
286,-68.6817068827026
287,-68.6817068790572
288,-68.6817068829184
289,-68.6817068729306
290,-68.6817068790761
291,-68.6817068827373
292,-68.6817068754292
293,-68.6817068826956
294,-68.6817068829641
295,-68.6817068826514
296,-68.6817068827029
297,-68.6817068829598
298,-68.6817068810945
299,-68.6817068828227
300,-68.6817068829395
301,-68.6817068788546
302,-68.6817068804703
303,-68.6817068784327
304,-68.6817068818184
305,-68.6817068755696
306,-68.6817068827835
307,-68.681706872969
308,-68.6817068828512
309,-68.6817068826939
310,-68.681706882662
311,-68.6817068785368
312,-68.6817068745331
313,-68.6817068805826
314,-68.681706882891
315,-68.6817068748792
316,-68.6817068826087
317,-68.6817068827485
318,-68.6817068825838
319,-68.681706882751
320,-68.6817068800698
321,-68.6817068793351
322,-68.6817068828612
323,-68.6817068828271
324,-68.6817068829656
325,-68.6817068828473
326,-68.681706882697
327,-68.6817068826862
328,-68.6817068785974
329,-68.6817068828505
330,-68.6817068828594
331,-68.681706882852
332,-68.6817068736875
333,-68.6817068829703
334,-68.6817068727978
335,-68.6817068735683
336,-68.6817068828873
337,-68.6817068732545
338,-68.6817068827478
339,-68.6817068828055
340,-68.6817068804055
341,-68.681706879448
342,-68.68170687896
343,-68.6817068828217
344,-68.6817068823358
345,-68.6817068799334
346,-68.6817068827882
347,-68.6817068814036
348,-68.6817068806945
349,-68.6817068828089
350,-68.6817068824558
351,-68.6817068744876
352,-68.6817068764778
353,-68.6817068825869
354,-68.6817068814097
355,-68.6817068798921
356,-68.6817068828954
357,-68.6817068827531
358,-68.6817068788285
359,-68.6817068736787
360,-68.6817068793879
361,-68.6817068827424
362,-68.6817068828851
363,-68.6817068769457
364,-68.6817068737106
365,-68.6817068729086
366,-68.6817068788616
367,-68.6817068732707
368,-68.6817068819873
369,-68.6817068827899
370,-68.6817068733995
371,-68.6817068745664
372,-68.6817068829159
373,-68.6817068829429
374,-68.6817068737162
375,-68.6817068827271
376,-68.6817068827892
377,-68.6817068827956
378,-68.6817068729897
379,-68.6817068827333
380,-68.6817068792562
381,-68.6817068730433
382,-68.681706882863
383,-68.681706873228
384,-68.6817068740794
385,-68.6817068749204
386,-68.6817068737052
387,-68.6817068828077
388,-68.6817068829489
389,-68.6817068825704
390,-68.6817068854617
391,-68.681706882812
392,-68.6817068823965
393,-68.6817068828547
394,-68.6817068746925
395,-68.6817068827518
396,-68.6817068850927
397,-68.6817068822402
398,-68.6817068828115
399,-68.6817068786225
400,-68.6817068825823
401,-68.681706882799
402,-68.6817068826764
403,-68.681706881536
404,-68.6817068827045
405,-68.6817068827121
406,-68.6817068731213
407,-68.6817068828349
408,-68.6817068828474
409,-68.6817068730927
410,-68.6817068824198
411,-68.6817068740293
412,-68.6817068826628
413,-68.6817068735328
414,-68.6817068829245
415,-68.6817068751121
416,-68.6817068828108
417,-68.681706876505
418,-68.6817068826756
419,-68.6817068828144
420,-68.6817068812082
421,-68.681706877768
422,-68.6817068734587
423,-68.6817068828123
424,-68.6817068828
425,-68.6817068730539
426,-68.68170688293
427,-68.6817068829342
428,-68.6817068827988
429,-68.6817068830016
430,-68.6817068792506
431,-68.681706879505
432,-68.6817068740099
433,-68.6817068827303
434,-68.6817068728612
435,-68.681706873426
436,-68.6817068772826
437,-68.6817068829277
438,-68.6817068788589
439,-68.6817068747124
440,-68.6817068827857
441,-68.6817068735448
442,-68.6817068731496
443,-68.6817068733916
444,-68.6817068730673
445,-68.6817068827187
446,-68.6817068809044
447,-68.6817068828005
448,-68.6817068783582
449,-68.6817068727848
450,-68.6817068744544
451,-68.6817068827666
452,-68.6817068826871
453,-68.6817068800786
454,-68.6817068845708
455,-68.6817068827273
456,-68.6817068828877
457,-68.6817068828018
458,-68.6817068827582
459,-68.6817068829601
460,-68.6817068823773
461,-68.6817068815294
462,-68.6817068741155
463,-68.6817068807603
464,-68.6817068795658
465,-68.6817068827795
466,-68.6817068828015
467,-68.6817068827514
468,-68.6817068759119
469,-68.6817068819116
470,-68.6817068820721
471,-68.6817068773857
472,-68.6817068827825
473,-68.6817068822843
474,-68.6817068729819
475,-68.6817068826925
476,-68.6817068757176
477,-68.6817068732649
478,-68.6817068798345
479,-68.6817068827504
480,-68.6817068730233
481,-68.6817068741833
482,-68.6817068826696
483,-68.6817068828344
484,-68.6817068824427
485,-68.6817068827942
486,-68.6817068824566
487,-68.681706882788
488,-68.6817068815408
489,-68.6817068827325
490,-68.6817068824458
491,-68.6817068730682
492,-68.6817068815606
493,-68.6817068827894
494,-68.6817068799671
495,-68.6817068810134
496,-68.6817068828158
497,-68.6817068790864
498,-68.6817068729451
499,-68.6817068737778
500,-68.6817068751159
501,-68.6817068827866
502,-68.6817068732423
503,-68.6817068728582
504,-68.6817068827734
505,-68.6817068731739
506,-68.6817068746907
507,-68.6817068827914
508,-68.6817068734108
509,-68.6817068746149
510,-68.6817068826868
511,-68.6817068827678
512,-68.681706879158
513,-68.6817068811921
514,-68.6817068733111
515,-68.6817068829613
516,-68.6817068829059
517,-68.6817068735638
518,-68.6817068824141
519,-68.6817068744259
520,-68.6817068826167
521,-68.6817068730511
522,-68.6817068827545
523,-68.681706874359
524,-68.6817068827838
525,-68.6817068730929
526,-68.6817068753347
527,-68.6817068829158
528,-68.6817068827006
529,-68.6817068739427
530,-68.6817068797855
531,-68.6817068747226
532,-68.6817068827676
533,-68.6817068817277
534,-68.6817068817341
535,-68.681706882889
536,-68.6817068807434
537,-68.6817068828638
538,-68.6817068734314
539,-68.6817068734085
540,-68.6817068815914
541,-68.6817068819319
542,-68.6817068825799
543,-68.6817068731476
544,-68.6817068828018
545,-68.6817068826478
546,-68.681706875591
547,-68.6817068804674
548,-68.6817068745983
549,-68.6817068827322
550,-68.6817068780918
551,-68.6817068769675
552,-68.6817068826958
553,-68.6817068826912
554,-68.6817068822427
555,-68.6817068747967
556,-68.6817068828149
557,-68.6817068825404
558,-68.6817068825978
559,-68.6817068738878
560,-68.6817068739489
561,-68.6817068731386
562,-68.6817068818211
563,-68.6817068779077
564,-68.6817068788581
565,-68.6817068797876
566,-68.6817068828239
567,-68.6817068825975
568,-68.6817068728715
569,-68.681706882796
570,-68.6817068827671
571,-68.6817068828792
572,-68.6817068740689
573,-68.6817068829713
574,-68.6817068729525
575,-68.6817068733841
576,-68.6817068824816
577,-68.6817068771838
578,-68.6817068811314
579,-68.6817068828592
580,-68.6817068802354
581,-68.6817068829556
582,-68.6817068828154
583,-68.6817068728215
584,-68.6817068829437
585,-68.6817068826929
586,-68.681706880681
587,-68.6817068750752
588,-68.6817068801307
589,-68.6817068828435
590,-68.6817068827922
591,-68.6817068829233
592,-68.6817068817167
593,-68.6817068827282
594,-68.6817068743406
595,-68.6817068809913
596,-68.6817068799898
597,-68.6817068727851
598,-68.68170688168
599,-68.6817068829823
600,-68.6817068737862
601,-68.6817068758168
602,-68.6817068747546
603,-68.6817068792545
604,-68.6817068803943
605,-68.6817068828727
606,-68.6817068749799
607,-68.6817068770964
608,-68.6817068828237
609,-68.6817068826958
610,-68.6817068826972
611,-68.681706877721
612,-68.6817068824536
613,-68.681706882827
614,-68.6817068826835
615,-68.6817068729352
616,-68.681706882678
617,-68.6817068826021
618,-68.6817068734171
619,-68.6817068728973
620,-68.6817068736508
621,-68.6817068744832
622,-68.6817068828151
623,-68.6817068731555
624,-68.6817068735253
625,-68.6817068746977
626,-68.6817068829487
627,-68.6817068801395
628,-68.6817068828926
629,-68.6817068828837
630,-68.6817068826264
631,-68.6817068734026
632,-68.6817068829063
633,-68.6817068819453
634,-68.6817068827913
635,-68.681706882749
636,-68.6817068732809
637,-68.6817068735947
638,-68.6817068827624
639,-68.6817068730679
640,-68.6817068824384
641,-68.6817068729324
642,-68.681706882893
643,-68.6817068827508
644,-68.6817068829255
645,-68.6817068825689
646,-68.6817068829806
647,-68.6817068796274
648,-68.6817068827947
649,-68.6817068771355
650,-68.6817068801535
651,-68.6817068795436
652,-68.6817068828966
653,-68.6817068828298
654,-68.6817068814966
655,-68.6817068797416
656,-68.6817068728805
657,-68.6817068827627
658,-68.6817068857437
659,-68.6817068746581
660,-68.6817068821946
661,-68.6817068829385
662,-68.6817068826805
663,-68.6817068827098
664,-68.6817068827277
665,-68.6817068729699
666,-68.6817068775213
667,-68.6817068825308
668,-68.6817068829979
669,-68.6817068743286
670,-68.6817068828152
671,-68.6817068799902
672,-68.6817068789645
673,-68.6817068826187
674,-68.6817068805799
675,-68.6817068779985
676,-68.6817068776335
677,-68.6817068730616
678,-68.6817068827108
679,-68.6817068827908
680,-68.6817068826833
681,-68.6817068779519
682,-68.6817068822592
683,-68.6817068828314
684,-68.6817068828388
685,-68.6817068749113
686,-68.6817068827259
687,-68.6817068737102
688,-68.6817068827146
689,-68.6817068828413
690,-68.6817068828339
691,-68.6817068808187
692,-68.6817068788806
693,-68.681706882869
694,-68.6817068826506
695,-68.6817068821397
696,-68.6817068827824
697,-68.6817068798207
698,-68.6817068750814
699,-68.6817068775324
700,-68.6817068759575
701,-68.6817068824781
702,-68.6817068828104
703,-68.6817068828102
704,-68.6817068778564
705,-68.6817068816396
706,-68.6817068744218
707,-68.6817068740275
708,-68.6817068854073
709,-68.6817068792726
710,-68.6817068808688
711,-68.6817068842719
712,-68.6817068793507
713,-68.6817068827901
714,-68.68170688128
715,-68.681706879462
716,-68.6817068827454
717,-68.6817068827559
718,-68.6817068744235
719,-68.6817068827759
720,-68.6817068827588
721,-68.6817068827686
722,-68.6817068828248
723,-68.6817068757894
724,-68.6817068825147
725,-68.6817068763167
726,-68.681706882911
727,-68.6817068826684
728,-68.6817068823893
729,-68.6817068810708
730,-68.6817068828374
731,-68.6817068855824
732,-68.6817068792831
733,-68.6817068820963
734,-68.6817068828296
735,-68.6817068816352
736,-68.6817068808038
737,-68.68170688271
738,-68.6817068803342
739,-68.6817068827838
740,-68.6817068745036
741,-68.6817068790374
742,-68.6817068824172
743,-68.6817068826841
744,-68.6817068827325
745,-68.681706882792
746,-68.6817068827566
747,-68.6817068734224
748,-68.6817068738724
749,-68.6817068730168
750,-68.6817068730604
751,-68.681706882403
752,-68.6817068783059
753,-68.6817068829614
754,-68.6817068798451
755,-68.6817068826816
756,-68.681706874206
757,-68.6817068818306
758,-68.6817068773826
759,-68.6817068826959
760,-68.6817068828155
761,-68.6817068826879
762,-68.6817068826725
763,-68.6817068829442
764,-68.6817068809479
765,-68.6817068744719
766,-68.6817068827281
767,-68.6817068731998
768,-68.681706872761
769,-68.6817068827051
770,-68.6817068745052
771,-68.6817068745881
772,-68.6817068785391
773,-68.6817068829028
774,-68.6817068820894
775,-68.6817068827375
776,-68.6817068737824
777,-68.6817068823004
778,-68.6817068826948
779,-68.6817068743367
780,-68.6817068744982
781,-68.681706873416
782,-68.6817068827676
783,-68.6817068811902
784,-68.6817068815319
785,-68.6817068829564
786,-68.6817068828851
787,-68.6817068792037
788,-68.6817068825645
789,-68.6817068812314
790,-68.6817068809797
791,-68.6817068828845
792,-68.6817068813892
793,-68.6817068824157
794,-68.6817068828727
795,-68.6817068828214
796,-68.6817068737835
797,-68.6817068828556
798,-68.6817068804471
799,-68.6817068820109
800,-68.6817068826245
801,-68.6817068800768
802,-68.6817068736764
803,-68.6817068783005
804,-68.6817068833124
805,-68.6817068815529
806,-68.6817068828277
807,-68.6817068729445
808,-68.6817068829391
809,-68.6817068827538
810,-68.6817068811698
811,-68.6817068829462
812,-68.6817068804093
813,-68.6817068826939
814,-68.6817068827704
815,-68.6817068747306
816,-68.6817068768189
817,-68.6817068829023
818,-68.6817068828177
819,-68.6817068829523
820,-68.6817068821821
821,-68.681706882953
822,-68.6817068845468
823,-68.6817068732111
824,-68.6817068827648
825,-68.6817068792337
826,-68.6817068828822
827,-68.6817068826185
828,-68.6817068811743
829,-68.6817068736459
830,-68.6817068770893
831,-68.6817068738353
832,-68.6817068828985
833,-68.6817068829203
834,-68.6817068733742
835,-68.6817068828098
836,-68.6817068827323
837,-68.6817068806001
838,-68.6817068828953
839,-68.6817068743201
840,-68.6817068828563
841,-68.6817068826236
842,-68.681706873957
843,-68.6817068823792
844,-68.6817068732862
845,-68.6817068727827
846,-68.6817068769532
847,-68.6817068730717
848,-68.681706873386
849,-68.6817068740892
850,-68.6817068829774
851,-68.6817068827757
852,-68.6817068823469
853,-68.6817068829278
854,-68.6817068809049
855,-68.6817068829057
856,-68.6817068827881
857,-68.6817068829621
858,-68.6817068827805
859,-68.6817068828453
860,-68.6817068829293
861,-68.681706873811
862,-68.6817068752901
863,-68.6817068729997
864,-68.681706881868
865,-68.6817068827804
866,-68.6817068820721
867,-68.6817068772577
868,-68.6817068827736
869,-68.6817068829838
870,-68.6817068827112
871,-68.6817068744534
872,-68.6817068824116
873,-68.6817068829619
874,-68.6817068826558
875,-68.6817068819228
876,-68.6817068818156
877,-68.6817068787221
878,-68.6817068826424
879,-68.6817068827663
880,-68.681706882783
881,-68.6817068827291
882,-68.6817068828518
883,-68.6817068826907
884,-68.6817068742608
885,-68.6817068804947
886,-68.6817068827572
887,-68.6817068828042
888,-68.681706882764
889,-68.6817068793017
890,-68.6817068774961
891,-68.6817068828548
892,-68.681706883094
893,-68.6817068728898
894,-68.6817068829337
895,-68.6817068791458
896,-68.6817068774962
897,-68.6817068822388
898,-68.6817068828232
899,-68.6817068734351
900,-68.6817068807065
901,-68.6817068828085
902,-68.6817068740552
903,-68.6817068798423
904,-68.6817068829329
905,-68.6817068728209
906,-68.6817068843621
907,-68.6817068828628
908,-68.6817068824513
909,-68.6817068733998
910,-68.6817068829291
911,-68.6817068828111
912,-68.6817068759766
913,-68.6817068827432
914,-68.6817068826756
915,-68.6817068827356
916,-68.6817068765632
917,-68.6817068828275
918,-68.6817068743906
919,-68.6817068827355
920,-68.6817068826022
921,-68.6817068829066
922,-68.6817068737943
923,-68.6817068829948
924,-68.6817068812671
925,-68.6817068824574
926,-68.6817068825829
927,-68.6817068770317
928,-68.6817068795364
929,-68.6817068825986
930,-68.6817068828779
931,-68.681706882618
932,-68.6817068829709
933,-68.6817068731138
934,-68.6817068826737
935,-68.6817068734886
936,-68.6817068731262
937,-68.6817068805678
938,-68.6817068737586
939,-68.6817068827891
940,-68.6817068740855
941,-68.6817068826426
942,-68.681706875082
943,-68.6817068829533
944,-68.6817068730853
945,-68.6817068745471
946,-68.6817068827406
947,-68.6817068826448
948,-68.6817068828575
949,-68.6817068827429
950,-68.6817068825356
951,-68.681706874883
952,-68.6817068745028
953,-68.6817068827502
954,-68.6817068826655
955,-68.6817068826863
956,-68.6817068827887
957,-68.6817068781401
958,-68.6817068731117
959,-68.6817068730131
960,-68.681706876181
961,-68.681706877539
962,-68.6817068826893
963,-68.6817068827796
964,-68.6817068827604
965,-68.6817068827284
966,-68.6817068827516
967,-68.6817068828783
968,-68.6817068751147
969,-68.6817068731031
970,-68.6817068826773
971,-68.6817068825399
972,-68.6817068734718
973,-68.6817068802672
974,-68.6817068734916
975,-68.6817068741301
976,-68.6817068827862
977,-68.6817068733171
978,-68.6817068821129
979,-68.681706882649
980,-68.6817068786601
981,-68.6817068809119
982,-68.6817068755713
983,-68.6817068813176
984,-68.6817068828722
985,-68.6817068728774
986,-68.6817068741509
987,-68.681706882725
988,-68.6817068827865
989,-68.6817068820412
990,-68.6817068733147
991,-68.681706872946
992,-68.6817068822547
993,-68.681706882612
994,-68.6817068825442
995,-68.6817068800393
996,-68.6817068800735
997,-68.6817068799434
998,-68.6817068827376
999,-68.6817068824566
1000,-68.6817068824313
