"param_row","AIC"
177,-1441.8153422098
178,-1441.81534221854
179,-1441.81534221866
180,-1441.81534222285
181,-1441.81534221246
182,-1441.81534221314
183,-1441.81534221764
184,-1441.81534222285
185,-1441.81534222146
186,-1441.81534221981
187,-1441.81534222601
188,-1441.81534221019
189,-1441.81534221988
190,-1441.81534221462
191,-1441.81534222217
192,-1441.81534222277
193,-1441.8153422232
194,-1441.81534222046
195,-1441.81534222059
196,-1441.81534222287
197,-1441.81534222043
198,-1441.81534222195
199,-1441.81534221566
200,-1441.8153422118
201,-1441.81534222107
202,-1441.81534221557
203,-1441.81534221295
204,-1441.81534221181
205,-1441.81534221349
206,-1441.81534221179
207,-1441.81534221557
208,-1441.81534221519
209,-1441.8153422199
210,-1441.81534221649
211,-1441.8153422224
212,-1441.8153422155
213,-1441.81534222177
214,-1441.81534222308
215,-1441.81534220976
216,-1441.8153422219
217,-1441.81534222073
218,-1441.81534221424
219,-1441.81534221827
220,-1441.81534221934
221,-1441.8153422172
222,-1441.81534222218
223,-1441.81534221236
224,-1441.81534221484
225,-1441.81534221511
226,-1441.81534222298
227,-1441.8153422145
228,-1441.81534221327
229,-1441.8153422211
230,-1441.81534221494
231,-1441.81534221312
232,-1441.81534221283
233,-1441.81534222347
234,-1441.81534222222
235,-1441.81534222028
236,-1441.81534221937
237,-1441.81534222001
238,-1441.81534222281
239,-1441.81534221271
240,-1441.81534221744
241,-1441.81534222203
242,-1441.81534221824
243,-1441.81534222601
244,-1441.81534222267
245,-1441.81534222143
246,-1441.815342212
247,-1441.81534222037
248,-1441.81534222292
249,-1441.81534221682
250,-1441.81534222156
251,-1441.81534221996
252,-1441.81534222201
253,-1441.81534222315
254,-1441.81534221612
255,-1441.81534221822
256,-1441.81534221672
257,-1441.81534222324
258,-1441.81534221982
259,-1441.81534221778
260,-1441.81534222209
261,-1441.81534221404
262,-1441.81534221513
263,-1441.81534222285
264,-1441.81534221044
265,-1441.81534221498
266,-1441.81534221641
267,-1441.8153422108
268,-1441.81534222324
269,-1441.8153422216
270,-1441.81534222183
271,-1441.81534222115
272,-1441.81534222283
273,-1441.81534221243
274,-1441.81534222276
275,-1441.81534221464
276,-1441.81534221928
277,-1441.81534221796
278,-1441.81534221472
279,-1441.81534222338
280,-1441.81534221783
281,-1441.81534222169
282,-1441.81534221815
283,-1441.81534221627
284,-1441.81534221192
285,-1441.81534222361
286,-1441.81534222042
287,-1441.81534221808
288,-1441.81534222037
289,-1441.81534221437
290,-1441.81534222309
291,-1441.81534222103
292,-1441.81534221261
293,-1441.81534222124
294,-1441.81534221366
295,-1441.81534222222
296,-1441.81534221794
297,-1441.81534222114
298,-1441.8153422188
299,-1441.81534221304
300,-1441.81534222293
301,-1441.81534221897
302,-1441.81534220996
303,-1441.81534221371
304,-1441.81534221814
305,-1441.81534221832
306,-1441.81534222233
307,-1441.81534221883
308,-1441.81534222046
309,-1441.81534221954
310,-1441.81534221873
311,-1441.81534222601
312,-1441.81534221243
313,-1441.81534221837
314,-1441.81534221699
315,-1441.81534222229
316,-1441.81534222322
317,-1441.815342216
318,-1441.8153422163
319,-1441.81534221978
320,-1441.81534221856
321,-1441.81534221107
322,-1441.81534222088
323,-1441.81534221788
324,-1441.81534221308
325,-1441.81534221916
326,-1441.81534221253
327,-1441.81534221928
328,-1441.81534221613
329,-1441.81534221138
330,-1441.81534221924
331,-1441.81534221617
332,-1441.81534222059
333,-1441.81534222128
334,-1441.81534222036
335,-1441.81534222142
336,-1441.8153422175
337,-1441.81534222342
338,-1441.8153422135
339,-1441.81534222189
340,-1441.81534222208
341,-1441.81534222088
342,-1441.81534222192
343,-1441.81534222283
344,-1441.81534222295
345,-1441.81534221232
346,-1441.81534222154
347,-1441.81534221702
348,-1441.81534221846
349,-1441.8153422235
350,-1441.81534222293
351,-1441.81534222045
352,-1441.81534221869
353,-1441.81534221287
354,-1441.81534222228
355,-1441.81534222037
356,-1441.81534221841
357,-1441.81534221997
358,-1441.81534221266
359,-1441.81534221749
360,-1441.81534222093
361,-1441.8153422189
362,-1441.81534221518
363,-1441.81534221729
364,-1441.81534222054
365,-1441.81534222014
366,-1441.81534222053
367,-1441.8153422115
368,-1441.81534221957
369,-1441.81534221502
370,-1441.8153422151
371,-1441.8153422158
372,-1441.8153422151
373,-1441.81534222298
374,-1441.81534222247
375,-1441.81534221651
376,-1441.81534222355
377,-1441.81534221887
378,-1441.81534222327
379,-1441.81534222009
380,-1441.81534221694
381,-1441.81534221444
382,-1441.81534222164
383,-1441.81534221156
384,-1441.81534222083
385,-1441.81534222201
386,-1441.81534222284
387,-1441.81534220968
388,-1441.81534221938
389,-1441.81534222601
390,-1441.81534221663
391,-1441.81534221894
392,-1441.8153422181
393,-1441.81534221204
394,-1441.81534222238
395,-1441.81534222064
396,-1441.81534221067
397,-1441.81534222222
398,-1441.815342214
399,-1441.81534221703
400,-1441.81534221581
401,-1441.81534222152
402,-1441.81534221073
403,-1441.81534221917
404,-1441.81534221205
405,-1441.81534222273
406,-1441.81534221854
407,-1441.81534221252
408,-1441.81534221836
409,-1441.8153422177
410,-1441.81534221047
411,-1441.81534221994
412,-1441.81534222072
413,-1441.81534221742
414,-1441.81534221622
415,-1441.81534222254
416,-1441.81534221527
417,-1441.81534222312
418,-1441.8153422205
419,-1441.81534222272
420,-1441.81534221679
421,-1441.81534222254
422,-1441.81534221471
423,-1441.81534221966
424,-1441.81534221928
425,-1441.81534222045
426,-1441.81534222018
427,-1441.81534222276
428,-1441.8153422181
429,-1441.8153422233
430,-1441.81534222233
431,-1441.8153422227
432,-1441.81534221147
433,-1441.81534221638
434,-1441.81534222246
435,-1441.81534222229
436,-1441.8153422112
437,-1441.81534221203
438,-1441.81534222199
439,-1441.81534221991
440,-1441.81534221384
441,-1441.81534222141
442,-1441.81534221372
443,-1441.81534222213
444,-1441.81534221696
445,-1441.81534221786
446,-1441.81534222097
447,-1441.81534221705
448,-1441.815342223
449,-1441.81534221972
450,-1441.81534221957
451,-1441.81534222158
452,-1441.81534222232
453,-1441.81534222288
454,-1441.81534222278
455,-1441.81534222134
456,-1441.81534222214
457,-1441.815342222
458,-1441.81534222192
459,-1441.81534222189
460,-1441.81534222355
461,-1441.81534222075
462,-1441.81534221846
463,-1441.81534221829
464,-1441.81534222305
465,-1441.81534222007
466,-1441.81534222265
467,-1441.81534221597
468,-1441.8153422234
469,-1441.81534221994
470,-1441.81534221544
471,-1441.81534221806
472,-1441.81534222286
473,-1441.81534222256
474,-1441.81534222152
475,-1441.81534222085
476,-1441.8153422202
477,-1441.81534222289
478,-1441.81534222218
479,-1441.81534222182
480,-1441.81534222004
481,-1441.81534221352
482,-1441.81534222202
483,-1441.81534222138
484,-1441.81534221238
485,-1441.81534221809
486,-1441.81534222167
487,-1441.81534221214
488,-1441.8153422232
489,-1441.81534221942
490,-1441.81534222301
491,-1441.81534222353
492,-1441.81534221607
493,-1441.81534221795
494,-1441.81534221674
495,-1441.81534221153
496,-1441.8153422143
497,-1441.81534220984
498,-1441.81534222301
499,-1441.81534221215
500,-1441.81534221862
501,-1441.81534221907
502,-1441.81534221902
503,-1441.81534221912
504,-1441.81534221661
505,-1441.81534222308
506,-1441.81534222034
507,-1441.81534221609
508,-1441.81534220974
509,-1441.81534222304
510,-1441.81534221987
511,-1441.81534221987
512,-1441.81534221226
513,-1441.81534221941
514,-1441.81534221767
515,-1441.81534221096
516,-1441.81534222135
517,-1441.81534221805
518,-1441.81534221438
519,-1441.81534221774
520,-1441.81534221925
521,-1441.81534222213
522,-1441.81534222308
523,-1441.81534221203
524,-1441.81534221897
525,-1441.81534221846
526,-1441.81534221602
527,-1441.81534221986
528,-1441.81534220997
529,-1441.8153422213
530,-1441.81534222177
531,-1441.81534222206
532,-1441.81534221735
533,-1441.81534222186
534,-1441.81534221178
535,-1441.81534221659
536,-1441.81534222287
537,-1441.8153422216
538,-1441.81534221823
539,-1441.81534222281
540,-1441.8153422225
541,-1441.81534221241
542,-1441.81534222296
543,-1441.81534221367
544,-1441.81534221817
545,-1441.81534221874
546,-1441.81534222286
547,-1441.81534222185
548,-1441.81534222355
549,-1441.81534222052
550,-1441.81534222276
551,-1441.81534221572
552,-1441.81534222023
553,-1441.81534221696
554,-1441.81534221838
555,-1441.81534222275
556,-1441.81534222044
557,-1441.81534221417
558,-1441.81534221463
559,-1441.81534221835
560,-1441.81534221283
561,-1441.81534221835
562,-1441.81534222097
563,-1441.81534222266
564,-1441.81534221573
565,-1441.81534222057
566,-1441.81534222209
567,-1441.81534221682
568,-1441.81534221808
569,-1441.81534221751
570,-1441.81534221652
571,-1441.81534221268
572,-1441.81534221797
573,-1441.81534222327
574,-1441.81534221898
575,-1441.81534221516
576,-1441.81534222295
577,-1441.815342223
578,-1441.81534222287
579,-1441.81534222146
580,-1441.81534222177
581,-1441.8153422171
582,-1441.81534220957
583,-1441.8153422164
584,-1441.8153422157
585,-1441.81534222186
586,-1441.81534222286
587,-1441.81534222194
588,-1441.81534221638
589,-1441.81534221406
590,-1441.815342222
591,-1441.81534222601
592,-1441.815342222
593,-1441.81534221793
594,-1441.81534221094
595,-1441.8153422219
596,-1441.81534221083
597,-1441.81534221359
598,-1441.81534221359
599,-1441.81534221683
600,-1441.8153422213
601,-1441.81534221992
602,-1441.81534221727
603,-1441.81534222268
604,-1441.81534221872
605,-1441.8153422225
606,-1441.81534222274
607,-1441.81534222249
608,-1441.81534221153
609,-1441.81534221759
610,-1441.81534222098
611,-1441.81534221441
612,-1441.81534222091
613,-1441.81534221512
614,-1441.81534222217
615,-1441.81534221369
616,-1441.81534221114
617,-1441.81534221315
618,-1441.81534222306
619,-1441.81534221224
620,-1441.81534222325
621,-1441.81534221465
622,-1441.81534221808
623,-1441.81534222142
624,-1441.81534222117
625,-1441.81534222278
626,-1441.81534222198
627,-1441.81534222225
628,-1441.8153422233
629,-1441.81534221761
630,-1441.81534221236
631,-1441.81534222307
632,-1441.81534222135
633,-1441.81534221912
634,-1441.81534221824
635,-1441.81534222044
636,-1441.81534221148
637,-1441.81534222289
638,-1441.81534221781
639,-1441.8153422114
640,-1441.81534222246
641,-1441.81534221892
642,-1441.81534221842
643,-1441.81534221987
644,-1441.81534221055
645,-1441.81534222054
646,-1441.81534221623
647,-1441.81534221328
648,-1441.81534221637
649,-1441.81534221822
650,-1441.81534222025
651,-1441.81534221881
652,-1441.81534222286
653,-1441.81534222197
654,-1441.81534221855
655,-1441.81534221287
656,-1441.81534221685
657,-1441.8153422233
658,-1441.81534221632
659,-1441.81534221639
660,-1441.81534221897
661,-1441.8153422173
662,-1441.81534221376
663,-1441.81534222049
664,-1441.81534221675
665,-1441.8153422195
666,-1441.81534222222
667,-1441.8153422223
668,-1441.81534222199
669,-1441.81534222151
670,-1441.81534222028
671,-1441.81534222338
672,-1441.81534222217
673,-1441.81534221783
674,-1441.81534221045
675,-1441.81534221373
676,-1441.81534221908
677,-1441.81534222058
678,-1441.8153422105
679,-1441.81534221025
680,-1441.81534222287
681,-1441.81534222335
682,-1441.81534221772
683,-1441.81534222313
684,-1441.81534221479
685,-1441.81534221585
686,-1441.81534221089
687,-1441.81534221796
688,-1441.81534221618
689,-1441.81534221199
690,-1441.81534222243
691,-1441.81534221586
692,-1441.81534222601
693,-1441.8153422126
694,-1441.81534221217
695,-1441.81534221727
696,-1441.81534221017
697,-1441.8153422135
698,-1441.81534222217
699,-1441.81534221341
700,-1441.81534222318
701,-1441.81534221581
702,-1441.81534222146
703,-1441.81534221445
704,-1441.8153422113
705,-1441.8153422177
706,-1441.81534222079
707,-1441.81534221696
708,-1441.81534221886
709,-1441.81534221975
710,-1441.81534222329
711,-1441.81534221038
712,-1441.81534222275
713,-1441.81534222292
714,-1441.81534222084
715,-1441.81534222298
716,-1441.81534222001
717,-1441.81534221439
718,-1441.81534222338
719,-1441.81534222214
720,-1441.81534222096
721,-1441.81534221468
722,-1441.81534221593
723,-1441.81534221159
724,-1441.81534221089
725,-1441.81534221101
726,-1441.81534221412
727,-1441.81534221631
728,-1441.81534222243
729,-1441.81534222275
730,-1441.8153422178
731,-1441.81534222222
732,-1441.81534222028
733,-1441.81534222185
734,-1441.81534222308
735,-1441.81534221413
736,-1441.81534222281
737,-1441.8153422198
738,-1441.81534221943
739,-1441.81534222282
740,-1441.81534222102
741,-1441.81534222217
742,-1441.81534222272
743,-1441.81534221972
744,-1441.81534221785
745,-1441.81534221394
746,-1441.81534221437
747,-1441.81534222259
748,-1441.81534221129
749,-1441.81534221718
750,-1441.81534221564
751,-1441.81534221808
752,-1441.81534222097
753,-1441.81534222193
754,-1441.81534221885
755,-1441.81534221735
756,-1441.81534222077
757,-1441.81534221957
758,-1441.81534222003
759,-1441.81534222239
760,-1441.81534221453
761,-1441.81534221424
762,-1441.81534221098
763,-1441.81534221806
764,-1441.81534221467
765,-1441.81534222304
766,-1441.81534221507
767,-1441.81534222082
768,-1441.81534222318
769,-1441.81534222182
770,-1441.81534222246
771,-1441.81534222216
772,-1441.81534222323
773,-1441.81534221369
774,-1441.81534222231
775,-1441.81534222091
776,-1441.81534222158
777,-1441.81534221041
778,-1441.81534221619
779,-1441.81534221354
780,-1441.81534221476
781,-1441.81534222159
782,-1441.81534221343
783,-1441.81534222014
784,-1441.81534222299
785,-1441.81534221466
786,-1441.81534221386
787,-1441.81534221161
788,-1441.81534222069
789,-1441.81534222139
790,-1441.81534222243
791,-1441.81534221705
792,-1441.81534221484
793,-1441.81534221275
794,-1441.81534222252
795,-1441.81534222173
796,-1441.81534222167
797,-1441.81534222209
798,-1441.81534222361
799,-1441.81534221833
800,-1441.81534221448
801,-1441.81534222183
802,-1441.8153422157
803,-1441.81534221976
804,-1441.81534222261
805,-1441.81534222601
806,-1441.81534222073
807,-1441.81534222241
808,-1441.81534222142
809,-1441.81534222266
810,-1441.8153422229
811,-1441.81534221315
812,-1441.81534221695
813,-1441.81534221584
814,-1441.81534222125
815,-1441.81534222248
816,-1441.81534222039
817,-1441.81534222011
818,-1441.81534221288
819,-1441.81534221988
820,-1441.81534222261
821,-1441.81534221637
822,-1441.81534222278
823,-1441.81534221829
824,-1441.81534222189
825,-1441.81534222246
826,-1441.81534222286
827,-1441.81534222151
828,-1441.81534221904
829,-1441.81534221563
830,-1441.81534221657
831,-1441.81534222164
832,-1441.81534221852
833,-1441.81534221391
834,-1441.81534221661
835,-1441.81534222042
836,-1441.81534221867
837,-1441.81534222251
838,-1441.81534222339
839,-1441.81534221896
840,-1441.81534221534
841,-1441.81534222097
842,-1441.81534221347
843,-1441.81534221906
844,-1441.81534221513
845,-1441.81534221709
846,-1441.81534221419
847,-1441.81534222128
848,-1441.81534222253
849,-1441.81534221986
850,-1441.81534222018
851,-1441.81534221578
852,-1441.81534222293
853,-1441.81534222155
854,-1441.81534221479
855,-1441.81534221111
856,-1441.81534221484
857,-1441.81534221708
858,-1441.81534221917
859,-1441.8153422207
860,-1441.81534222191
861,-1441.81534221909
862,-1441.81534221886
863,-1441.81534221739
864,-1441.81534221067
865,-1441.81534221296
866,-1441.81534221891
867,-1441.81534221691
868,-1441.81534222096
869,-1441.81534222601
870,-1441.81534221403
871,-1441.81534221798
872,-1441.81534222309
873,-1441.81534221241
874,-1441.81534221604
875,-1441.81534221175
876,-1441.81534222007
877,-1441.81534221134
878,-1441.81534222601
879,-1441.81534221633
880,-1441.81534222095
881,-1441.8153422227
882,-1441.81534222079
883,-1441.8153422196
884,-1441.8153422195
885,-1441.81534221852
886,-1441.81534221218
887,-1441.81534222602
888,-1441.81534221925
889,-1441.81534221573
890,-1441.81534221814
891,-1441.81534221542
892,-1441.8153422214
893,-1441.81534221716
894,-1441.81534221138
895,-1441.81534222601
896,-1441.81534222602
897,-1441.81534222244
898,-1441.81534222221
899,-1441.81534221066
900,-1441.81534222347
901,-1441.81534221356
902,-1441.81534221643
903,-1441.81534222055
904,-1441.8153422234
905,-1441.81534222295
906,-1441.81534221794
907,-1441.81534222246
908,-1441.81534221307
909,-1441.81534221837
910,-1441.81534222004
911,-1441.81534221718
912,-1441.8153422175
913,-1441.8153422164
914,-1441.8153422123
915,-1441.81534222247
916,-1441.81534221261
917,-1441.81534222041
918,-1441.81534221997
919,-1441.81534222064
920,-1441.81534222188
921,-1441.81534221069
922,-1441.81534222216
923,-1441.81534221417
924,-1441.81534221924
925,-1441.8153422211
926,-1441.81534221268
927,-1441.81534220965
928,-1441.81534221687
929,-1441.81534222162
930,-1441.81534221783
931,-1441.81534221471
932,-1441.81534221605
933,-1441.81534222238
934,-1441.81534222248
935,-1441.81534221247
936,-1441.81534222336
937,-1441.81534222088
938,-1441.81534222109
939,-1441.81534222244
940,-1441.81534221521
941,-1441.81534221296
942,-1441.81534221895
943,-1441.81534221258
944,-1441.8153422206
945,-1441.81534222018
946,-1441.81534221627
947,-1441.81534221366
948,-1441.81534222211
949,-1441.8153422145
950,-1441.8153422187
951,-1441.81534222001
952,-1441.81534222304
953,-1441.81534221786
954,-1441.81534221735
955,-1441.8153422125
956,-1441.81534222078
957,-1441.81534221769
958,-1441.81534222317
959,-1441.81534221502
960,-1441.81534222221
961,-1441.81534222011
962,-1441.81534221154
963,-1441.81534221599
964,-1441.81534221919
965,-1441.81534221652
966,-1441.81534222201
967,-1441.81534221785
968,-1441.81534222201
969,-1441.81534221889
970,-1441.81534221352
971,-1441.81534221262
972,-1441.81534222172
973,-1441.81534221951
974,-1441.81534221471
975,-1441.81534221986
976,-1441.81534221699
977,-1441.81534221315
978,-1441.8153422232
979,-1441.81534222054
980,-1441.81534222013
981,-1441.8153422157
982,-1441.81534221993
983,-1441.81534222017
984,-1441.81534222092
985,-1441.81534221026
986,-1441.81534222322
987,-1441.81534222104
988,-1441.81534222144
989,-1441.81534221246
990,-1441.81534222101
991,-1441.81534221363
992,-1441.81534221358
993,-1441.81534221819
994,-1441.8153422233
995,-1441.81534221848
996,-1441.8153422222
997,-1441.81534222291
998,-1441.81534222143
999,-1441.81534221472
1000,-1441.81534221755
