"param_row","AIC"
105,-395.506892505735
106,-395.506892509016
107,-395.506892509514
108,-395.506892502763
109,-395.50689250593
110,-395.506892500362
111,-395.506892500897
112,-395.506892505335
113,-395.506892506812
114,-395.506892506907
115,-395.506892493017
116,-395.506892506148
117,-395.506892509025
118,-395.506892504651
119,-395.506892505362
120,-395.506892505266
121,-395.506892492604
122,-395.506892492415
123,-395.506892496064
124,-395.506892506019
125,-395.506892507155
126,-395.506892504817
127,-395.506892499114
128,-395.50689249819
129,-395.506892507539
130,-395.506892505446
131,-395.506892509503
132,-395.506892509271
133,-395.50689250114
134,-395.506892507438
135,-395.506892497103
136,-395.506892509862
137,-395.506892508731
138,-395.506892497565
139,-395.50689249227
140,-395.506892507619
141,-395.50689249846
142,-395.506892505814
143,-395.506892509695
144,-395.50689250388
145,-395.506892506658
146,-395.506892502169
147,-395.50689249777
148,-395.50689250555
149,-395.506892496989
150,-395.506892501614
151,-395.506892498316
152,-395.506892502093
153,-395.506892500852
154,-395.506892509186
155,-395.506892510164
156,-395.506892509711
157,-395.506892488809
158,-395.506892501069
159,-395.506892508865
160,-395.5068925009
161,-395.506892505004
162,-395.506892509581
163,-395.506892507493
164,-395.506892509072
165,-395.506892507053
166,-395.506892509998
167,-395.506892490425
168,-395.506892496415
169,-395.506892496931
170,-395.506892492199
171,-395.506892509296
172,-395.506892498168
173,-395.506892509134
174,-395.506892496148
175,-395.506892499561
176,-395.506892509567
177,-395.506892508418
178,-395.506892507974
179,-395.506892509798
180,-395.506892507015
181,-395.50689250575
182,-395.506892504418
183,-395.506892500808
184,-395.506892489456
185,-395.506892507722
186,-395.506892502668
187,-395.506892509722
188,-395.50689250307
189,-395.506892508322
190,-395.506892497064
191,-395.506892509851
192,-395.50689250726
193,-395.506892509461
194,-395.506892504758
195,-395.506892504916
196,-395.506892508507
197,-395.506892488913
198,-395.506892506956
199,-395.506892508439
200,-395.506892502767
201,-395.50689250353
202,-395.5068925086
203,-395.50689250095
204,-395.506892510017
205,-395.506892504556
206,-395.506892509972
207,-395.506892501306
208,-395.506892497737
209,-395.506892491735
210,-395.506892508307
211,-395.50689250433
212,-395.506892509646
213,-395.506892504605
214,-395.506892499945
215,-395.506892509515
216,-395.506892508927
217,-395.506892503376
218,-395.506892508183
219,-395.506892496932
220,-395.506892503679
221,-395.506892508995
222,-395.506892508898
223,-395.506892505955
224,-395.50689250172
225,-395.506892509165
226,-395.50689250716
227,-395.50689250955
228,-395.506892501552
229,-395.506892505288
230,-395.506892502929
231,-395.506892506009
232,-395.506892503503
233,-395.506892493923
234,-395.506892506582
235,-395.506892509464
236,-395.506892489863
237,-395.506892492331
238,-395.506892509407
239,-395.506892502978
240,-395.506892497863
241,-395.506892507579
242,-395.506892488807
243,-395.506892502869
244,-395.506892499853
245,-395.506892507687
246,-395.506892504087
247,-395.506892510112
248,-395.506892506678
249,-395.50689250969
250,-395.506892503256
251,-395.506892499521
252,-395.506892510185
253,-395.506892500724
254,-395.506892509453
255,-395.506892509173
256,-395.506892505262
257,-395.506892488646
258,-395.506892490153
259,-395.506892494814
260,-395.506892508076
261,-395.506892504603
262,-395.50689249881
263,-395.506892506882
264,-395.506892502324
265,-395.506892509623
266,-395.506892506867
267,-395.5068925086
268,-395.506892509774
269,-395.506892501627
270,-395.506892508709
271,-395.506892508703
272,-395.506892507274
273,-395.506892505557
274,-395.506892490044
275,-395.5068925035
276,-395.506892500063
277,-395.506892490464
278,-395.506892502587
279,-395.506892506241
280,-395.506892510136
281,-395.506892500253
282,-395.506892505383
283,-395.506892508797
284,-395.506892498555
285,-395.506892509285
286,-395.506892509688
287,-395.506892494658
288,-395.506892505733
289,-395.506892509225
290,-395.506892508978
291,-395.506892509565
292,-395.506892509804
293,-395.506892509822
294,-395.506892504258
295,-395.506892500245
296,-395.50689249914
297,-395.506892497169
298,-395.506892509619
299,-395.506892509928
300,-395.506892502143
301,-395.506892503735
302,-395.506892501653
303,-395.506892498145
304,-395.506892508984
305,-395.506892502706
306,-395.506892492063
307,-395.506892509904
308,-395.506892494903
309,-395.506892506098
310,-395.506892510224
311,-395.506892504202
312,-395.506892502582
313,-395.506892500705
314,-395.506892509932
315,-395.506892503945
316,-395.506892493049
317,-395.506892508921
318,-395.506892509677
319,-395.506892509688
320,-395.506892503284
321,-395.506892493619
322,-395.506892510035
323,-395.5068925008
324,-395.506892495839
325,-395.506892504883
326,-395.506892504214
327,-395.506892506649
328,-395.506892489909
329,-395.506892492834
330,-395.506892507282
331,-395.506892509019
332,-395.506892489207
333,-395.506892504987
334,-395.506892502387
335,-395.506892500909
336,-395.506892509916
337,-395.506892508986
338,-395.506892499086
339,-395.506892492076
340,-395.506892509609
341,-395.506892509719
342,-395.506892499075
343,-395.506892509642
344,-395.506892493457
345,-395.5068925048
346,-395.506892498714
347,-395.506892503518
348,-395.506892496699
349,-395.506892500325
350,-395.506892496823
351,-395.506892502343
352,-395.506892491102
353,-395.506892496456
354,-395.506892510006
355,-395.506892500565
356,-395.506892506737
357,-395.506892509351
358,-395.506892509781
359,-395.506892510206
360,-395.506892498837
361,-395.506892499028
362,-395.506892501619
363,-395.506892506657
364,-395.506892510219
365,-395.506892505385
366,-395.506892506404
367,-395.506892502599
368,-395.506892504547
369,-395.506892508864
370,-395.506892497297
371,-395.506892507748
372,-395.506892510099
373,-395.506892506747
374,-395.506892504193
375,-395.50689250896
376,-395.506892498811
377,-395.506892504607
378,-395.506892510205
379,-395.506892500848
380,-395.506892497297
381,-395.506892493282
382,-395.506892510174
383,-395.506892507674
384,-395.506892509161
385,-395.506892508657
386,-395.506892498739
387,-395.506892505845
388,-395.506892503518
389,-395.506892510082
390,-395.506892493553
391,-395.506892509876
392,-395.506892508945
393,-395.506892509524
394,-395.506892497339
395,-395.506892504372
396,-395.506892490794
397,-395.506892503729
398,-395.506892506876
399,-395.506892501043
400,-395.506892492211
401,-395.506892496623
402,-395.506892509549
403,-395.50689250979
404,-395.506892509153
405,-395.506892498061
406,-395.506892499673
407,-395.506892493347
408,-395.506892503352
409,-395.506892507131
410,-395.506892495629
411,-395.506892494886
412,-395.506892509451
413,-395.506892500925
414,-395.50689250449
415,-395.506892504934
416,-395.506892498728
417,-395.506892494563
418,-395.506892508373
419,-395.506892493473
420,-395.506892509823
421,-395.506892498297
422,-395.50689249287
423,-395.506892509827
424,-395.506892492816
425,-395.506892510055
426,-395.506892501693
427,-395.506892509836
428,-395.506892508398
429,-395.506892503554
430,-395.506892507867
431,-395.506892510052
432,-395.50689249284
433,-395.506892506355
434,-395.506892508396
435,-395.506892498194
436,-395.506892510038
437,-395.506892501788
438,-395.506892501258
439,-395.506892509523
440,-395.506892490953
441,-395.506892507869
442,-395.506892497249
443,-395.506892494094
444,-395.506892502274
445,-395.506892500038
446,-395.506892508603
447,-395.506892494087
448,-395.506892496837
449,-395.506892507249
450,-395.506892500724
451,-395.506892496526
452,-395.50689250329
453,-395.506892495025
454,-395.50689251
455,-395.506892507512
456,-395.506892503556
457,-395.506892509985
458,-395.506892503591
459,-395.506892510209
460,-395.506892506145
461,-395.506892501545
462,-395.506892510112
463,-395.506892501711
464,-395.506892490449
465,-395.506892503257
466,-395.506892503229
467,-395.506892508532
468,-395.50689250552
469,-395.506892501313
470,-395.506892510186
471,-395.50689250475
472,-395.50689250998
473,-395.506892500432
474,-395.506892509311
475,-395.506892489113
476,-395.506892501402
477,-395.506892489479
478,-395.506892509715
479,-395.506892504757
480,-395.506892506261
481,-395.506892497377
482,-395.506892509887
483,-395.506892507247
484,-395.506892509908
485,-395.506892503855
486,-395.506892508403
487,-395.506892494154
488,-395.506892500991
489,-395.506892491629
490,-395.50689249567
491,-395.506892499387
492,-395.506892501911
493,-395.506892499754
494,-395.506892508692
495,-395.506892504943
496,-395.506892496338
497,-395.506892506075
498,-395.506892510017
499,-395.506892502933
500,-395.506892497496
501,-395.506892508375
502,-395.506892501214
503,-395.506892505468
504,-395.506892493664
505,-395.506892505124
506,-395.506892495757
507,-395.506892510009
508,-395.506892506245
509,-395.50689250254
510,-395.506892502055
511,-395.506892500052
512,-395.506892497563
513,-395.506892501886
514,-395.506892510161
515,-395.506892492578
516,-395.50689250747
517,-395.506892504227
518,-395.506892509322
519,-395.506892501124
520,-395.5068924945
521,-395.506892510173
522,-395.506892506383
523,-395.506892503819
524,-395.506892493479
525,-395.506892500021
526,-395.506892501772
527,-395.50689250151
528,-395.506892503064
529,-395.506892507696
530,-395.506892497677
531,-395.506892506443
532,-395.506892504583
533,-395.506892494993
534,-395.506892503212
535,-395.50689250121
536,-395.506892509737
537,-395.506892492073
538,-395.506892493845
539,-395.506892502176
540,-395.506892499729
541,-395.506892509928
542,-395.506892498488
543,-395.506892509532
544,-395.506892498703
545,-395.50689250408
546,-395.506892505383
547,-395.50689249969
548,-395.5068925099
549,-395.506892506076
550,-395.506892509003
551,-395.50689251014
552,-395.506892497117
553,-395.506892509815
554,-395.50689250593
555,-395.506892510081
556,-395.506892505367
557,-395.506892491512
558,-395.50689250968
559,-395.506892509766
560,-395.506892508072
561,-395.506892492883
562,-395.506892498796
563,-395.506892507162
564,-395.506892508715
565,-395.506892498264
566,-395.50689249552
567,-395.506892491584
568,-395.506892509788
569,-395.506892505248
570,-395.5068925098
571,-395.506892509931
572,-395.506892509767
573,-395.506892508617
574,-395.506892492625
575,-395.506892502425
576,-395.50689250154
577,-395.506892505589
578,-395.506892498299
579,-395.506892504883
580,-395.506892509792
581,-395.506892500276
582,-395.506892508987
583,-395.506892509169
584,-395.506892510118
585,-395.506892509578
586,-395.506892509804
587,-395.506892498954
588,-395.506892507718
589,-395.506892506471
590,-395.506892490226
591,-395.506892500028
592,-395.506892500288
593,-395.506892502119
594,-395.50689250578
595,-395.506892504317
596,-395.50689249075
597,-395.506892503375
598,-395.50689249615
599,-395.506892509626
600,-395.506892506798
601,-395.506892509218
602,-395.506892504384
603,-395.506892492099
604,-395.506892500599
605,-395.506892503081
606,-395.506892493935
607,-395.506892503645
608,-395.506892506003
609,-395.50689250145
610,-395.506892498457
611,-395.506892502583
612,-395.506892502748
613,-395.506892508956
614,-395.506892509986
615,-395.506892507465
616,-395.506892501828
617,-395.506892505743
618,-395.506892508588
619,-395.506892509931
620,-395.506892498213
621,-395.506892507647
622,-395.506892505039
623,-395.506892507514
624,-395.506892493784
625,-395.506892495755
626,-395.506892505352
627,-395.506892506279
628,-395.506892503287
629,-395.506892509433
630,-395.506892501463
631,-395.506892496117
632,-395.506892497179
633,-395.506892508581
634,-395.506892504047
635,-395.506892509807
636,-395.506892489321
637,-395.506892503141
638,-395.506892508668
639,-395.506892491567
640,-395.506892504765
641,-395.506892500533
642,-395.506892505091
643,-395.506892492391
644,-395.506892509166
645,-395.506892500446
646,-395.506892510162
647,-395.506892510179
648,-395.506892502495
649,-395.506892508777
650,-395.506892503359
651,-395.506892508669
652,-395.50689250319
653,-395.506892504133
654,-395.506892489136
655,-395.506892498896
656,-395.506892497014
657,-395.506892509915
658,-395.506892508647
659,-395.506892508567
660,-395.50689250028
661,-395.506892509291
662,-395.506892509686
663,-395.506892509022
664,-395.506892505877
665,-395.506892509682
666,-395.506892499898
667,-395.506892509721
668,-395.506892508743
669,-395.506892510023
670,-395.506892505437
671,-395.506892509049
672,-395.506892500487
673,-395.506892500273
674,-395.506892503332
675,-395.506892501837
676,-395.506892498798
677,-395.506892510046
678,-395.506892509873
679,-395.506892505571
680,-395.50689250408
681,-395.506892509702
682,-395.506892509979
683,-395.506892509461
684,-395.506892510206
685,-395.506892506261
686,-395.506892503552
687,-395.506892503675
688,-395.506892504178
689,-395.50689250707
690,-395.506892510135
691,-395.506892504272
692,-395.506892504808
693,-395.506892499837
694,-395.506892500736
695,-395.506892502944
696,-395.506892496119
697,-395.506892507124
698,-395.506892494747
699,-395.506892502909
700,-395.506892499558
701,-395.506892504725
702,-395.506892505158
703,-395.50689250056
704,-395.506892507102
705,-395.506892510094
706,-395.50689248907
707,-395.506892500103
708,-395.506892510032
709,-395.506892510127
710,-395.506892490435
711,-395.506892510134
712,-395.506892509263
713,-395.50689250636
714,-395.506892507961
715,-395.506892509043
716,-395.50689248871
717,-395.506892509636
718,-395.50689249375
719,-395.506892503972
720,-395.5068925097
721,-395.506892510045
722,-395.506892495046
723,-395.506892508595
724,-395.506892509924
725,-395.506892509095
726,-395.506892503516
727,-395.506892493438
728,-395.506892505634
729,-395.50689250638
730,-395.506892504035
731,-395.506892502106
732,-395.506892505777
733,-395.506892491117
734,-395.506892502415
735,-395.506892507991
736,-395.506892509222
737,-395.506892505677
738,-395.506892506723
739,-395.50689250756
740,-395.506892498346
741,-395.50689250962
742,-395.506892511218
743,-395.506892508665
744,-395.506892493278
745,-395.506892510112
746,-395.506892507574
747,-395.50689250341
748,-395.506892506699
749,-395.50689249543
750,-395.506892490805
751,-395.506892509415
752,-395.506892508516
753,-395.506892496412
754,-395.506892509715
755,-395.506892509968
756,-395.506892503137
757,-395.506892497592
758,-395.506892497355
759,-395.506892492812
760,-395.506892508088
761,-395.50689250949
762,-395.506892489687
763,-395.506892503299
764,-395.50689250978
765,-395.506892495801
766,-395.506892499669
767,-395.506892508704
768,-395.506892509179
769,-395.506892494466
770,-395.506892500577
771,-395.506892508386
772,-395.506892493089
773,-395.50689250889
774,-395.506892494045
775,-395.506892505108
776,-395.506892509034
777,-395.506892504149
778,-395.506892507147
779,-395.506892499759
780,-395.50689250888
781,-395.506892505266
782,-395.50689250204
783,-395.506892502727
784,-395.506892508743
785,-395.506892508779
786,-395.506892489958
787,-395.506892507436
788,-395.506892509739
789,-395.506892509724
790,-395.506892508318
791,-395.506892509223
792,-395.506892510197
793,-395.506892509675
794,-395.506892503696
795,-395.5068925092
796,-395.506892508142
797,-395.506892510176
798,-395.506892490501
799,-395.506892509421
800,-395.506892505738
801,-395.506892502109
802,-395.506892494916
803,-395.506892507949
804,-395.506892508324
805,-395.506892507406
806,-395.506892494425
807,-395.506892493368
808,-395.506892500736
809,-395.506892510215
810,-395.506892500714
811,-395.506892488853
812,-395.506892509957
813,-395.506892499857
814,-395.506892500577
815,-395.506892504473
816,-395.506892504431
817,-395.50689250977
818,-395.506892507235
819,-395.506892493753
820,-395.506892509386
821,-395.506892510153
822,-395.506892502665
823,-395.506892506897
824,-395.506892497335
825,-395.506892499498
826,-395.506892509741
827,-395.506892503463
828,-395.506892504696
829,-395.506892491799
830,-395.506892494251
831,-395.506892490685
832,-395.506892498407
833,-395.506892508542
834,-395.506892508328
835,-395.506892496334
836,-395.506892510147
837,-395.506892500415
838,-395.506892507501
839,-395.50689250947
840,-395.506892507279
841,-395.506892490048
842,-395.506892502325
843,-395.506892501572
844,-395.506892497377
845,-395.506892504151
846,-395.506892502267
847,-395.506892492469
848,-395.50689249634
849,-395.506892502322
850,-395.506892500681
851,-395.506892505974
852,-395.506892504315
853,-395.506892509576
854,-395.506892503545
855,-395.506892503625
856,-395.506892497901
857,-395.506892509113
858,-395.506892506179
859,-395.506892509256
860,-395.506892509278
861,-395.506892509729
862,-395.506892499184
863,-395.506892505926
864,-395.50689250915
865,-395.506892501672
866,-395.506892500313
867,-395.506892507019
868,-395.506892504954
869,-395.506892504206
870,-395.506892499334
871,-395.506892510139
872,-395.506892491486
873,-395.506892494455
874,-395.506892499908
875,-395.506892506115
876,-395.506892496632
877,-395.506892509626
878,-395.506892510622
879,-395.506892507873
880,-395.506892492594
881,-395.506892510113
882,-395.506892509675
883,-395.506892502735
884,-395.506892509922
885,-395.506892507184
886,-395.506892504681
887,-395.506892495548
888,-395.506892507084
889,-395.506892502033
890,-395.506892492719
891,-395.506892508188
892,-395.506892507895
893,-395.506892493402
894,-395.506892507179
895,-395.506892500287
896,-395.506892503823
897,-395.506892509829
898,-395.506892508245
899,-395.506892497307
900,-395.506892504101
901,-395.506892493749
902,-395.506892499754
903,-395.506892506642
904,-395.506892499733
905,-395.506892502352
906,-395.506892493123
907,-395.506892510203
908,-395.50689250931
909,-395.506892509948
910,-395.506892505066
911,-395.506892500341
912,-395.506892506419
913,-395.506892507262
914,-395.506892494471
915,-395.506892490651
916,-395.506892491887
917,-395.506892498849
918,-395.506892507474
919,-395.506892504287
920,-395.506892488713
921,-395.506892506406
922,-395.506892500355
923,-395.506892506116
924,-395.506892509624
925,-395.506892502687
926,-395.506892496741
927,-395.506892505973
928,-395.506892497665
929,-395.50689250593
930,-395.506892496393
931,-395.506892509727
932,-395.506892508779
933,-395.506892506016
934,-395.506892509818
935,-395.506892509366
936,-395.506892509944
937,-395.506892491591
938,-395.506892507672
939,-395.506892498722
940,-395.506892496397
941,-395.506892496833
942,-395.506892500254
943,-395.506892494656
944,-395.506892507988
945,-395.506892498177
946,-395.506892506337
947,-395.506892507241
948,-395.506892506922
949,-395.506892507468
950,-395.506892509734
951,-395.506892505544
952,-395.506892510147
953,-395.506892502755
954,-395.506892499223
955,-395.506892494099
956,-395.506892501653
957,-395.506892508718
958,-395.506892507625
959,-395.506892506231
960,-395.506892510104
961,-395.506892506882
962,-395.506892510187
963,-395.506892506894
964,-395.506892500578
965,-395.506892496615
966,-395.50689249425
967,-395.506892509792
968,-395.50689250351
969,-395.506892505587
970,-395.506892505619
971,-395.506892509859
972,-395.506892503344
973,-395.50689250139
974,-395.506892494385
975,-395.506892509976
976,-395.506892504344
977,-395.50689249107
978,-395.506892509002
979,-395.506892509522
980,-395.506892505098
981,-395.506892500943
982,-395.506892490038
983,-395.50689250967
984,-395.50689250089
985,-395.506892500307
986,-395.506892490724
987,-395.506892496457
988,-395.506892502235
989,-395.506892490971
990,-395.50689250404
991,-395.506892496773
992,-395.506892508685
993,-395.50689250423
994,-395.50689249603
995,-395.506892502089
996,-395.506892500863
997,-395.506892505682
998,-395.506892510161
999,-395.506892509765
1000,-395.506892502948
