"param_row","AIC"
147,-100.042616910654
148,-100.042616910559
149,-100.042616909911
150,-100.042616909452
151,-100.042616910628
152,-100.042616910522
153,-100.042616910722
154,-100.042616910545
155,-100.042616910584
156,-100.042616910008
157,-100.042616910676
158,-100.042616908759
159,-100.042616910589
160,-100.042616910383
161,-100.042616909998
162,-100.042616908712
163,-100.042616910006
164,-100.042616910389
165,-100.042616910367
166,-100.042616910677
167,-100.042616910659
168,-100.042616910525
169,-100.04261691067
170,-100.042616909374
171,-100.042616910564
172,-100.042616908903
173,-100.04261691023
174,-100.042616910055
175,-100.042616910194
176,-100.042616910649
177,-100.04261691054
178,-100.042616910555
179,-100.042616910738
180,-100.042616909103
181,-100.042616909431
182,-100.04261691066
183,-100.042616910412
184,-100.04261691071
185,-100.042616910732
186,-100.042616910231
187,-100.042616910416
188,-100.042616910579
189,-100.042616910732
190,-100.04261691069
191,-100.042616910719
192,-100.042616910257
193,-100.042616910116
194,-100.042616910204
195,-100.042616910709
196,-100.042616909131
197,-100.042616910057
198,-100.042616909459
199,-100.042616910398
200,-100.042616910568
201,-100.042616910368
202,-100.042616910666
203,-100.042616910677
204,-100.042616910514
205,-100.042616910385
206,-100.042616910638
207,-100.042616910571
208,-100.04261691073
209,-100.042616910741
210,-100.042616909441
211,-100.042616910698
212,-100.042616909933
213,-100.042616910601
214,-100.042616910581
215,-100.042616910597
216,-100.042616910196
217,-100.042616910374
218,-100.042616910713
219,-100.042616910697
220,-100.042616910012
221,-100.042616909453
222,-100.04261691073
223,-100.042616908734
224,-100.042616910253
225,-100.042616909033
226,-100.042616910647
227,-100.042616910494
228,-100.042616910699
229,-100.042616910514
230,-100.042616910594
231,-100.042616910534
232,-100.042616910701
233,-100.042616910644
234,-100.042616910328
235,-100.042616910477
236,-100.042616910577
237,-100.042616910418
238,-100.04261691068
239,-100.042616909933
240,-100.042616909903
241,-100.042616910572
242,-100.042616910146
243,-100.042616908811
244,-100.042616910175
245,-100.042616910538
246,-100.042616910105
247,-100.042616910321
248,-100.04261691057
249,-100.042616910563
250,-100.042616910719
251,-100.042616910075
252,-100.042616909117
253,-100.042616909091
254,-100.04261691068
255,-100.04261691067
256,-100.042616910262
257,-100.042616910124
258,-100.042616910677
259,-100.042616910579
260,-100.042616909309
261,-100.042616910547
262,-100.042616910329
263,-100.042616910184
264,-100.042616910698
265,-100.042616910531
266,-100.042616910087
267,-100.042616910734
268,-100.042616909943
269,-100.042616910477
270,-100.042616908794
271,-100.042616910349
272,-100.042616910369
273,-100.042616910634
274,-100.042616910314
275,-100.042616909457
276,-100.042616910572
277,-100.04261691067
278,-100.042616910557
279,-100.042616910495
280,-100.04261691064
281,-100.042616910555
282,-100.04261691067
283,-100.042616910139
284,-100.042616910639
285,-100.042616909399
286,-100.042616910457
287,-100.042616909124
288,-100.042616909089
289,-100.04261690999
290,-100.042616910701
291,-100.042616910565
292,-100.04261690986
293,-100.042616910641
294,-100.042616910531
295,-100.04261691064
296,-100.042616910696
297,-100.042616910271
298,-100.04261691068
299,-100.042616910726
300,-100.042616910735
301,-100.042616910515
302,-100.04261691055
303,-100.042616910622
304,-100.042616909911
305,-100.042616909779
306,-100.042616910487
307,-100.042616910688
308,-100.042616909489
309,-100.042616910547
310,-100.042616910739
311,-100.042616910575
312,-100.042616910723
313,-100.042616910457
314,-100.042616910484
315,-100.042616910103
316,-100.042616910406
317,-100.042616909734
318,-100.042616910723
319,-100.042616910328
320,-100.042616910741
321,-100.042616910618
322,-100.042616909028
323,-100.042616910594
324,-100.042616910714
325,-100.042616910698
326,-100.042616909674
327,-100.042616910692
328,-100.042616909331
329,-100.042616910724
330,-100.042616910507
331,-100.042616909724
332,-100.042616909392
333,-100.04261691058
334,-100.042616910299
335,-100.042616908973
336,-100.042616909324
337,-100.042616910651
338,-100.042616910481
339,-100.042616910152
340,-100.042616910036
341,-100.042616910478
342,-100.042616910553
343,-100.042616910548
344,-100.042616910192
345,-100.042616909922
346,-100.042616910175
347,-100.042616910461
348,-100.04261691062
349,-100.042616909193
350,-100.0426169107
351,-100.042616910308
352,-100.042616910554
353,-100.042616909561
354,-100.042616910723
355,-100.04261691069
356,-100.042616910497
357,-100.042616910406
358,-100.042616910676
359,-100.042616908876
360,-100.042616910202
361,-100.042616909125
362,-100.042616909006
363,-100.042616908684
364,-100.04261690892
365,-100.042616910681
366,-100.042616910687
367,-100.042616910117
368,-100.04261690873
369,-100.042616909386
370,-100.042616910174
371,-100.042616910233
372,-100.042616909017
373,-100.042616910487
374,-100.042616910561
375,-100.042616910648
376,-100.042616910712
377,-100.042616910464
378,-100.04261691063
379,-100.042616909503
380,-100.042616910445
381,-100.042616909868
382,-100.042616909697
383,-100.042616910623
384,-100.042616909569
385,-100.042616909798
386,-100.042616909546
387,-100.042616910707
388,-100.042616908776
389,-100.042616908683
390,-100.042616910566
391,-100.042616910678
392,-100.042616909939
393,-100.042616910521
394,-100.042616910729
395,-100.042616910605
396,-100.042616910691
397,-100.042616910689
398,-100.042616910266
399,-100.042616910389
400,-100.042616909998
401,-100.042616910364
402,-100.042616910195
403,-100.042616910524
404,-100.042616910711
405,-100.042616910569
406,-100.042616910492
407,-100.042616910068
408,-100.042616910646
409,-100.042616910484
410,-100.042616908721
411,-100.042616910456
412,-100.042616910702
413,-100.042616910357
414,-100.042616909814
415,-100.042616910699
416,-100.042616910643
417,-100.042616909608
418,-100.042616910283
419,-100.042616909754
420,-100.042616910619
421,-100.042616909874
422,-100.042616909853
423,-100.04261691067
424,-100.042616910699
425,-100.042616909104
426,-100.042616910571
427,-100.042616910393
428,-100.042616909089
429,-100.04261691068
430,-100.042616910638
431,-100.042616910558
432,-100.042616910495
433,-100.042616910338
434,-100.042616910284
435,-100.042616910376
436,-100.042616910609
437,-100.042616909563
438,-100.042616909795
439,-100.042616910412
440,-100.042616910578
441,-100.042616910656
442,-100.042616909911
443,-100.042616909988
444,-100.042616910408
445,-100.042616910631
446,-100.042616910497
447,-100.042616910415
448,-100.042616910655
449,-100.042616909192
450,-100.042616909534
451,-100.042616910503
452,-100.042616908755
453,-100.042616910529
454,-100.042616910705
455,-100.042616910699
456,-100.042616910016
457,-100.042616910733
458,-100.042616909883
459,-100.04261691046
460,-100.042616909511
461,-100.042616910033
462,-100.042616910058
463,-100.042616910565
464,-100.04261691074
465,-100.042616910716
466,-100.042616909225
467,-100.04261690899
468,-100.042616910692
469,-100.042616910669
470,-100.042616909902
471,-100.042616910683
472,-100.042616910736
473,-100.04261691035
474,-100.042616910382
475,-100.042616909975
476,-100.04261690881
477,-100.042616910294
478,-100.042616909729
479,-100.042616910518
480,-100.042616908764
481,-100.042616910551
482,-100.042616910711
483,-100.042616910686
484,-100.042616910358
485,-100.042616910299
486,-100.042616910181
487,-100.042616910128
488,-100.04261691066
489,-100.04261691066
490,-100.042616910428
491,-100.042616910489
492,-100.042616910671
493,-100.04261690986
494,-100.04261691067
495,-100.042616909508
496,-100.042616910498
497,-100.042616910731
498,-100.042616910571
499,-100.042616910693
500,-100.042616910568
501,-100.042616910725
502,-100.042616910611
503,-100.042616909644
504,-100.042616910471
505,-100.042616910727
506,-100.042616910163
507,-100.042616910074
508,-100.042616909402
509,-100.042616910344
510,-100.042616909774
511,-100.04261691073
512,-100.042616910659
513,-100.042616910736
514,-100.042616909969
515,-100.042616910585
516,-100.0426169102
517,-100.042616910085
518,-100.042616910691
519,-100.042616909838
520,-100.042616910127
521,-100.042616909244
522,-100.042616910139
523,-100.042616909156
524,-100.042616910732
525,-100.04261691072
526,-100.042616910705
527,-100.042616909667
528,-100.042616910545
529,-100.042616910435
530,-100.042616910002
531,-100.042616910518
532,-100.042616910359
533,-100.042616910638
534,-100.042616910654
535,-100.042616910515
536,-100.042616910685
537,-100.042616910657
538,-100.042616909499
539,-100.042616910082
540,-100.042616908658
541,-100.042616910659
542,-100.042616909547
543,-100.042616909469
544,-100.042616910442
545,-100.042616910451
546,-100.042616910669
547,-100.042616910633
548,-100.04261690958
549,-100.042616910726
550,-100.04261690941
551,-100.042616910654
552,-100.042616910684
553,-100.042616910465
554,-100.0426169107
555,-100.042616909188
556,-100.04261691041
557,-100.042616910395
558,-100.042616910096
559,-100.042616910686
560,-100.042616910537
561,-100.042616909617
562,-100.042616910318
563,-100.042616910729
564,-100.04261690978
565,-100.04261691069
566,-100.042616909278
567,-100.042616910714
568,-100.042616910193
569,-100.042616910223
570,-100.042616910699
571,-100.042616909393
572,-100.042616910736
573,-100.042616910557
574,-100.042616909509
575,-100.042616910732
576,-100.042616910145
577,-100.042616910556
578,-100.042616910725
579,-100.042616909131
580,-100.042616910426
581,-100.042616910739
582,-100.042616910681
583,-100.042616908809
584,-100.042616910474
585,-100.042616910713
586,-100.04261691066
587,-100.04261691018
588,-100.042616910719
589,-100.042616910617
590,-100.042616910612
591,-100.042616910699
592,-100.042616910603
593,-100.042616910543
594,-100.042616910567
595,-100.042616910483
596,-100.042616910508
597,-100.042616910398
598,-100.042616909272
599,-100.042616910627
600,-100.042616910151
601,-100.042616910175
602,-100.042616910729
603,-100.042616909695
604,-100.042616909661
605,-100.042616910547
606,-100.042616908929
607,-100.04261691065
608,-100.042616910662
609,-100.042616910663
610,-100.042616910503
611,-100.042616910247
612,-100.042616910633
613,-100.042616910664
614,-100.04261690965
615,-100.042616910724
616,-100.042616909619
617,-100.042616910675
618,-100.04261691
619,-100.042616910524
620,-100.042616910496
621,-100.042616910594
622,-100.042616909916
623,-100.042616910591
624,-100.042616908711
625,-100.04261691073
626,-100.042616910619
627,-100.042616910656
628,-100.042616909133
629,-100.042616910697
630,-100.042616910328
631,-100.042616910285
632,-100.042616910731
633,-100.042616910139
634,-100.042616909306
635,-100.042616910699
636,-100.042616910552
637,-100.042616909188
638,-100.042616909399
639,-100.042616910697
640,-100.042616910715
641,-100.042616910307
642,-100.042616909232
643,-100.042616909998
644,-100.042616910719
645,-100.042616910506
646,-100.042616909953
647,-100.042616910289
648,-100.042616910598
649,-100.042616910658
650,-100.042616910587
651,-100.042616909864
652,-100.042616910739
653,-100.042616910253
654,-100.042616910129
655,-100.042616910341
656,-100.042616910711
657,-100.042616910489
658,-100.042616910265
659,-100.042616910688
660,-100.04261691038
661,-100.042616910102
662,-100.042616909597
663,-100.04261691056
664,-100.042616908799
665,-100.042616909264
666,-100.042616910729
667,-100.042616910595
668,-100.042616910607
669,-100.042616910731
670,-100.042616910682
671,-100.04261691052
672,-100.042616910603
673,-100.042616909324
674,-100.042616909608
675,-100.042616910617
676,-100.042616910534
677,-100.042616910176
678,-100.042616909924
679,-100.042616910287
680,-100.042616910452
681,-100.042616910678
682,-100.042616910506
683,-100.04261690975
684,-100.042616909975
685,-100.042616910278
686,-100.042616910215
687,-100.042616909131
688,-100.042616910681
689,-100.042616910304
690,-100.042616910407
691,-100.042616909715
692,-100.042616909536
693,-100.042616910186
694,-100.042616910675
695,-100.042616910645
696,-100.042616910182
697,-100.042616910715
698,-100.042616910256
699,-100.042616910496
700,-100.042616910708
701,-100.042616910488
702,-100.042616910614
703,-100.04261691073
704,-100.04261690906
705,-100.042616910451
706,-100.042616910712
707,-100.042616909751
708,-100.042616910568
709,-100.042616910432
710,-100.042616909826
711,-100.042616910712
712,-100.0426169106
713,-100.04261691073
714,-100.042616910437
715,-100.042616910706
716,-100.042616909589
717,-100.042616910579
718,-100.042616910561
719,-100.042616910037
720,-100.042616909402
721,-100.042616910433
722,-100.042616910736
723,-100.042616910417
724,-100.042616910523
725,-100.042616910617
726,-100.042616910042
727,-100.042616909756
728,-100.042616910593
729,-100.042616908755
730,-100.042616910666
731,-100.042616909497
732,-100.042616908995
733,-100.042616909662
734,-100.042616910619
735,-100.042616910699
736,-100.042616909607
737,-100.042616908981
738,-100.042616909573
739,-100.042616910148
740,-100.042616910272
741,-100.042616909979
742,-100.042616910098
743,-100.042616910496
744,-100.042616910256
745,-100.042616909315
746,-100.042616910476
747,-100.042616910649
748,-100.042616910713
749,-100.042616910724
750,-100.042616910663
751,-100.042616910449
752,-100.042616910684
753,-100.042616910543
754,-100.042616909785
755,-100.042616909746
756,-100.042616910633
757,-100.042616909266
758,-100.042616910521
759,-100.042616910433
760,-100.042616910614
761,-100.042616909802
762,-100.04261690983
763,-100.042616910404
764,-100.04261690995
765,-100.042616909567
766,-100.042616908722
767,-100.042616910345
768,-100.042616910717
769,-100.042616910455
770,-100.042616910242
771,-100.042616910708
772,-100.042616909798
773,-100.042616909539
774,-100.042616910739
775,-100.042616910577
776,-100.04261690926
777,-100.04261690993
778,-100.042616908963
779,-100.042616910621
780,-100.042616910671
781,-100.042616910672
782,-100.042616910413
783,-100.042616910665
784,-100.042616910175
785,-100.042616909151
786,-100.04261691016
787,-100.04261691064
788,-100.04261691034
789,-100.042616910491
790,-100.042616910402
791,-100.042616910673
792,-100.042616909646
793,-100.042616909223
794,-100.042616910302
795,-100.042616910656
796,-100.042616910715
797,-100.04261691002
798,-100.042616909694
799,-100.042616910311
800,-100.04261691067
801,-100.042616910708
802,-100.042616909858
803,-100.042616910134
804,-100.042616910642
805,-100.042616910738
806,-100.042616910215
807,-100.04261691073
808,-100.042616910178
809,-100.042616910641
810,-100.042616910493
811,-100.042616909867
812,-100.042616910509
813,-100.042616909616
814,-100.042616910562
815,-100.042616908666
816,-100.042616909947
817,-100.042616910643
818,-100.042616910099
819,-100.042616910276
820,-100.042616910556
821,-100.042616910713
822,-100.042616910698
823,-100.042616910622
824,-100.042616910364
825,-100.04261691041
826,-100.042616909991
827,-100.042616910563
828,-100.042616910642
829,-100.042616910613
830,-100.042616910396
831,-100.04261691013
832,-100.042616910636
833,-100.042616910004
834,-100.042616910722
835,-100.042616910613
836,-100.042616909433
837,-100.042616910734
838,-100.042616910055
839,-100.042616910735
840,-100.042616909245
841,-100.042616910616
842,-100.042616909955
843,-100.042616909894
844,-100.042616910665
845,-100.042616910532
846,-100.042616910627
847,-100.042616910702
848,-100.042616910671
849,-100.042616909985
850,-100.042616910722
851,-100.042616910643
852,-100.042616909601
853,-100.042616909553
854,-100.042616910204
855,-100.042616909557
856,-100.042616909251
857,-100.042616910708
858,-100.04261691068
859,-100.042616910731
860,-100.042616910072
861,-100.042616909979
862,-100.042616910447
863,-100.042616909412
864,-100.042616910696
865,-100.042616910507
866,-100.042616908655
867,-100.04261691047
868,-100.042616910577
869,-100.042616910317
870,-100.04261690901
871,-100.042616910719
872,-100.042616910713
873,-100.042616910031
874,-100.04261691052
875,-100.042616910702
876,-100.042616909627
877,-100.042616908993
878,-100.042616910718
879,-100.042616909769
880,-100.042616909416
881,-100.042616910358
882,-100.042616910416
883,-100.042616910249
884,-100.042616910711
885,-100.042616910678
886,-100.042616910347
887,-100.042616909702
888,-100.042616910722
889,-100.042616910587
890,-100.042616909257
891,-100.042616909972
892,-100.042616910127
893,-100.042616910474
894,-100.042616909294
895,-100.042616910296
896,-100.04261691047
897,-100.042616910719
898,-100.042616909921
899,-100.042616910647
900,-100.04261690957
901,-100.042616910439
902,-100.042616910221
903,-100.042616909351
904,-100.042616910415
905,-100.042616910458
906,-100.042616910035
907,-100.042616910573
908,-100.042616910376
909,-100.042616909675
910,-100.042616910741
911,-100.042616909448
912,-100.04261691055
913,-100.042616910371
914,-100.042616910656
915,-100.042616910716
916,-100.042616910632
917,-100.042616910708
918,-100.042616910686
919,-100.042616909937
920,-100.042616910123
921,-100.042616909367
922,-100.042616909808
923,-100.042616910727
924,-100.042616910252
925,-100.042616909654
926,-100.042616909549
927,-100.042616910645
928,-100.042616910224
929,-100.042616910674
930,-100.042616909232
931,-100.042616910242
932,-100.042616910173
933,-100.042616910699
934,-100.042616910555
935,-100.042616910714
936,-100.042616909865
937,-100.042616909543
938,-100.042616908896
939,-100.04261691067
940,-100.042616910525
941,-100.04261691058
942,-100.042616910535
943,-100.042616910664
944,-100.042616910482
945,-100.04261690887
946,-100.042616910402
947,-100.042616909681
948,-100.042616910187
949,-100.042616909427
950,-100.042616908972
951,-100.042616910512
952,-100.04261691063
953,-100.042616910094
954,-100.042616910145
955,-100.042616910671
956,-100.042616910553
957,-100.042616910676
958,-100.042616910586
959,-100.042616910602
960,-100.042616909992
961,-100.042616909891
962,-100.042616910552
963,-100.042616910689
964,-100.042616910519
965,-100.042616910712
966,-100.042616910661
967,-100.042616910606
968,-100.042616910651
969,-100.042616910734
970,-100.042616910732
971,-100.042616910517
972,-100.042616909318
973,-100.042616910694
974,-100.042616910261
975,-100.042616909369
976,-100.04261690927
977,-100.042616910692
978,-100.042616910128
979,-100.042616909728
980,-100.042616910121
981,-100.042616910682
982,-100.042616910587
983,-100.04261691074
984,-100.042616910384
985,-100.042616910693
986,-100.042616909297
987,-100.042616909701
988,-100.042616910691
989,-100.042616910731
990,-100.042616910662
991,-100.042616910689
992,-100.04261691065
993,-100.042616909417
994,-100.042616910363
995,-100.04261691004
996,-100.042616910141
997,-100.042616910644
998,-100.042616910322
999,-100.042616909448
1000,-100.042616910525
