"param_row","AIC"
146,-69.9982117590307
147,-70.0097889041893
148,-70.0002118051694
149,-70.0004983922392
150,-70.0103394874828
151,-70.0105211724898
152,-69.9983452475991
153,-69.9968445503268
154,-69.9988303216878
155,-70.0110324642973
156,-70.0110324283149
157,-70.0000237239643
158,-70.0007043717389
159,-69.9990603229928
160,-70.010556259969
161,-70.0107402434353
162,-69.997326370187
163,-69.9968859187514
164,-70.0005207436134
165,-69.9994671155133
166,-69.998922019932
167,-70.0101877921292
168,-70.0101769282798
169,-69.9958080051643
170,-70.0104849114345
171,-70.0014887251832
172,-69.9984502936757
173,-70.0110328255441
174,-69.998979772962
175,-70.0003323023222
176,-70.0002328658401
177,-69.9988530547894
178,-70.0001662886035
179,-69.9962042102369
180,-70.0004312092852
181,-69.9984118909377
182,-70.000688229083
183,-70.0106942215103
184,-69.9998311412718
185,-69.9982782505297
186,-69.996399817831
187,-70.0109605159843
188,-70.0101410270309
189,-70.0097820071635
190,-70.0009063920919
191,-70.0099574055533
192,-70.0109292838323
193,-70.009730461738
194,-69.9978713007387
195,-70.0109510443043
196,-70.0098082759047
197,-69.9966637307563
198,-70.0007523355768
199,-70.0002780469796
200,-69.9997401174579
201,-70.0105768478297
202,-70.0109877264153
203,-70.0110308745446
204,-69.9956450453477
205,-70.011032936897
206,-69.9988458447335
207,-69.9957481649089
208,-70.0099855425426
209,-69.9998141176309
210,-70.0105924433561
211,-70.0103447766713
212,-70.0007016067077
213,-70.0001307409199
214,-70.0007370273926
215,-69.9982653987105
216,-70.009944881558
217,-69.998277055069
218,-69.9983568620395
219,-69.9981840851902
220,-69.9977758098371
221,-69.9998750531202
222,-70.0102673475137
223,-69.9978230314365
224,-70.0110328183458
225,-70.0100376739228
226,-70.0107008613356
227,-69.9974751451887
228,-69.9996823625869
229,-70.0099074435691
230,-70.0095446497954
231,-69.9983628986455
232,-69.999895143895
233,-69.9995745689831
234,-70.0101454683842
235,-69.9998877646287
236,-69.9986345139499
237,-70.0005318770361
238,-69.9961641478036
239,-70.0101458137771
240,-69.9992907333669
241,-70.0110329487395
242,-70.0110322072753
243,-70.0099387627714
244,-69.9978738621882
245,-69.9977020608819
246,-70.0100381653211
247,-70.0103615571903
248,-70.0094161899492
249,-70.0000872252867
250,-70.0098707385912
251,-70.0109832317418
252,-70.0102936541087
253,-69.9996620504133
254,-69.9983605978544
255,-70.0004661239974
256,-69.99950844369
257,-70.0005686279388
258,-69.9998723061907
259,-69.9970520406531
260,-70.0023938607742
261,-69.9998452453816
262,-69.9990691384019
263,-70.0098918287706
264,-69.9980481860556
265,-69.9979963698574
266,-70.0101578671741
267,-70.0110134245786
268,-69.9991273989838
269,-70.0002685749906
270,-69.9997465338632
271,-70.0109705840055
272,-69.9967023308072
273,-69.9995446113382
274,-70.0110317395359
275,-70.0014033062997
276,-69.9994746810319
277,-69.9976182488784
278,-69.9960081390069
279,-69.9993916273527
280,-70.0109564746568
281,-70.0004387198038
282,-69.9994118837225
283,-69.9995487442909
284,-69.9981534515396
285,-69.9989315867709
286,-69.9975426798133
287,-69.9988839378347
288,-69.9999666054639
289,-70.011031988729
290,-69.9982028318696
291,-69.9983777036425
292,-70.0096031030715
293,-69.998509730994
294,-69.9996729348446
295,-69.9958215329021
296,-69.9992067747464
297,-70.00042410122
298,-70.0103249858424
299,-69.998874934224
300,-70.0000398613128
301,-70.0110328044788
302,-70.0106616094826
303,-70.0005929168054
304,-69.9965412908223
305,-69.9996325334529
306,-69.9994136437273
307,-69.9980169143358
308,-69.9963483258045
309,-70.0095186906193
310,-70.0107931729541
311,-70.0109917110662
312,-70.0016244229887
313,-70.0006063135627
314,-70.0098662926736
315,-69.9972383259911
316,-70.0001807025846
317,-70.0106298643866
318,-69.9993700133007
319,-69.9992063099611
320,-70.0100072440751
321,-70.0006720948583
322,-69.9992546716206
323,-69.9988415914081
324,-69.997740294571
325,-69.9985577728941
326,-69.9979375695655
327,-69.9999040549677
328,-69.9977874605361
329,-70.0110326357156
330,-70.010942241133
331,-70.0007352740337
332,-70.0110260624925
333,-70.0007031640001
334,-70.0099056776162
335,-69.9979454366867
336,-69.998508073531
337,-69.9981024367094
338,-70.0007322213547
339,-69.9959137435632
340,-69.9988868423656
341,-70.0007394551433
342,-69.9955605898889
343,-69.9991642533014
344,-69.9993370065319
345,-69.9974615995779
346,-69.9995032515893
347,-70.0006938279002
348,-70.0110291564587
349,-70.010627520797
350,-70.0110328312617
351,-69.9987263314166
352,-70.000523950166
353,-70.009659756424
354,-70.000635929016
355,-70.0003330151835
356,-70.0100746500884
357,-70.0010104814909
358,-69.9984650636211
359,-70.0103904058083
360,-70.0103192111764
361,-69.9957007164981
362,-69.9990191656983
363,-69.9972409674565
364,-70.0110329165731
365,-69.999448700248
366,-70.0097914690159
367,-69.9990013888949
368,-69.9996521261344
369,-70.0102109128054
370,-69.998251186501
371,-70.0110329158052
372,-70.0009593935873
373,-70.0103440015566
374,-70.0002142387207
375,-70.0003922598556
376,-70.0003955623876
377,-69.9979665242443
378,-70.0095120984586
379,-70.0110328016163
380,-70.000295675274
381,-70.0095227822288
382,-70.0105352097101
383,-70.010341085201
384,-70.0109528685786
385,-70.0008940277793
386,-69.9988056107685
387,-70.0098503119156
388,-69.9997978112398
389,-69.9987124652145
390,-69.9996823573735
391,-69.9992861841382
392,-69.9973815510061
393,-69.9965644980647
394,-70.0097241342172
395,-69.996788878843
396,-69.9996157223308
397,-69.9981826325819
398,-69.998257126051
399,-69.9968884644904
400,-70.0002488350185
401,-69.9986354999082
402,-69.9971185298054
403,-69.9966507786473
404,-70.0000723246342
405,-69.9967373771548
406,-69.9961849729871
407,-69.9983374944838
408,-69.9999863421432
409,-70.0108986201517
410,-69.9980598624618
411,-70.0110301587088
412,-69.9959442013808
413,-69.9977521110567
414,-69.9991830188917
415,-69.9979233496463
416,-69.999440510805
417,-70.0102921980609
418,-70.0004777875032
419,-70.0003189338764
420,-69.9978199711078
421,-70.0003193973932
422,-70.0106364250158
423,-70.000659706865
424,-70.0004945458999
425,-69.9959450815863
426,-69.9996857152233
427,-69.9994896696065
428,-69.9994427328496
429,-70.010107555968
430,-69.9994389625737
431,-69.9986862730617
432,-70.0006279168642
433,-69.9956978135924
434,-70.0019367848511
435,-69.9988611794606
436,-69.9991125183298
437,-70.0110294984622
438,-69.9974667159855
439,-70.010307866833
440,-69.9966889960393
441,-70.0024515278656
442,-70.0110309423585
443,-70.0107288250784
444,-69.9989275561527
445,-69.9993867993224
446,-70.0002968695893
447,-69.9959467416829
448,-70.011032754336
449,-70.010722437541
450,-70.0000269503992
451,-69.9976699740284
452,-70.010154785683
453,-69.9960607948976
454,-70.0098020658517
455,-70.0004985367386
456,-70.0110326728016
457,-69.9973824005715
458,-69.9988747952667
459,-69.9998863221999
460,-70.0107285816585
461,-69.9974177817022
462,-70.0099543143414
463,-69.999287201475
464,-69.9988875076805
465,-69.9976716965175
466,-69.9972964649559
467,-69.9981598036572
468,-69.9981743996922
469,-70.0001447142049
470,-70.0103760865073
471,-69.9985373621302
472,-70.0007364658189
473,-69.9978457119052
474,-70.0105321779989
475,-70.0105233479768
476,-69.997364196142
477,-69.9976624459489
478,-69.99843144485
479,-69.9986150053529
480,-69.9999070510379
481,-70.0110275407377
482,-69.999106209003
483,-70.0002132553595
484,-70.0000274340471
485,-69.9995829195047
486,-70.0102577983036
487,-69.9975582630533
488,-70.0003208982492
489,-69.9977426687599
490,-70.000827014119
491,-69.9996183777831
492,-70.0100432914362
493,-69.999597759988
494,-69.9996271852956
495,-69.9977598153297
496,-69.9981318973417
497,-70.0008340327007
498,-70.0110090129611
499,-70.0106524339487
500,-70.0107669404957
501,-69.9993074947458
502,-69.9985781502304
503,-70.0006433061352
504,-69.9964454205412
505,-70.0099461488421
506,-70.0109597839755
507,-69.9975413739461
508,-70.010597799333
509,-70.0000978632316
510,-70.0005731628161
511,-69.9989583129223
512,-70.0105598626935
513,-69.9987947750101
514,-69.9991075367646
515,-70.0099214838281
516,-69.9995831198539
517,-69.99807521386
518,-70.0099121861107
519,-69.9992915130079
520,-70.0097464461567
521,-69.9993192373714
522,-69.9995243356888
523,-70.0107686575401
524,-70.0102739044612
525,-70.0003584793498
526,-69.9986274760856
527,-69.999309107221
528,-70.0110329170253
529,-69.9981420530501
530,-70.0003963509193
531,-69.99972702691
532,-70.0098009298395
533,-69.9994002013186
534,-70.0105145318617
535,-69.9990261214141
536,-70.0110254655535
537,-70.0005025224077
538,-69.9964774913914
539,-69.9969554468059
540,-69.9966686586269
541,-69.9962694709975
542,-70.0093400328548
543,-69.9979733867575
544,-69.9978694979078
545,-70.0098303025185
546,-69.9998848426618
547,-69.9987899364609
548,-69.9975854885128
549,-69.9958419802029
550,-70.0100029405535
551,-69.995932917545
552,-70.0103879818793
553,-70.0110328882509
554,-70.0110329712775
555,-69.9971744780502
556,-70.0103939131592
557,-70.0099631177824
558,-69.9963567192194
559,-70.0097750929678
560,-70.0000356202411
561,-70.0100960943823
562,-69.9965110254315
563,-69.9957932264489
564,-69.9989820286765
565,-69.9993330163617
566,-69.9998732644377
567,-70.0000102250786
568,-69.9996404867953
569,-69.9993753593233
570,-69.9992014464444
571,-69.9983239052194
572,-70.011032438547
573,-69.9994994067116
574,-70.0101959185361
575,-69.9964770557353
576,-70.0099555520282
577,-70.0101772368108
578,-69.9990454900741
579,-69.9960592925574
580,-70.009941314537
581,-69.9967670453591
582,-70.0000751825309
583,-70.0102727190044
584,-69.9983819218333
585,-70.0110241437433
586,-70.0105112226853
587,-70.0110078239818
588,-69.9998868354241
589,-69.9998974067203
590,-70.0110329769681
591,-70.00076073288
592,-70.0102482189338
593,-69.9994090922558
594,-70.0102923939623
595,-69.998159360099
596,-69.9971874397404
597,-69.998474155319
598,-70.0000848579748
599,-69.9988020297694
600,-69.9990675488118
601,-69.9987707862884
602,-70.0094948789542
603,-69.9973891720843
604,-69.9976128590188
605,-70.0003332731578
606,-70.0098088437657
607,-69.998005642874
608,-69.9982109923494
609,-70.0099174273242
610,-69.9957923657169
611,-69.9966759604732
612,-69.9999460457454
613,-70.0104669324556
614,-70.0103509061084
615,-69.9968128355123
616,-69.9991841574573
617,-69.9982927638011
618,-69.9990385953435
619,-69.9968407261615
620,-70.0099135943409
621,-69.9955730866274
622,-70.0110329291828
623,-70.0101393972003
624,-69.9977189440603
625,-69.9962564167996
626,-70.0101106517985
627,-70.0101754552702
628,-69.9978059140748
629,-70.0004909199017
630,-70.0102484903072
631,-70.0100662012362
632,-70.0104646425677
633,-69.997283407223
634,-70.0100689836395
635,-70.0107075730031
636,-70.0103283717053
637,-70.0106827414772
638,-70.0007827669873
639,-70.0099527693836
640,-69.9966960650012
641,-70.0003876033957
642,-69.999273204288
643,-70.0097962092433
644,-69.9995347666869
645,-69.9995241854216
646,-70.0106380540731
647,-70.0008594450748
648,-69.9965502702672
649,-69.9979688707902
650,-69.9999778545138
651,-70.0104262302857
652,-69.9987795214491
653,-70.0001170749959
654,-70.0008691941869
655,-70.0106667904158
656,-69.9980710629833
657,-69.9983054291777
658,-69.9981978621934
659,-70.0103920823203
660,-70.0110232531897
661,-69.9954594421277
662,-69.9962710545271
663,-69.9984815236543
664,-70.0000430063014
665,-70.0007124307022
666,-69.998372323664
667,-69.9983866874602
668,-70.0103403607509
669,-69.9993738912594
670,-69.9959688590699
671,-69.9968302855207
672,-70.0005617137108
673,-70.0000712173785
674,-69.9973767799415
675,-69.9975904448735
676,-69.9970140744465
677,-69.9983912297373
678,-69.9980429636362
679,-70.0101913200721
680,-69.9999034980777
681,-69.9979032625765
682,-70.0104906868763
683,-70.0100688643076
684,-69.9979339496091
685,-70.0101807912478
686,-70.00016424146
687,-70.0101460954393
688,-70.0097603058517
689,-69.999771514254
690,-69.9990607706265
691,-69.9981501886134
692,-69.9998766730814
693,-69.9975939664092
694,-70.000668057385
695,-69.9999864152148
696,-70.0106842508339
697,-70.000635273253
698,-69.9980579306012
699,-69.9994770585906
700,-70.0099075474196
701,-69.9990660993778
702,-70.0106066435381
703,-70.0002381757553
704,-69.9981560333187
705,-70.0097655404304
706,-69.9971426718638
707,-69.9979133300173
708,-69.9997976581861
709,-69.9978865074873
710,-70.0002404223293
711,-69.9999585972016
712,-70.0004890292896
713,-70.0110329774255
714,-70.010066308676
715,-69.9994781361029
716,-70.010091926444
717,-69.997674695308
718,-69.9980211154761
719,-70.0102814252227
720,-69.9976711134828
721,-69.9995941842412
722,-70.0104235754414
723,-69.9988742026601
724,-69.9982467676152
725,-70.0005574840227
726,-69.9957961155893
727,-70.0005740078538
728,-69.9985591421607
729,-69.9994947027463
730,-70.0106934336632
731,-70.0005931519137
732,-70.0109593907538
733,-69.9964255512303
734,-70.0104791566896
735,-70.0110203845118
736,-69.9999961132754
737,-69.9974446038186
738,-69.9988846087318
739,-70.0000856512605
740,-70.0015551097881
741,-69.9990061804942
742,-70.0007187967875
743,-70.00017482794
744,-69.9972900391579
745,-70.0097374991655
746,-69.9980693984425
747,-70.0110328530984
748,-70.011032774517
749,-69.9976602491944
750,-69.9968201053149
751,-69.999539559572
752,-70.0110285293439
753,-70.0005869425871
754,-69.997500688511
755,-70.0110312122161
756,-70.00983664648
757,-69.9998205172526
758,-70.0004401824223
759,-69.9979299403732
760,-69.9979087437716
761,-70.0101161627972
762,-69.9977851929173
763,-70.0107370571991
764,-69.9970855521679
765,-69.9954351881785
766,-69.9974508724968
767,-70.0100952106836
768,-70.0109717401096
769,-69.9979271661553
770,-70.0110325088454
771,-69.9984106587576
772,-69.9957095817233
773,-69.9995203826851
774,-69.9991578285448
775,-70.0105428371166
776,-70.0105624258555
777,-70.0101852565933
778,-69.99714112369
779,-69.9999147793793
780,-69.9959187774475
781,-69.9981236322825
782,-70.0004839374588
783,-69.998968674262
784,-70.0098800349237
785,-70.0002923775156
786,-69.999925988943
787,-70.0104551677318
788,-69.9969714818941
789,-70.0104285284911
790,-69.9973732413309
791,-70.0110230698934
792,-70.0109210992607
793,-70.0099519345162
794,-69.9957071191821
795,-69.9986394619112
796,-69.9967096333797
797,-69.9980402504267
798,-70.0001576280146
799,-70.0002187804588
800,-69.9964592034337
801,-70.0101530137155
802,-70.0005058006953
803,-70.0106295305812
804,-70.0106792024626
805,-69.9969795543122
806,-69.9980656903098
807,-69.9997234926991
808,-70.0101795485954
809,-69.9959357310121
810,-69.9959505362497
811,-70.0110328808775
812,-70.000478428341
813,-70.0101936467944
814,-69.9999847090939
815,-70.0107261630573
816,-69.9992840769793
817,-69.9988547485482
818,-70.0110295038989
819,-69.997056592362
820,-70.0102520330459
821,-70.0107282333715
822,-70.010079219804
823,-70.0005269202191
824,-69.9983538318707
825,-69.9980984722746
826,-70.000152705425
827,-69.9999328841261
828,-69.9982877232693
829,-69.9975566343503
830,-69.9956657426023
831,-70.0104150537724
832,-70.0100257347065
833,-69.9997241466179
834,-70.0110285347449
835,-70.0006172584635
836,-69.9994838326486
837,-69.9964720187363
838,-70.0001191767832
839,-69.9956515948383
840,-69.9973106927296
841,-69.9976778906554
842,-70.0102313347546
843,-69.9959870366299
844,-69.996279786506
845,-70.0010721339618
846,-70.009971702073
847,-69.9988689861593
848,-69.9979654236769
849,-69.9984920793153
850,-70.0102023977897
851,-70.0008650738936
852,-69.9979688309435
853,-70.0099045312115
854,-69.9989227263085
855,-69.9979704043551
856,-70.0093553010318
857,-70.0000232706186
858,-69.9962867766677
859,-70.0002236339662
860,-70.0004478677737
861,-70.0110182107
862,-70.0109270130654
863,-70.0003880128404
864,-70.0107463621395
865,-70.0105801311862
866,-69.999035307527
867,-69.9989766688346
868,-70.0101805549815
869,-70.0005100844431
870,-70.011032958224
871,-70.0005980728853
872,-69.9965548293778
873,-69.9980519263094
874,-69.9979552638117
875,-69.9980092181718
876,-69.9982066326728
877,-69.9972475765386
878,-70.0103306845729
879,-70.0103691222526
880,-70.0101571023217
881,-69.9976878534056
882,-70.0006058060486
883,-69.9986762346298
884,-70.0099168868545
885,-70.0110313767196
886,-69.9988208557485
887,-70.0106603372665
888,-69.9997767397962
889,-70.0109482341833
890,-69.9957244561089
891,-70.0095400416167
892,-69.9998415896076
893,-69.9960929439627
894,-69.9958014764864
895,-70.0107566382282
896,-70.0106574054292
897,-69.9978463639612
898,-70.0002432866119
899,-70.0099427144654
900,-70.0101687749211
901,-69.9988702731782
902,-69.9977205245301
903,-69.9994514730894
904,-69.9996596893348
905,-70.0102230881512
906,-70.0002721112418
907,-69.9990333599861
908,-69.9991747792252
909,-69.9975463343519
910,-70.0002850170101
911,-69.998760602791
912,-69.9989672444247
913,-69.9971575834454
914,-70.0004065187667
915,-69.9992719021999
916,-70.0005303204643
917,-70.0007511709687
918,-70.0006319162317
919,-69.9998666954048
920,-69.9962796383131
921,-69.9954208648509
922,-69.9997159383628
923,-69.9985611568828
924,-69.99781929325
925,-70.0104949447911
926,-70.0007087027342
927,-70.0105191315653
928,-70.0100220804581
929,-69.9971556586121
930,-69.9980500277431
931,-69.9975396356057
932,-70.0104523953243
933,-69.9994498565829
934,-69.9991941226622
935,-70.0106451574551
936,-69.998613836182
937,-69.9983625304696
938,-69.9996333570979
939,-69.9990816197733
940,-70.0101641127034
941,-69.9965483008045
942,-69.9978004756533
943,-70.0105348248642
944,-70.0102291972897
945,-69.9972691901808
946,-69.9996602163122
947,-70.010934373643
948,-70.0110329266942
949,-69.9986636753023
950,-69.9994212968566
951,-69.9995160474125
952,-70.000504376177
953,-69.9975745239713
954,-70.0006945330929
955,-70.0005481511156
956,-70.0000896761776
957,-69.9963294205099
958,-69.999981968467
959,-69.9976573180492
960,-70.0001516555361
961,-70.0104143538515
962,-70.011032976197
963,-69.9971728575793
964,-69.9991935204391
965,-69.9989978149124
966,-70.0110093297026
967,-69.9995561601546
968,-70.0100977912216
969,-69.9986336150207
970,-70.0100559975229
971,-70.0101386198543
972,-69.9974827545567
973,-69.9972247685214
974,-70.010124407173
975,-70.0110273465044
976,-69.998953256663
977,-69.9994852858944
978,-69.9959352091892
979,-70.0102532041999
980,-69.9996642798805
981,-69.9985474143467
982,-69.9996849174411
983,-69.9986390547839
984,-69.9992290277562
985,-70.0110325889419
986,-69.9964011644464
987,-69.9993424243275
988,-69.9992615087495
989,-70.000650341853
990,-69.9999000798649
991,-70.0102068360993
992,-69.9977284322878
993,-69.9978742804062
994,-69.9982707385509
995,-70.0100549407432
996,-70.0001997821906
997,-69.99903318038
998,-70.0100022870419
999,-69.9984251427604
1000,-70.0003514914132
