"param_row","AIC"
114,-84.5178699976168
115,-84.5178699976125
116,-84.5178699976171
117,-84.5178699976101
118,-84.5178699976165
119,-84.517869997615
120,-84.517869997611
121,-84.5178699976147
122,-84.5178699976099
123,-84.5178699976149
124,-84.51786999761
125,-84.5178699976172
126,-84.5178699976072
127,-84.5178699976129
128,-84.5178699970737
129,-84.517869997611
130,-84.5178699976019
131,-84.5178699976149
132,-84.5178699976163
133,-84.5178699976157
134,-84.5178699976132
135,-84.5178699976129
136,-84.5178699976163
137,-84.5178699976143
138,-84.5178699976096
139,-84.5178699976167
140,-84.5178699976147
141,-84.5178699976087
142,-84.5178699970208
143,-84.5178699976148
144,-84.5178699976157
145,-84.5178699976088
146,-84.5178699976153
147,-84.5178699976086
148,-84.517869997613
149,-84.5178699976142
150,-84.5178699976141
151,-84.5178699976125
152,-84.5178699976143
153,-84.5178699976169
154,-84.517869997616
155,-84.5178699976077
156,-84.5178699976131
157,-84.5178699976104
158,-84.5178699976144
159,-84.5178699976127
160,-84.5178699976144
161,-84.5178699976154
162,-84.5178699976181
163,-84.5178699976119
164,-84.5178699976127
165,-84.5178699976069
166,-84.5178699976155
167,-84.5178699976178
168,-84.5178699976123
169,-84.5178699976144
170,-84.5178699976132
171,-84.5178699976117
172,-84.5178699976143
173,-84.5178699976153
174,-84.5178699976088
175,-84.5178699976162
176,-84.5178699976126
177,-84.5178699976047
178,-84.5178699976036
179,-84.5178699976147
180,-84.5178699976149
181,-84.5178699976116
182,-84.5178699976122
183,-84.517869997607
184,-84.5178699976178
185,-84.5178699976112
186,-84.5178699976007
187,-84.5178699976037
188,-84.5178699970377
189,-84.5178699976056
190,-84.5178699976006
191,-84.5178699976157
192,-84.5178699976158
193,-84.5178699976163
194,-84.517869997613
195,-84.517869997615
196,-84.5178699976161
197,-84.5178699976159
198,-84.5178699976149
199,-84.5178699976069
200,-84.5178699976168
201,-84.5178699976139
202,-84.5178699976082
203,-84.5178699970189
204,-84.5178699976091
205,-84.5178699976157
206,-84.5178699976135
207,-84.5178699976135
208,-84.5178699976131
209,-84.5178699976156
210,-84.5178699976123
211,-84.5178699976148
212,-84.5178699976119
213,-84.5178699976089
214,-84.517869997616
215,-84.5178699976074
216,-84.517869997615
217,-84.5178699976077
218,-84.5178699976097
219,-84.5178699976105
220,-84.5178699976049
221,-84.5178699976127
222,-84.5178699976115
223,-84.5178699976136
224,-84.5178699976135
225,-84.5178699976154
226,-84.5178699976096
227,-84.5178699976156
228,-84.5178699976097
229,-84.5178699976153
230,-84.5178699976181
231,-84.5178699976157
232,-84.5178699976059
233,-84.5178699976092
234,-84.5178699976162
235,-84.5178699976156
236,-84.5178699976102
237,-84.5178699976137
238,-84.5178699969569
239,-84.5178699976008
240,-84.5178699976132
241,-84.5178699976176
242,-84.5178699976146
243,-84.5178699976119
244,-84.5178699976158
245,-84.5178699970292
246,-84.5178699976151
247,-84.5178699976107
248,-84.5178699976018
249,-84.5178699976159
250,-84.5178699976121
251,-84.5178699976128
252,-84.5178699976096
253,-84.5178699976136
254,-84.5178699976114
255,-84.5178699976098
256,-84.517869997615
257,-84.517869997613
258,-84.5178699976119
259,-84.5178699976174
260,-84.5178699976086
261,-84.5178699976061
262,-84.517869997617
263,-84.5178699976094
264,-84.5178699976065
265,-84.5178699969193
266,-84.5178699976148
267,-84.517869997612
268,-84.5178699975987
269,-84.5178699976169
270,-84.5178699976144
271,-84.5178699976096
272,-84.5178699976149
273,-84.5178699976142
274,-84.5178699976162
275,-84.5178699976158
276,-84.5178699976183
277,-84.5178699976087
278,-84.5178699976164
279,-84.5178699976014
280,-84.5178699976148
281,-84.5178699976133
282,-84.5178699976183
283,-84.5178699976094
284,-84.5178699970058
285,-84.517869997613
286,-84.5178699976115
287,-84.5178699976105
288,-84.517869996881
289,-84.5178699976119
290,-84.5178699976173
291,-84.5178699976081
292,-84.5178699976083
293,-84.5178699976117
294,-84.5178699976133
295,-84.5178699976151
296,-84.5178699976138
297,-84.5178699976127
298,-84.5178699976162
299,-84.5178699976083
300,-84.5178699976156
301,-84.5178699976166
302,-84.5178699976095
303,-84.5178699976024
304,-84.5178699976175
305,-84.5178699976151
306,-84.5178699976163
307,-84.5178699976119
308,-84.5178699976076
309,-84.5178699976175
310,-84.5178699976119
311,-84.5178699976076
312,-84.5178699976136
313,-84.5178699976133
314,-84.5178699976124
315,-84.5178699976133
316,-84.5178699976109
317,-84.5178699976169
318,-84.5178699976172
319,-84.5178699976145
320,-84.5178699976046
321,-84.5178699976145
322,-84.5178699976136
323,-84.5178699976137
324,-84.5178699976001
325,-84.5178699976127
326,-84.5178699970125
327,-84.5178699976165
328,-84.5178699976183
329,-84.5178699976152
330,-84.517869997617
331,-84.5178699976126
332,-84.5178699976173
333,-84.5178699976151
334,-84.5178699976101
335,-84.517869997614
336,-84.5178699976174
337,-84.5178699976145
338,-84.517869997612
339,-84.5178699976134
340,-84.5178699976015
341,-84.5178699976104
342,-84.5178699976141
343,-84.5178699976159
344,-84.517869997611
345,-84.5178699976146
346,-84.5178699976162
347,-84.5178699976102
348,-84.5178699976046
349,-84.5178699976144
350,-84.5178699976083
351,-84.5178699976181
352,-84.5178699976075
353,-84.5178699976142
354,-84.5178699976126
355,-84.5178699976091
356,-84.5178699970346
357,-84.5178699976131
358,-84.5178699976097
359,-84.5178699976075
360,-84.5178699976166
361,-84.5178699970035
362,-84.5178699976121
363,-84.5178699976167
364,-84.5178699976117
365,-84.5178699976164
366,-84.517869997602
367,-84.5178699976113
368,-84.5178699976139
369,-84.5178699971116
370,-84.5178699976139
371,-84.5178699976078
372,-84.5178699976147
373,-84.5178699976174
374,-84.5178699976128
375,-84.5178699976162
376,-84.5178699976071
377,-84.5178699976074
378,-84.5178699976139
379,-84.5178699976144
380,-84.5178699976109
381,-84.5178699976063
382,-84.5178699976122
383,-84.5178699976108
384,-84.5178699976025
385,-84.5178699976087
386,-84.5178699971845
387,-84.5178699976131
388,-84.5178699976148
389,-84.5178699976067
390,-84.5178699976112
391,-84.5178699976123
392,-84.5178699976023
393,-84.5178699976154
394,-84.5178699976156
395,-84.5178699976134
396,-84.5178699976164
397,-84.5178699976146
398,-84.5178699976045
399,-84.5178699976156
400,-84.517869997614
401,-84.5178699976141
402,-84.5178699976117
403,-84.5178699976144
404,-84.5178699976105
405,-84.517869997613
406,-84.5178699976157
407,-84.5178699976102
408,-84.5178699976155
409,-84.517869997617
410,-84.5178699976157
411,-84.5178699976093
412,-84.5178699976109
413,-84.5178699976144
414,-84.517869997604
415,-84.5178699976132
416,-84.5178699976134
417,-84.5178699976105
418,-84.5178699976169
419,-84.5178699976111
420,-84.5178699976129
421,-84.5178699976161
422,-84.517869997611
423,-84.517869997612
424,-84.5178699976108
425,-84.5178699976176
426,-84.5178699976113
427,-84.5178699976105
428,-84.517869997617
429,-84.5178699976125
430,-84.5178699976163
431,-84.5178699976038
432,-84.5178699976143
433,-84.5178699976028
434,-84.5178699976164
435,-84.517869997615
436,-84.5178699976134
437,-84.5178699976146
438,-84.5178699975989
439,-84.5178699976141
440,-84.5178699976126
441,-84.5178699976136
442,-84.5178699976166
443,-84.5178699976063
444,-84.517869997609
445,-84.5178699976147
446,-84.5178699976044
447,-84.5178699976165
448,-84.5178699976151
449,-84.5178699968957
450,-84.517869997043
451,-84.5178699976168
452,-84.5178699976166
453,-84.5178699976105
454,-84.5178699976161
455,-84.517869997107
456,-84.5178699976101
457,-84.5178699976138
458,-84.5178699968784
459,-84.5178699976088
460,-84.5178699976115
461,-84.517869997615
462,-84.5178699976147
463,-84.5178699976039
464,-84.517869997616
465,-84.5178699976114
466,-84.5178699976111
467,-84.5178699976127
468,-84.5178699976112
469,-84.5178699976074
470,-84.5178699976121
471,-84.5178699976169
472,-84.5178699976154
473,-84.5178699976159
474,-84.5178699976159
475,-84.5178699976101
476,-84.5178699976158
477,-84.517869997616
478,-84.5178699976167
479,-84.5178699976099
480,-84.5178699976168
481,-84.5178699976091
482,-84.5178699976176
483,-84.5178699976136
484,-84.5178699976117
485,-84.5178699970776
486,-84.5178699976116
487,-84.5178699976122
488,-84.5178699976137
489,-84.5178699976154
490,-84.5178699976084
491,-84.517869997612
492,-84.5178699968725
493,-84.5178699976062
494,-84.5178699976084
495,-84.5178699971908
496,-84.5178699976106
497,-84.5178699976155
498,-84.5178699976097
499,-84.5178699976133
500,-84.5178699976148
501,-84.517869997605
502,-84.5178699976123
503,-84.5178699976169
504,-84.51786999688
505,-84.517869997613
506,-84.5178699976114
507,-84.5178699976014
508,-84.5178699976128
509,-84.5178699975984
510,-84.5178699976168
511,-84.5178699976142
512,-84.5178699976068
513,-84.5178699970338
514,-84.5178699976136
515,-84.517869997614
516,-84.517869997616
517,-84.5178699976164
518,-84.5178699976156
519,-84.5178699976159
520,-84.5178699976149
521,-84.5178699976145
522,-84.5178699976079
523,-84.5178699976105
524,-84.5178699976061
525,-84.517869997606
526,-84.5178699976182
527,-84.5178699976078
528,-84.5178699976106
529,-84.517869996911
530,-84.5178699976131
531,-84.5178699976139
532,-84.51786999761
533,-84.5178699976086
534,-84.5178699976029
535,-84.5178699976076
536,-84.5178699976174
537,-84.5178699968813
538,-84.5178699976086
539,-84.5178699976099
540,-84.5178699976144
541,-84.5178699976151
542,-84.51786999761
543,-84.5178699976131
544,-84.5178699976139
545,-84.5178699976144
546,-84.517869997612
547,-84.5178699976123
548,-84.5178699976161
549,-84.5178699976111
550,-84.5178699976159
551,-84.5178699976174
552,-84.5178699976101
553,-84.5178699976134
554,-84.517869997611
555,-84.5178699976096
556,-84.5178699976161
557,-84.5178699976143
558,-84.5178699976131
559,-84.517869997618
560,-84.5178699976091
561,-84.5178699976159
562,-84.5178699976121
563,-84.5178699969799
564,-84.5178699976128
565,-84.5178699976156
566,-84.5178699976149
567,-84.5178699976077
568,-84.5178699976126
569,-84.5178699976121
570,-84.5178699976093
571,-84.5178699976119
572,-84.5178699976153
573,-84.5178699976163
574,-84.5178699976104
575,-84.5178699976125
576,-84.5178699976123
577,-84.5178699976129
578,-84.5178699976021
579,-84.5178699976126
580,-84.5178699976134
581,-84.5178699976146
582,-84.5178699976168
583,-84.5178699976133
584,-84.5178699976123
585,-84.5178699976063
586,-84.5178699976163
587,-84.5178699976146
588,-84.5178699976169
589,-84.5178699969618
590,-84.5178699976143
591,-84.517869997607
592,-84.5178699976059
593,-84.5178699976174
594,-84.5178699976128
595,-84.5178699976083
596,-84.5178699976136
597,-84.5178699976081
598,-84.5178699976167
599,-84.517869997611
600,-84.5178699976102
601,-84.5178699976083
602,-84.5178699976179
603,-84.5178699976108
604,-84.5178699976146
605,-84.5178699976055
606,-84.5178699976028
607,-84.5178699976164
608,-84.5178699976167
609,-84.517869997615
610,-84.5178699969929
611,-84.517869997616
612,-84.5178699976161
613,-84.5178699976154
614,-84.5178699976167
615,-84.5178699976128
616,-84.5178699976101
617,-84.5178699976103
618,-84.5178699976159
619,-84.5178699976156
620,-84.5178699976156
621,-84.5178699976073
622,-84.5178699976087
623,-84.5178699976158
624,-84.5178699976096
625,-84.5178699976133
626,-84.5178699976122
627,-84.5178699976165
628,-84.5178699976131
629,-84.5178699976121
630,-84.5178699976181
631,-84.5178699976118
632,-84.5178699976089
633,-84.5178699976065
634,-84.5178699976155
635,-84.5178699976159
636,-84.5178699976089
637,-84.5178699976123
638,-84.5178699976173
639,-84.5178699976079
640,-84.517869997617
641,-84.5178699976126
642,-84.5178699976041
643,-84.5178699976138
644,-84.517869997615
645,-84.517869997048
646,-84.5178699976149
647,-84.5178699976154
648,-84.5178699976081
649,-84.5178699976162
650,-84.5178699976126
651,-84.5178699971663
652,-84.5178699976141
653,-84.5178699976127
654,-84.517869997614
655,-84.5178699976095
656,-84.5178699976161
657,-84.5178699976091
658,-84.5178699976032
659,-84.5178699976149
660,-84.517869997614
661,-84.5178699976153
662,-84.517869997609
663,-84.5178699976165
664,-84.5178699976078
665,-84.5178699976165
666,-84.5178699976124
667,-84.5178699975983
668,-84.5178699976082
669,-84.5178699976109
670,-84.5178699976164
671,-84.5178699975985
672,-84.5178699976112
673,-84.5178699976116
674,-84.5178699976114
675,-84.5178699976142
676,-84.5178699976153
677,-84.5178699976145
678,-84.5178699976124
679,-84.5178699976139
680,-84.5178699976103
681,-84.5178699976144
682,-84.5178699976118
683,-84.5178699976077
684,-84.5178699976163
685,-84.5178699976108
686,-84.5178699976168
687,-84.5178699976163
688,-84.5178699976146
689,-84.5178699976163
690,-84.5178699976112
691,-84.5178699976113
692,-84.5178699976074
693,-84.5178699976142
694,-84.5178699976176
695,-84.5178699976102
696,-84.5178699976178
697,-84.5178699976129
698,-84.5178699976063
699,-84.5178699976019
700,-84.5178699976167
701,-84.5178699976048
702,-84.5178699976141
703,-84.5178699976137
704,-84.5178699976136
705,-84.5178699968852
706,-84.5178699976066
707,-84.517869997618
708,-84.5178699976061
709,-84.5178699976126
710,-84.5178699976053
711,-84.5178699976173
712,-84.5178699976144
713,-84.5178699976002
714,-84.5178699976141
715,-84.5178699976151
716,-84.5178699976164
717,-84.5178699976097
718,-84.5178699976158
719,-84.5178699971791
720,-84.5178699976106
721,-84.5178699976123
722,-84.5178699976054
723,-84.5178699976106
724,-84.5178699976071
725,-84.5178699976159
726,-84.5178699976125
727,-84.5178699976165
728,-84.5178699976168
729,-84.5178699976157
730,-84.5178699976135
731,-84.517869997611
732,-84.5178699976131
733,-84.5178699970137
734,-84.5178699976112
735,-84.5178699976137
736,-84.5178699976013
737,-84.517869997609
738,-84.5178699976135
739,-84.5178699976107
740,-84.5178699976151
741,-84.5178699976158
742,-84.5178699976131
743,-84.5178699976128
744,-84.5178699976157
745,-84.5178699976076
746,-84.517869997615
747,-84.5178699976124
748,-84.517869997615
749,-84.5178699976122
750,-84.517869997612
751,-84.5178699976121
752,-84.5178699976147
753,-84.5178699976177
754,-84.5178699976085
755,-84.5178699976158
756,-84.5178699976098
757,-84.517869997608
758,-84.5178699976104
759,-84.5178699976152
760,-84.5178699976134
761,-84.5178699976159
762,-84.5178699976152
763,-84.5178699976166
764,-84.5178699976138
765,-84.5178699976155
766,-84.5178699976153
767,-84.5178699976164
768,-84.517869997615
769,-84.517869997613
770,-84.5178699976144
771,-84.5178699976159
772,-84.5178699976126
773,-84.5178699976031
774,-84.5178699976181
775,-84.5178699976062
776,-84.5178699976131
777,-84.5178699976079
778,-84.5178699976165
779,-84.517869997614
780,-84.5178699976128
781,-84.5178699976158
782,-84.5178699976135
783,-84.5178699976167
784,-84.5178699976116
785,-84.5178699976053
786,-84.5178699976138
787,-84.5178699976149
788,-84.5178699976072
789,-84.5178699976142
790,-84.5178699976079
791,-84.5178699976166
792,-84.5178699976168
793,-84.5178699976154
794,-84.5178699976027
795,-84.5178699976162
796,-84.5178699976114
797,-84.517869997612
798,-84.5178699969553
799,-84.517869997617
800,-84.5178699976022
801,-84.5178699976125
802,-84.517869997618
803,-84.5178699976134
804,-84.5178699976177
805,-84.5178699976138
806,-84.5178699968732
807,-84.5178699976051
808,-84.5178699976031
809,-84.5178699976024
810,-84.5178699976158
811,-84.5178699976125
812,-84.5178699976158
813,-84.517869996883
814,-84.5178699976025
815,-84.5178699976157
816,-84.5178699976165
817,-84.5178699976123
818,-84.5178699976027
819,-84.5178699976142
820,-84.5178699976157
821,-84.5178699976158
822,-84.5178699976148
823,-84.5178699976123
824,-84.517869997607
825,-84.5178699976128
826,-84.5178699976159
827,-84.5178699976132
828,-84.5178699976156
829,-84.517869997617
830,-84.5178699976171
831,-84.5178699976169
832,-84.5178699968747
833,-84.5178699976132
834,-84.5178699976098
835,-84.517869997614
836,-84.5178699971709
837,-84.5178699976157
838,-84.517869997614
839,-84.5178699976133
840,-84.5178699976135
841,-84.5178699976147
842,-84.5178699976075
843,-84.5178699976151
844,-84.5178699976093
845,-84.517869997609
846,-84.5178699976166
847,-84.5178699976091
848,-84.5178699976035
849,-84.5178699976056
850,-84.5178699976137
851,-84.5178699976112
852,-84.5178699976139
853,-84.5178699975995
854,-84.5178699976076
855,-84.5178699976031
856,-84.5178699976146
857,-84.5178699976124
858,-84.5178699976107
859,-84.517869997612
860,-84.5178699976143
861,-84.5178699976151
862,-84.5178699976093
863,-84.517869997612
864,-84.5178699976167
865,-84.517869997612
866,-84.5178699976114
867,-84.5178699976149
868,-84.517869997613
869,-84.5178699976122
870,-84.5178699976066
871,-84.5178699976175
872,-84.5178699976131
873,-84.5178699976062
874,-84.5178699976157
875,-84.5178699976086
876,-84.5178699976103
877,-84.5178699976164
878,-84.5178699976161
879,-84.5178699976148
880,-84.5178699976101
881,-84.5178699976156
882,-84.5178699976132
883,-84.5178699976125
884,-84.5178699976108
885,-84.5178699976093
886,-84.5178699976108
887,-84.5178699976155
888,-84.5178699976178
889,-84.5178699976166
890,-84.5178699976131
891,-84.5178699976129
892,-84.5178699976027
893,-84.5178699976093
894,-84.5178699976173
895,-84.5178699976077
896,-84.517869997614
897,-84.5178699976106
898,-84.5178699976177
899,-84.5178699976101
900,-84.5178699976179
901,-84.5178699976103
902,-84.5178699976151
903,-84.5178699976173
904,-84.517869997616
905,-84.5178699976131
906,-84.5178699976104
907,-84.5178699976169
908,-84.5178699976163
909,-84.5178699976172
910,-84.5178699976095
911,-84.5178699976023
912,-84.5178699976136
913,-84.517869997611
914,-84.5178699976111
915,-84.5178699976158
916,-84.5178699976064
917,-84.5178699976125
918,-84.5178699976158
919,-84.5178699976125
920,-84.5178699976164
921,-84.5178699976093
922,-84.5178699976168
923,-84.5178699976112
924,-84.5178699976161
925,-84.5178699976057
926,-84.5178699976157
927,-84.517869997617
928,-84.5178699976134
929,-84.5178699976152
930,-84.5178699976094
931,-84.5178699976157
932,-84.5178699976096
933,-84.517869997616
934,-84.5178699976111
935,-84.5178699976143
936,-84.5178699976176
937,-84.5178699976125
938,-84.517869997614
939,-84.5178699976155
940,-84.5178699976095
941,-84.5178699971202
942,-84.5178699976134
943,-84.5178699976175
944,-84.5178699976147
945,-84.5178699976043
946,-84.5178699976165
947,-84.5178699976155
948,-84.517869997613
949,-84.5178699976052
950,-84.5178699975998
951,-84.5178699976106
952,-84.5178699976153
953,-84.517869997618
954,-84.5178699976105
955,-84.517869996877
956,-84.5178699976158
957,-84.5178699976149
958,-84.5178699976063
959,-84.5178699976118
960,-84.517869997618
961,-84.5178699976158
962,-84.5178699976143
963,-84.5178699970662
964,-84.5178699976179
965,-84.5178699976132
966,-84.5178699976164
967,-84.5178699976103
968,-84.5178699976114
969,-84.5178699976158
970,-84.5178699976058
971,-84.5178699976169
972,-84.5178699976155
973,-84.5178699976145
974,-84.5178699976168
975,-84.5178699976006
976,-84.5178699976173
977,-84.5178699976097
978,-84.5178699976149
979,-84.5178699976173
980,-84.5178699976144
981,-84.5178699976173
982,-84.5178699976117
983,-84.5178699976067
984,-84.5178699970628
985,-84.5178699976153
986,-84.5178699976154
987,-84.5178699976093
988,-84.5178699976166
989,-84.5178699976168
990,-84.5178699976148
991,-84.5178699976157
992,-84.5178699976153
993,-84.5178699976178
994,-84.5178699976116
995,-84.5178699976088
996,-84.5178699976051
997,-84.5178699976179
998,-84.5178699976163
999,-84.5178699976135
1000,-84.5178699976153
