"param_row","AIC"
123,-73.536575918851
124,-73.5365759202416
125,-73.5365759174916
126,-73.5365759201627
127,-73.5365759198601
128,-73.5365759187341
129,-73.536575916703
130,-73.5365759194728
131,-73.5365759203032
132,-73.536575919221
133,-73.5365759192438
134,-73.5365759194687
135,-73.536575916797
136,-73.5365759201923
137,-73.5365759199991
138,-73.5365759166878
139,-73.5365759168821
140,-73.5365759199724
141,-73.536575919968
142,-73.5365759192993
143,-73.5365759202606
144,-73.5365759200931
145,-73.5365759199463
146,-73.5365759203264
147,-73.5365759194907
148,-73.536575918561
149,-73.5365759195068
150,-73.5365759167163
151,-73.536575920202
152,-73.5365759205007
153,-73.536575918642
154,-73.5365759165477
155,-73.5365759185698
156,-73.5365759199956
157,-73.5365759201682
158,-73.5365759171521
159,-73.5365759202905
160,-73.5365759199403
161,-73.5365759201758
162,-73.5365759202403
163,-73.5365759202107
164,-73.5365759176419
165,-73.5365759201819
166,-73.5365759199806
167,-73.5365759197033
168,-73.5365759195663
169,-73.5365759202151
170,-73.5365759202225
171,-73.5365759196461
172,-73.5365759169711
173,-73.5365759201412
174,-73.5365759168592
175,-73.5365759179743
176,-73.5365759174932
177,-73.536575919649
178,-73.5365759204731
179,-73.5365759200619
180,-73.536575918103
181,-73.5365759198896
182,-73.5365759199805
183,-73.5365759202143
184,-73.5365759199615
185,-73.5365759201705
186,-73.536575919409
187,-73.5365759197529
188,-73.5365759202694
189,-73.5365759168852
190,-73.5365759202356
191,-73.5365759168669
192,-73.5365759201409
193,-73.536575917463
194,-73.5365759175591
195,-73.5365759198423
196,-73.5365759193563
197,-73.5365759202113
198,-73.5365759204318
199,-73.5365759200125
200,-73.5365759202961
201,-73.53657592013
202,-73.5365759194874
203,-73.5365759198586
204,-73.5365759202651
205,-73.5365759202662
206,-73.5365759202673
207,-73.5365759198324
208,-73.5365759202958
209,-73.5365759182804
210,-73.5365759178895
211,-73.5365759176381
212,-73.5365759199
213,-73.5365759195434
214,-73.5365759203184
215,-73.5365759184008
216,-73.5365759195401
217,-73.536575920268
218,-73.5365759202864
219,-73.5365759187347
220,-73.5365759202954
221,-73.5365759198399
222,-73.5365759198434
223,-73.5365759200187
224,-73.536575919242
225,-73.5365759202826
226,-73.5365759170916
227,-73.5365759187465
228,-73.5365759202986
229,-73.5365759183222
230,-73.5365759180636
231,-73.5365759185957
232,-73.5365759178205
233,-73.5365759202603
234,-73.536575919991
235,-73.5365759177826
236,-73.5365759194749
237,-73.536575916533
238,-73.5365759192572
239,-73.5365759193947
240,-73.5365759187671
241,-73.5365759176585
242,-73.5365759181215
243,-73.5365759187208
244,-73.5365759191112
245,-73.5365759186081
246,-73.5365759203174
247,-73.5365759177821
248,-73.5365759202974
249,-73.5365759190151
250,-73.5365759201057
251,-73.5365759197564
252,-73.5365759195646
253,-73.5365759188733
254,-73.536575916678
255,-73.5365759200193
256,-73.5365759199786
257,-73.5365759180693
258,-73.5365759165951
259,-73.5365759204996
260,-73.5365759191466
261,-73.5365759194541
262,-73.5365759172074
263,-73.5365759184026
264,-73.5365759197095
265,-73.5365759181109
266,-73.5365759203329
267,-73.5365759202974
268,-73.5365759202009
269,-73.536575920262
270,-73.5365759189812
271,-73.5365759202527
272,-73.5365759183102
273,-73.5365759199689
274,-73.5365759196413
275,-73.5365759201902
276,-73.5365759195053
277,-73.5365759190606
278,-73.5365759198822
279,-73.5365759203287
280,-73.5365759203372
281,-73.5365759193642
282,-73.536575917218
283,-73.5365759205107
284,-73.5365759177642
285,-73.5365759200333
286,-73.5365759199123
287,-73.5365759188054
288,-73.5365759193552
289,-73.5365759191171
290,-73.5365759198466
291,-73.5365759191112
292,-73.5365759179973
293,-73.5365759180495
294,-73.5365759192209
295,-73.5365759171996
296,-73.5365759203048
297,-73.5365759203163
298,-73.5365759200131
299,-73.5365759201618
300,-73.5365759201984
301,-73.5365759184473
302,-73.5365759184625
303,-73.536575920266
304,-73.5365759198605
305,-73.5365759193777
306,-73.5365759198398
307,-73.5365759165364
308,-73.5365759197799
309,-73.5365759174612
310,-73.5365759167487
311,-73.5365759191529
312,-73.5365759199346
313,-73.5365759196694
314,-73.5365759173684
315,-73.5365759169611
316,-73.536575919126
317,-73.5365759202864
318,-73.5365759170888
319,-73.5365759174811
320,-73.5365759187533
321,-73.5365759201297
322,-73.5365759203255
323,-73.5365759199597
324,-73.5365759202918
325,-73.5365759170452
326,-73.5365759175392
327,-73.536575917345
328,-73.5365759180657
329,-73.5365759182052
330,-73.5365759194001
331,-73.5365759188541
332,-73.5365759201226
333,-73.5365759194138
334,-73.536575919937
335,-73.536575920411
336,-73.5365759199385
337,-73.5365759194127
338,-73.5365759201765
339,-73.5365759166991
340,-73.536575919402
341,-73.5365759178721
342,-73.5365759203102
343,-73.5365759179992
344,-73.5365759203261
345,-73.5365759201781
346,-73.5365759181324
347,-73.5365759199162
348,-73.5365759202328
349,-73.5365759201601
350,-73.5365759204976
351,-73.5365759187066
352,-73.5365759179631
353,-73.5365759178721
354,-73.5365759200287
355,-73.5365759198738
356,-73.5365759188078
357,-73.5365759201602
358,-73.5365759201974
359,-73.536575918616
360,-73.5365759197186
361,-73.5365759191526
362,-73.5365759190892
363,-73.5365759203293
364,-73.5365759198903
365,-73.5365759194159
366,-73.5365759194007
367,-73.5365759177166
368,-73.5365759173918
369,-73.536575917657
370,-73.5365759199181
371,-73.5365759165939
372,-73.5365759203232
373,-73.5365759200787
374,-73.5365759182796
375,-73.53657591994
376,-73.5365759189536
377,-73.5365759198843
378,-73.5365759202166
379,-73.5365759202532
380,-73.5365759191602
381,-73.536575919904
382,-73.5365759173269
383,-73.5365759204605
384,-73.5365759184043
385,-73.536575918477
386,-73.5365759196738
387,-73.5365759175875
388,-73.5365759202907
389,-73.5365759190328
390,-73.5365759200237
391,-73.5365759166218
392,-73.5365759198529
393,-73.5365759169059
394,-73.536575918229
395,-73.5365759179102
396,-73.5365759203158
397,-73.5365759176696
398,-73.5365759195043
399,-73.5365759184787
400,-73.5365759202043
401,-73.5365759192726
402,-73.5365759196388
403,-73.5365759170831
404,-73.5365759193127
405,-73.5365759200668
406,-73.5365759189446
407,-73.5365759189118
408,-73.5365759199125
409,-73.5365759178459
410,-73.5365759173355
411,-73.5365759201537
412,-73.536575919703
413,-73.536575918923
414,-73.5365759197179
415,-73.5365759192475
416,-73.536575920283
417,-73.5365759181862
418,-73.5365759200516
419,-73.536575920256
420,-73.5365759202243
421,-73.5365759189159
422,-73.5365759182887
423,-73.53657592
424,-73.5365759190556
425,-73.5365759183042
426,-73.5365759198808
427,-73.5365759203141
428,-73.5365759174941
429,-73.5365759180925
430,-73.536575920246
431,-73.5365759202901
432,-73.5365759174658
433,-73.536575916539
434,-73.536575919511
435,-73.5365759184011
436,-73.5365759198195
437,-73.5365759203006
438,-73.5365759190529
439,-73.5365759191314
440,-73.5365759190872
441,-73.5365759165363
442,-73.5365759185892
443,-73.5365759200941
444,-73.5365759175157
445,-73.5365759185798
446,-73.5365759202904
447,-73.5365759165506
448,-73.5365759178789
449,-73.5365759183109
450,-73.536575920303
451,-73.5365759195523
452,-73.5365759191399
453,-73.5365759200736
454,-73.5365759202372
455,-73.53657592026
456,-73.5365759202999
457,-73.5365759202955
458,-73.5365759173776
459,-73.5365759185459
460,-73.5365759201701
461,-73.5365759201944
462,-73.5365759198584
463,-73.5365759198077
464,-73.5365759202988
465,-73.5365759187585
466,-73.5365759184818
467,-73.53657592016
468,-73.5365759202357
469,-73.5365759166754
470,-73.5365759191887
471,-73.5365759195918
472,-73.5365759172432
473,-73.536575918404
474,-73.5365759195868
475,-73.5365759193934
476,-73.5365759197091
477,-73.5365759194139
478,-73.5365759199169
479,-73.5365759179073
480,-73.5365759197465
481,-73.5365759195923
482,-73.5365759200552
483,-73.5365759202783
484,-73.5365759196348
485,-73.5365759183878
486,-73.5365759182211
487,-73.5365759203412
488,-73.5365759198149
489,-73.5365759201273
490,-73.5365759198836
491,-73.5365759180318
492,-73.5365759203157
493,-73.5365759198909
494,-73.536575919517
495,-73.5365759173562
496,-73.536575919048
497,-73.5365759194303
498,-73.5365759191765
499,-73.5365759188903
500,-73.5365759171808
501,-73.5365759202827
502,-73.5365759197555
503,-73.5365759180571
504,-73.536575919821
505,-73.5365759181478
506,-73.5365759203258
507,-73.5365759191593
508,-73.5365759186688
509,-73.5365759197936
510,-73.5365759175848
511,-73.5365759202714
512,-73.5365759190266
513,-73.5365759200318
514,-73.536575916873
515,-73.5365759197741
516,-73.5365759182643
517,-73.5365759186956
518,-73.5365759194317
519,-73.5365759203204
520,-73.5365759203157
521,-73.5365759202026
522,-73.5365759189463
523,-73.5365759171656
524,-73.5365759183568
525,-73.5365759189286
526,-73.5365759202944
527,-73.5365759201568
528,-73.5365759174674
529,-73.5365759199648
530,-73.536575920485
531,-73.5365759197367
532,-73.5365759187058
533,-73.5365759200393
534,-73.5365759186886
535,-73.5365759202802
536,-73.5365759186214
537,-73.5365759190951
538,-73.5365759201202
539,-73.5365759185537
540,-73.5365759184354
541,-73.5365759166244
542,-73.5365759189603
543,-73.5365759201433
544,-73.536575920248
545,-73.536575919379
546,-73.5365759203094
547,-73.5365759190807
548,-73.5365759198113
549,-73.5365759197422
550,-73.536575919917
551,-73.5365759187583
552,-73.5365759187692
553,-73.5365759194859
554,-73.5365759180243
555,-73.5365759203254
556,-73.5365759197364
557,-73.5365759174573
558,-73.5365759196819
559,-73.5365759201947
560,-73.5365759195964
561,-73.5365759200913
562,-73.5365759204593
563,-73.5365759188141
564,-73.5365759203392
565,-73.5365759201815
566,-73.536575920328
567,-73.5365759188096
568,-73.5365759202103
569,-73.5365759166044
570,-73.5365759180563
571,-73.5365759193909
572,-73.5365759188846
573,-73.5365759204893
574,-73.5365759170675
575,-73.5365759194452
576,-73.5365759202202
577,-73.5365759175754
578,-73.5365759196038
579,-73.5365759178117
580,-73.5365759175347
581,-73.5365759169165
582,-73.536575917158
583,-73.5365759202693
584,-73.5365759181127
585,-73.536575920331
586,-73.5365759177095
587,-73.5365759196208
588,-73.5365759177623
589,-73.5365759202205
590,-73.5365759166502
591,-73.5365759175725
592,-73.5365759188682
593,-73.5365759194754
594,-73.5365759203041
595,-73.5365759193359
596,-73.536575920323
597,-73.5365759203246
598,-73.536575918867
599,-73.5365759200223
600,-73.5365759205015
601,-73.5365759173225
602,-73.5365759195088
603,-73.536575920106
604,-73.5365759192385
605,-73.5365759166937
606,-73.5365759196293
607,-73.5365759201801
608,-73.5365759203117
609,-73.536575920277
610,-73.5365759202211
611,-73.5365759189959
612,-73.5365759203119
613,-73.5365759195754
614,-73.5365759202872
615,-73.5365759178519
616,-73.5365759201233
617,-73.5365759201509
618,-73.5365759199833
619,-73.5365759202528
620,-73.5365759203347
621,-73.5365759199186
622,-73.5365759202758
623,-73.5365759202464
624,-73.5365759201448
625,-73.5365759199147
626,-73.5365759194396
627,-73.5365759196795
628,-73.5365759195886
629,-73.5365759181304
630,-73.5365759183321
631,-73.536575918531
632,-73.5365759182166
633,-73.5365759192522
634,-73.5365759202684
635,-73.5365759180284
636,-73.536575918903
637,-73.5365759202817
638,-73.5365759204835
639,-73.5365759202593
640,-73.5365759199949
641,-73.5365759189278
642,-73.5365759186973
643,-73.5365759183294
644,-73.5365759202033
645,-73.5365759203364
646,-73.5365759203005
647,-73.5365759194682
648,-73.5365759182341
649,-73.5365759199346
650,-73.5365759192465
651,-73.536575920231
652,-73.5365759198329
653,-73.5365759199485
654,-73.5365759177296
655,-73.5365759200721
656,-73.5365759188107
657,-73.5365759176168
658,-73.5365759193716
659,-73.536575920037
660,-73.5365759178265
661,-73.5365759198071
662,-73.5365759173954
663,-73.5365759185488
664,-73.5365759171996
665,-73.5365759202332
666,-73.5365759200795
667,-73.5365759197931
668,-73.5365759183129
669,-73.536575917308
670,-73.5365759195298
671,-73.5365759203172
672,-73.5365759185309
673,-73.5365759169755
674,-73.5365759175653
675,-73.5365759203138
676,-73.536575920053
677,-73.5365759186468
678,-73.5365759202306
679,-73.5365759188744
680,-73.5365759167815
681,-73.5365759188481
682,-73.5365759190214
683,-73.5365759202934
684,-73.5365759183119
685,-73.5365759200132
686,-73.5365759195205
687,-73.5365759203355
688,-73.5365759165786
689,-73.5365759202674
690,-73.536575920318
691,-73.5365759178832
692,-73.5365759203204
693,-73.5365759185248
694,-73.5365759203123
695,-73.5365759196012
696,-73.5365759183001
697,-73.5365759166827
698,-73.5365759203135
699,-73.5365759193823
700,-73.5365759204588
701,-73.5365759199739
702,-73.5365759200131
703,-73.5365759201504
704,-73.5365759201357
705,-73.5365759202609
706,-73.5365759197754
707,-73.5365759203184
708,-73.5365759181834
709,-73.5365759171779
710,-73.536575919314
711,-73.5365759194987
712,-73.5365759185449
713,-73.5365759192528
714,-73.5365759195921
715,-73.5365759175401
716,-73.5365759200459
717,-73.5365759190972
718,-73.5365759190231
719,-73.5365759180121
720,-73.5365759200784
721,-73.5365759201976
722,-73.5365759197423
723,-73.5365759177112
724,-73.5365759189368
725,-73.5365759189296
726,-73.5365759170322
727,-73.5365759202817
728,-73.536575917675
729,-73.536575920292
730,-73.5365759173273
731,-73.5365759185938
732,-73.5365759175498
733,-73.5365759200222
734,-73.536575918965
735,-73.5365759199439
736,-73.5365759192671
737,-73.5365759201321
738,-73.536575919804
739,-73.5365759186928
740,-73.5365759166705
741,-73.5365759201217
742,-73.5365759200441
743,-73.5365759188726
744,-73.5365759194558
745,-73.5365759201174
746,-73.5365759201208
747,-73.536575920092
748,-73.5365759193644
749,-73.5365759202549
750,-73.5365759202827
751,-73.5365759201833
752,-73.5365759199052
753,-73.5365759190327
754,-73.5365759191105
755,-73.5365759177387
756,-73.5365759201002
757,-73.5365759195807
758,-73.5365759194452
759,-73.536575920186
760,-73.536575920165
761,-73.5365759194675
762,-73.5365759199276
763,-73.5365759202831
764,-73.5365759189996
765,-73.536575917648
766,-73.5365759202897
767,-73.5365759194625
768,-73.5365759195845
769,-73.5365759176804
770,-73.5365759202369
771,-73.5365759169698
772,-73.5365759202322
773,-73.5365759166336
774,-73.5365759192573
775,-73.53657591975
776,-73.5365759203296
777,-73.5365759200428
778,-73.5365759201746
779,-73.5365759196304
780,-73.5365759168424
781,-73.5365759177752
782,-73.5365759201844
783,-73.536575917665
784,-73.5365759200281
785,-73.5365759193946
786,-73.5365759176131
787,-73.5365759180723
788,-73.5365759188312
789,-73.5365759181412
790,-73.5365759195693
791,-73.5365759202445
792,-73.5365759189086
793,-73.5365759195774
794,-73.5365759200793
795,-73.5365759173336
796,-73.5365759202637
797,-73.5365759188847
798,-73.536575919895
799,-73.5365759195625
800,-73.5365759202825
801,-73.5365759202904
802,-73.5365759203357
803,-73.53657591738
804,-73.5365759202258
805,-73.5365759192202
806,-73.5365759200907
807,-73.5365759203183
808,-73.5365759203313
809,-73.536575920104
810,-73.5365759196426
811,-73.5365759196642
812,-73.5365759203137
813,-73.536575920042
814,-73.536575920081
815,-73.5365759199062
816,-73.5365759175918
817,-73.5365759199737
818,-73.5365759203319
819,-73.5365759194975
820,-73.5365759168659
821,-73.536575917577
822,-73.536575919639
823,-73.5365759172428
824,-73.5365759199416
825,-73.5365759176837
826,-73.5365759189796
827,-73.5365759191884
828,-73.5365759198828
829,-73.5365759198648
830,-73.5365759180369
831,-73.5365759201122
832,-73.5365759198215
833,-73.5365759202229
834,-73.5365759203983
835,-73.5365759169757
836,-73.536575918927
837,-73.5365759180542
838,-73.5365759180165
839,-73.536575916521
840,-73.5365759200022
841,-73.5365759184838
842,-73.5365759198817
843,-73.5365759187766
844,-73.5365759201469
845,-73.5365759198593
846,-73.5365759177216
847,-73.5365759202833
848,-73.5365759200219
849,-73.5365759198085
850,-73.5365759174252
851,-73.5365759198955
852,-73.536575920141
853,-73.5365759202424
854,-73.5365759199191
855,-73.536575918905
856,-73.5365759188219
857,-73.5365759202916
858,-73.5365759174741
859,-73.5365759203157
860,-73.5365759170712
861,-73.5365759197663
862,-73.5365759203329
863,-73.5365759203136
864,-73.5365759202975
865,-73.5365759203247
866,-73.5365759201806
867,-73.5365759197544
868,-73.5365759165338
869,-73.5365759195962
870,-73.5365759203232
871,-73.5365759186524
872,-73.5365759185542
873,-73.5365759199253
874,-73.5365759185196
875,-73.5365759180405
876,-73.5365759188992
877,-73.5365759203315
878,-73.5365759186746
879,-73.5365759184373
880,-73.5365759189202
881,-73.5365759203182
882,-73.5365759201896
883,-73.5365759180644
884,-73.5365759195071
885,-73.5365759175144
886,-73.5365759174966
887,-73.536575918846
888,-73.5365759201317
889,-73.5365759174568
890,-73.5365759200779
891,-73.5365759197178
892,-73.5365759175302
893,-73.5365759192041
894,-73.5365759194799
895,-73.5365759199508
896,-73.5365759202913
897,-73.5365759200593
898,-73.5365759170706
899,-73.5365759202512
900,-73.5365759201537
901,-73.5365759193729
902,-73.5365759186142
903,-73.5365759190514
904,-73.536575918137
905,-73.5365759198591
906,-73.5365759196535
907,-73.536575919852
908,-73.5365759202992
909,-73.5365759199929
910,-73.5365759203187
911,-73.5365759202723
912,-73.5365759185832
913,-73.5365759196183
914,-73.5365759189585
915,-73.5365759181912
916,-73.5365759202661
917,-73.5365759199961
918,-73.5365759202849
919,-73.5365759180445
920,-73.5365759203049
921,-73.5365759188555
922,-73.5365759168851
923,-73.5365759203958
924,-73.5365759201935
925,-73.5365759203307
926,-73.5365759165314
927,-73.5365759182665
928,-73.5365759202279
929,-73.5365759177293
930,-73.5365759198572
931,-73.536575919532
932,-73.5365759165488
933,-73.5365759169389
934,-73.5365759168882
935,-73.5365759203357
936,-73.5365759172207
937,-73.5365759196553
938,-73.5365759178396
939,-73.5365759184136
940,-73.5365759198855
941,-73.5365759184809
942,-73.5365759202384
943,-73.5365759166624
944,-73.5365759202992
945,-73.536575920257
946,-73.5365759197331
947,-73.5365759189548
948,-73.5365759199574
949,-73.5365759202251
950,-73.5365759192062
951,-73.536575920246
952,-73.5365759173319
953,-73.536575918877
954,-73.5365759182793
955,-73.5365759189917
956,-73.5365759200879
957,-73.5365759203018
958,-73.5365759203251
959,-73.53657591791
960,-73.5365759188639
961,-73.5365759201135
962,-73.5365759202021
963,-73.5365759203047
964,-73.5365759202985
965,-73.5365759199747
966,-73.536575919969
967,-73.5365759198226
968,-73.5365759200028
969,-73.536575919672
970,-73.5365759194875
971,-73.5365759203287
972,-73.5365759201852
973,-73.5365759201963
974,-73.5365759193568
975,-73.5365759183462
976,-73.5365759197755
977,-73.5365759177144
978,-73.5365759201126
979,-73.5365759202486
980,-73.5365759202558
981,-73.5365759203062
982,-73.5365759175296
983,-73.5365759181895
984,-73.5365759202502
985,-73.5365759177868
986,-73.5365759203329
987,-73.5365759181992
988,-73.5365759196227
989,-73.5365759200496
990,-73.5365759203201
991,-73.5365759197378
992,-73.5365759203336
993,-73.5365759193581
994,-73.5365759184254
995,-73.5365759202745
996,-73.5365759202181
997,-73.5365759203241
998,-73.5365759198729
999,-73.5365759185362
1000,-73.5365759172451
