"param_row","AIC"
194,-74.0773111491475
195,-74.0773111491906
196,-74.0773111491915
197,-74.0773111489875
198,-74.0773111491896
199,-74.0773111491798
200,-74.0773111483429
201,-74.0773111486194
202,-74.0773111483312
203,-74.0773111490847
204,-74.0773111491992
205,-74.0773111487556
206,-74.077311148505
207,-74.0773111489029
208,-74.0773111480919
209,-74.0773111491778
210,-74.0773111491936
211,-74.077311148321
212,-74.0773111485071
213,-74.0773111488552
214,-74.0773111492039
215,-74.0773111489839
216,-74.0773111486671
217,-74.0773111490817
218,-74.0773111491746
219,-74.0773111481583
220,-74.0773111479204
221,-74.0773111491057
222,-74.0773111491624
223,-74.0773111483257
224,-74.0773111482535
225,-74.0773111491893
226,-74.0773111483358
227,-74.0773111491887
228,-74.0773111483976
229,-74.0773111491878
230,-74.0773111491792
231,-74.0773111492028
232,-74.0773111491999
233,-74.0773111491879
234,-74.0773111483602
235,-74.077311148781
236,-74.077311149156
237,-74.0773111485684
238,-74.0773111491928
239,-74.0773111491122
240,-74.0773111482982
241,-74.0773111491647
242,-74.0773111482707
243,-74.0773111486969
244,-74.0773111491865
245,-74.0773111492034
246,-74.0773111490463
247,-74.077311149157
248,-74.0773111487852
249,-74.0773111491956
250,-74.0773111492022
251,-74.0773111483539
252,-74.0773111491968
253,-74.0773111481255
254,-74.0773111488613
255,-74.0773111486597
256,-74.07731114919
257,-74.0773111486912
258,-74.0773111479895
259,-74.0773111479188
260,-74.077311147964
261,-74.0773111492006
262,-74.0773111491677
263,-74.0773111485296
264,-74.0773111481297
265,-74.0773111491905
266,-74.0773111486858
267,-74.0773111484082
268,-74.077311148463
269,-74.0773111480565
270,-74.0773111490664
271,-74.0773111486681
272,-74.0773111491843
273,-74.0773111484627
274,-74.0773111488049
275,-74.0773111492034
276,-74.0773111491813
277,-74.0773111482727
278,-74.0773111484675
279,-74.0773111485755
280,-74.0773111491771
281,-74.0773111483014
282,-74.0773111490605
283,-74.0773111485964
284,-74.077311148878
285,-74.0773111479844
286,-74.0773111491986
287,-74.0773111486085
288,-74.0773111491954
289,-74.0773111480423
290,-74.0773111480587
291,-74.0773111491477
292,-74.0773111486098
293,-74.0773111491892
294,-74.0773111481428
295,-74.0773111483647
296,-74.0773111484346
297,-74.0773111481625
298,-74.0773111490881
299,-74.0773111482682
300,-74.0773111491617
301,-74.0773111479354
302,-74.0773111489366
303,-74.0773111481365
304,-74.0773111483376
305,-74.0773111491736
306,-74.0773111488533
307,-74.077311148792
308,-74.0773111487302
309,-74.0773111485874
310,-74.0773111491506
311,-74.077311149167
312,-74.0773111483981
313,-74.0773111488674
314,-74.0773111485898
315,-74.0773111491877
316,-74.0773111478956
317,-74.0773111486157
318,-74.0773111482963
319,-74.077311149135
320,-74.0773111481155
321,-74.0773111491691
322,-74.0773111491984
323,-74.0773111485317
324,-74.0773111486973
325,-74.0773111485829
326,-74.0773111491923
327,-74.0773111491948
328,-74.077311149173
329,-74.0773111492018
330,-74.0773111491953
331,-74.0773111491838
332,-74.0773111483519
333,-74.0773111492027
334,-74.0773111491698
335,-74.0773111480147
336,-74.0773111490297
337,-74.0773111489179
338,-74.0773111492025
339,-74.0773111492021
340,-74.077311148134
341,-74.0773111490995
342,-74.0773111484185
343,-74.0773111491719
344,-74.0773111480609
345,-74.0773111492022
346,-74.0773111491887
347,-74.0773111491565
348,-74.0773111485795
349,-74.0773111479576
350,-74.0773111482427
351,-74.0773111484391
352,-74.0773111491841
353,-74.077311148229
354,-74.0773111491979
355,-74.0773111491641
356,-74.0773111481853
357,-74.0773111491935
358,-74.0773111491772
359,-74.0773111480639
360,-74.0773111491834
361,-74.0773111491777
362,-74.0773111491965
363,-74.0773111487002
364,-74.077311148259
365,-74.0773111488772
366,-74.0773111491952
367,-74.0773111484776
368,-74.0773111491592
369,-74.0773111482949
370,-74.0773111481436
371,-74.0773111481674
372,-74.07731114919
373,-74.0773111492041
374,-74.0773111488834
375,-74.0773111491994
376,-74.0773111491675
377,-74.0773111491964
378,-74.0773111491878
379,-74.0773111488013
380,-74.0773111487532
381,-74.0773111481612
382,-74.0773111492037
383,-74.0773111491961
384,-74.0773111480686
385,-74.0773111484274
386,-74.0773111491973
387,-74.077311149171
388,-74.0773111488162
389,-74.0773111479091
390,-74.0773111491572
391,-74.0773111491767
392,-74.0773111491641
393,-74.077311149186
394,-74.0773111491876
395,-74.0773111491884
396,-74.0773111480897
397,-74.0773111479192
398,-74.0773111491812
399,-74.0773111485323
400,-74.0773111485678
401,-74.077311148177
402,-74.0773111491845
403,-74.0773111491661
404,-74.0773111491991
405,-74.0773111485577
406,-74.0773111483896
407,-74.0773111491571
408,-74.0773111491889
409,-74.0773111482509
410,-74.077311149189
411,-74.0773111492003
412,-74.0773111491439
413,-74.0773111483817
414,-74.0773111486879
415,-74.0773111491879
416,-74.0773111488645
417,-74.0773111484638
418,-74.0773111491989
419,-74.0773111482572
420,-74.0773111486511
421,-74.0773111491817
422,-74.0773111491801
423,-74.0773111482277
424,-74.0773111486236
425,-74.0773111487157
426,-74.0773111491896
427,-74.0773111492015
428,-74.0773111491696
429,-74.0773111487393
430,-74.0773111491985
431,-74.0773111485108
432,-74.0773111483096
433,-74.0773111486322
434,-74.077311149196
435,-74.0773111482938
436,-74.077311147892
437,-74.0773111491888
438,-74.0773111492019
439,-74.0773111484431
440,-74.0773111490747
441,-74.0773111491964
442,-74.0773111489739
443,-74.077311149163
444,-74.0773111485268
445,-74.0773111483768
446,-74.0773111487819
447,-74.0773111485187
448,-74.0773111480093
449,-74.0773111489966
450,-74.0773111490941
451,-74.0773111487408
452,-74.0773111486036
453,-74.0773111482757
454,-74.0773111491872
455,-74.0773111481877
456,-74.0773111484062
457,-74.0773111489837
458,-74.0773111484528
459,-74.0773111483506
460,-74.0773111492035
461,-74.0773111484272
462,-74.0773111491898
463,-74.0773111491955
464,-74.077311149202
465,-74.0773111479893
466,-74.07731114918
467,-74.0773111492014
468,-74.0773111491985
469,-74.0773111491774
470,-74.0773111491292
471,-74.077311148968
472,-74.0773111479294
473,-74.0773111480918
474,-74.077311149201
475,-74.0773111491687
476,-74.0773111480478
477,-74.0773111490356
478,-74.0773111483649
479,-74.0773111487268
480,-74.0773111491945
481,-74.0773111485378
482,-74.0773111491373
483,-74.0773111491864
484,-74.0773111492007
485,-74.0773111491936
486,-74.0773111483107
487,-74.0773111486827
488,-74.0773111484895
489,-74.0773111491752
490,-74.0773111486921
491,-74.0773111485881
492,-74.0773111486678
493,-74.0773111490915
494,-74.0773111480952
495,-74.0773111492038
496,-74.0773111491676
497,-74.0773111491832
498,-74.077311148469
499,-74.077311148348
500,-74.0773111487516
501,-74.0773111491688
502,-74.0773111491997
503,-74.0773111490768
504,-74.0773111491883
505,-74.0773111481353
506,-74.0773111491716
507,-74.077311149163
508,-74.0773111491831
509,-74.0773111490948
510,-74.0773111491526
511,-74.077311148231
512,-74.0773111491914
513,-74.0773111489101
514,-74.07731114863
515,-74.0773111480576
516,-74.07731114868
517,-74.0773111491465
518,-74.0773111491872
519,-74.0773111491997
520,-74.0773111486474
521,-74.0773111488092
522,-74.0773111491728
523,-74.0773111486374
524,-74.0773111486257
525,-74.0773111482225
526,-74.0773111491772
527,-74.0773111491812
528,-74.0773111491432
529,-74.0773111479384
530,-74.0773111491252
531,-74.0773111486838
532,-74.0773111491419
533,-74.0773111486909
534,-74.0773111491879
535,-74.0773111491758
536,-74.0773111479007
537,-74.0773111483426
538,-74.0773111480999
539,-74.0773111484305
540,-74.0773111491829
541,-74.0773111491856
542,-74.0773111479296
543,-74.0773111479199
544,-74.0773111480381
545,-74.077311148313
546,-74.07731114854
547,-74.0773111492014
548,-74.0773111491137
549,-74.0773111483399
550,-74.0773111487683
551,-74.077311148458
552,-74.0773111480406
553,-74.0773111484072
554,-74.0773111486303
555,-74.0773111491525
556,-74.0773111481851
557,-74.0773111487085
558,-74.0773111488751
559,-74.0773111491645
560,-74.0773111486205
561,-74.0773111491822
562,-74.0773111491727
563,-74.0773111492003
564,-74.0773111486652
565,-74.0773111480158
566,-74.0773111485027
567,-74.0773111489576
568,-74.0773111484582
569,-74.077311149202
570,-74.077311149196
571,-74.0773111492011
572,-74.077311147886
573,-74.0773111486803
574,-74.0773111491209
575,-74.0773111491918
576,-74.077311149179
577,-74.0773111491956
578,-74.0773111481505
579,-74.077311149187
580,-74.0773111490801
581,-74.0773111491836
582,-74.0773111479791
583,-74.0773111491885
584,-74.0773111481608
585,-74.0773111491981
586,-74.0773111491627
587,-74.0773111491847
588,-74.0773111492023
589,-74.0773111488678
590,-74.0773111491965
591,-74.0773111491543
592,-74.077311148727
593,-74.0773111492001
594,-74.0773111488298
595,-74.0773111491461
596,-74.0773111490815
597,-74.0773111492019
598,-74.0773111491593
599,-74.0773111486712
600,-74.0773111486266
601,-74.0773111491375
602,-74.0773111481546
603,-74.0773111491687
604,-74.0773111491768
605,-74.0773111480274
606,-74.0773111489047
607,-74.0773111486389
608,-74.0773111489118
609,-74.0773111488437
610,-74.0773111488102
611,-74.0773111490251
612,-74.0773111491839
613,-74.0773111491595
614,-74.0773111492041
615,-74.0773111487266
616,-74.0773111491638
617,-74.0773111491915
618,-74.0773111491566
619,-74.0773111491875
620,-74.0773111491984
621,-74.0773111486173
622,-74.0773111491981
623,-74.0773111489751
624,-74.0773111491971
625,-74.0773111484574
626,-74.077311148654
627,-74.07731114794
628,-74.0773111491808
629,-74.077311149194
630,-74.0773111489987
631,-74.0773111485908
632,-74.0773111491496
633,-74.0773111491861
634,-74.0773111481822
635,-74.077311149193
636,-74.077311148954
637,-74.0773111491869
638,-74.0773111480618
639,-74.0773111491888
640,-74.0773111491887
641,-74.0773111491618
642,-74.0773111484558
643,-74.0773111485105
644,-74.0773111491935
645,-74.0773111489745
646,-74.077311149142
647,-74.0773111491947
648,-74.0773111490824
649,-74.077311149197
650,-74.0773111492015
651,-74.0773111490568
652,-74.0773111491736
653,-74.0773111485901
654,-74.0773111481372
655,-74.0773111491392
656,-74.0773111492024
657,-74.0773111479409
658,-74.077311149197
659,-74.0773111486276
660,-74.077311149188
661,-74.0773111484458
662,-74.0773111481165
663,-74.0773111485959
664,-74.0773111479612
665,-74.0773111484369
666,-74.0773111491023
667,-74.0773111491608
668,-74.0773111491785
669,-74.0773111478894
670,-74.0773111484094
671,-74.0773111491628
672,-74.0773111491995
673,-74.0773111491859
674,-74.0773111486586
675,-74.0773111491796
676,-74.0773111491998
677,-74.0773111491135
678,-74.0773111486588
679,-74.0773111485371
680,-74.0773111491705
681,-74.077311148756
682,-74.0773111491805
683,-74.0773111491753
684,-74.0773111491286
685,-74.077311149166
686,-74.0773111481608
687,-74.0773111483738
688,-74.0773111491851
689,-74.0773111490609
690,-74.0773111491935
691,-74.0773111491782
692,-74.077311149197
693,-74.0773111488405
694,-74.0773111491986
695,-74.0773111479208
696,-74.0773111491907
697,-74.0773111491439
698,-74.0773111489623
699,-74.0773111484917
700,-74.0773111491783
701,-74.0773111491768
702,-74.0773111489159
703,-74.0773111490956
704,-74.0773111488801
705,-74.0773111491972
706,-74.0773111491865
707,-74.0773111490484
708,-74.0773111491441
709,-74.0773111491706
710,-74.0773111491276
711,-74.0773111486446
712,-74.0773111491931
713,-74.0773111480624
714,-74.0773111491837
715,-74.0773111486493
716,-74.0773111485931
717,-74.0773111491789
718,-74.0773111486467
719,-74.0773111484813
720,-74.0773111491716
721,-74.0773111484641
722,-74.0773111486288
723,-74.0773111479065
724,-74.0773111491812
725,-74.0773111486643
726,-74.0773111487275
727,-74.0773111491574
728,-74.0773111491684
729,-74.0773111491995
730,-74.077311148982
731,-74.0773111491961
732,-74.0773111489763
733,-74.0773111487764
734,-74.0773111486958
735,-74.0773111487565
736,-74.0773111478938
737,-74.0773111491894
738,-74.0773111484533
739,-74.0773111483912
740,-74.0773111491453
741,-74.0773111485485
742,-74.0773111492024
743,-74.0773111487744
744,-74.0773111491274
745,-74.0773111484456
746,-74.0773111485416
747,-74.077311149195
748,-74.0773111491911
749,-74.077311148206
750,-74.077311149122
751,-74.077311147983
752,-74.0773111483627
753,-74.0773111484936
754,-74.0773111491713
755,-74.0773111491978
756,-74.0773111491728
757,-74.0773111484727
758,-74.0773111487505
759,-74.0773111491888
760,-74.0773111492024
761,-74.0773111491748
762,-74.0773111483744
763,-74.0773111491877
764,-74.0773111483271
765,-74.0773111488573
766,-74.0773111491653
767,-74.0773111492
768,-74.0773111489021
769,-74.0773111491561
770,-74.0773111489447
771,-74.0773111490041
772,-74.0773111492023
773,-74.0773111491982
774,-74.0773111490025
775,-74.0773111484027
776,-74.0773111491686
777,-74.0773111483487
778,-74.0773111491912
779,-74.0773111491755
780,-74.0773111492015
781,-74.077311149041
782,-74.0773111491566
783,-74.0773111479976
784,-74.0773111484831
785,-74.0773111486713
786,-74.0773111491958
787,-74.0773111486019
788,-74.077311149177
789,-74.0773111479041
790,-74.0773111482083
791,-74.0773111479769
792,-74.0773111491604
793,-74.0773111491875
794,-74.077311148433
795,-74.0773111491972
796,-74.07731114788
797,-74.0773111491634
798,-74.0773111491863
799,-74.077311149196
800,-74.0773111491899
801,-74.0773111486111
802,-74.0773111489968
803,-74.0773111491768
804,-74.0773111491903
805,-74.0773111491912
806,-74.077311149196
807,-74.0773111491485
808,-74.0773111484391
809,-74.0773111491438
810,-74.0773111479304
811,-74.0773111492025
812,-74.0773111481082
813,-74.077311147872
814,-74.0773111492039
815,-74.0773111481105
816,-74.077311148858
817,-74.0773111491265
818,-74.0773111491804
819,-74.0773111491461
820,-74.0773111491874
821,-74.0773111485947
822,-74.0773111491767
823,-74.077311149199
824,-74.0773111491905
825,-74.0773111491916
826,-74.077311148825
827,-74.0773111490184
828,-74.0773111491136
829,-74.0773111488525
830,-74.07731114918
831,-74.0773111491888
832,-74.0773111485139
833,-74.0773111484228
834,-74.0773111481645
835,-74.0773111486226
836,-74.0773111485266
837,-74.0773111481234
838,-74.0773111490356
839,-74.0773111492044
840,-74.0773111491643
841,-74.0773111479714
842,-74.0773111486604
843,-74.0773111491654
844,-74.0773111484016
845,-74.0773111491446
846,-74.0773111492023
847,-74.0773111491898
848,-74.0773111488638
849,-74.0773111491932
850,-74.0773111485879
851,-74.0773111481571
852,-74.0773111486604
853,-74.0773111481048
854,-74.077311149142
855,-74.0773111485464
856,-74.0773111482312
857,-74.0773111486899
858,-74.0773111491985
859,-74.077311148747
860,-74.0773111491732
861,-74.0773111486907
862,-74.0773111491506
863,-74.0773111491237
864,-74.0773111483697
865,-74.0773111491746
866,-74.0773111491798
867,-74.0773111491823
868,-74.0773111491783
869,-74.0773111485465
870,-74.0773111484058
871,-74.0773111491855
872,-74.0773111492034
873,-74.0773111491836
874,-74.0773111491354
875,-74.0773111487733
876,-74.0773111483289
877,-74.0773111491674
878,-74.0773111484075
879,-74.0773111491791
880,-74.0773111491888
881,-74.0773111491185
882,-74.0773111479545
883,-74.0773111485582
884,-74.0773111482127
885,-74.0773111488985
886,-74.0773111492011
887,-74.0773111491817
888,-74.0773111491663
889,-74.0773111491594
890,-74.0773111482811
891,-74.0773111491935
892,-74.0773111486233
893,-74.0773111491839
894,-74.0773111491916
895,-74.077311148835
896,-74.0773111491857
897,-74.0773111487616
898,-74.0773111491928
899,-74.0773111491955
900,-74.0773111480669
901,-74.0773111480046
902,-74.0773111479724
903,-74.0773111486954
904,-74.0773111491834
905,-74.0773111480477
906,-74.0773111488645
907,-74.0773111492026
908,-74.0773111485612
909,-74.0773111491638
910,-74.0773111490467
911,-74.0773111485001
912,-74.0773111481812
913,-74.0773111491996
914,-74.0773111491458
915,-74.0773111480991
916,-74.0773111491523
917,-74.0773111486049
918,-74.0773111491652
919,-74.0773111487972
920,-74.0773111490913
921,-74.0773111480877
922,-74.0773111491936
923,-74.077311149169
924,-74.077311148356
925,-74.0773111487256
926,-74.077311148537
927,-74.0773111491829
928,-74.0773111491485
929,-74.0773111491673
930,-74.0773111491856
931,-74.0773111486973
932,-74.0773111491626
933,-74.0773111484839
934,-74.0773111491741
935,-74.0773111491751
936,-74.0773111478768
937,-74.0773111491584
938,-74.0773111487579
939,-74.0773111491823
940,-74.0773111482878
941,-74.0773111491898
942,-74.0773111492013
943,-74.0773111484995
944,-74.0773111491882
945,-74.0773111480105
946,-74.0773111483681
947,-74.0773111492035
948,-74.0773111491882
949,-74.077311148795
950,-74.0773111491874
951,-74.0773111491968
952,-74.0773111481107
953,-74.0773111492006
954,-74.0773111480136
955,-74.0773111483233
956,-74.0773111482351
957,-74.0773111492028
958,-74.0773111483827
959,-74.0773111491856
960,-74.0773111485953
961,-74.077311149028
962,-74.0773111486491
963,-74.0773111485841
964,-74.0773111488034
965,-74.0773111486679
966,-74.0773111491818
967,-74.0773111486352
968,-74.0773111479934
969,-74.0773111491898
970,-74.0773111491605
971,-74.077311148189
972,-74.0773111479448
973,-74.077311149155
974,-74.0773111485391
975,-74.0773111491056
976,-74.0773111492038
977,-74.0773111487066
978,-74.0773111489585
979,-74.077311149176
980,-74.0773111485798
981,-74.0773111491998
982,-74.0773111481224
983,-74.0773111479831
984,-74.0773111492326
985,-74.0773111491593
986,-74.0773111484668
987,-74.0773111491278
988,-74.07731114918
989,-74.0773111490026
990,-74.0773111481662
991,-74.0773111484649
992,-74.0773111487727
993,-74.0773111491734
994,-74.0773111479223
995,-74.0773111481015
996,-74.0773111491544
997,-74.0773111487255
998,-74.0773111491834
999,-74.07731114915
1000,-74.0773111485006
