"param_row","AIC"
159,-116.321985334752
160,-116.321985334066
161,-116.321985331246
162,-116.321985333293
163,-116.32198533514
164,-116.321985335146
165,-116.321985332471
166,-116.321985335228
167,-116.321985334473
168,-116.321985334711
169,-116.321985334418
170,-116.321985331716
171,-116.321985334067
172,-116.32198533399
173,-116.32198533088
174,-116.32198533349
175,-116.321985335234
176,-116.321985333344
177,-116.321985335201
178,-116.321985334809
179,-116.321985335269
180,-116.321985334579
181,-116.321985335179
182,-116.321985331602
183,-116.321985334708
184,-116.321985332625
185,-116.321985334505
186,-116.32198533526
187,-116.321985335129
188,-116.321985335108
189,-116.321985334653
190,-116.32198533449
191,-116.321985331147
192,-116.321985333809
193,-116.321985331208
194,-116.321985335291
195,-116.321985334181
196,-116.321985335233
197,-116.321985333757
198,-116.321985331054
199,-116.321985334731
200,-116.321985331961
201,-116.321985330586
202,-116.321985334818
203,-116.321985333842
204,-116.321985334675
205,-116.321985332925
206,-116.321985335263
207,-116.321985333243
208,-116.321985333329
209,-116.321985334694
210,-116.321985333464
211,-116.321985330875
212,-116.321985332355
213,-116.321985334888
214,-116.321985331692
215,-116.32198533457
216,-116.321985332625
217,-116.321985332433
218,-116.32198533326
219,-116.321985333461
220,-116.321985334053
221,-116.321985331674
222,-116.321985333211
223,-116.32198533079
224,-116.321985334069
225,-116.321985332783
226,-116.321985334299
227,-116.321985334597
228,-116.321985330315
229,-116.321985335196
230,-116.321985333548
231,-116.321985335173
232,-116.321985334859
233,-116.321985333282
234,-116.321985332085
235,-116.321985333396
236,-116.32198533504
237,-116.321985334104
238,-116.321985335301
239,-116.321985333805
240,-116.321985333435
241,-116.321985330963
242,-116.321985335059
243,-116.321985334179
244,-116.321985333851
245,-116.321985332858
246,-116.321985333465
247,-116.321985335072
248,-116.32198533063
249,-116.321985334438
250,-116.321985334617
251,-116.321985333287
252,-116.321985333687
253,-116.321985334501
254,-116.321985334201
255,-116.321985332505
256,-116.321985335319
257,-116.321985333815
258,-116.321985333199
259,-116.321985335216
260,-116.321985333381
261,-116.321985334641
262,-116.321985332722
263,-116.321985335097
264,-116.32198533369
265,-116.321985334595
266,-116.321985333967
267,-116.321985335151
268,-116.3219853345
269,-116.321985335029
270,-116.321985335205
271,-116.32198533314
272,-116.321985334484
273,-116.321985332139
274,-116.321985333378
275,-116.321985335025
276,-116.32198533493
277,-116.321985334763
278,-116.321985334701
279,-116.321985332999
280,-116.321985333922
281,-116.321985333445
282,-116.321985331192
283,-116.321985335284
284,-116.3219853353
285,-116.321985334564
286,-116.32198533518
287,-116.321985335243
288,-116.321985331455
289,-116.321985335302
290,-116.321985335034
291,-116.321985334671
292,-116.321985331559
293,-116.321985334719
294,-116.321985333789
295,-116.321985334958
296,-116.321985334521
297,-116.32198533526
298,-116.321985331313
299,-116.321985334665
300,-116.321985334201
301,-116.321985334554
302,-116.321985334292
303,-116.32198533499
304,-116.321985333204
305,-116.321985331858
306,-116.321985332797
307,-116.321985332177
308,-116.321985335039
309,-116.321985334513
310,-116.321985334542
311,-116.321985332977
312,-116.321985333055
313,-116.321985334479
314,-116.321985334777
315,-116.321985330544
316,-116.321985333077
317,-116.32198533414
318,-116.321985335263
319,-116.321985335137
320,-116.321985332441
321,-116.321985334993
322,-116.321985330392
323,-116.321985335158
324,-116.321985334401
325,-116.321985335251
326,-116.321985333047
327,-116.321985333723
328,-116.32198533077
329,-116.321985330906
330,-116.321985331798
331,-116.321985330703
332,-116.321985334997
333,-116.321985331619
334,-116.321985335259
335,-116.321985332165
336,-116.32198533517
337,-116.321985335273
338,-116.321985335117
339,-116.321985334882
340,-116.321985333808
341,-116.32198533507
342,-116.321985334853
343,-116.321985335287
344,-116.321985333693
345,-116.32198533488
346,-116.321985335256
347,-116.321985334575
348,-116.321985332676
349,-116.321985332564
350,-116.321985330328
351,-116.321985332119
352,-116.321985331093
353,-116.321985330798
354,-116.321985331163
355,-116.321985333372
356,-116.321985335226
357,-116.321985333538
358,-116.321985330525
359,-116.321985335299
360,-116.321985334303
361,-116.321985335109
362,-116.321985335221
363,-116.321985335312
364,-116.321985334601
365,-116.321985331432
366,-116.32198533527
367,-116.321985334859
368,-116.321985332138
369,-116.321985330704
370,-116.321985334242
371,-116.32198533061
372,-116.321985334393
373,-116.321985334372
374,-116.321985332039
375,-116.321985330475
376,-116.321985334085
377,-116.321985334799
378,-116.32198533431
379,-116.32198533366
380,-116.32198533099
381,-116.321985331228
382,-116.321985334867
383,-116.321985332996
384,-116.321985334571
385,-116.321985332135
386,-116.321985335033
387,-116.321985334827
388,-116.321985333175
389,-116.321985334912
390,-116.321985335129
391,-116.321985333519
392,-116.321985334782
393,-116.321985333709
394,-116.321985334202
395,-116.321985333399
396,-116.321985332874
397,-116.321985332011
398,-116.321985332259
399,-116.321985334667
400,-116.321985333046
401,-116.321985332375
402,-116.321985333796
403,-116.321985332144
404,-116.321985334672
405,-116.321985334736
406,-116.321985334421
407,-116.321985334445
408,-116.321985332246
409,-116.321985335292
410,-116.321985334746
411,-116.321985334884
412,-116.321985330344
413,-116.321985335269
414,-116.321985333196
415,-116.321985330271
416,-116.321985334848
417,-116.321985334683
418,-116.321985335147
419,-116.321985333478
420,-116.321985334977
421,-116.321985334833
422,-116.321985334813
423,-116.321985334702
424,-116.321985331158
425,-116.321985335296
426,-116.321985334976
427,-116.32198533041
428,-116.321985332247
429,-116.321985332629
430,-116.32198533379
431,-116.321985334785
432,-116.32198533253
433,-116.321985334129
434,-116.321985331592
435,-116.321985331152
436,-116.321985334792
437,-116.321985335246
438,-116.32198533531
439,-116.321985333408
440,-116.321985334527
441,-116.321985331746
442,-116.321985334907
443,-116.321985334532
444,-116.321985332494
445,-116.321985333593
446,-116.321985332395
447,-116.32198533476
448,-116.321985331935
449,-116.321985331905
450,-116.321985334603
451,-116.321985333372
452,-116.321985335066
453,-116.321985331169
454,-116.321985334858
455,-116.32198533396
456,-116.321985334898
457,-116.321985335225
458,-116.321985333513
459,-116.321985334228
460,-116.321985335227
461,-116.32198533483
462,-116.321985334089
463,-116.321985332078
464,-116.321985334861
465,-116.321985335239
466,-116.321985333931
467,-116.321985335231
468,-116.321985334382
469,-116.321985334744
470,-116.321985333068
471,-116.321985335271
472,-116.321985330561
473,-116.32198533499
474,-116.321985334448
475,-116.321985334979
476,-116.321985333876
477,-116.321985331291
478,-116.32198533461
479,-116.321985332888
480,-116.321985335304
481,-116.321985335141
482,-116.321985331904
483,-116.321985334506
484,-116.321985335126
485,-116.321985332601
486,-116.321985332705
487,-116.321985333869
488,-116.321985334024
489,-116.321985333197
490,-116.321985333452
491,-116.321985334548
492,-116.321985333089
493,-116.321985333846
494,-116.321985334476
495,-116.321985334438
496,-116.32198533469
497,-116.321985333602
498,-116.321985333248
499,-116.321985335064
500,-116.321985333343
501,-116.321985331923
502,-116.321985334088
503,-116.321985332585
504,-116.32198533484
505,-116.321985334246
506,-116.321985334749
507,-116.321985335313
508,-116.321985331819
509,-116.321985334785
510,-116.321985334722
511,-116.321985332617
512,-116.321985333698
513,-116.321985332172
514,-116.321985334967
515,-116.321985335287
516,-116.321985332295
517,-116.321985334085
518,-116.321985330396
519,-116.321985334163
520,-116.321985333963
521,-116.32198533522
522,-116.321985331268
523,-116.321985335218
524,-116.321985334862
525,-116.321985335007
526,-116.321985334851
527,-116.321985335277
528,-116.321985332176
529,-116.321985335177
530,-116.321985331679
531,-116.321985332818
532,-116.321985331146
533,-116.321985335275
534,-116.321985334329
535,-116.321985334935
536,-116.321985334757
537,-116.321985334185
538,-116.321985333967
539,-116.321985330574
540,-116.321985333861
541,-116.32198533357
542,-116.321985334999
543,-116.321985334824
544,-116.321985335031
545,-116.321985334307
546,-116.32198533077
547,-116.321985334915
548,-116.321985331632
549,-116.321985331718
550,-116.321985335114
551,-116.321985332682
552,-116.321985334778
553,-116.321985334306
554,-116.321985335318
555,-116.321985334451
556,-116.321985334187
557,-116.321985335088
558,-116.321985334113
559,-116.321985334258
560,-116.321985334548
561,-116.321985331669
562,-116.321985334448
563,-116.321985332153
564,-116.321985332774
565,-116.321985334296
566,-116.321985334973
567,-116.321985334481
568,-116.321985333933
569,-116.321985333483
570,-116.321985334656
571,-116.321985335305
572,-116.321985334922
573,-116.321985334763
574,-116.321985334716
575,-116.321985332046
576,-116.321985335108
577,-116.321985334673
578,-116.321985335304
579,-116.321985333738
580,-116.321985335226
581,-116.321985334771
582,-116.321985334751
583,-116.32198533453
584,-116.321985334104
585,-116.321985335047
586,-116.321985334641
587,-116.32198533312
588,-116.321985333837
589,-116.321985334917
590,-116.321985335013
591,-116.32198533471
592,-116.321985333107
593,-116.321985335239
594,-116.321985335153
595,-116.321985332704
596,-116.321985330436
597,-116.321985335078
598,-116.321985334776
599,-116.321985333855
600,-116.321985330305
601,-116.321985335281
602,-116.321985331043
603,-116.321985334628
604,-116.321985333681
605,-116.321985335213
606,-116.32198533492
607,-116.321985330433
608,-116.32198533144
609,-116.321985335306
610,-116.321985334808
611,-116.321985335263
612,-116.321985335045
613,-116.321985335249
614,-116.321985332603
615,-116.321985334704
616,-116.32198533417
617,-116.321985335285
618,-116.321985335288
619,-116.321985335188
620,-116.321985331514
621,-116.321985332301
622,-116.321985333947
623,-116.321985333867
624,-116.32198533156
625,-116.321985335209
626,-116.321985331483
627,-116.321985335203
628,-116.321985335259
629,-116.321985332196
630,-116.321985335158
631,-116.321985333324
632,-116.321985335078
633,-116.321985334948
634,-116.321985331528
635,-116.32198533212
636,-116.321985331578
637,-116.321985333911
638,-116.321985331513
639,-116.321985333414
640,-116.321985335135
641,-116.321985332135
642,-116.321985334645
643,-116.321985333606
644,-116.321985334666
645,-116.321985334239
646,-116.321985332264
647,-116.321985334392
648,-116.321985331436
649,-116.32198533207
650,-116.321985332607
651,-116.321985333447
652,-116.321985335032
653,-116.321985335134
654,-116.32198533473
655,-116.321985334839
656,-116.32198533491
657,-116.321985335027
658,-116.321985332839
659,-116.321985334846
660,-116.321985334903
661,-116.321985334576
662,-116.321985334373
663,-116.321985331666
664,-116.321985333493
665,-116.321985335083
666,-116.321985334967
667,-116.321985334343
668,-116.321985334826
669,-116.321985334457
670,-116.321985334289
671,-116.321985330701
672,-116.321985334772
673,-116.321985332287
674,-116.321985333234
675,-116.321985330289
676,-116.321985335088
677,-116.321985334924
678,-116.321985334439
679,-116.321985335174
680,-116.32198533428
681,-116.321985334312
682,-116.321985334731
683,-116.321985330704
684,-116.321985332891
685,-116.321985333819
686,-116.321985334841
687,-116.321985335214
688,-116.321985332646
689,-116.32198533442
690,-116.321985333988
691,-116.32198533419
692,-116.321985335256
693,-116.321985333507
694,-116.321985334114
695,-116.321985333477
696,-116.321985335221
697,-116.321985335076
698,-116.321985331607
699,-116.321985334891
700,-116.321985335219
701,-116.321985334208
702,-116.321985334638
703,-116.321985334293
704,-116.32198533272
705,-116.321985331827
706,-116.321985335273
707,-116.321985335063
708,-116.321985331479
709,-116.321985333047
710,-116.32198533036
711,-116.321985334618
712,-116.32198533099
713,-116.321985333175
714,-116.321985333383
715,-116.321985335307
716,-116.321985333776
717,-116.321985334642
718,-116.321985333671
719,-116.321985333581
720,-116.32198533376
721,-116.321985335036
722,-116.321985332743
723,-116.321985334218
724,-116.321985333516
725,-116.321985334355
726,-116.321985334126
727,-116.321985333822
728,-116.321985335234
729,-116.321985331441
730,-116.321985334509
731,-116.321985334142
732,-116.321985335051
733,-116.321985335235
734,-116.321985333831
735,-116.321985332545
736,-116.321985333552
737,-116.321985330907
738,-116.321985330794
739,-116.321985331261
740,-116.321985335307
741,-116.321985333733
742,-116.321985333121
743,-116.321985334178
744,-116.32198533428
745,-116.321985334957
746,-116.321985335176
747,-116.321985334949
748,-116.321985334995
749,-116.321985334966
750,-116.321985334682
751,-116.321985334685
752,-116.321985334006
753,-116.321985335041
754,-116.321985330432
755,-116.321985334958
756,-116.321985331043
757,-116.321985334697
758,-116.321985331
759,-116.32198533518
760,-116.321985334953
761,-116.321985331042
762,-116.321985335283
763,-116.321985333243
764,-116.321985333272
765,-116.321985335045
766,-116.321985331378
767,-116.321985332475
768,-116.321985334067
769,-116.321985332695
770,-116.321985331752
771,-116.321985334848
772,-116.32198533511
773,-116.321985331014
774,-116.32198533526
775,-116.321985335315
776,-116.321985335103
777,-116.321985334816
778,-116.321985334459
779,-116.321985333616
780,-116.321985333936
781,-116.321985334823
782,-116.321985334997
783,-116.321985334858
784,-116.321985335062
785,-116.321985333698
786,-116.321985335245
787,-116.321985330894
788,-116.321985334613
789,-116.321985332461
790,-116.3219853311
791,-116.321985332242
792,-116.321985334422
793,-116.321985333583
794,-116.321985335192
795,-116.321985333387
796,-116.321985334692
797,-116.321985333326
798,-116.321985334237
799,-116.321985335035
800,-116.321985335202
801,-116.321985335264
802,-116.32198533283
803,-116.321985331159
804,-116.321985334716
805,-116.321985335186
806,-116.321985334873
807,-116.321985333567
808,-116.321985331936
809,-116.321985334698
810,-116.321985335277
811,-116.321985335309
812,-116.32198533354
813,-116.321985332866
814,-116.321985333537
815,-116.321985333597
816,-116.321985332628
817,-116.321985332028
818,-116.321985335025
819,-116.321985334351
820,-116.321985331416
821,-116.321985334913
822,-116.321985334831
823,-116.321985335113
824,-116.321985334932
825,-116.321985333069
826,-116.32198533299
827,-116.321985334904
828,-116.321985335102
829,-116.321985334635
830,-116.321985334918
831,-116.321985332745
832,-116.321985332375
833,-116.321985333254
834,-116.321985335201
835,-116.321985334988
836,-116.321985333603
837,-116.321985334335
838,-116.321985333639
839,-116.321985335165
840,-116.321985334144
841,-116.321985332854
842,-116.321985333112
843,-116.321985330371
844,-116.321985335139
845,-116.321985332726
846,-116.321985332607
847,-116.321985335299
848,-116.321985335263
849,-116.321985330794
850,-116.321985335039
851,-116.321985334922
852,-116.321985333537
853,-116.32198533504
854,-116.321985335256
855,-116.321985334002
856,-116.321985333336
857,-116.321985331392
858,-116.321985334491
859,-116.32198533532
860,-116.321985334953
861,-116.321985334638
862,-116.321985334599
863,-116.321985334972
864,-116.321985331729
865,-116.321985334935
866,-116.321985334385
867,-116.321985335283
868,-116.321985332863
869,-116.321985334278
870,-116.321985332399
871,-116.321985333671
872,-116.32198533503
873,-116.321985332612
874,-116.321985332983
875,-116.321985335116
876,-116.321985334469
877,-116.321985335301
878,-116.321985333592
879,-116.321985334777
880,-116.321985331007
881,-116.321985330922
882,-116.321985333718
883,-116.321985334724
884,-116.321985334596
885,-116.321985333583
886,-116.321985332014
887,-116.321985332497
888,-116.321985334605
889,-116.32198533444
890,-116.321985333948
891,-116.321985333846
892,-116.321985330401
893,-116.321985334452
894,-116.321985331069
895,-116.32198533497
896,-116.321985335254
897,-116.321985335126
898,-116.321985333726
899,-116.321985331893
900,-116.321985332271
901,-116.321985334659
902,-116.321985335132
903,-116.321985335292
904,-116.321985333646
905,-116.32198533543
906,-116.321985332672
907,-116.321985334974
908,-116.321985334669
909,-116.321985334522
910,-116.32198533492
911,-116.321985333918
912,-116.321985331188
913,-116.321985332352
914,-116.321985334
915,-116.321985334018
916,-116.321985335302
917,-116.321985335006
918,-116.321985335277
919,-116.321985334978
920,-116.321985335234
921,-116.321985334993
922,-116.321985332665
923,-116.321985334591
924,-116.321985335289
925,-116.321985334518
926,-116.321985334935
927,-116.321985335198
928,-116.321985334793
929,-116.321985334703
930,-116.321985335076
931,-116.321985333782
932,-116.321985331555
933,-116.321985334307
934,-116.321985333305
935,-116.321985334796
936,-116.321985333845
937,-116.321985335017
938,-116.321985334643
939,-116.321985330567
940,-116.321985333911
941,-116.321985333863
942,-116.321985334216
943,-116.321985335058
944,-116.321985334959
945,-116.321985331908
946,-116.321985334436
947,-116.32198533051
948,-116.321985334832
949,-116.321985331935
950,-116.321985332562
951,-116.321985332336
952,-116.321985330854
953,-116.321985331089
954,-116.321985334964
955,-116.321985334935
956,-116.321985335051
957,-116.321985334633
958,-116.321985334456
959,-116.321985334506
960,-116.321985333347
961,-116.321985332533
962,-116.321985332468
963,-116.321985334718
964,-116.321985331963
965,-116.321985333454
966,-116.321985334489
967,-116.321985331874
968,-116.321985335276
969,-116.321985331404
970,-116.321985334291
971,-116.321985334251
972,-116.321985334749
973,-116.321985334723
974,-116.321985330726
975,-116.321985334481
976,-116.321985331585
977,-116.321985330427
978,-116.321985335077
979,-116.321985333646
980,-116.321985334695
981,-116.321985335139
982,-116.321985335171
983,-116.321985335274
984,-116.321985335305
985,-116.321985334874
986,-116.321985335038
987,-116.321985333057
988,-116.321985333868
989,-116.321985331331
990,-116.321985335134
991,-116.321985334865
992,-116.321985333823
993,-116.321985333468
994,-116.321985332547
995,-116.321985330621
996,-116.32198533457
997,-116.321985333522
998,-116.321985330615
999,-116.321985335322
1000,-116.321985334966
