"param_row","AIC"
135,-121.930460379145
136,-121.930460379437
137,-121.93046037937
138,-121.930460378755
139,-121.930460378916
140,-121.930460379477
141,-121.930460378897
142,-121.930460379129
143,-121.930460379059
144,-121.930460378775
145,-121.930460378792
146,-121.930460379479
147,-121.930460379078
148,-121.930460378996
149,-121.930460378923
150,-121.930460379155
151,-121.930460378793
152,-121.930460379434
153,-121.930460378725
154,-121.930460379179
155,-121.930460378782
156,-121.930460379201
157,-121.930460379005
158,-121.930460378928
159,-121.930460378957
160,-121.930460379069
161,-121.930460378833
162,-121.930460379034
163,-121.930460379228
164,-121.930460379479
165,-121.930460378244
166,-121.930460379157
167,-121.930460379336
168,-121.930460378687
169,-121.930460379351
170,-121.930460379068
171,-121.930460379426
172,-121.930460379249
173,-121.930460379394
174,-121.930460378872
175,-121.930460378513
176,-121.930460378908
177,-121.930460378817
178,-121.930460379058
179,-121.930460379231
180,-121.930460378649
181,-121.930460379075
182,-121.930460378759
183,-121.930460379038
184,-121.930460379114
185,-121.930460378912
186,-121.930460379292
187,-121.930460379138
188,-121.930460379059
189,-121.93046037871
190,-121.930460379111
191,-121.930460379436
192,-121.930460378739
193,-121.930460379031
194,-121.930460379029
195,-121.930460379388
196,-121.930460379308
197,-121.930460379297
198,-121.93046037947
199,-121.93046037903
200,-121.930460378923
201,-121.930460379104
202,-121.930460379412
203,-121.930460379428
204,-121.93046037913
205,-121.930460379092
206,-121.930460379268
207,-121.930460379137
208,-121.930460378831
209,-121.930460378876
210,-121.930460378995
211,-121.930460378781
212,-121.930460378717
213,-121.930460379064
214,-121.930460379143
215,-121.930460379372
216,-121.930460378326
217,-121.930460379357
218,-121.930460379068
219,-121.930460379235
220,-121.930460379367
221,-121.930460379108
222,-121.930460379135
223,-121.930460378835
224,-121.930460378755
225,-121.930460379172
226,-121.930460379003
227,-121.930460379008
228,-121.930460378902
229,-121.930460378827
230,-121.930460378216
231,-121.930460379054
232,-121.930460378337
233,-121.930460378987
234,-121.930460378831
235,-121.930460379368
236,-121.930460378988
237,-121.930460379275
238,-121.930460379018
239,-121.930460379028
240,-121.930460379158
241,-121.93046037902
242,-121.930460378886
243,-121.930460379224
244,-121.93046037871
245,-121.930460378785
246,-121.930460379145
247,-121.930460378758
248,-121.930460378804
249,-121.930460378841
250,-121.930460379139
251,-121.930460379455
252,-121.930460378725
253,-121.930460379438
254,-121.930460378936
255,-121.930460379429
256,-121.930460379019
257,-121.930460379228
258,-121.930460379428
259,-121.930460379213
260,-121.93046037872
261,-121.930460379004
262,-121.930460378904
263,-121.930460378346
264,-121.930460379246
265,-121.930460379333
266,-121.930460379039
267,-121.930460378774
268,-121.93046037908
269,-121.930460379098
270,-121.930460379187
271,-121.930460379442
272,-121.930460379459
273,-121.93046037943
274,-121.930460378763
275,-121.930460378867
276,-121.93046037906
277,-121.930460378772
278,-121.930460379481
279,-121.930460378855
280,-121.930460378949
281,-121.930460378692
282,-121.930460379464
283,-121.930460379102
284,-121.930460379118
285,-121.930460378951
286,-121.930460379088
287,-121.930460379125
288,-121.930460378934
289,-121.930460378659
290,-121.930460378935
291,-121.930460379015
292,-121.93046037906
293,-121.930460379431
294,-121.930460377661
295,-121.930460378948
296,-121.930460378938
297,-121.930460379375
298,-121.930460378891
299,-121.930460378885
300,-121.930460378741
301,-121.930460378989
302,-121.930460379103
303,-121.930460379367
304,-121.930460379057
305,-121.930460377971
306,-121.930460378704
307,-121.930460378808
308,-121.930460378969
309,-121.930460378835
310,-121.93046037822
311,-121.930460379296
312,-121.930460379112
313,-121.930460378781
314,-121.930460378932
315,-121.930460378914
316,-121.930460378787
317,-121.930460379278
318,-121.930460379273
319,-121.930460378983
320,-121.930460379084
321,-121.93046037884
322,-121.930460378652
323,-121.930460379029
324,-121.930460379154
325,-121.930460379039
326,-121.930460378651
327,-121.930460379105
328,-121.93046037888
329,-121.930460379096
330,-121.93046037873
331,-121.930460379312
332,-121.930460378812
333,-121.930460379012
334,-121.930460378818
335,-121.930460378879
336,-121.930460379099
337,-121.930460379052
338,-121.930460379378
339,-121.930460378682
340,-121.930460379471
341,-121.930460379252
342,-121.930460379148
343,-121.930460379154
344,-121.93046037872
345,-121.9304603791
346,-121.930460378957
347,-121.930460378765
348,-121.930460378923
349,-121.930460378811
350,-121.930460378913
351,-121.93046037881
352,-121.930460379114
353,-121.930460378916
354,-121.930460379018
355,-121.930460379063
356,-121.930460378663
357,-121.930460378631
358,-121.930460378027
359,-121.930460378965
360,-121.930460378745
361,-121.93046037947
362,-121.930460379211
363,-121.930460378831
364,-121.930460378676
365,-121.930460378858
366,-121.930460378877
367,-121.930460379225
368,-121.930460378676
369,-121.930460379293
370,-121.930460378919
371,-121.930460379069
372,-121.930460378956
373,-121.930460379093
374,-121.930460378942
375,-121.930460379439
376,-121.930460378836
377,-121.930460379397
378,-121.930460379183
379,-121.930460378949
380,-121.930460379123
381,-121.930460379137
382,-121.930460379008
383,-121.930460378675
384,-121.930460378848
385,-121.930460379091
386,-121.930460379461
387,-121.930460379192
388,-121.930460379036
389,-121.930460378899
390,-121.930460378996
391,-121.930460378952
392,-121.930460379075
393,-121.930460379172
394,-121.930460378827
395,-121.93046037912
396,-121.930460379316
397,-121.930460379111
398,-121.930460378791
399,-121.930460379101
400,-121.930460378912
401,-121.930460379105
402,-121.930460379371
403,-121.930460378828
404,-121.9304603791
405,-121.930460378691
406,-121.930460378691
407,-121.93046037914
408,-121.930460378892
409,-121.930460379479
410,-121.930460379206
411,-121.930460378932
412,-121.930460378822
413,-121.930460379082
414,-121.930460378629
415,-121.930460379424
416,-121.930460379469
417,-121.930460379187
418,-121.930460379089
419,-121.930460378558
420,-121.93046037899
421,-121.930460379429
422,-121.930460379256
423,-121.930460378093
424,-121.930460378865
425,-121.930460379076
426,-121.930460379182
427,-121.930460378779
428,-121.930460378688
429,-121.930460378797
430,-121.930460379109
431,-121.930460379199
432,-121.930460378895
433,-121.930460379072
434,-121.930460378656
435,-121.930460378894
436,-121.930460379419
437,-121.930460379081
438,-121.930460379082
439,-121.930460378887
440,-121.930460378782
441,-121.930460378962
442,-121.930460378743
443,-121.930460379455
444,-121.930460379001
445,-121.930460379133
446,-121.930460379221
447,-121.930460378829
448,-121.930460378983
449,-121.930460379067
450,-121.93046037903
451,-121.930460379437
452,-121.93046037898
453,-121.93046037873
454,-121.930460379
455,-121.930460379025
456,-121.930460378795
457,-121.930460379123
458,-121.93046037897
459,-121.930460378964
460,-121.930460378759
461,-121.930460379326
462,-121.930460378848
463,-121.930460379295
464,-121.930460378274
465,-121.930460378955
466,-121.930460379407
467,-121.93046037897
468,-121.930460379108
469,-121.930460379145
470,-121.930460378954
471,-121.930460379083
472,-121.930460379143
473,-121.93046037909
474,-121.930460378963
475,-121.93046037917
476,-121.930460378783
477,-121.930460379
478,-121.93046037935
479,-121.930460378877
480,-121.930460378963
481,-121.930460378865
482,-121.93046037871
483,-121.930460379213
484,-121.930460378901
485,-121.930460379078
486,-121.930460379434
487,-121.930460378791
488,-121.93046037875
489,-121.930460379453
490,-121.930460379362
491,-121.930460378689
492,-121.930460378826
493,-121.930460378972
494,-121.93046037886
495,-121.930460378993
496,-121.930460378174
497,-121.93046037859
498,-121.930460379142
499,-121.930460379176
500,-121.930460379048
501,-121.930460378394
502,-121.930460379083
503,-121.930460378988
504,-121.930460379074
505,-121.93046037896
506,-121.930460379259
507,-121.930460378906
508,-121.930460378724
509,-121.930460379297
510,-121.930460378907
511,-121.930460378913
512,-121.930460379361
513,-121.930460378882
514,-121.930460378007
515,-121.930460378898
516,-121.930460378812
517,-121.930460379388
518,-121.930460379091
519,-121.930460377816
520,-121.930460378869
521,-121.930460379006
522,-121.930460378878
523,-121.930460378609
524,-121.930460379109
525,-121.930460378797
526,-121.930460379318
527,-121.930460379475
528,-121.930460378897
529,-121.930460379369
530,-121.930460379074
531,-121.930460379105
532,-121.930460378997
533,-121.930460379432
534,-121.930460379204
535,-121.930460379157
536,-121.930460378094
537,-121.930460379086
538,-121.93046037906
539,-121.930460379413
540,-121.930460378846
541,-121.930460379049
542,-121.930460378949
543,-121.930460379048
544,-121.930460379256
545,-121.930460378924
546,-121.930460379435
547,-121.930460378868
548,-121.930460379144
549,-121.930460379153
550,-121.930460379146
551,-121.930460379417
552,-121.930460379186
553,-121.930460379229
554,-121.930460379055
555,-121.930460378736
556,-121.930460378883
557,-121.930460378965
558,-121.930460379428
559,-121.93046037896
560,-121.930460378978
561,-121.930460378762
562,-121.930460378868
563,-121.930460379033
564,-121.930460379061
565,-121.930460379078
566,-121.9304603791
567,-121.930460378898
568,-121.930460379016
569,-121.93046037891
570,-121.930460378934
571,-121.930460379109
572,-121.930460378917
573,-121.930460379067
574,-121.930460379112
575,-121.930460378968
576,-121.930460378862
577,-121.930460378978
578,-121.930460379107
579,-121.930460378748
580,-121.93046037921
581,-121.930460378878
582,-121.930460378742
583,-121.930460378344
584,-121.930460378791
585,-121.930460378658
586,-121.930460378787
587,-121.930460378815
588,-121.930460379419
589,-121.930460379063
590,-121.930460379446
591,-121.930460378988
592,-121.93046037941
593,-121.930460378749
594,-121.930460378803
595,-121.930460378742
596,-121.930460379038
597,-121.930460379087
598,-121.930460379378
599,-121.930460378961
600,-121.930460379099
601,-121.930460379119
602,-121.930460378669
603,-121.930460379092
604,-121.930460379026
605,-121.930460378893
606,-121.930460378985
607,-121.930460378884
608,-121.930460379105
609,-121.930460379389
610,-121.930460378804
611,-121.93046037905
612,-121.930460378958
613,-121.930460379354
614,-121.930460379417
615,-121.930460379049
616,-121.930460379082
617,-121.930460378838
618,-121.930460378653
619,-121.930460378625
620,-121.930460378769
621,-121.930460378948
622,-121.930460379295
623,-121.930460378807
624,-121.930460378782
625,-121.930460378986
626,-121.93046037872
627,-121.930460379003
628,-121.930460379471
629,-121.930460379247
630,-121.930460378126
631,-121.930460378614
632,-121.930460378846
633,-121.930460379082
634,-121.930460378973
635,-121.930460378785
636,-121.930460378897
637,-121.930460379009
638,-121.930460379017
639,-121.930460379078
640,-121.93046037885
641,-121.930460378671
642,-121.930460378932
643,-121.930460378907
644,-121.93046037876
645,-121.930460378959
646,-121.930460379349
647,-121.930460377975
648,-121.93046037862
649,-121.930460379166
650,-121.93046037907
651,-121.930460378816
652,-121.930460379265
653,-121.930460379443
654,-121.930460378766
655,-121.930460379183
656,-121.930460379066
657,-121.930460379158
658,-121.930460379071
659,-121.930460379443
660,-121.930460379015
661,-121.930460378949
662,-121.930460378948
663,-121.930460378713
664,-121.930460379279
665,-121.930460379126
666,-121.930460379105
667,-121.930460378963
668,-121.930460379018
669,-121.930460378787
670,-121.930460379032
671,-121.930460379045
672,-121.930460378671
673,-121.930460379174
674,-121.93046037946
675,-121.930460379481
676,-121.930460378931
677,-121.930460379478
678,-121.930460378767
679,-121.93046037943
680,-121.930460379471
681,-121.930460379425
682,-121.930460379027
683,-121.930460378724
684,-121.930460378715
685,-121.930460379056
686,-121.930460379019
687,-121.930460379069
688,-121.930460379479
689,-121.930460378972
690,-121.930460378879
691,-121.930460379066
692,-121.93046037864
693,-121.930460378864
694,-121.930460378982
695,-121.930460378799
696,-121.930460378963
697,-121.930460378994
698,-121.93046037895
699,-121.930460379259
700,-121.930460378785
701,-121.930460378659
702,-121.930460379093
703,-121.930460378904
704,-121.930460379178
705,-121.930460378513
706,-121.930460379124
707,-121.930460379141
708,-121.930460378988
709,-121.930460378659
710,-121.93046037882
711,-121.930460378744
712,-121.93046037909
713,-121.93046037882
714,-121.930460379151
715,-121.93046037916
716,-121.930460378828
717,-121.930460379137
718,-121.930460378786
719,-121.930460378647
720,-121.930460378825
721,-121.930460378975
722,-121.930460379306
723,-121.930460378837
724,-121.930460378987
725,-121.930460378678
726,-121.930460379052
727,-121.93046037756
728,-121.930460378521
729,-121.930460379104
730,-121.930460379156
731,-121.930460379454
732,-121.930460378784
733,-121.930460378835
734,-121.930460378618
735,-121.930460379167
736,-121.930460378939
737,-121.930460378798
738,-121.93046037899
739,-121.930460379316
740,-121.930460378973
741,-121.930460378697
742,-121.930460379084
743,-121.930460379106
744,-121.930460379477
745,-121.930460378907
746,-121.930460379085
747,-121.930460378985
748,-121.930460379473
749,-121.930460378619
750,-121.930460379078
751,-121.930460379437
752,-121.930460379096
753,-121.930460379023
754,-121.930460378977
755,-121.930460378728
756,-121.930460379045
757,-121.930460378794
758,-121.930460378645
759,-121.930460379352
760,-121.930460378784
761,-121.930460379107
762,-121.930460379181
763,-121.930460378204
764,-121.930460379203
765,-121.930460379091
766,-121.930460378639
767,-121.930460378971
768,-121.93046037887
769,-121.930460379042
770,-121.930460379086
771,-121.930460378876
772,-121.930460379068
773,-121.93046037925
774,-121.930460379094
775,-121.930460379034
776,-121.930460379426
777,-121.930460379027
778,-121.930460379091
779,-121.930460379225
780,-121.930460379035
781,-121.930460379084
782,-121.930460379128
783,-121.930460379079
784,-121.930460379468
785,-121.930460379033
786,-121.930460379221
787,-121.930460379121
788,-121.930460378671
789,-121.930460378913
790,-121.930460378886
791,-121.930460379422
792,-121.930460379069
793,-121.930460378906
794,-121.930460378284
795,-121.930460379151
796,-121.930460378908
797,-121.930460379063
798,-121.930460379438
799,-121.930460378707
800,-121.930460378946
801,-121.930460378713
802,-121.930460379445
803,-121.930460378966
804,-121.930460378879
805,-121.930460379417
806,-121.930460379436
807,-121.930460378879
808,-121.930460379159
809,-121.930460379177
810,-121.930460378873
811,-121.930460379078
812,-121.930460379102
813,-121.930460378035
814,-121.930460379337
815,-121.930460379124
816,-121.930460379127
817,-121.930460379014
818,-121.930460379063
819,-121.930460378946
820,-121.930460378661
821,-121.930460379076
822,-121.930460378676
823,-121.930460378838
824,-121.930460378786
825,-121.930460378878
826,-121.930460379417
827,-121.930460379475
828,-121.930460379175
829,-121.93046037888
830,-121.930460378968
831,-121.930460379308
832,-121.930460379044
833,-121.930460379106
834,-121.930460379165
835,-121.930460379111
836,-121.930460378838
837,-121.930460379341
838,-121.930460379015
839,-121.93046037894
840,-121.930460379117
841,-121.930460378931
842,-121.930460379104
843,-121.930460379015
844,-121.930460378201
845,-121.930460379279
846,-121.93046037946
847,-121.930460379187
848,-121.93046037914
849,-121.93046037905
850,-121.930460378762
851,-121.930460378937
852,-121.930460379134
853,-121.930460378929
854,-121.930460379086
855,-121.930460378811
856,-121.930460378784
857,-121.930460379107
858,-121.930460378107
859,-121.930460378804
860,-121.930460379109
861,-121.930460379045
862,-121.930460378939
863,-121.930460379286
864,-121.930460379172
865,-121.930460379398
866,-121.93046037905
867,-121.930460378744
868,-121.930460379152
869,-121.930460378782
870,-121.930460379087
871,-121.930460378778
872,-121.930460378215
873,-121.930460378926
874,-121.93046037898
875,-121.930460379452
876,-121.930460379172
877,-121.930460379472
878,-121.930460378817
879,-121.93046037914
880,-121.930460379263
881,-121.930460378946
882,-121.930460379079
883,-121.930460379045
884,-121.930460378826
885,-121.930460378608
886,-121.930460378576
887,-121.930460379063
888,-121.930460379443
889,-121.930460379339
890,-121.930460379118
891,-121.930460379012
892,-121.930460378888
893,-121.930460378683
894,-121.930460378931
895,-121.930460378712
896,-121.930460379085
897,-121.930460379086
898,-121.930460379209
899,-121.930460378713
900,-121.930460378919
901,-121.930460379357
902,-121.930460379436
903,-121.930460379341
904,-121.930460378902
905,-121.930460379455
906,-121.930460378963
907,-121.930460378783
908,-121.930460378807
909,-121.930460379107
910,-121.930460378846
911,-121.930460379146
912,-121.930460379066
913,-121.930460378958
914,-121.930460378841
915,-121.930460379096
916,-121.930460379032
917,-121.930460379265
918,-121.930460378625
919,-121.930460379104
920,-121.930460379002
921,-121.930460379363
922,-121.930460379413
923,-121.930460378943
924,-121.930460379325
925,-121.930460378764
926,-121.930460379387
927,-121.930460379084
928,-121.930460379138
929,-121.930460379034
930,-121.930460379015
931,-121.930460379081
932,-121.930460379123
933,-121.930460379057
934,-121.930460379086
935,-121.930460378802
936,-121.930460378984
937,-121.930460379077
938,-121.930460379478
939,-121.930460379443
940,-121.930460378683
941,-121.930460378672
942,-121.93046037925
943,-121.930460379088
944,-121.930460378964
945,-121.930460378694
946,-121.930460379172
947,-121.930460379438
948,-121.930460379449
949,-121.930460378922
950,-121.930460378965
951,-121.930460379019
952,-121.930460378927
953,-121.930460377727
954,-121.930460378872
955,-121.930460379363
956,-121.930460379474
957,-121.930460379263
958,-121.930460378612
959,-121.930460379351
960,-121.930460379218
961,-121.930460379226
962,-121.93046037946
963,-121.930460379069
964,-121.93046037887
965,-121.930460377664
966,-121.930460379
967,-121.93046037905
968,-121.930460379156
969,-121.93046037936
970,-121.93046037888
971,-121.930460379062
972,-121.930460378892
973,-121.930460378914
974,-121.930460379429
975,-121.930460379472
976,-121.930460378723
977,-121.930460379023
978,-121.930460378862
979,-121.930460379072
980,-121.930460379132
981,-121.930460379053
982,-121.930460378807
983,-121.930460378839
984,-121.930460379324
985,-121.930460379406
986,-121.930460378917
987,-121.93046037905
988,-121.930460378884
989,-121.930460378948
990,-121.930460379
991,-121.930460378705
992,-121.930460378818
993,-121.930460378846
994,-121.930460378951
995,-121.930460379149
996,-121.930460379145
997,-121.930460379013
998,-121.930460378881
999,-121.930460379046
1000,-121.93046037798
