"param_row","AIC"
119,-127.721046407685
120,-127.721046405405
121,-127.721046402695
122,-127.721046407384
123,-127.721046408299
124,-127.721046404584
125,-127.721046406633
126,-127.721046402488
127,-127.721046404532
128,-127.721046408118
129,-127.721046407584
130,-127.721046402613
131,-127.721046408092
132,-127.721046408305
133,-127.72104640421
134,-127.721046407639
135,-127.721046404374
136,-127.721046405072
137,-127.721046405745
138,-127.721046406428
139,-127.72104640837
140,-127.721046407624
141,-127.721046406388
142,-127.72104640839
143,-127.721046406408
144,-127.721046405217
145,-127.721046407974
146,-127.721046407311
147,-127.721046407858
148,-127.72104640134
149,-127.721046405123
150,-127.721046402225
151,-127.72104640652
152,-127.721046408268
153,-127.721046401954
154,-127.721046408212
155,-127.721046407647
156,-127.721046406592
157,-127.721046401807
158,-127.721046407663
159,-127.721046407932
160,-127.721046408182
161,-127.721046406739
162,-127.721046407436
163,-127.721046403461
164,-127.721046405861
165,-127.721046407543
166,-127.721046403765
167,-127.721046406964
168,-127.72104640832
169,-127.721046406415
170,-127.721046406729
171,-127.721046405675
172,-127.721046407625
173,-127.721046406322
174,-127.721046407981
175,-127.721046404512
176,-127.721046404792
177,-127.721046407219
178,-127.721046406585
179,-127.721046407412
180,-127.721046406132
181,-127.721046407972
182,-127.721046408137
183,-127.721046408319
184,-127.721046407869
185,-127.721046407287
186,-127.721046408264
187,-127.721046406952
188,-127.721046402299
189,-127.72104640337
190,-127.721046406568
191,-127.721046405598
192,-127.721046407409
193,-127.721046407511
194,-127.721046408032
195,-127.721046407989
196,-127.721046407884
197,-127.721046406895
198,-127.721046407535
199,-127.721046408034
200,-127.721046407442
201,-127.721046406897
202,-127.721046401549
203,-127.72104640359
204,-127.721046408116
205,-127.721046407853
206,-127.721046401766
207,-127.72104640443
208,-127.721046402877
209,-127.721046403675
210,-127.721046404951
211,-127.7210464083
212,-127.721046404225
213,-127.721046405368
214,-127.721046408172
215,-127.721046407587
216,-127.721046406176
217,-127.721046404738
218,-127.721046408401
219,-127.721046408175
220,-127.721046406644
221,-127.721046401489
222,-127.72104640699
223,-127.721046403223
224,-127.721046406257
225,-127.721046406818
226,-127.721046405155
227,-127.721046408168
228,-127.721046405513
229,-127.721046405778
230,-127.721046406084
231,-127.721046407533
232,-127.721046407175
233,-127.721046406567
234,-127.721046403948
235,-127.72104640436
236,-127.721046405915
237,-127.721046406243
238,-127.721046407542
239,-127.721046403996
240,-127.721046408129
241,-127.721046407013
242,-127.721046407248
243,-127.721046406981
244,-127.72104640591
245,-127.721046405673
246,-127.721046406266
247,-127.721046405798
248,-127.721046405515
249,-127.721046407292
250,-127.721046403039
251,-127.721046405328
252,-127.72104640786
253,-127.721046401715
254,-127.721046406983
255,-127.721046408018
256,-127.721046406109
257,-127.721046405454
258,-127.721046408072
259,-127.721046404796
260,-127.721046407759
261,-127.721046406938
262,-127.721046402037
263,-127.721046408357
264,-127.721046403258
265,-127.721046406523
266,-127.721046403601
267,-127.721046403495
268,-127.721046406097
269,-127.721046407885
270,-127.721046406076
271,-127.721046407688
272,-127.72104640374
273,-127.721046406154
274,-127.721046407394
275,-127.721046403075
276,-127.721046403879
277,-127.721046407587
278,-127.721046406228
279,-127.721046407578
280,-127.721046406847
281,-127.721046405679
282,-127.721046407819
283,-127.721046408339
284,-127.721046406354
285,-127.721046407295
286,-127.721046407465
287,-127.721046407636
288,-127.721046404431
289,-127.721046408033
290,-127.721046404919
291,-127.721046407781
292,-127.721046407049
293,-127.721046405712
294,-127.721046407384
295,-127.72104640583
296,-127.721046404072
297,-127.72104640165
298,-127.721046406688
299,-127.721046407118
300,-127.721046407531
301,-127.721046406624
302,-127.721046407657
303,-127.721046406454
304,-127.721046406966
305,-127.721046408397
306,-127.721046408227
307,-127.721046405836
308,-127.721046405074
309,-127.721046404575
310,-127.721046403885
311,-127.721046406238
312,-127.721046407347
313,-127.721046407138
314,-127.721046405873
315,-127.721046407477
316,-127.721046404844
317,-127.721046408083
318,-127.721046404933
319,-127.721046406084
320,-127.721046408354
321,-127.721046405955
322,-127.721046405629
323,-127.721046405318
324,-127.721046403427
325,-127.721046406619
326,-127.721046406582
327,-127.72104640652
328,-127.721046401526
329,-127.721046402129
330,-127.721046406179
331,-127.72104640697
332,-127.721046406533
333,-127.72104640648
334,-127.721046407046
335,-127.721046408019
336,-127.721046407782
337,-127.721046408056
338,-127.721046406968
339,-127.721046405513
340,-127.721046406222
341,-127.721046405906
342,-127.721046401342
343,-127.721046406994
344,-127.721046404332
345,-127.721046405451
346,-127.721046405797
347,-127.721046406357
348,-127.721046403626
349,-127.721046405342
350,-127.721046404024
351,-127.721046404222
352,-127.72104640806
353,-127.721046405248
354,-127.721046405802
355,-127.721046405503
356,-127.721046407771
357,-127.721046403831
358,-127.721046404518
359,-127.72104640814
360,-127.721046408017
361,-127.721046404225
362,-127.721046406988
363,-127.721046408394
364,-127.721046406367
365,-127.721046405204
366,-127.721046406153
367,-127.721046403792
368,-127.721046407715
369,-127.721046407528
370,-127.721046402349
371,-127.721046407337
372,-127.721046407423
373,-127.721046407962
374,-127.721046405912
375,-127.721046406498
376,-127.721046407766
377,-127.721046406466
378,-127.721046407643
379,-127.721046407029
380,-127.721046402385
381,-127.721046406379
382,-127.721046408229
383,-127.721046408384
384,-127.72104640196
385,-127.721046408096
386,-127.721046407903
387,-127.721046408034
388,-127.721046404597
389,-127.721046408407
390,-127.721046406894
391,-127.721046408326
392,-127.721046408037
393,-127.721046408165
394,-127.721046407064
395,-127.721046406078
396,-127.721046406936
397,-127.72104640716
398,-127.721046406259
399,-127.721046403239
400,-127.721046408145
401,-127.721046407265
402,-127.72104640502
403,-127.721046405567
404,-127.721046406931
405,-127.72104640611
406,-127.721046405476
407,-127.721046404442
408,-127.721046402235
409,-127.721046408248
410,-127.721046407581
411,-127.721046405237
412,-127.721046402171
413,-127.721046404017
414,-127.721046402406
415,-127.721046406468
416,-127.721046408031
417,-127.721046404043
418,-127.721046407073
419,-127.721046407048
420,-127.721046405402
421,-127.721046404334
422,-127.721046405196
423,-127.721046406043
424,-127.721046408205
425,-127.721046407403
426,-127.721046407791
427,-127.721046406902
428,-127.721046404643
429,-127.721046405158
430,-127.721046405945
431,-127.721046405889
432,-127.721046405753
433,-127.721046408279
434,-127.721046407765
435,-127.721046407307
436,-127.721046406137
437,-127.721046402884
438,-127.72104640752
439,-127.721046408305
440,-127.721046408051
441,-127.721046408028
442,-127.721046407338
443,-127.721046402859
444,-127.721046406677
445,-127.721046405111
446,-127.721046403756
447,-127.72104640839
448,-127.72104640353
449,-127.721046405688
450,-127.721046404222
451,-127.72104640265
452,-127.721046408076
453,-127.721046406789
454,-127.721046406888
455,-127.721046407876
456,-127.721046408192
457,-127.721046405507
458,-127.721046405777
459,-127.721046407807
460,-127.721046407515
461,-127.72104640627
462,-127.721046408211
463,-127.721046408076
464,-127.721046407942
465,-127.721046404552
466,-127.721046407497
467,-127.721046406537
468,-127.721046407531
469,-127.721046407542
470,-127.721046406425
471,-127.721046405956
472,-127.72104640818
473,-127.721046407965
474,-127.721046406305
475,-127.721046407432
476,-127.721046407536
477,-127.721046401705
478,-127.721046402871
479,-127.721046407206
480,-127.721046403178
481,-127.721046407108
482,-127.72104640363
483,-127.721046404128
484,-127.721046405899
485,-127.721046406488
486,-127.721046407938
487,-127.721046405573
488,-127.721046406013
489,-127.721046406668
490,-127.721046405299
491,-127.721046402051
492,-127.721046405914
493,-127.721046405061
494,-127.721046402635
495,-127.721046406968
496,-127.72104640562
497,-127.72104640748
498,-127.721046407665
499,-127.72104640204
500,-127.721046407313
501,-127.721046408276
502,-127.721046405411
503,-127.721046407096
504,-127.721046406462
505,-127.721046406417
506,-127.721046406519
507,-127.721046406911
508,-127.721046402008
509,-127.721046401863
510,-127.72104640452
511,-127.721046408154
512,-127.72104640755
513,-127.72104640549
514,-127.721046407966
515,-127.721046408153
516,-127.721046406731
517,-127.721046405792
518,-127.721046406604
519,-127.721046402602
520,-127.721046404685
521,-127.721046404886
522,-127.72104640643
523,-127.721046407825
524,-127.721046405533
525,-127.721046406087
526,-127.721046402669
527,-127.721046407819
528,-127.721046407005
529,-127.721046401474
530,-127.721046403353
531,-127.721046407975
532,-127.721046406551
533,-127.7210464073
534,-127.721046408361
535,-127.721046404362
536,-127.721046408024
537,-127.721046405378
538,-127.72104640627
539,-127.721046407375
540,-127.721046404922
541,-127.721046405499
542,-127.72104640718
543,-127.721046406301
544,-127.721046406867
545,-127.7210464069
546,-127.72104640637
547,-127.721046405514
548,-127.721046403501
549,-127.721046407375
550,-127.721046408353
551,-127.721046406914
552,-127.721046404745
553,-127.721046402929
554,-127.721046406726
555,-127.72104640335
556,-127.721046402728
557,-127.721046405407
558,-127.721046407119
559,-127.721046405331
560,-127.721046407912
561,-127.721046406128
562,-127.721046408419
563,-127.721046408297
564,-127.721046406813
565,-127.72104640665
566,-127.721046408299
567,-127.721046405572
568,-127.721046402615
569,-127.721046402409
570,-127.721046405388
571,-127.721046402583
572,-127.721046405467
573,-127.72104640688
574,-127.721046407953
575,-127.72104640646
576,-127.721046401485
577,-127.721046407059
578,-127.72104640774
579,-127.721046406998
580,-127.721046406138
581,-127.721046408092
582,-127.721046407964
583,-127.721046406922
584,-127.721046408053
585,-127.721046402326
586,-127.72104640569
587,-127.721046407171
588,-127.721046406992
589,-127.721046402355
590,-127.721046406847
591,-127.721046407883
592,-127.72104640307
593,-127.721046407775
594,-127.721046403862
595,-127.721046406723
596,-127.721046407649
597,-127.721046403265
598,-127.721046407157
599,-127.72104640479
600,-127.72104640592
601,-127.721046405959
602,-127.721046402135
603,-127.721046407505
604,-127.721046401526
605,-127.721046405227
606,-127.721046405245
607,-127.721046403465
608,-127.721046408366
609,-127.721046408347
610,-127.721046407474
611,-127.721046406558
612,-127.721046408072
613,-127.72104640556
614,-127.721046406483
615,-127.721046407838
616,-127.721046407963
617,-127.721046406054
618,-127.721046405782
619,-127.721046407439
620,-127.721046406707
621,-127.721046406082
622,-127.721046407904
623,-127.721046404316
624,-127.721046408296
625,-127.721046407634
626,-127.721046404332
627,-127.721046406798
628,-127.721046408151
629,-127.721046403443
630,-127.721046408192
631,-127.721046407996
632,-127.721046406669
633,-127.721046406967
634,-127.721046408185
635,-127.721046407147
636,-127.721046405034
637,-127.721046402466
638,-127.721046402278
639,-127.721046407118
640,-127.721046406436
641,-127.721046407432
642,-127.721046406668
643,-127.721046403889
644,-127.72104640783
645,-127.721046406482
646,-127.721046407458
647,-127.721046407915
648,-127.721046407834
649,-127.721046403251
650,-127.721046407964
651,-127.721046402574
652,-127.721046404867
653,-127.721046403083
654,-127.721046406034
655,-127.721046408179
656,-127.721046407863
657,-127.721046407863
658,-127.721046407825
659,-127.721046405514
660,-127.721046405548
661,-127.721046405968
662,-127.721046406133
663,-127.721046403212
664,-127.721046408202
665,-127.721046408264
666,-127.721046407134
667,-127.721046406754
668,-127.721046407514
669,-127.721046408383
670,-127.721046407677
671,-127.72104640739
672,-127.72104640733
673,-127.721046404082
674,-127.721046408348
675,-127.721046408067
676,-127.721046405519
677,-127.721046405097
678,-127.721046402942
679,-127.721046407275
680,-127.721046405637
681,-127.721046408341
682,-127.721046406601
683,-127.721046408281
684,-127.721046408024
685,-127.721046406643
686,-127.721046406077
687,-127.721046403201
688,-127.721046408303
689,-127.721046405603
690,-127.721046401722
691,-127.721046408116
692,-127.721046407055
693,-127.72104640797
694,-127.721046406197
695,-127.72104640785
696,-127.721046405153
697,-127.721046407984
698,-127.72104640684
699,-127.721046405922
700,-127.721046407279
701,-127.721046408274
702,-127.721046404931
703,-127.721046407279
704,-127.721046406326
705,-127.721046406917
706,-127.721046403378
707,-127.721046407822
708,-127.721046403128
709,-127.721046405085
710,-127.721046406107
711,-127.721046408108
712,-127.721046407006
713,-127.721046406988
714,-127.721046406534
715,-127.721046407978
716,-127.721046408415
717,-127.721046406409
718,-127.721046402265
719,-127.721046407151
720,-127.721046404674
721,-127.721046407225
722,-127.721046407548
723,-127.721046405265
724,-127.72104640652
725,-127.721046404174
726,-127.721046404741
727,-127.721046407348
728,-127.721046407344
729,-127.721046408104
730,-127.721046406219
731,-127.721046407318
732,-127.721046405039
733,-127.721046407416
734,-127.72104640782
735,-127.721046407392
736,-127.721046406483
737,-127.721046406794
738,-127.721046401896
739,-127.721046402267
740,-127.721046404472
741,-127.721046407049
742,-127.721046405732
743,-127.721046402882
744,-127.721046403498
745,-127.721046407287
746,-127.721046408245
747,-127.721046405703
748,-127.721046407658
749,-127.721046406648
750,-127.721046408137
751,-127.721046403301
752,-127.721046403974
753,-127.721046408126
754,-127.721046406893
755,-127.721046407025
756,-127.721046407914
757,-127.721046407298
758,-127.721046406266
759,-127.721046406655
760,-127.721046405626
761,-127.721046401553
762,-127.721046407811
763,-127.721046407447
764,-127.721046407179
765,-127.721046404904
766,-127.721046407972
767,-127.721046406979
768,-127.721046407983
769,-127.721046407992
770,-127.721046408199
771,-127.721046408334
772,-127.721046407559
773,-127.721046402095
774,-127.721046407655
775,-127.721046408372
776,-127.72104640745
777,-127.721046404101
778,-127.721046407548
779,-127.721046407519
780,-127.72104640256
781,-127.721046402835
782,-127.721046408033
783,-127.721046406786
784,-127.721046401856
785,-127.721046401334
786,-127.721046407945
787,-127.721046405242
788,-127.721046402959
789,-127.721046406888
790,-127.721046406156
791,-127.721046403566
792,-127.721046406182
793,-127.721046405679
794,-127.721046405914
795,-127.721046402578
796,-127.721046406453
797,-127.721046405102
798,-127.721046407348
799,-127.721046406302
800,-127.721046408383
801,-127.721046405365
802,-127.721046408111
803,-127.721046405227
804,-127.721046401912
805,-127.721046407368
806,-127.721046402565
807,-127.721046404101
808,-127.7210464063
809,-127.721046408367
810,-127.721046406986
811,-127.721046407195
812,-127.721046406031
813,-127.721046403251
814,-127.72104640293
815,-127.721046406902
816,-127.721046406047
817,-127.721046405626
818,-127.721046406887
819,-127.721046401628
820,-127.721046407215
821,-127.721046407977
822,-127.721046407344
823,-127.721046402833
824,-127.721046407921
825,-127.721046407002
826,-127.721046407407
827,-127.72104640195
828,-127.721046408386
829,-127.721046406334
830,-127.721046405751
831,-127.721046407637
832,-127.721046405951
833,-127.72104640621
834,-127.721046403936
835,-127.721046403551
836,-127.721046407137
837,-127.721046404123
838,-127.721046404048
839,-127.72104640809
840,-127.721046403148
841,-127.721046406522
842,-127.721046406691
843,-127.721046405037
844,-127.72104640539
845,-127.721046408297
846,-127.721046407775
847,-127.721046406982
848,-127.721046405345
849,-127.72104640401
850,-127.721046407736
851,-127.721046407099
852,-127.721046408415
853,-127.721046407546
854,-127.721046405879
855,-127.721046407133
856,-127.721046405459
857,-127.721046405324
858,-127.721046406534
859,-127.72104640779
860,-127.72104640772
861,-127.721046404194
862,-127.721046407137
863,-127.721046406444
864,-127.721046405907
865,-127.721046408404
866,-127.721046407968
867,-127.721046403561
868,-127.72104640219
869,-127.721046406846
870,-127.721046406753
871,-127.721046407714
872,-127.721046408126
873,-127.721046401824
874,-127.721046407271
875,-127.721046408419
876,-127.721046406672
877,-127.721046407225
878,-127.721046405585
879,-127.721046407702
880,-127.72104640258
881,-127.721046408148
882,-127.721046406289
883,-127.721046405141
884,-127.721046405375
885,-127.721046404568
886,-127.721046405793
887,-127.72104640451
888,-127.721046406998
889,-127.72104640835
890,-127.72104640722
891,-127.721046407938
892,-127.721046405454
893,-127.721046407048
894,-127.721046407157
895,-127.721046406719
896,-127.721046404141
897,-127.721046401364
898,-127.721046407937
899,-127.721046404119
900,-127.72104640595
901,-127.721046405786
902,-127.721046402639
903,-127.72104640482
904,-127.721046408331
905,-127.721046405024
906,-127.721046408089
907,-127.721046408334
908,-127.721046406611
909,-127.721046407597
910,-127.721046403101
911,-127.72104640509
912,-127.72104640646
913,-127.721046407801
914,-127.721046407318
915,-127.721046406292
916,-127.721046408088
917,-127.721046407875
918,-127.721046403276
919,-127.721046404738
920,-127.721046405601
921,-127.721046408413
922,-127.721046404371
923,-127.72104640666
924,-127.721046408313
925,-127.721046406575
926,-127.721046404323
927,-127.72104640629
928,-127.721046406582
929,-127.721046408009
930,-127.721046401424
931,-127.72104640821
932,-127.721046407142
933,-127.721046407841
934,-127.721046405089
935,-127.72104640721
936,-127.721046402602
937,-127.721046403418
938,-127.721046402045
939,-127.721046401994
940,-127.721046406327
941,-127.721046407129
942,-127.721046407726
943,-127.721046401535
944,-127.721046406094
945,-127.72104640843
946,-127.721046407523
947,-127.721046405315
948,-127.721046407394
949,-127.7210464052
950,-127.721046407902
951,-127.721046402394
952,-127.721046407971
953,-127.721046406557
954,-127.721046407157
955,-127.721046407386
956,-127.721046407104
957,-127.721046408028
958,-127.721046404391
959,-127.721046402086
960,-127.721046406809
961,-127.721046405661
962,-127.721046404898
963,-127.721046408221
964,-127.721046405635
965,-127.721046404722
966,-127.72104640784
967,-127.7210464062
968,-127.721046404839
969,-127.721046408052
970,-127.72104640739
971,-127.72104640339
972,-127.721046406754
973,-127.721046407905
974,-127.721046401486
975,-127.721046407532
976,-127.721046405624
977,-127.721046406918
978,-127.721046407114
979,-127.721046403026
980,-127.721046407167
981,-127.721046406124
982,-127.721046404828
983,-127.721046406607
984,-127.721046407281
985,-127.721046406136
986,-127.72104640157
987,-127.721046404714
988,-127.72104640553
989,-127.721046402406
990,-127.721046404401
991,-127.721046404646
992,-127.721046408315
993,-127.721046407112
994,-127.72104640304
995,-127.72104640565
996,-127.721046405434
997,-127.721046406874
998,-127.721046406149
999,-127.721046404833
1000,-127.721046406749
