"param_row","AIC"
108,-41.5380224734994
109,-41.5380224733443
110,-41.538022473186
111,-41.5380224734953
112,-41.5380224735031
113,-41.5380224731826
114,-41.5380224734984
115,-41.5380224735014
116,-41.5380224734985
117,-41.5380224731716
118,-41.5380224733066
119,-41.5380224734946
120,-41.5380224734988
121,-41.5380224734499
122,-41.5380224735015
123,-41.538022473002
124,-41.5380224732518
125,-41.5380224734992
126,-41.5380224735001
127,-41.5380224733835
128,-41.5380224734977
129,-41.5380224735011
130,-41.5380224735007
131,-41.5380224735028
132,-41.5380224734623
133,-41.5380224730351
134,-41.5380224734954
135,-41.5380224733306
136,-41.5380224733349
137,-41.5380224731962
138,-41.5380224735052
139,-41.5380224735009
140,-41.5380224734953
141,-41.5380224732314
142,-41.5380224733138
143,-41.538022473496
144,-41.5380224735063
145,-41.5380224732593
146,-41.5380224734516
147,-41.5380224734997
148,-41.5380224734948
149,-41.5380224734961
150,-41.5380224735073
151,-41.5380224735028
152,-41.5380224734649
153,-41.5380224729546
154,-41.5380224735045
155,-41.5380224733894
156,-41.5380224734952
157,-41.538022473455
158,-41.5380224735039
159,-41.5380224735067
160,-41.5380224731214
161,-41.5380224732063
162,-41.5380224735018
163,-41.5380224735056
164,-41.5380224735121
165,-41.5380224734154
166,-41.5380224735137
167,-41.538022473485
168,-41.5380224734666
169,-41.5380224733857
170,-41.5380224735029
171,-41.5380224734939
172,-41.5380224733883
173,-41.5380224734971
174,-41.5380224731067
175,-41.538022473507
176,-41.5380224735013
177,-41.5380224735005
178,-41.5380224734895
179,-41.5380224735052
180,-41.5380224735015
181,-41.5380224734989
182,-41.5380224734963
183,-41.538022472832
184,-41.5380224735014
185,-41.5380224729844
186,-41.5380224731925
187,-41.5380224730365
188,-41.5380224734978
189,-41.5380224734942
190,-41.5380224729208
191,-41.5380224734436
192,-41.5380224734969
193,-41.5380224734962
194,-41.5380224734953
195,-41.5380224734983
196,-41.5380224735033
197,-41.5380224734965
198,-41.5380224734978
199,-41.538022473255
200,-41.5380224734949
201,-41.5380224733271
202,-41.5380224735052
203,-41.5380224734086
204,-41.5380224728791
205,-41.538022473511
206,-41.5380224734221
207,-41.5380224733845
208,-41.5380224732423
209,-41.5380224734637
210,-41.5380224733944
211,-41.5380224734941
212,-41.5380224728871
213,-41.5380224734357
214,-41.5380224734951
215,-41.5380224735053
216,-41.5380224735039
217,-41.5380224731468
218,-41.5380224730378
219,-41.5380224730979
220,-41.5380224734974
221,-41.5380224735058
222,-41.5380224734976
223,-41.5380224734963
224,-41.5380224734994
225,-41.5380224730553
226,-41.5380224735046
227,-41.5380224734695
228,-41.538022473233
229,-41.5380224734952
230,-41.5380224730713
231,-41.5380224730385
232,-41.5380224734957
233,-41.5380224735032
234,-41.5380224734776
235,-41.5380224732295
236,-41.5380224733106
237,-41.5380224734967
238,-41.5380224734944
239,-41.5380224735052
240,-41.5380224730004
241,-41.5380224734945
242,-41.5380224735035
243,-41.5380224735052
244,-41.5380224734996
245,-41.5380224735133
246,-41.5380224734992
247,-41.5380224735138
248,-41.5380224734951
249,-41.5380224735073
250,-41.5380224734962
251,-41.5380224734701
252,-41.5380224735035
253,-41.538022473439
254,-41.5380224734212
255,-41.5380224733293
256,-41.5380224735066
257,-41.5380224729883
258,-41.538022472839
259,-41.5380224734971
260,-41.5380224735041
261,-41.538022473388
262,-41.5380224731354
263,-41.5380224731667
264,-41.5380224733146
265,-41.5380224733591
266,-41.5380224729723
267,-41.5380224735009
268,-41.5380224729997
269,-41.5380224732501
270,-41.5380224731259
271,-41.5380224733021
272,-41.5380224735021
273,-41.5380224733486
274,-41.5380224734938
275,-41.5380224731955
276,-41.5380224734989
277,-41.5380224735045
278,-41.538022472864
279,-41.5380224735031
280,-41.5380224734421
281,-41.5380224735019
282,-41.5380224729077
283,-41.5380224735049
284,-41.5380224735051
285,-41.538022473086
286,-41.538022472857
287,-41.5380224734992
288,-41.5380224735015
289,-41.5380224733956
290,-41.5380224734635
291,-41.5380224734353
292,-41.5380224734948
293,-41.5380224732103
294,-41.5380224734988
295,-41.5380224734313
296,-41.5380224730872
297,-41.5380224732051
298,-41.5380224735033
299,-41.538022473499
300,-41.5380224734296
301,-41.5380224734557
302,-41.5380224734964
303,-41.5380224735001
304,-41.538022473304
305,-41.538022473451
306,-41.5380224733391
307,-41.5380224735022
308,-41.5380224733316
309,-41.5380224734926
310,-41.5380224734996
311,-41.5380224733286
312,-41.5380224735061
313,-41.5380224735057
314,-41.5380224734216
315,-41.5380224733348
316,-41.5380224733416
317,-41.5380224734716
318,-41.5380224730136
319,-41.5380224734989
320,-41.5380224735046
321,-41.5380224734949
322,-41.5380224734408
323,-41.5380224734974
324,-41.5380224734689
325,-41.538022473439
326,-41.5380224734139
327,-41.5380224734951
328,-41.5380224733334
329,-41.5380224735078
330,-41.538022473488
331,-41.5380224734963
332,-41.5380224729462
333,-41.5380224731714
334,-41.5380224735083
335,-41.5380224734338
336,-41.5380224729816
337,-41.538022473114
338,-41.5380224734982
339,-41.5380224735045
340,-41.5380224732621
341,-41.5380224735036
342,-41.5380224731937
343,-41.5380224730614
344,-41.5380224734653
345,-41.5380224729677
346,-41.5380224734054
347,-41.5380224731022
348,-41.5380224734952
349,-41.5380224734965
350,-41.538022473496
351,-41.5380224735024
352,-41.5380224733298
353,-41.538022473374
354,-41.5380224733417
355,-41.5380224731029
356,-41.5380224735002
357,-41.5380224734866
358,-41.5380224734936
359,-41.5380224734814
360,-41.5380224734024
361,-41.5380224733018
362,-41.5380224729479
363,-41.5380224735081
364,-41.5380224734993
365,-41.5380224734344
366,-41.5380224735064
367,-41.5380224729221
368,-41.5380224734955
369,-41.5380224735135
370,-41.5380224734929
371,-41.5380224733906
372,-41.5380224734852
373,-41.5380224732968
374,-41.5380224734031
375,-41.5380224734494
376,-41.5380224734466
377,-41.5380224735006
378,-41.5380224734957
379,-41.5380224735138
380,-41.538022473506
381,-41.5380224734943
382,-41.5380224735058
383,-41.5380224731555
384,-41.5380224731579
385,-41.5380224735004
386,-41.5380224732461
387,-41.5380224735022
388,-41.5380224729931
389,-41.5380224735006
390,-41.5380224734341
391,-41.5380224735044
392,-41.538022473498
393,-41.5380224734704
394,-41.5380224734742
395,-41.5380224734944
396,-41.5380224734965
397,-41.5380224733461
398,-41.5380224735006
399,-41.5380224733576
400,-41.5380224732497
401,-41.5380224734889
402,-41.5380224729134
403,-41.5380224733818
404,-41.5380224733974
405,-41.5380224734982
406,-41.5380224729328
407,-41.5380224735021
408,-41.5380224735069
409,-41.5380224733906
410,-41.5380224734971
411,-41.5380224735062
412,-41.538022473366
413,-41.5380224734964
414,-41.5380224728889
415,-41.5380224734396
416,-41.5380224732594
417,-41.5380224733302
418,-41.538022473421
419,-41.5380224728708
420,-41.5380224735049
421,-41.5380224732776
422,-41.5380224735059
423,-41.5380224732118
424,-41.5380224734931
425,-41.5380224735063
426,-41.5380224734967
427,-41.5380224734961
428,-41.5380224732367
429,-41.5380224734969
430,-41.5380224733188
431,-41.5380224735139
432,-41.5380224730243
433,-41.5380224734933
434,-41.5380224734945
435,-41.5380224731577
436,-41.538022472865
437,-41.5380224734929
438,-41.5380224734984
439,-41.5380224729066
440,-41.5380224729017
441,-41.5380224735017
442,-41.538022473506
443,-41.5380224731892
444,-41.538022473503
445,-41.5380224734964
446,-41.5380224733046
447,-41.5380224735136
448,-41.5380224734985
449,-41.5380224732746
450,-41.5380224733431
451,-41.5380224730937
452,-41.5380224729264
453,-41.5380224732532
454,-41.5380224735075
455,-41.5380224734949
456,-41.5380224735064
457,-41.5380224733321
458,-41.5380224734963
459,-41.5380224733313
460,-41.5380224732121
461,-41.5380224732411
462,-41.5380224730642
463,-41.5380224735026
464,-41.5380224734532
465,-41.5380224735006
466,-41.5380224734894
467,-41.5380224735005
468,-41.5380224735039
469,-41.5380224730392
470,-41.5380224735039
471,-41.5380224730058
472,-41.5380224728507
473,-41.5380224735063
474,-41.5380224731881
475,-41.5380224734352
476,-41.5380224735122
477,-41.5380224735065
478,-41.5380224732978
479,-41.5380224734764
480,-41.5380224735044
481,-41.5380224732082
482,-41.5380224734984
483,-41.538022473506
484,-41.5380224734638
485,-41.538022473259
486,-41.5380224731845
487,-41.5380224734986
488,-41.5380224729118
489,-41.5380224731958
490,-41.5380224734962
491,-41.5380224731054
492,-41.538022473274
493,-41.5380224734455
494,-41.5380224729724
495,-41.5380224733324
496,-41.5380224733958
497,-41.5380224735026
498,-41.5380224732122
499,-41.5380224734669
500,-41.5380224735045
501,-41.5380224735047
502,-41.538022473503
503,-41.538022473385
504,-41.5380224734964
505,-41.5380224734126
506,-41.5380224734967
507,-41.5380224733301
508,-41.5380224734943
509,-41.5380224734991
510,-41.5380224735006
511,-41.538022473497
512,-41.5380224734995
513,-41.5380224734962
514,-41.5380224731345
515,-41.5380224735012
516,-41.5380224734981
517,-41.5380224734996
518,-41.538022472909
519,-41.5380224734793
520,-41.5380224731191
521,-41.5380224734012
522,-41.5380224735009
523,-41.5380224728592
524,-41.5380224735041
525,-41.5380224735
526,-41.5380224735023
527,-41.5380224734037
528,-41.5380224735063
529,-41.5380224733201
530,-41.5380224732634
531,-41.5380224731641
532,-41.5380224735042
533,-41.5380224728876
534,-41.5380224733348
535,-41.5380224735034
536,-41.5380224735037
537,-41.5380224733957
538,-41.538022473503
539,-41.5380224732735
540,-41.5380224732204
541,-41.5380224734837
542,-41.5380224735028
543,-41.5380224734692
544,-41.5380224730587
545,-41.5380224731614
546,-41.5380224734955
547,-41.5380224734839
548,-41.5380224733989
549,-41.5380224734953
550,-41.5380224735014
551,-41.5380224734793
552,-41.5380224732611
553,-41.5380224728671
554,-41.5380224732539
555,-41.5380224734948
556,-41.5380224735082
557,-41.5380224734441
558,-41.5380224730274
559,-41.5380224734977
560,-41.5380224734952
561,-41.5380224735028
562,-41.5380224734958
563,-41.5380224735029
564,-41.5380224728707
565,-41.5380224728546
566,-41.5380224731645
567,-41.5380224734959
568,-41.538022473496
569,-41.5380224735016
570,-41.5380224734947
571,-41.5380224735031
572,-41.5380224734938
573,-41.5380224735032
574,-41.538022473417
575,-41.5380224734925
576,-41.5380224735
577,-41.5380224731202
578,-41.5380224735058
579,-41.5380224729594
580,-41.5380224729964
581,-41.5380224731757
582,-41.5380224735015
583,-41.5380224728681
584,-41.5380224734724
585,-41.5380224734883
586,-41.5380224734985
587,-41.5380224733058
588,-41.5380224734944
589,-41.5380224733229
590,-41.5380224732643
591,-41.5380224734957
592,-41.5380224734881
593,-41.5380224734857
594,-41.5380224735019
595,-41.5380224729916
596,-41.5380224734854
597,-41.5380224731985
598,-41.5380224734968
599,-41.5380224734999
600,-41.5380224732869
601,-41.5380224734976
602,-41.5380224729995
603,-41.538022473505
604,-41.5380224730335
605,-41.5380224734957
606,-41.538022473468
607,-41.538022473505
608,-41.5380224734809
609,-41.5380224735004
610,-41.5380224735097
611,-41.5380224735067
612,-41.5380224733756
613,-41.5380224734491
614,-41.5380224735132
615,-41.5380224734902
616,-41.5380224732963
617,-41.5380224734976
618,-41.5380224734952
619,-41.5380224732471
620,-41.5380224734789
621,-41.5380224734978
622,-41.5380224734973
623,-41.5380224734117
624,-41.5380224735008
625,-41.5380224734736
626,-41.5380224735059
627,-41.5380224734955
628,-41.5380224735054
629,-41.5380224735031
630,-41.5380224731351
631,-41.5380224734976
632,-41.5380224734967
633,-41.5380224729074
634,-41.5380224735079
635,-41.538022473441
636,-41.5380224734959
637,-41.538022473438
638,-41.5380224731095
639,-41.5380224735018
640,-41.5380224735063
641,-41.5380224728628
642,-41.5380224733816
643,-41.5380224735053
644,-41.5380224735022
645,-41.5380224735043
646,-41.538022473093
647,-41.5380224734963
648,-41.5380224734363
649,-41.5380224735019
650,-41.538022473504
651,-41.5380224734957
652,-41.5380224734993
653,-41.538022473501
654,-41.5380224734954
655,-41.538022473496
656,-41.5380224734958
657,-41.5380224730979
658,-41.5380224728842
659,-41.5380224733191
660,-41.5380224734992
661,-41.5380224734986
662,-41.5380224735063
663,-41.5380224735067
664,-41.5380224734225
665,-41.5380224735013
666,-41.5380224734967
667,-41.5380224731947
668,-41.5380224735051
669,-41.5380224734793
670,-41.5380224734842
671,-41.5380224735038
672,-41.5380224735009
673,-41.5380224735
674,-41.538022473497
675,-41.5380224733922
676,-41.5380224734182
677,-41.5380224733002
678,-41.5380224730313
679,-41.538022473399
680,-41.5380224734463
681,-41.5380224734315
682,-41.5380224734944
683,-41.5380224731117
684,-41.538022473505
685,-41.5380224735132
686,-41.5380224730881
687,-41.5380224730793
688,-41.5380224729825
689,-41.5380224734985
690,-41.5380224734704
691,-41.5380224735088
692,-41.5380224735035
693,-41.538022473326
694,-41.5380224732879
695,-41.5380224729469
696,-41.5380224731787
697,-41.5380224734248
698,-41.538022473494
699,-41.5380224733102
700,-41.5380224734996
701,-41.5380224734991
702,-41.5380224734068
703,-41.5380224735015
704,-41.5380224735062
705,-41.5380224735131
706,-41.5380224734415
707,-41.53802247336
708,-41.5380224735005
709,-41.538022473505
710,-41.5380224734684
711,-41.5380224732714
712,-41.5380224734974
713,-41.5380224732354
714,-41.5380224735004
715,-41.5380224734992
716,-41.5380224733623
717,-41.5380224735056
718,-41.5380224735044
719,-41.5380224733208
720,-41.5380224734906
721,-41.538022473506
722,-41.5380224734975
723,-41.5380224734958
724,-41.5380224733447
725,-41.5380224734191
726,-41.5380224734969
727,-41.5380224735054
728,-41.5380224734645
729,-41.5380224733362
730,-41.5380224735081
731,-41.538022473474
732,-41.5380224735093
733,-41.53802247332
734,-41.5380224729976
735,-41.5380224734833
736,-41.5380224732676
737,-41.5380224734931
738,-41.5380224729307
739,-41.5380224735015
740,-41.5380224735009
741,-41.5380224733335
742,-41.5380224735063
743,-41.5380224734985
744,-41.5380224733581
745,-41.5380224729956
746,-41.5380224735049
747,-41.5380224734686
748,-41.5380224731169
749,-41.5380224734451
750,-41.5380224733613
751,-41.5380224729761
752,-41.5380224734961
753,-41.5380224733132
754,-41.5380224734983
755,-41.5380224733162
756,-41.5380224734755
757,-41.5380224733429
758,-41.5380224732391
759,-41.5380224733823
760,-41.5380224735047
761,-41.5380224735035
762,-41.5380224733564
763,-41.5380224734763
764,-41.5380224734949
765,-41.5380224735034
766,-41.5380224735001
767,-41.5380224734802
768,-41.5380224734548
769,-41.5380224734492
770,-41.5380224734999
771,-41.5380224731874
772,-41.5380224733211
773,-41.5380224729016
774,-41.5380224732164
775,-41.5380224733701
776,-41.5380224735135
777,-41.5380224734989
778,-41.5380224734263
779,-41.5380224734781
780,-41.5380224735023
781,-41.5380224734859
782,-41.5380224735062
783,-41.538022473504
784,-41.5380224734964
785,-41.5380224735049
786,-41.5380224734191
787,-41.5380224735063
788,-41.5380224735032
789,-41.5380224730008
790,-41.5380224734925
791,-41.5380224735047
792,-41.5380224735025
793,-41.5380224733871
794,-41.5380224734847
795,-41.5380224735065
796,-41.5380224730701
797,-41.5380224730102
798,-41.5380224733826
799,-41.5380224734027
800,-41.5380224734227
801,-41.5380224734984
802,-41.5380224734941
803,-41.5380224734991
804,-41.5380224730287
805,-41.538022473495
806,-41.5380224735015
807,-41.5380224733569
808,-41.5380224735018
809,-41.5380224734973
810,-41.538022473506
811,-41.5380224734974
812,-41.5380224734986
813,-41.5380224732265
814,-41.5380224733986
815,-41.538022473253
816,-41.5380224730992
817,-41.5380224734795
818,-41.5380224734983
819,-41.5380224734873
820,-41.5380224734992
821,-41.5380224734578
822,-41.5380224734759
823,-41.5380224734912
824,-41.5380224734985
825,-41.5380224735007
826,-41.5380224732943
827,-41.5380224732008
828,-41.5380224735005
829,-41.5380224729615
830,-41.5380224732252
831,-41.5380224734908
832,-41.5380224734941
833,-41.5380224733081
834,-41.5380224733753
835,-41.5380224735007
836,-41.5380224731322
837,-41.5380224732565
838,-41.5380224735008
839,-41.5380224732257
840,-41.5380224728282
841,-41.5380224734973
842,-41.538022473505
843,-41.5380224735038
844,-41.5380224734974
845,-41.5380224735085
846,-41.5380224734395
847,-41.5380224734083
848,-41.538022473479
849,-41.5380224732888
850,-41.5380224735026
851,-41.5380224734765
852,-41.5380224734968
853,-41.5380224735086
854,-41.5380224734976
855,-41.5380224735067
856,-41.5380224734954
857,-41.5380224734905
858,-41.5380224734948
859,-41.5380224735055
860,-41.5380224734956
861,-41.5380224729295
862,-41.5380224734144
863,-41.5380224735088
864,-41.5380224735022
865,-41.538022472987
866,-41.538022473415
867,-41.5380224735115
868,-41.5380224732259
869,-41.538022473496
870,-41.5380224733076
871,-41.5380224731638
872,-41.5380224734975
873,-41.5380224734985
874,-41.5380224734991
875,-41.5380224729185
876,-41.5380224733175
877,-41.5380224734973
878,-41.5380224733632
879,-41.5380224734578
880,-41.5380224734942
881,-41.5380224734952
882,-41.538022473506
883,-41.5380224734986
884,-41.538022473257
885,-41.5380224735053
886,-41.5380224734079
887,-41.5380224734798
888,-41.5380224735017
889,-41.5380224735012
890,-41.5380224731525
891,-41.5380224733072
892,-41.5380224730444
893,-41.5380224733461
894,-41.538022473467
895,-41.5380224730644
896,-41.538022473497
897,-41.5380224735074
898,-41.5380224735055
899,-41.5380224734502
900,-41.5380224734958
901,-41.5380224734996
902,-41.5380224734944
903,-41.5380224733903
904,-41.5380224734969
905,-41.5380224735138
906,-41.5380224732771
907,-41.5380224735015
908,-41.5380224734221
909,-41.5380224735005
910,-41.5380224730584
911,-41.5380224734931
912,-41.538022473506
913,-41.5380224733698
914,-41.5380224735048
915,-41.5380224732139
916,-41.5380224733213
917,-41.5380224734974
918,-41.5380224729257
919,-41.5380224735051
920,-41.5380224734931
921,-41.5380224734995
922,-41.5380224735029
923,-41.5380224734194
924,-41.53802247341
925,-41.5380224732194
926,-41.5380224734383
927,-41.5380224735075
928,-41.538022473506
929,-41.5380224733829
930,-41.538022473434
931,-41.5380224734991
932,-41.5380224735068
933,-41.5380224735004
934,-41.5380224733326
935,-41.5380224735021
936,-41.5380224731491
937,-41.5380224735019
938,-41.5380224729173
939,-41.538022473459
940,-41.5380224729498
941,-41.5380224735051
942,-41.5380224735112
943,-41.5380224735047
944,-41.5380224734991
945,-41.538022473485
946,-41.5380224735029
947,-41.5380224729959
948,-41.5380224735054
949,-41.53802247343
950,-41.5380224730732
951,-41.5380224734989
952,-41.5380224735015
953,-41.5380224735081
954,-41.5380224734944
955,-41.5380224734953
956,-41.538022473458
957,-41.5380224735066
958,-41.5380224735009
959,-41.5380224735002
960,-41.5380224734058
961,-41.5380224734987
962,-41.5380224735068
963,-41.5380224730741
964,-41.5380224732718
965,-41.5380224735045
966,-41.5380224733488
967,-41.5380224734957
968,-41.5380224733724
969,-41.538022473498
970,-41.5380224731766
971,-41.5380224735013
972,-41.538022473495
973,-41.5380224732707
974,-41.5380224731723
975,-41.5380224728339
976,-41.5380224734973
977,-41.5380224734894
978,-41.5380224735018
979,-41.538022473475
980,-41.5380224730591
981,-41.5380224729444
982,-41.5380224734934
983,-41.5380224734953
984,-41.5380224734999
985,-41.5380224732376
986,-41.538022473467
987,-41.5380224734999
988,-41.5380224730271
989,-41.5380224735029
990,-41.5380224735028
991,-41.5380224733674
992,-41.5380224735043
993,-41.5380224734815
994,-41.5380224734047
995,-41.5380224735001
996,-41.5380224732724
997,-41.5380224735047
998,-41.5380224734018
999,-41.5380224734633
1000,-41.5380224732076
