"param_row","AIC"
98,-63.0468490109139
99,-63.0468490103435
100,-63.0468490122055
101,-63.0468490120469
102,-63.0468490129716
103,-63.0468490133323
104,-63.0468490134835
105,-63.0468490112701
106,-63.0468490115847
107,-63.0468490134173
108,-63.0468490113597
109,-63.0468490009465
110,-63.0468490114944
111,-63.0468490119286
112,-63.0468490111924
113,-63.0468490126494
114,-63.0468490116204
115,-63.046849012538
116,-63.046849013523
117,-63.0468490131019
118,-63.0468490126812
119,-63.0468490113213
120,-63.0468490109824
121,-63.046849011039
122,-63.0468490127138
123,-63.046849012612
124,-63.0468490125815
125,-63.0468490121472
126,-63.0468490135391
127,-63.0468490115309
128,-63.0468490130202
129,-63.0468490131616
130,-63.0468490135761
131,-63.0468490135923
132,-63.0468490121566
133,-63.0468490135456
134,-63.0468490121342
135,-63.0468490131611
136,-63.0468490125535
137,-63.0468490122637
138,-63.0468490124357
139,-63.0468490118432
140,-63.0468490132974
141,-63.0468490124265
142,-63.0468490120921
143,-63.0468490111344
144,-63.04684901167
145,-63.046849000293
146,-63.0468490128009
147,-63.0468490010046
148,-63.046849011228
149,-63.0468490107718
150,-63.0468490124392
151,-63.0468490119281
152,-63.0468490133587
153,-63.0468490116578
154,-63.0468490002813
155,-63.04684901294
156,-63.0468490111083
157,-63.0468490116705
158,-63.0468490131167
159,-63.0468490124227
160,-63.0468490118618
161,-63.0468490124697
162,-63.0468490136271
163,-63.0468490120999
164,-63.0468490121834
165,-63.0468490130324
166,-63.0468490120825
167,-63.0468490131946
168,-63.0468490131476
169,-63.0468490126489
170,-63.0468490127634
171,-63.0468490127902
172,-63.0468490128232
173,-63.046849012173
174,-63.046849012906
175,-63.0468490121555
176,-63.0468490129279
177,-63.0468490120005
178,-63.0468490120234
179,-63.0468490114446
180,-63.0468490119798
181,-63.0468490115136
182,-63.0468490126872
183,-63.0468490127201
184,-63.0468490130197
185,-63.0468490127522
186,-63.0468490112404
187,-63.0468490122892
188,-63.046849013114
189,-63.0468490103962
190,-63.0468490123564
191,-63.0468490136002
192,-63.0468490108755
193,-63.0468490126929
194,-63.0468490122783
195,-63.0468490122982
196,-63.0468490121334
197,-63.0468490121396
198,-63.0468490118315
199,-63.0468490124398
200,-63.0468490135088
201,-63.0468490133754
202,-63.0468490132118
203,-63.0468490120858
204,-63.0468490117743
205,-63.046849011359
206,-63.046849011826
207,-63.0468490134806
208,-63.0468490127675
209,-63.0468490125066
210,-63.0468490130559
211,-63.0468490132146
212,-63.0468490117472
213,-63.0468490116235
214,-63.0468490135589
215,-63.0468490122894
216,-63.046849011464
217,-63.0468490126893
218,-63.0468490127008
219,-63.0468490128109
220,-63.0468490121536
221,-63.0468490119984
222,-63.0468490132127
223,-63.0468490120901
224,-63.0468490108392
225,-63.0468490127425
226,-63.046849012549
227,-63.0468490113802
228,-63.0468490122606
229,-63.0468490135428
230,-63.0468490123552
231,-63.0468490119946
232,-63.0468490132719
233,-63.0468490116738
234,-63.0468490123852
235,-63.0468490122215
236,-63.0468490108152
237,-63.0468490115084
238,-63.0468490113022
239,-63.0468490120694
240,-63.0468490131248
241,-63.0468490114187
242,-63.0468490135211
243,-63.0468490119355
244,-63.0468490127602
245,-63.0468490109089
246,-63.0468490125763
247,-63.0468490133035
248,-63.0468490132643
249,-63.0468490127287
250,-63.046849011511
251,-63.0468490000315
252,-63.0468490117028
253,-63.0468490122145
254,-63.0468490134417
255,-63.0468490107176
256,-63.0468490135426
257,-63.0468490131283
258,-63.046849011694
259,-63.0468490122265
260,-63.0468490117991
261,-63.0468490135514
262,-63.046849000521
263,-63.0468490118338
264,-63.0468490131738
265,-63.0468490109171
266,-63.0468490122564
267,-63.0468490115097
268,-63.0468489997133
269,-63.0468490126826
270,-63.0468490128294
271,-63.046849012668
272,-63.0468490130059
273,-63.0468490110651
274,-63.0468490124657
275,-63.0468490125883
276,-63.0468490125308
277,-63.0468490114142
278,-63.0468490134124
279,-63.0468490132602
280,-63.0468490132393
281,-63.0468490129883
282,-63.0468490111219
283,-63.0468489998624
284,-63.046849013398
285,-63.0468489997537
286,-63.0468490135662
287,-63.0468490125569
288,-63.0468490127312
289,-63.0468490114799
290,-63.0468490129569
291,-63.0468490133769
292,-63.0468490120207
293,-63.0468490134089
294,-63.0468490135106
295,-63.0468490117657
296,-63.0468490122842
297,-63.0468490131373
298,-63.046849011588
299,-63.0468490118953
300,-63.0468490133562
301,-63.0468490132421
302,-63.0468490122892
303,-63.0468490133667
304,-63.0468490116094
305,-63.04684901286
306,-63.0468490130923
307,-63.046849011363
308,-63.0468490125345
309,-63.046849011516
310,-63.0468490128478
311,-63.046849012325
312,-63.0468490119527
313,-63.0468490113788
314,-63.0468490130008
315,-63.0468490127595
316,-63.0468490002397
317,-63.046849013048
318,-63.0468490119638
319,-63.0468490115088
320,-63.0468490126237
321,-63.046849012123
322,-63.046849011272
323,-63.0468490007673
324,-63.0468490113131
325,-63.0468490131829
326,-63.046849011619
327,-63.0468490126875
328,-63.0468490110405
329,-63.0468490128412
330,-63.0468490122306
331,-63.0468490130702
332,-63.0468490126242
333,-63.0468490134135
334,-63.0468490116805
335,-63.0468490127382
336,-63.0468490107881
337,-63.0468490111518
338,-63.0468490113569
339,-63.0468490117284
340,-63.0468490131445
341,-63.0468490135172
342,-63.0468490004671
343,-63.0468490130781
344,-63.0468490131361
345,-63.0468490122032
346,-63.0468490135572
347,-63.0468490125999
348,-63.0468490106844
349,-63.0468490121505
350,-63.0468490115541
351,-63.0468490121777
352,-63.0468490124657
353,-63.0468490116278
354,-63.0468490132627
355,-63.0468490123948
356,-63.0468490126277
357,-63.0468490134263
358,-63.0468490119141
359,-63.0468490122587
360,-63.0468490128544
361,-63.0468490121045
362,-63.0468490126284
363,-63.0468490120711
364,-63.0468490008088
365,-63.0468490123311
366,-63.0468490135548
367,-63.0468490121667
368,-63.0468490134721
369,-63.0468490130154
370,-63.0468490111515
371,-63.0468490120309
372,-63.0468490114774
373,-63.046849013345
374,-63.0468490121943
375,-63.0468490113041
376,-63.0468490132817
377,-63.0468489998635
378,-63.04684901301
379,-63.0468490120223
380,-63.0468490117011
381,-63.0468490127307
382,-63.0468490113146
383,-63.0468490130219
384,-63.046849011043
385,-63.046849013498
386,-63.0468490118407
387,-63.0468490134941
388,-63.0468490134146
389,-63.0468490104851
390,-63.0468490130628
391,-63.0468490131081
392,-63.0468490133347
393,-63.0468490130195
394,-63.0468490117946
395,-63.0468490123343
396,-63.046849013107
397,-63.0468490126488
398,-63.0468490117818
399,-63.0468490114115
400,-63.0468490002093
401,-63.0468489999606
402,-63.0468490132772
403,-63.0468490121967
404,-63.0468490124859
405,-63.0468490130184
406,-63.0468489997477
407,-63.0468490126751
408,-63.0468490110343
409,-63.0468490125457
410,-63.0468490132557
411,-63.0468490135912
412,-63.0468490110296
413,-63.0468490118383
414,-63.0468490133968
415,-63.0468490122169
416,-63.046849012604
417,-63.046849011585
418,-63.046849011034
419,-63.0468490136118
420,-63.0468490135116
421,-63.0468490109117
422,-63.0468490125183
423,-63.0468490115615
424,-63.0468490131727
425,-63.0468490119092
426,-63.0468490122277
427,-63.0468490118501
428,-63.0468490133607
429,-63.0468490127124
430,-63.0468490126624
431,-63.0468490007965
432,-63.0468490122317
433,-63.0468490135518
434,-63.0468490116003
435,-63.0468490122007
436,-63.046849013351
437,-63.0468490130467
438,-63.0468490128338
439,-63.0468490118401
440,-63.0468490127154
441,-63.0468490119755
442,-63.0468490124853
443,-63.0468490116415
444,-63.0468490120259
445,-63.0468490135583
446,-63.0468490114517
447,-63.0468490117342
448,-63.0468490122626
449,-63.0468490112479
450,-63.0468490123226
451,-63.0468490121988
452,-63.046849012275
453,-63.0468490115598
454,-63.0468490118962
455,-63.0468490134581
456,-63.0468490111149
457,-63.0468490116314
458,-63.0468490131256
459,-63.0468490117571
460,-63.0468490109624
461,-63.0468490128393
462,-63.0468490125846
463,-63.0468490127779
464,-63.0468490134513
465,-63.0468490121227
466,-63.0468490109601
467,-63.0468490108122
468,-63.0468490121043
469,-63.0468490131123
470,-63.0468490126548
471,-63.0468490124808
472,-63.0468490115718
473,-63.0468490132058
474,-63.0468490121264
475,-63.0468490113153
476,-63.0468490116283
477,-63.04684900064
478,-63.046849011682
479,-63.0468490124596
480,-63.046849010598
481,-63.0468490112821
482,-63.0468490132201
483,-63.046849012474
484,-63.0468490123237
485,-63.0468490121878
486,-63.0468490135031
487,-63.0468490125778
488,-63.0468490112102
489,-63.0468490123962
490,-63.0468490135599
491,-63.0468490127661
492,-63.0468490126647
493,-63.0468490112976
494,-63.04684901256
495,-63.0468490127485
496,-63.0468490119575
497,-63.046849013091
498,-63.0468490131936
499,-63.0468490131735
500,-63.0468490121944
501,-63.0468490109484
502,-63.0468490136059
503,-63.046849011867
504,-63.046849011801
505,-63.0468490133195
506,-63.0468490127735
507,-63.0468490104829
508,-63.0468490124812
509,-63.0468490123902
510,-63.0468490115748
511,-63.0468490129567
512,-63.0468490118267
513,-63.0468490113304
514,-63.0468490104202
515,-63.0468490133176
516,-63.0468490102327
517,-63.0468490128224
518,-63.0468490117067
519,-63.0468490006303
520,-63.0468490130337
521,-63.0468490130465
522,-63.0468490121983
523,-63.0468490120183
524,-63.0468490113309
525,-63.0468490124096
526,-63.0468490113675
527,-63.0468489998905
528,-63.046849012139
529,-63.0468490131702
530,-63.0468490131466
531,-63.0468490135693
532,-63.0468490123071
533,-63.0468490130511
534,-63.0468490134521
535,-63.0468490124789
536,-63.0468490122606
537,-63.0468490122779
538,-63.0468490111991
539,-63.0468490130823
540,-63.0468490131935
541,-63.0468490124192
542,-63.046849011907
543,-63.0468490127219
544,-63.0468490115247
545,-63.0468490113061
546,-63.0468490117749
547,-63.0468490009274
548,-63.0468490112704
549,-63.0468490112463
550,-63.0468490130182
551,-63.04684901263
552,-63.0468490116531
553,-63.0468490121138
554,-63.0468490135097
555,-63.046849011496
556,-63.0468490129716
557,-63.0468490126569
558,-63.0468490000265
559,-63.0468490124348
560,-63.0468490119779
561,-63.0468490133742
562,-63.0468490133882
563,-63.0468490001164
564,-63.0468490112622
565,-63.0468490113372
566,-63.0468490114552
567,-63.0468490130022
568,-63.0468490115311
569,-63.0468490118208
570,-63.0468490129663
571,-63.0468490009597
572,-63.046849012775
573,-63.0468490133888
574,-63.0468490133381
575,-63.046849010518
576,-63.0468490115909
577,-63.0468490110735
578,-63.0468490127
579,-63.0468490123811
580,-63.0468490110063
581,-63.0468490126995
582,-63.0468490132257
583,-63.0468490112866
584,-63.0468490127116
585,-63.0468490114529
586,-63.0468490127229
587,-63.0468490002866
588,-63.0468490127884
589,-63.0468490120594
590,-63.0468490124878
591,-63.0468490123832
592,-63.0468490108606
593,-63.0468490121911
594,-63.0468490111076
595,-63.0468490124698
596,-63.0468490124769
597,-63.04684901264
598,-63.0468490127826
599,-63.0468490120168
600,-63.0468490116911
601,-63.0468490108856
602,-63.0468490115142
603,-63.0468490124339
604,-63.0468490121122
605,-63.0468490127516
606,-63.0468490130114
607,-63.0468490116595
608,-63.04684901119
609,-63.0468490124444
610,-63.0468490112373
611,-63.0468490105105
612,-63.0468490130014
613,-63.0468490121923
614,-63.04684901141
615,-63.0468490119886
616,-63.0468490130856
617,-63.0468490128
618,-63.0468490131559
619,-63.0468490002958
620,-63.04684901039
621,-63.0468490133343
622,-63.0468490105765
623,-63.0468490119024
624,-63.0468490125182
625,-63.0468490120523
626,-63.0468490126454
627,-63.0468490126124
628,-63.0468490131429
629,-63.0468490007788
630,-63.0468490001818
631,-63.0468490006262
632,-63.0468490127996
633,-63.0468490132437
634,-63.0468490121365
635,-63.0468490129472
636,-63.0468490130843
637,-63.0468490127725
638,-63.0468490134121
639,-63.04684901167
640,-63.0468490116622
641,-63.0468490128707
642,-63.0468490123459
643,-63.0468490129775
644,-63.0468490120015
645,-63.0468490005349
646,-63.046849011871
647,-63.0468490118329
648,-63.0468490113769
649,-63.0468490136236
650,-63.0468490006506
651,-63.0468490108419
652,-63.0468490122344
653,-63.0468490131873
654,-63.0468490117159
655,-63.0468490110191
656,-63.0468490126928
657,-63.0468490116696
658,-63.046849011563
659,-63.0468490127949
660,-63.0468490119665
661,-63.0468490108469
662,-63.0468490105308
663,-63.0468490122695
664,-63.046849012173
665,-63.0468490130341
666,-63.046849011495
667,-63.0468490129669
668,-63.0468490127206
669,-63.0468490121711
670,-63.0468490135004
671,-63.0468490132793
672,-63.0468490123544
673,-63.0468490120653
674,-63.0468490124354
675,-63.0468490126315
676,-63.0468490129884
677,-63.0468490131326
678,-63.0468490131466
679,-63.046849012277
680,-63.0468490127545
681,-63.0468490120408
682,-63.0468490111743
683,-63.0468490112524
684,-63.0468490133731
685,-63.0468490131706
686,-63.046849012197
687,-63.0468490121657
688,-63.0468490118774
689,-63.0468490116594
690,-63.0468490130731
691,-63.0468490132092
692,-63.046849012814
693,-63.0468490133519
694,-63.0468490113794
695,-63.0468490117095
696,-63.0468490132966
697,-63.0468490130355
698,-63.0468490124837
699,-63.0468490112043
700,-63.0468490135898
701,-63.0468490116577
702,-63.0468490128978
703,-63.0468490125319
704,-63.0468490010664
705,-63.0468490130209
706,-63.0468490130848
707,-63.0468490123271
708,-63.0468490113585
709,-63.0468490120694
710,-63.0468490110436
711,-63.0468490122202
712,-63.0468490112557
713,-63.0468490123496
714,-63.0468490103365
715,-63.0468490126184
716,-63.0468490128067
717,-63.0468490117341
718,-63.0468490114896
719,-63.0468490130226
720,-63.0468490120589
721,-63.0468490122501
722,-63.0468490116874
723,-63.0468490130098
724,-63.0468490128439
725,-63.0468490125464
726,-63.0468490109369
727,-63.0468490108218
728,-63.0468490124624
729,-63.046849010229
730,-63.0468490125731
731,-63.0468490009453
732,-63.0468490126031
733,-63.0468490133
734,-63.0468490123208
735,-63.0468490123944
736,-63.0468490122711
737,-63.0468490115526
738,-63.0468490125123
739,-63.046849013149
740,-63.0468490116014
741,-63.0468490131386
742,-63.0468490127326
743,-63.0468490121394
744,-63.0468490118149
745,-63.0468490115694
746,-63.0468490131549
747,-63.0468490135739
748,-63.0468490126481
749,-63.04684901167
750,-63.0468490117865
751,-63.046849013235
752,-63.0468490114044
753,-63.0468490133295
754,-63.0468490003916
755,-63.0468490127068
756,-63.0468490123699
757,-63.046849012976
758,-63.0468490126496
759,-63.0468490133561
760,-63.0468490118901
761,-63.0468490119492
762,-63.0468490105565
763,-63.0468490123411
764,-63.0468490122146
765,-63.0468490128517
766,-63.0468490113545
767,-63.0468490118605
768,-63.0468490118123
769,-63.0468490130685
770,-63.0468490120884
771,-63.04684901323
772,-63.0468490118217
773,-63.0468490119682
774,-63.0468490118487
775,-63.0468490130832
776,-63.0468490117982
777,-63.0468490110224
778,-63.0468490134954
779,-63.0468490129779
780,-63.0468490111473
781,-63.0468490115921
782,-63.0468490129226
783,-63.0468490131744
784,-63.0468489996873
785,-63.0468490120065
786,-63.0468490108286
787,-63.0468490125559
788,-63.0468490112201
789,-63.0468490119712
790,-63.0468490134801
791,-63.0468490123207
792,-63.0468490116713
793,-63.0468490122817
794,-63.0468490117483
795,-63.0468490118441
796,-63.0468490114035
797,-63.0468490113103
798,-63.0468490126588
799,-63.0468490127261
800,-63.0468490112135
801,-63.0468490128932
802,-63.0468490130893
803,-63.0468490131358
804,-63.0468490135506
805,-63.0468490116411
806,-63.0468490113992
807,-63.0468490110531
808,-63.0468490122679
809,-63.0468490114313
810,-63.0468490118875
811,-63.046849013416
812,-63.0468490123237
813,-63.0468490120918
814,-63.0468490132154
815,-63.046849012871
816,-63.0468490128049
817,-63.0468490133608
818,-63.0468490112952
819,-63.0468490115642
820,-63.0468490129528
821,-63.046849012975
822,-63.0468490132663
823,-63.0468490114307
824,-63.0468490131107
825,-63.0468490128134
826,-63.0468490106258
827,-63.046849012958
828,-63.046849013072
829,-63.0468490113323
830,-63.0468490113914
831,-63.0468490127112
832,-63.0468490133398
833,-63.0468490118481
834,-63.0468490112346
835,-63.0468490103617
836,-63.0468490127662
837,-63.0468490125512
838,-63.0468490116005
839,-63.0468490111789
840,-63.0468490120147
841,-63.0468490132687
842,-63.0468490118255
843,-63.0468490121708
844,-63.0468490127342
845,-63.0468490124678
846,-63.0468490132844
847,-63.0468490127074
848,-63.0468490108577
849,-63.0468490131607
850,-63.046849010082
851,-63.0468490127393
852,-63.0468490119151
853,-63.0468490134708
854,-63.0468490128139
855,-63.0468490119451
856,-63.0468490119913
857,-63.0468490117175
858,-63.0468490111845
859,-63.0468490128113
860,-63.046849000623
861,-63.0468490113524
862,-63.0468490130904
863,-63.0468490116189
864,-63.0468490124864
865,-63.0468490126471
866,-63.0468490119171
867,-63.046849012176
868,-63.0468490131589
869,-63.0468490121176
870,-63.0468490121908
871,-63.046849013272
872,-63.046849013043
873,-63.0468490129416
874,-63.0468490112131
875,-63.0468490128517
876,-63.0468490125349
877,-63.0468490130918
878,-63.0468490113473
879,-63.0468490123783
880,-63.0468490118875
881,-63.0468490120512
882,-63.0468490131462
883,-63.0468490116814
884,-63.0468490105834
885,-63.046849013511
886,-63.0468490126767
887,-63.0468490001218
888,-63.0468490106463
889,-63.0468490125154
890,-63.0468490105889
891,-63.0468490125729
892,-63.0468490120493
893,-63.0468490114638
894,-63.0468490117456
895,-63.0468490134423
896,-63.0468490117257
897,-63.0468490129729
898,-63.0468490128863
899,-63.0468490128261
900,-63.0468490132714
901,-63.0468490114296
902,-63.0468490117869
903,-63.0468490128636
904,-63.0468490129054
905,-63.0468490125885
906,-63.0468490122278
907,-63.0468490119453
908,-63.046849010985
909,-63.0468490128936
910,-63.0468490127513
911,-63.0468490129503
912,-63.0468490125371
913,-63.0468490135047
914,-63.0468490115308
915,-63.046849012354
916,-63.0468490112486
917,-63.0468490115945
918,-63.0468490131603
919,-63.0468490128017
920,-63.0468490115868
921,-63.0468490121367
922,-63.0468490134077
923,-63.046849013196
924,-63.0468490113599
925,-63.0468490131831
926,-63.046849011154
927,-63.0468490113253
928,-63.0468490131332
929,-63.0468490131943
930,-63.0468490128052
931,-63.0468490115539
932,-63.0468490122582
933,-63.046849011769
934,-63.046849013113
935,-63.0468490114178
936,-63.0468490125586
937,-63.0468490132725
938,-63.0468490126978
939,-63.0468490126534
940,-63.0468490131312
941,-63.046849012201
942,-63.0468490104101
943,-63.0468490130122
944,-63.0468490001036
945,-63.046849011642
946,-63.0468490128502
947,-63.0468490135269
948,-63.0468490122201
949,-63.0468490116725
950,-63.0468490133077
951,-63.0468490108568
952,-63.0468490133719
953,-63.0468490117118
954,-63.046849012589
955,-63.0468490132877
956,-63.0468490119225
957,-63.0468490136273
958,-63.0468490121267
959,-63.0468490121233
960,-63.0468490108985
961,-63.0468490128096
962,-63.0468490127015
963,-63.0468490118644
964,-63.0468490132763
965,-63.0468490120415
966,-63.0468490125236
967,-63.0468490110235
968,-63.0468490114213
969,-63.0468490120142
970,-63.0468490124308
971,-63.046849013215
972,-63.0468490110778
973,-63.0468490119681
974,-63.0468490115848
975,-63.0468490118831
976,-63.0468490127834
977,-63.0468490130249
978,-63.0468490107643
979,-63.0468490134335
980,-63.0468490003006
981,-63.0468490010383
982,-63.0468490122131
983,-63.0468490112647
984,-63.0468490116184
985,-63.0468490125643
986,-63.0468490135719
987,-63.0468490132889
988,-63.0468490129227
989,-63.046849011665
990,-63.0468490117955
991,-63.0468490117711
992,-63.0468490120603
993,-63.046849013505
994,-63.0468490132831
995,-63.0468490128456
996,-63.0468490123329
997,-63.0468490124217
998,-63.0468490011536
999,-63.0468490111086
1000,-63.0468490129651
