"param_row","AIC"
106,-94.0862606545221
107,-94.0861216039779
108,-94.0694234080134
109,-94.0864651328299
110,-94.0720114203166
111,-94.0749569185691
112,-93.8332865664559
113,-94.0754782352809
114,-93.910322785516
115,-94.0861095506512
116,-94.0835131586844
117,-94.0859832922441
118,-94.0853014774184
119,-94.0713092309553
120,-94.0714362696831
121,-94.0758942235245
122,-94.0712284621913
123,-94.0849087005819
124,-94.0864684737773
125,-94.0858268407025
126,-94.0864683742606
127,-94.086466376916
128,-94.0860525547226
129,-94.0579997959282
130,-94.0860457702211
131,-94.0859678022425
132,-94.0827502338954
133,-94.0859334904089
134,-94.0665869361409
135,-94.0681344134951
136,-94.0856563782779
137,-94.0567277152827
138,-93.9155362568206
139,-94.0838086074406
140,-94.0684906567278
141,-94.0864675210202
142,-93.9146356250779
143,-94.0712324160261
144,-94.0677873920895
145,-94.067856032871
146,-94.0716889144909
147,-94.0693157216671
148,-94.0679304245507
149,-94.0697481167236
150,-94.0693525529943
151,-94.0701658101039
152,-93.917000909143
153,-93.9136554071711
154,-94.0676837999691
155,-94.0861534665961
156,-94.085994301442
157,-94.0860731746794
158,-94.0861424610463
159,-94.0859635727129
160,-94.0668520518291
161,-94.0685933379686
162,-94.0860370510648
163,-94.063307160901
164,-94.086222978478
165,-93.846644452795
166,-94.0699299334831
167,-94.085792720722
168,-94.0855239013759
169,-94.0864183919827
170,-94.0711776279007
171,-94.0635077150427
172,-93.9099816783657
173,-94.067140895134
174,-94.0628499848659
175,-94.0585598941361
176,-93.9137252619368
177,-94.0676981185404
178,-94.0678954407816
179,-93.9165592491092
180,-94.0836429136127
181,-94.0687017096988
182,-93.9153897562976
183,-94.0857814531032
184,-94.0645120152374
185,-94.0593583513093
186,-94.0851324835234
187,-94.0711924772272
188,-94.0721064338754
189,-94.0860250603344
190,-94.0859983025746
191,-94.0629090332934
192,-93.91431614527
193,-94.0860555910027
194,-94.0555671076372
195,-94.0839526598628
196,-93.9566583596046
197,-94.0604678806149
198,-94.068249957086
199,-94.0681241801507
200,-94.0757450143669
201,-94.0685908154266
202,-93.9172646075558
203,-94.0864538654284
204,-94.0724471299358
205,-94.0716168863006
206,-94.0661924802577
207,-94.086213068655
208,-94.0864679045541
209,-94.0852538015074
210,-94.0671272565435
211,-94.0859004680051
212,-94.0722712060147
213,-94.0677926407625
214,-94.0707709058378
215,-94.0856726719566
216,-94.0864671331085
217,-94.0859843558044
218,-94.0689141582903
219,-94.086179493377
220,-94.0693343910714
221,-93.9135119008917
222,-94.0668524372681
223,-94.0856574473617
224,-94.066973592407
225,-94.0686745150325
226,-94.0829694331204
227,-94.0693638083733
228,-94.0861020786823
229,-94.0856766417178
230,-94.0581732839117
231,-94.0851741985667
232,-94.0852224714112
233,-94.0864313107336
234,-94.0764326489898
235,-94.0752877509122
236,-94.0728147099643
237,-94.0724062765234
238,-94.0863936164834
239,-94.0848120054543
240,-94.0834685245523
241,-94.0864659518444
242,-94.057732159855
243,-94.0638073096822
244,-94.0864668084589
245,-94.0698578089721
246,-94.0663939719982
247,-94.0607055992098
248,-94.0860494319402
249,-94.0763425449342
250,-94.0757245947756
251,-94.0861141797141
252,-94.070997568912
253,-94.0858084604428
254,-94.0861170826199
255,-93.8397830322597
256,-94.0692666102766
257,-94.0764056056978
258,-94.0853941844019
259,-93.9524101983274
260,-94.0676702251734
261,-94.066777700177
262,-94.0844407243699
263,-94.0864043618192
264,-94.0683902086617
265,-94.0713414955062
266,-94.0863031231011
267,-94.0719969089475
268,-93.9143880575274
269,-93.9135950310963
270,-94.0705253114462
271,-94.0677339713595
272,-94.08591051786
273,-94.0650644386584
274,-94.0718307014207
275,-94.0613927696691
276,-94.0673037261623
277,-94.0625582399063
278,-93.908808536837
279,-94.0560804821607
280,-94.0860737879977
281,-94.0717777537533
282,-94.0707349872771
283,-94.070335759387
284,-94.0740223689069
285,-94.086428300889
286,-94.0860574393506
287,-94.0691996695454
288,-94.0864389518229
289,-94.0833405623335
290,-93.9104303501576
291,-94.0858916527123
292,-94.0861258389687
293,-94.085737497493
294,-94.0662171305601
295,-94.0864683719805
296,-93.9507214553184
297,-94.0839533167134
298,-94.0861814224013
299,-93.8332759839987
300,-93.8358732014002
301,-94.0742035182469
302,-94.082980275497
303,-94.0678827475436
304,-94.0862742081249
305,-94.076064637119
306,-94.0709720773184
307,-94.0830924931326
308,-93.8381692650997
309,-94.0596752296561
310,-94.0681390554647
311,-94.0678070761863
312,-94.0844603717083
313,-94.0836555166047
314,-94.0586080402738
315,-94.0678584818177
316,-93.9087441473311
317,-94.0678686469251
318,-94.0829136770724
319,-94.0695321089596
320,-94.0700896007822
321,-94.0703868930723
322,-93.9156198205881
323,-94.0859503515173
324,-94.0701193446771
325,-94.0710568512395
326,-94.0757561799885
327,-93.8378921672357
328,-94.0862283667609
329,-94.0763912837154
330,-94.0861080025898
331,-94.0670872664727
332,-93.914399584558
333,-94.0830887125436
334,-94.0859899278744
335,-93.9136045544442
336,-94.0859074743213
337,-94.0848199196424
338,-94.0692114882245
339,-94.0861909581503
340,-94.0855672125778
341,-94.0836364825637
342,-94.082989444127
343,-94.0703645916643
344,-93.9164066288659
345,-94.0616281587006
346,-94.0860230051186
347,-94.0864681763916
348,-94.0648408122952
349,-94.0860085120961
350,-94.0708978436466
351,-94.0860002663563
352,-94.084246826085
353,-94.0832045303956
354,-94.0763486772919
355,-94.0828382430028
356,-94.0714675823245
357,-94.0859699728146
358,-94.0861556256695
359,-94.0675797109557
360,-94.0738248056538
361,-94.0831469632671
362,-93.9133446547391
363,-94.0837304298222
364,-94.0859686260216
365,-94.0860577916731
366,-94.0636512950969
367,-94.071357943309
368,-94.0832080960459
369,-94.0741176550687
370,-94.0583237765721
371,-94.0687723608083
372,-94.0864681968463
373,-94.0684839705142
374,-93.8381649441278
375,-94.068445473246
376,-94.0832405709299
377,-94.0692105593615
378,-94.0682617001274
379,-94.0717334966932
380,-94.0864438981483
381,-94.0672185945819
382,-94.0856267140063
383,-94.0710194747703
384,-94.086120245688
385,-94.0861380129325
386,-94.068989271496
387,-93.9541866489655
388,-94.0670726728285
389,-94.085926614196
390,-93.9535586023983
391,-94.0694680420082
392,-94.0679104941658
393,-94.0840524418887
394,-94.0861660827152
395,-94.0693110922944
396,-94.0864359562333
397,-94.0860074026255
398,-94.0627066418606
399,-94.0828971390019
400,-94.0610379137084
401,-93.8330012132708
402,-93.9155970783823
403,-94.0687804406568
404,-94.0859117241206
405,-94.0603931956041
406,-94.0864387866477
407,-94.0696258385337
408,-94.0856750285589
409,-94.0693007848355
410,-94.0682764310935
411,-94.0764601642904
412,-94.0859594462135
413,-94.085699301279
414,-94.0580766250748
415,-94.0714352228959
416,-94.0697842847777
417,-94.0825445300495
418,-94.062240962685
419,-94.0860609006526
420,-94.0637976320476
421,-94.0690425003128
422,-94.0598314829732
423,-94.0836886037193
424,-94.0716566491834
425,-94.0702453915988
426,-94.0864664750315
427,-94.0715851747194
428,-94.0864683762162
429,-94.0712757459733
430,-94.0716626716004
431,-94.0844289428614
432,-94.0681834218894
433,-94.0616958624988
434,-94.0675747636126
435,-93.9132687920451
436,-94.085456420556
437,-94.0862338358225
438,-93.9097285439237
439,-94.0698956444013
440,-94.0832827269791
441,-94.0858809071215
442,-94.0864508448059
443,-94.0862155271642
444,-94.0854163820584
445,-94.0696842281465
446,-94.068780877427
447,-94.0734346847999
448,-93.873848995417
449,-94.0864308512031
450,-94.0689676632375
451,-94.0861279546533
452,-94.0859996390058
453,-94.0760909341244
454,-93.9154507113579
455,-94.0827580844506
456,-94.0833672180706
457,-94.0697254642949
458,-94.0864666562872
459,-93.9569278214121
460,-94.0673341747492
461,-94.056900483465
462,-94.0562677067206
463,-93.9157874701084
464,-93.9150804120087
465,-94.0855929201126
466,-94.0853659904634
467,-94.0759036150664
468,-94.0688449141514
469,-94.0711613178733
470,-93.9152480751357
471,-93.8356878068918
472,-93.9132775093918
473,-94.0834786756014
474,-94.0842159475288
475,-94.0697896798146
476,-94.0596813201091
477,-93.9512148194463
478,-94.0842110185224
479,-94.0860942311588
480,-94.0864493542621
481,-94.0662956324882
482,-94.0705985492552
483,-94.0843480162498
484,-94.0859875479432
485,-94.0681055394537
486,-94.0685297147329
487,-93.8380643960187
488,-94.0741778726438
489,-94.0683851704777
490,-94.0846873762356
491,-94.0685869198792
492,-94.0860231789852
493,-94.0852012784832
494,-94.0674566505056
495,-94.0860566949518
496,-94.0690527499334
497,-94.08604578249
498,-94.0740331768911
499,-94.0747238901874
500,-94.0683675144179
501,-94.0860248074485
502,-94.0861538772452
503,-94.0662959927412
504,-94.0718459347304
505,-94.0699258133496
506,-94.0864659940389
507,-94.0860749008321
508,-93.832440947143
509,-94.0574545309199
510,-94.0692514002624
511,-94.0695227525511
512,-93.9120271139293
513,-94.085141696097
514,-94.0755018000195
515,-94.0747149099462
516,-94.0610810572448
517,-94.0701949842603
518,-94.0861318257421
519,-94.0672990943975
520,-94.067067843846
521,-94.0680836669437
522,-93.9155850215403
523,-94.0703809201934
524,-93.9171971077951
525,-94.0712928238254
526,-93.9575933024306
527,-94.0864677951411
528,-94.0859695557759
529,-94.0727612234439
530,-94.0864556618994
531,-94.0859617834195
532,-94.0858112905943
533,-94.0681561451471
534,-94.075996755364
535,-94.0672963204379
536,-94.0859472758356
537,-94.0684024973738
538,-94.0864519674178
539,-94.0831630515611
540,-93.8406427041408
541,-93.950953766315
542,-94.0711860156899
543,-93.9516987301598
544,-94.0863823111783
545,-94.0833224178563
546,-94.0744196825742
547,-94.05931144215
548,-93.9108933630094
549,-93.9164281083899
550,-94.086445545908
551,-94.058772920947
552,-94.0851289691745
553,-94.0700887029111
554,-94.0689645856676
555,-94.0738243394073
556,-94.086465834054
557,-94.0858229771102
558,-94.0696194970506
559,-94.0703158265362
560,-94.0864682521848
561,-94.086466359087
562,-93.9120956360753
563,-94.0858918042355
564,-94.0678693821669
565,-94.0836271949942
566,-94.085528359138
567,-94.0835050092012
568,-94.0743360397373
569,-94.0752893365482
570,-94.0709730710907
571,-94.070358028529
572,-94.0864665658975
573,-94.0838477384835
574,-94.0835960646134
575,-94.0618911250396
576,-93.9159480097964
577,-94.0704718528226
578,-94.0859692274892
579,-94.0693434008536
580,-93.9131417324321
581,-94.0661204235992
582,-94.0857692896831
583,-94.071376447322
584,-93.8458037490809
585,-94.0844358546192
586,-93.8320160754775
587,-94.0859667248004
588,-94.086468115507
589,-94.068790651972
590,-94.0863698139519
591,-93.9511183771808
592,-94.0710849437774
593,-94.0842655846027
594,-94.0859857953008
595,-94.0856729200169
596,-94.0860192926979
597,-94.0743896826448
598,-94.0729791331078
599,-94.08603515506
600,-94.0644674101247
601,-94.0676986160808
602,-93.874753156753
603,-94.0691948746491
604,-94.0706281038771
605,-94.0843188052182
606,-94.0699307139527
607,-94.0760130329896
608,-94.082818740158
609,-94.0729212447939
610,-94.0858212052624
611,-94.0826329066726
612,-94.0688579823439
613,-93.9547715652775
614,-94.0857670141979
615,-94.0676948906742
616,-94.0860994677167
617,-94.0687500448671
618,-94.0830705339159
619,-94.0842538115767
620,-94.0681763869109
621,-94.0707378248443
622,-93.840811935718
623,-94.0832281977595
624,-94.0671244709221
625,-94.0697986245996
626,-94.072286467387
627,-94.074053678867
628,-94.0846320309668
629,-94.0762950314193
630,-94.084975075863
631,-94.0863901055733
632,-93.9122564557963
633,-94.0676055479359
634,-94.0608277139348
635,-94.0671702432912
636,-94.0753449102656
637,-94.0679130267289
638,-94.0849182656988
639,-93.9588797813676
640,-94.0858432969784
641,-94.0861142436173
642,-94.0683692870813
643,-94.0713723580777
644,-93.955740243967
645,-94.086109232415
646,-94.0847034892231
647,-94.0691735970694
648,-94.0763401213927
649,-94.0586120699393
650,-93.9560880375597
651,-94.0864675763047
652,-94.0759597514326
653,-94.0754528281313
654,-94.0580412559612
655,-94.0838117694182
656,-94.0634703157776
657,-94.0854999683891
658,-94.0637064896923
659,-94.0687201703205
660,-94.0677598349025
661,-94.0602877788636
662,-94.085880790084
663,-94.0760114786149
664,-94.0695751991957
665,-93.9139872490517
666,-94.0751940535834
667,-94.0838430610587
668,-94.0676445552095
669,-94.0761731809235
670,-93.9138657079338
671,-93.8354973181958
672,-94.0674732287146
673,-94.0864675992988
674,-94.0842971809688
675,-94.0833684229296
676,-94.0864684385281
677,-94.067314787296
678,-94.0864678793282
679,-94.0697444074035
680,-94.0864676944191
681,-94.0698261212919
682,-94.0860484406803
683,-94.0693434100284
684,-93.9122975615676
685,-94.0858954984875
686,-94.0833665486914
687,-94.0828922044112
688,-94.0678289571195
689,-94.0699147382105
690,-93.9168909785417
691,-94.0611467947424
692,-94.086461147685
693,-94.0864534954176
694,-94.0597289022218
695,-94.0697938638328
696,-94.0706515794641
697,-94.0675837778728
698,-94.0711530998263
699,-94.0721681832902
700,-94.0835854523649
701,-94.0748270612471
702,-94.0857185866763
703,-93.9141456953986
704,-94.0706216198996
705,-94.0696723148041
706,-94.0862612358095
707,-94.0859374996024
708,-94.0585320068409
709,-94.085820345407
710,-93.91467454744
711,-94.0663881680159
712,-93.9142036372773
713,-94.08619853531
714,-94.0569777952035
715,-93.8356098748541
716,-94.086061847123
717,-94.0842015969339
718,-93.9565734918134
719,-94.0704195397269
720,-94.0858329385187
721,-94.0860715869406
722,-94.0759872118872
723,-94.0686248442842
724,-94.0683635024109
725,-94.0621780604793
726,-94.0702023696183
727,-94.0692662340447
728,-94.0692239224068
729,-94.0678225541771
730,-94.0837121141256
731,-94.0854372460513
732,-93.8375780353548
733,-94.0864383192194
734,-94.0849796273131
735,-94.0760830280169
736,-94.0860168120068
737,-94.0834910035813
738,-94.072030953782
739,-94.0589571994935
740,-94.0855970531339
741,-94.0863805619078
742,-94.0697071278456
743,-94.0724782167873
744,-94.0698682512172
745,-94.0750191050802
746,-93.8402943573014
747,-94.0864406226098
748,-93.9152956951454
749,-94.0734088911094
750,-93.9153997106145
751,-94.0706790080633
752,-94.0678998466892
753,-94.0718286310727
754,-94.0756840421423
755,-94.084941929625
756,-94.0860897926303
757,-94.0691263524519
758,-94.0684939179281
759,-94.0702455386906
760,-94.0864661651485
761,-94.0759378762858
762,-94.0708027212081
763,-94.0612562508622
764,-94.0689809739595
765,-94.0715935214797
766,-94.0759603030492
767,-94.0695590226943
768,-94.0677231617449
769,-94.062647137953
770,-94.0648990852376
771,-94.085185220855
772,-94.0849896335683
773,-94.0860176635759
774,-94.0839745458991
775,-94.0860430987761
776,-94.0680486574986
777,-94.0652248942338
778,-94.0863480130121
779,-94.0864676407272
780,-94.0737673683575
781,-94.0700364906104
782,-93.9485005005631
783,-94.0590770869726
784,-94.0573132780992
785,-94.0643829933584
786,-94.083853930731
787,-94.0754247300871
788,-94.0646398015375
789,-94.0612911399126
790,-94.0718587003853
791,-94.0712780244559
792,-94.0712599824297
793,-93.9555879808777
794,-94.0628075836854
795,-94.0864657366277
796,-94.084843109726
797,-94.0861367726407
798,-94.068685326089
799,-94.0628427378253
800,-94.061190271027
801,-94.0699620526976
802,-94.0565269662188
803,-94.0680982004474
804,-93.8350804485097
805,-94.0709616765959
806,-93.9558770992497
807,-94.0762242322081
808,-94.07150712153
809,-94.0701901171681
810,-94.071308083691
811,-93.9091695759976
812,-93.9115456691584
813,-94.0668367764283
814,-94.0682172731265
815,-94.0667231996159
816,-94.0853176933775
817,-94.0864666669209
818,-94.0723156731441
819,-94.0712261818336
820,-94.0864662703605
821,-94.0859327580188
822,-94.086440862239
823,-94.0859544574065
824,-94.0864217149301
825,-94.0860395247923
826,-94.0753169286149
827,-94.0618293245387
828,-93.9122162080259
829,-94.0759263347277
830,-94.0699999778626
831,-94.0695473143206
832,-94.0648838871075
833,-94.0861621808108
834,-93.9524686471274
835,-94.0696286894024
836,-94.0837692543459
837,-94.0701538913686
838,-94.075901467395
839,-94.0674232119411
840,-94.0593353388314
841,-94.0713719682044
842,-93.83376684224
843,-94.0685427143996
844,-94.0842206314816
845,-94.0858760783903
846,-94.0860904015639
847,-94.0837134270997
848,-94.0859403598352
849,-93.9166196720552
850,-94.058062419843
851,-94.0697507720631
852,-94.0864372843397
853,-94.0864677339083
854,-94.0709690649445
855,-94.086059285638
856,-94.0850301684324
857,-94.0710325412171
858,-93.9141531217495
859,-94.0678405006454
860,-94.0859580126749
861,-94.0712674686086
862,-94.0681156092862
863,-93.9482892706255
864,-94.071291184155
865,-94.0860811564814
866,-94.0639035023853
867,-94.0858780526336
868,-94.0862830028644
869,-94.0827126934753
870,-94.0835240540156
871,-94.0561779082126
872,-94.0702037687082
873,-94.0833726838408
874,-94.0584224274745
875,-93.9172569641984
876,-94.066937811947
877,-94.0699719767033
878,-94.0702074432347
879,-94.0848531597262
880,-94.0863667561363
881,-94.0665428347677
882,-94.0612237518939
883,-94.0671971315508
884,-94.0860028498837
885,-94.0632081590782
886,-94.0591476116737
887,-94.0857478819337
888,-94.0617592733354
889,-93.8346428839807
890,-94.0715596178262
891,-94.0864245074849
892,-94.0664182951075
893,-94.0693331627232
894,-94.0690256515327
895,-94.0715790445938
896,-94.0706968044537
897,-94.0710797391368
898,-94.0671645467698
899,-94.0856564297787
900,-94.0741138841696
901,-94.0723412082685
902,-93.9516580932088
903,-94.0847775130417
904,-94.08394754497
905,-94.0858908130061
906,-94.0715806875757
907,-94.0861541745481
908,-94.0837726462389
909,-94.085944725724
910,-94.0649368192831
911,-94.0675395175275
912,-94.0645427214472
913,-94.0689233618328
914,-94.0833207287602
915,-94.0694605851178
916,-94.0864498571968
917,-94.0690672035859
918,-94.0860700460004
919,-94.0864326211803
920,-94.0679851701722
921,-94.0863122623656
922,-94.0835512218002
923,-94.0852106824374
924,-94.0716158155034
925,-94.069707528616
926,-94.0559436210626
927,-94.0826581496027
928,-94.0863802435994
929,-93.9144424257281
930,-93.9488305884814
931,-94.0721068918459
932,-94.0864462217696
933,-94.0860391505419
934,-94.0714666213364
935,-94.0672508580052
936,-94.066468084882
937,-94.0626204076978
938,-94.0849852687544
939,-94.0864652996969
940,-93.9163652782156
941,-94.0672023913855
942,-94.0860800088726
943,-94.0864684929727
944,-93.8364629950998
945,-94.0706813264671
946,-94.0860208799272
947,-93.844234208673
948,-94.0857943384019
949,-93.915716065388
950,-94.0864645118413
951,-94.0702111351033
952,-93.9125329670029
953,-94.0835009101941
954,-93.9567488053886
955,-94.0864660413234
956,-94.070342481192
957,-93.8346544304988
958,-94.0864678018242
959,-94.0621288383404
960,-94.0674186701485
961,-94.0860438747296
962,-93.8461640260318
963,-94.0860964509112
964,-94.0864272825223
965,-94.0831065304913
966,-94.0687905934587
967,-94.06935432691
968,-94.0864138287078
969,-93.9142315139066
970,-94.0662357660604
971,-94.0689471682383
972,-94.0629605481815
973,-94.0859785166004
974,-94.0583146007945
975,-93.8392620857973
976,-94.0683173308556
977,-94.0625572371022
978,-94.0763716700928
979,-94.0628660688997
980,-94.0693316548605
981,-94.0710263735196
982,-94.0842451614719
983,-94.0625275559877
984,-94.0859353643044
985,-94.0859871035698
986,-94.0712727744284
987,-94.0861047145496
988,-94.0861259654087
989,-94.0733180295134
990,-93.9538198599522
991,-94.0841498122798
992,-94.0686134828037
993,-94.0860410911108
994,-94.0674873708601
995,-94.0755949714796
996,-94.0864651809536
997,-94.0842232760498
998,-94.0667073929387
999,-94.0594555432897
1000,-93.8420619729868
