"param_row","AIC"
140,-129.877309308319
141,-129.878740936478
142,-129.872664585844
143,-129.878771363247
144,-129.877609549895
145,-129.878261079628
146,-129.879299233974
147,-129.877239306568
148,-129.875941756628
149,-129.874251462317
150,-129.878086500257
151,-129.87342873827
152,-129.878132603499
153,-129.875718505815
154,-129.878020551025
155,-129.873806136992
156,-129.878806065762
157,-129.874977134233
158,-129.878662077034
159,-129.876254219215
160,-129.879871796087
161,-129.879632596187
162,-129.875398348092
163,-129.875069124648
164,-129.879906690536
165,-129.869168654561
166,-129.878736060663
167,-129.878086328467
168,-129.875249716021
169,-129.877638388683
170,-129.880474949362
171,-129.87809023994
172,-129.876523440904
173,-129.875784753174
174,-129.878812923076
175,-129.878128390082
176,-129.87365955167
177,-129.872176136852
178,-129.877483921408
179,-129.878010320101
180,-129.876786006987
181,-129.877642423145
182,-129.874543565012
183,-129.872621973457
184,-129.880356748183
185,-129.876527003473
186,-129.878289748181
187,-129.878153490859
188,-129.876644477263
189,-129.878221546287
190,-129.877391586249
191,-129.869756615802
192,-129.877342002772
193,-129.877998289874
194,-129.878022986477
195,-129.877354819096
196,-129.87791976155
197,-129.878511084569
198,-129.876306846644
199,-129.878344154909
200,-129.877862364686
201,-129.879776252757
202,-129.878983037686
203,-129.878415483018
204,-129.880643719229
205,-129.876717267952
206,-129.876021390923
207,-129.87703815539
208,-129.878086184089
209,-129.878193721969
210,-129.878835310418
211,-129.877640043442
212,-129.87761119195
213,-129.872564278609
214,-129.877369976119
215,-129.875470049434
216,-129.881213098648
217,-129.87790634204
218,-129.875864138646
219,-129.87943349843
220,-129.878607796476
221,-129.873812988323
222,-129.876360405818
223,-129.87268919127
224,-129.877317044503
225,-129.877456335563
226,-129.878112653759
227,-129.87898582133
228,-129.87751049572
229,-129.876692622049
230,-129.876704964266
231,-129.877341697988
232,-129.871346913797
233,-129.878462580501
234,-129.880686613151
235,-129.878610143473
236,-129.874737049059
237,-129.877896035842
238,-129.8769470528
239,-129.877676803383
240,-129.876692605755
241,-129.873382086389
242,-129.878108531286
243,-129.880411153228
244,-129.878198183849
245,-129.878824907385
246,-129.871510623718
247,-129.876471396063
248,-129.877051576718
249,-129.878281464909
250,-129.879384280498
251,-129.874712477368
252,-129.874931921433
253,-129.878550972929
254,-129.878060571662
255,-129.878395164686
256,-129.878248202732
257,-129.879833356062
258,-129.87872911175
259,-129.875948715834
260,-129.878353834114
261,-129.880082293877
262,-129.877430891456
263,-129.878475206159
264,-129.875086775586
265,-129.869021289783
266,-129.877484761666
267,-129.878482759319
268,-129.876004634735
269,-129.876049000854
270,-129.879083847727
271,-129.879655350483
272,-129.877465081938
273,-129.877112983533
274,-129.871517816496
275,-129.872728116744
276,-129.876907929762
277,-129.877134350629
278,-129.873803885985
279,-129.877887499291
280,-129.8775765483
281,-129.88120963842
282,-129.877580769765
283,-129.879868904852
284,-129.879474657103
285,-129.877706317921
286,-129.878357960112
287,-129.877785796669
288,-129.880649412602
289,-129.877699032509
290,-129.878128871275
291,-129.878245708382
292,-129.87805585167
293,-129.879420068667
294,-129.877026526832
295,-129.878410040382
296,-129.875619507665
297,-129.87591099023
298,-129.877534932203
299,-129.876192033823
300,-129.878394215385
301,-129.879363560617
302,-129.872974291203
303,-129.877630617937
304,-129.878022024015
305,-129.877255141361
306,-129.878289391082
307,-129.878070251372
308,-129.876447028208
309,-129.875555277336
310,-129.867447076786
311,-129.880601914097
312,-129.876090401262
313,-129.879340349535
314,-129.877370373545
315,-129.873233242357
316,-129.877136475927
317,-129.878064651272
318,-129.878643878203
319,-129.875254278865
320,-129.878531398422
321,-129.874718894779
322,-129.871407701615
323,-129.880209508074
324,-129.873975076017
325,-129.876053271342
326,-129.880733696623
327,-129.873004506294
328,-129.879946230164
329,-129.878237308431
330,-129.877251802665
331,-129.880148413435
332,-129.87778114983
333,-129.881272219969
334,-129.877156859848
335,-129.870132333415
336,-129.877829082702
337,-129.880497867963
338,-129.880188097496
339,-129.874261883575
340,-129.878061105876
341,-129.876721121656
342,-129.878625759109
343,-129.878361794766
344,-129.880519222727
345,-129.878743622761
346,-129.877140530634
347,-129.877139622261
348,-129.876124956757
349,-129.880036085237
350,-129.874337737823
351,-129.876773977104
352,-129.881094974983
353,-129.877222982419
354,-129.872012179533
355,-129.877731997209
356,-129.878057284594
357,-129.872002920258
358,-129.880585537851
359,-129.878631791092
360,-129.878033171831
361,-129.877200814392
362,-129.878432741673
363,-129.87319876197
364,-129.877695558264
365,-129.877686793092
366,-129.880186723857
367,-129.876773199153
368,-129.88001320818
369,-129.875570168792
370,-129.881279733446
371,-129.878355231225
372,-129.877904416552
373,-129.876713837271
374,-129.875434489424
375,-129.876822777389
376,-129.87926063941
377,-129.877371372878
378,-129.877859489769
379,-129.877509980981
380,-129.874776840276
381,-129.876561679903
382,-129.878485559266
383,-129.879202214669
384,-129.876818631072
385,-129.872092396407
386,-129.873470157875
387,-129.879454811911
388,-129.878554234457
389,-129.875657583138
390,-129.876397206507
391,-129.880274634406
392,-129.875638200488
393,-129.877427665661
394,-129.876832481419
395,-129.878457824768
396,-129.880132673479
397,-129.876072293833
398,-129.878389386458
399,-129.875438277744
400,-129.872503036898
401,-129.876758060814
402,-129.881045591575
403,-129.881049224638
404,-129.876807872474
405,-129.878315946595
406,-129.878516532737
407,-129.877847764086
408,-129.878557786126
409,-129.878191216186
410,-129.878045631979
411,-129.877881120914
412,-129.877374653134
413,-129.874570179459
414,-129.876690238581
415,-129.877336148723
416,-129.877586954157
417,-129.876140985985
418,-129.878515004221
419,-129.878833289116
420,-129.878355724288
421,-129.880410741689
422,-129.877514444112
423,-129.878543751575
424,-129.877507286911
425,-129.880508938393
426,-129.874739100949
427,-129.875961461426
428,-129.875506538925
429,-129.878187260099
430,-129.873286870798
431,-129.880973008363
432,-129.878069276776
433,-129.873667734997
434,-129.879724256627
435,-129.87596672261
436,-129.877577527988
437,-129.877748728128
438,-129.879719033198
439,-129.876202436565
440,-129.87896670729
441,-129.871127690212
442,-129.871620555088
443,-129.880643627799
444,-129.877663946632
445,-129.877946406471
446,-129.877141531955
447,-129.876775261764
448,-129.878304824097
449,-129.872035931144
450,-129.870549231542
451,-129.87984157076
452,-129.879106378024
453,-129.877941690591
454,-129.875889090373
455,-129.880309072291
456,-129.875823141335
457,-129.879128507969
458,-129.87734880912
459,-129.876495483602
460,-129.876918494298
461,-129.878459481683
462,-129.875883660146
463,-129.877505162597
464,-129.878098860017
465,-129.878145914846
466,-129.867865709916
467,-129.879316266118
468,-129.880033277408
469,-129.879965138303
470,-129.878501657119
471,-129.876734927588
472,-129.878035314707
473,-129.876700855383
474,-129.873327791766
475,-129.880447900885
476,-129.876101250897
477,-129.878657438419
478,-129.877863236917
479,-129.877334271037
480,-129.878408758448
481,-129.879048821581
482,-129.874750778163
483,-129.874954841907
484,-129.87580184477
485,-129.877593026723
486,-129.880950023752
487,-129.878633329934
488,-129.880573792283
489,-129.87797531316
490,-129.880914851938
491,-129.877145648752
492,-129.871139246683
493,-129.878140414231
494,-129.877436878241
495,-129.878812871439
496,-129.88049950712
497,-129.878525101407
498,-129.880771518702
499,-129.880873246246
500,-129.878434221941
501,-129.876017209403
502,-129.877951661386
503,-129.879750240221
504,-129.878837575949
505,-129.87800239405
506,-129.878504095098
507,-129.87990473651
508,-129.873974613355
509,-129.881089542003
510,-129.874572454016
511,-129.878753674812
512,-129.878133963361
513,-129.872711397536
514,-129.877453616947
515,-129.875498451764
516,-129.878379831885
517,-129.878785220343
518,-129.871179789037
519,-129.878373807476
520,-129.878838497545
521,-129.880149132909
522,-129.873860831443
523,-129.880225514145
524,-129.878523433234
525,-129.878140499147
526,-129.877984821522
527,-129.878050902644
528,-129.878216606945
529,-129.876413659564
530,-129.878318334745
531,-129.881112371973
532,-129.877910958952
533,-129.877508599087
534,-129.875651790118
535,-129.877834658111
536,-129.876350149509
537,-129.877357201224
538,-129.876648300344
539,-129.87811949005
540,-129.876645183952
541,-129.87791706
542,-129.876689382445
543,-129.878153533819
544,-129.867030973232
545,-129.87676723827
546,-129.870808399533
547,-129.877177881737
548,-129.87386639802
549,-129.880128770978
550,-129.878023217026
551,-129.87724667029
552,-129.877533208518
553,-129.88097200955
554,-129.881160819595
555,-129.879243387036
556,-129.878791896428
557,-129.876277979894
558,-129.878831268583
559,-129.879935399985
560,-129.873434434352
561,-129.876493157575
562,-129.877309938415
563,-129.871866517553
564,-129.874534307707
565,-129.877168868224
566,-129.878438305563
567,-129.878506184417
568,-129.881186180899
569,-129.877773511404
570,-129.877274684326
571,-129.880451091848
572,-129.878074536271
573,-129.877179385401
574,-129.878828911184
575,-129.876681261679
576,-129.877106123587
577,-129.877705052041
578,-129.877400693963
579,-129.880130880304
580,-129.878380191135
581,-129.876589233652
582,-129.875036243406
583,-129.877457713837
584,-129.878188509338
585,-129.877925426171
586,-129.880274750583
587,-129.872619594321
588,-129.878739892625
589,-129.877203954214
590,-129.878827567855
591,-129.87501802789
592,-129.88078485758
593,-129.87845344355
594,-129.880196581332
595,-129.874043173925
596,-129.876995329838
597,-129.876137169484
598,-129.88128039593
599,-129.877642841571
600,-129.878327357662
601,-129.878361854796
602,-129.875108880951
603,-129.878323171636
604,-129.879253832174
605,-129.878414427186
606,-129.872380283537
607,-129.877385752648
608,-129.878008110413
609,-129.877989379426
610,-129.880994602189
611,-129.880378573363
612,-129.878088855135
613,-129.878442726395
614,-129.878356951054
615,-129.87175547923
616,-129.877457315663
617,-129.880009857349
618,-129.875369010836
619,-129.879107710988
620,-129.875644211278
621,-129.874256670637
622,-129.880562395262
623,-129.878034797067
624,-129.880579892251
625,-129.87686391685
626,-129.878420942569
627,-129.87974207154
628,-129.877407392067
629,-129.877891631906
630,-129.876926691602
631,-129.878473916108
632,-129.878253255639
633,-129.874980640614
634,-129.877888195587
635,-129.879052694465
636,-129.87965676918
637,-129.875912444662
638,-129.877815165233
639,-129.878283576915
640,-129.878083735995
641,-129.881187769385
642,-129.876286965655
643,-129.871853843713
644,-129.878839756492
645,-129.875073588032
646,-129.881131233173
647,-129.875504882953
648,-129.878161070355
649,-129.875663976791
650,-129.876246873167
651,-129.87618412382
652,-129.878414189856
653,-129.881339173061
654,-129.873954533007
655,-129.875038876668
656,-129.876206342403
657,-129.878079423109
658,-129.877532070493
659,-129.877739598912
660,-129.877735725646
661,-129.876855143135
662,-129.879520691306
663,-129.877058594935
664,-129.880798131814
665,-129.874151000645
666,-129.878470477719
667,-129.875426138668
668,-129.87763762509
669,-129.87726218516
670,-129.872858319344
671,-129.878682287179
672,-129.879740307532
673,-129.880416598022
674,-129.878190462744
675,-129.877192835708
676,-129.877680757076
677,-129.877517947693
678,-129.878558404064
679,-129.878192983888
680,-129.878434355445
681,-129.878351392421
682,-129.8712690819
683,-129.880119915864
684,-129.881278737177
685,-129.881217089192
686,-129.873281435114
687,-129.877148889876
688,-129.878435371003
689,-129.87849462685
690,-129.8792413628
691,-129.878118351444
692,-129.876998921239
693,-129.877323828515
694,-129.878384051997
695,-129.878212436545
696,-129.877219397858
697,-129.876760446911
698,-129.875893729388
699,-129.867978292112
700,-129.880781897578
701,-129.872115931567
702,-129.878688773976
703,-129.876233272081
704,-129.873398950973
705,-129.874664416563
706,-129.877035679113
707,-129.878816372021
708,-129.874196504112
709,-129.877503937618
710,-129.876253798658
711,-129.878610672264
712,-129.877946085415
713,-129.876084139699
714,-129.877508742714
715,-129.877752338121
716,-129.877992207495
717,-129.87397551291
718,-129.877460069726
719,-129.879629544601
720,-129.877504464985
721,-129.878066026332
722,-129.874108465117
723,-129.877563757978
724,-129.878351697147
725,-129.876275759326
726,-129.879716809947
727,-129.869874035565
728,-129.877726752871
729,-129.877792584131
730,-129.87826874335
731,-129.880852857811
732,-129.877806468093
733,-129.880353406759
734,-129.879383128789
735,-129.876489718846
736,-129.877032227477
737,-129.878553123915
738,-129.875540201342
739,-129.877445057977
740,-129.876538725452
741,-129.877015758134
742,-129.877868747487
743,-129.881029485527
744,-129.878413568
745,-129.873160341282
746,-129.877456428008
747,-129.880266403309
748,-129.878472774324
749,-129.880345321164
750,-129.877027377173
751,-129.876170545781
752,-129.877850947233
753,-129.880984788459
754,-129.878052388729
755,-129.878411873118
756,-129.876499195732
757,-129.881020525578
758,-129.878734242248
759,-129.877098404327
760,-129.876756344163
761,-129.877921726325
762,-129.875323707787
763,-129.878081598167
764,-129.880987639808
765,-129.877705899537
766,-129.875826282093
767,-129.87092254351
768,-129.878056184179
769,-129.871560874127
770,-129.874994070381
771,-129.876848959497
772,-129.87722614848
773,-129.87791429918
774,-129.877247625679
775,-129.879543467083
776,-129.877278285789
777,-129.870488188523
778,-129.873727032952
779,-129.874673613987
780,-129.876893585379
781,-129.877437952446
782,-129.877723536886
783,-129.877505502009
784,-129.869014102648
785,-129.876529118555
786,-129.878481627626
787,-129.878649115591
788,-129.878201344179
789,-129.879982995909
790,-129.87744402741
791,-129.880899358638
792,-129.878492544002
793,-129.878171681492
794,-129.880761733893
795,-129.878510832528
796,-129.878242997134
797,-129.878164094789
798,-129.880835650153
799,-129.878329674222
800,-129.8802585328
801,-129.878593549213
802,-129.876222659777
803,-129.881190310726
804,-129.88109164868
805,-129.87753772022
806,-129.879085838305
807,-129.880751497796
808,-129.879822210565
809,-129.87667515377
810,-129.877872524344
811,-129.876745519514
812,-129.876523774609
813,-129.878796514714
814,-129.878521193943
815,-129.877117052209
816,-129.880402156357
817,-129.872794856523
818,-129.878820162702
819,-129.880821189602
820,-129.877240494686
821,-129.881038204871
822,-129.875472659148
823,-129.870009190872
824,-129.877879403661
825,-129.879249264023
826,-129.878597905249
827,-129.87838514207
828,-129.876458255918
829,-129.878237608722
830,-129.876179953677
831,-129.876752078008
832,-129.876315484781
833,-129.877629494211
834,-129.88006822457
835,-129.877634139136
836,-129.879126470539
837,-129.873735802471
838,-129.877995472209
839,-129.877891469876
840,-129.876811818586
841,-129.880477827035
842,-129.878721237452
843,-129.874864938521
844,-129.875608464823
845,-129.87726391371
846,-129.876773770999
847,-129.870322918483
848,-129.878362367552
849,-129.876684753753
850,-129.877115238626
851,-129.878239878471
852,-129.876954081541
853,-129.877931826077
854,-129.878572516637
855,-129.877708003061
856,-129.881023585683
857,-129.874097415443
858,-129.876143976804
859,-129.877470287498
860,-129.87700181532
861,-129.878432242642
862,-129.876573192014
863,-129.877704200164
864,-129.875470979351
865,-129.874070619818
866,-129.875220082866
867,-129.87981403283
868,-129.876746575993
869,-129.87814282712
870,-129.876877859738
871,-129.87984891641
872,-129.877841809627
873,-129.878086265452
874,-129.878470229885
875,-129.880899128157
876,-129.878254474143
877,-129.878198435866
878,-129.878500872223
879,-129.878687193698
880,-129.87835970854
881,-129.877384713499
882,-129.877007173155
883,-129.878217754462
884,-129.877237733782
885,-129.877273789679
886,-129.880426370667
887,-129.877934960363
888,-129.876341207195
889,-129.873271543094
890,-129.879914971641
891,-129.876528891267
892,-129.877243568562
893,-129.879647302223
894,-129.878043889985
895,-129.878415928738
896,-129.873915144882
897,-129.876744396007
898,-129.876505921234
899,-129.876385620688
900,-129.878272396547
901,-129.877887685156
902,-129.879258047005
903,-129.876813686381
904,-129.878181465969
905,-129.880031968399
906,-129.877966126035
907,-129.878028627382
908,-129.877967612845
909,-129.874461730056
910,-129.880832005647
911,-129.87336297983
912,-129.87671984142
913,-129.877962009293
914,-129.878558580143
915,-129.876934758447
916,-129.880947840087
917,-129.875648508693
918,-129.877136671769
919,-129.872325253262
920,-129.878473396296
921,-129.880846604041
922,-129.876640685578
923,-129.877400662468
924,-129.881173301856
925,-129.878834073837
926,-129.877473829624
927,-129.878385638584
928,-129.877306057927
929,-129.877560006263
930,-129.877531576257
931,-129.875664731178
932,-129.88099641064
933,-129.87565666964
934,-129.878399406079
935,-129.877658130024
936,-129.877013950542
937,-129.876624374903
938,-129.876904305544
939,-129.878515551483
940,-129.87642056632
941,-129.87693148643
942,-129.881239131718
943,-129.87884167146
944,-129.876432479457
945,-129.877299138492
946,-129.878399753807
947,-129.877371490303
948,-129.872106293396
949,-129.878148692464
950,-129.877251047633
951,-129.88095639971
952,-129.881133266575
953,-129.880705600707
954,-129.869638383635
955,-129.875055779587
956,-129.877116111846
957,-129.880009289715
958,-129.881329694319
959,-129.877535303217
960,-129.878450352993
961,-129.877837950264
962,-129.871306068009
963,-129.880005982436
964,-129.876876250024
965,-129.876411726743
966,-129.880041077045
967,-129.878402375159
968,-129.878517576446
969,-129.875976455314
970,-129.879675891006
971,-129.875786032412
972,-129.877463200706
973,-129.877351935172
974,-129.879395047786
975,-129.872421370212
976,-129.877856996692
977,-129.878775418027
978,-129.880583091694
979,-129.878442912369
980,-129.880902963183
981,-129.879390959508
982,-129.877154749229
983,-129.878368787632
984,-129.878387017447
985,-129.877752729585
986,-129.878378079113
987,-129.878683716827
988,-129.878483584635
989,-129.875316196155
990,-129.88098589934
991,-129.880493764202
992,-129.877970851042
993,-129.871992259447
994,-129.875510513668
995,-129.877219302881
996,-129.876924561502
997,-129.878474048601
998,-129.878628253978
999,-129.877153854627
1000,-129.877391761218
