"param_row","AIC"
107,-21.9430395492153
108,-21.9430395492136
109,-21.9430395492086
110,-21.9430395492325
111,-21.9430395492035
112,-21.9430395491942
113,-21.9430395492223
114,-21.9430395492036
115,-21.9430395492323
116,-21.9430395492322
117,-21.9430395491788
118,-21.9430395492315
119,-21.9430395492203
120,-21.9430395492318
121,-21.9430395491743
122,-21.9430395492314
123,-21.9430395492296
124,-21.9430395492324
125,-21.9430395492291
126,-21.9430395492324
127,-21.9430395492324
128,-21.9430395492236
129,-21.9430395492307
130,-21.9430395492096
131,-21.9430395491653
132,-21.9430395492255
133,-21.9430395492317
134,-21.9430395492067
135,-21.9430395492324
136,-21.9430395492138
137,-21.9430395492323
138,-21.9430395492292
139,-21.9430395492307
140,-21.9430395492254
141,-21.9430395492308
142,-21.9430395492322
143,-21.9430395492049
144,-21.943039549225
145,-21.9430395492245
146,-21.9430395492297
147,-21.9430395492311
148,-21.9430395492188
149,-21.9430395492318
150,-21.9430395492297
151,-21.9430395492299
152,-21.9430395492324
153,-21.9430395492275
154,-21.9430395492304
155,-21.9430395492171
156,-21.9430395492273
157,-21.9430395492317
158,-21.9430395492324
159,-21.9430395492272
160,-21.9430395492276
161,-21.9430395492324
162,-21.9430395492323
163,-21.9430395492174
164,-21.9430395492318
165,-21.9430395492319
166,-21.9430395492325
167,-21.9430395492324
168,-21.9430395492324
169,-21.943039549232
170,-21.9430395492199
171,-21.9430395492291
172,-21.9430395492227
173,-21.9430395492308
174,-21.9430395492305
175,-21.943039549231
176,-21.94303954919
177,-21.9430395492305
178,-21.9430395492305
179,-21.9430395492324
180,-21.9430395492242
181,-21.9430395492311
182,-21.9430395492304
183,-21.9430395492305
184,-21.943039549232
185,-21.9430395492321
186,-21.9430395492324
187,-21.9430395492206
188,-21.9430395492302
189,-21.9430395492324
190,-21.9430395492306
191,-21.9430395492248
192,-21.9430395492294
193,-21.9430395491656
194,-21.9430395492317
195,-21.9430395492317
196,-21.9430395492295
197,-21.9430395492302
198,-21.9430395491786
199,-21.9430395492014
200,-21.9430395492324
201,-21.9430395492325
202,-21.9430395492323
203,-21.9430395492317
204,-21.9430395492312
205,-21.9430395492288
206,-21.9430395492324
207,-21.9430395492324
208,-21.9430395492212
209,-21.943039549232
210,-21.9430395492322
211,-21.943039549232
212,-21.9430395492227
213,-21.9430395492312
214,-21.9430395492322
215,-21.943039549232
216,-21.9430395492324
217,-21.9430395492321
218,-21.9430395492289
219,-21.9430395492309
220,-21.9430395492305
221,-21.9430395492303
222,-21.9430395492296
223,-21.9430395492311
224,-21.9430395491861
225,-21.9430395492085
226,-21.9430395492324
227,-21.9430395492323
228,-21.9430395492305
229,-21.943039549192
230,-21.9430395492324
231,-21.9430395491919
232,-21.9430395492312
233,-21.9430395491927
234,-21.9430395492281
235,-21.9430395492325
236,-21.9430395492207
237,-21.9430395492321
238,-21.9430395492315
239,-21.9430395492248
240,-21.9430395492317
241,-21.9430395492279
242,-21.9430395492304
243,-21.9430395492105
244,-21.9430395492261
245,-21.9430395492319
246,-21.9430395492141
247,-21.9430395492214
248,-21.9430395492238
249,-21.9430395492323
250,-21.9430395492253
251,-21.9430395492322
252,-21.9430395492301
253,-21.9430395492273
254,-21.9430395492243
255,-21.9430395492324
256,-21.9430395492302
257,-21.9430395492321
258,-21.943039549228
259,-21.9430395492321
260,-21.9430395492321
261,-21.9430395492064
262,-21.9430395492324
263,-21.9430395492323
264,-21.9430395492231
265,-21.9430395492304
266,-21.9430395492296
267,-21.9430395492243
268,-21.9430395492298
269,-21.9430395492231
270,-21.943039549232
271,-21.9430395492321
272,-21.9430395492302
273,-21.9430395492325
274,-21.9430395492324
275,-21.9430395492315
276,-21.9430395491998
277,-21.943039549232
278,-21.9430395492105
279,-21.9430395492226
280,-21.943039549231
281,-21.9430395491984
282,-21.9430395491953
283,-21.943039549231
284,-21.9430395492172
285,-21.9430395492264
286,-21.9430395492324
287,-21.9430395492296
288,-21.9430395492323
289,-21.9430395492307
290,-21.943039549213
291,-21.9430395492288
292,-21.9430395492171
293,-21.9430395492315
294,-21.9430395492298
295,-21.9430395492299
296,-21.9430395491796
297,-21.9430395492314
298,-21.9430395492317
299,-21.9430395492303
300,-21.9430395491986
301,-21.9430395492325
302,-21.9430395492249
303,-21.9430395491997
304,-21.9430395492324
305,-21.9430395492321
306,-21.9430395492276
307,-21.9430395492319
308,-21.9430395492322
309,-21.943039549231
310,-21.9430395492266
311,-21.9430395492075
312,-21.9430395492135
313,-21.9430395492234
314,-21.9430395492287
315,-21.9430395492313
316,-21.9430395492313
317,-21.9430395492307
318,-21.943039549232
319,-21.9430395492317
320,-21.9430395492043
321,-21.9430395492302
322,-21.943039549231
323,-21.9430395492292
324,-21.9430395492145
325,-21.9430395491838
326,-21.943039549232
327,-21.94303954923
328,-21.9430395492324
329,-21.94303954923
330,-21.9430395491735
331,-21.9430395492292
332,-21.9430395492308
333,-21.9430395492324
334,-21.9430395492147
335,-21.9430395492298
336,-21.943039549231
337,-21.9430395492311
338,-21.9430395492315
339,-21.9430395492182
340,-21.9430395492257
341,-21.9430395492323
342,-21.9430395492104
343,-21.943039549217
344,-21.9430395491851
345,-21.9430395492323
346,-21.9430395492316
347,-21.9430395492324
348,-21.9430395492192
349,-21.9430395492292
350,-21.943039549226
351,-21.9430395492325
352,-21.9430395492323
353,-21.9430395492325
354,-21.9430395492311
355,-21.9430395492324
356,-21.9430395491896
357,-21.9430395492319
358,-21.9430395492307
359,-21.9430395491652
360,-21.9430395492321
361,-21.9430395492325
362,-21.9430395492214
363,-21.9430395492309
364,-21.9430395492311
365,-21.9430395492322
366,-21.9430395492298
367,-21.9430395492322
368,-21.9430395491704
369,-21.9430395492209
370,-21.9430395492325
371,-21.943039549231
372,-21.9430395491767
373,-21.9430395492292
374,-21.9430395492302
375,-21.9430395492301
376,-21.943039549232
377,-21.9430395492308
378,-21.9430395492221
379,-21.9430395492288
380,-21.9430395491579
381,-21.9430395492091
382,-21.9430395492253
383,-21.9430395492209
384,-21.9430395492308
385,-21.9430395491848
386,-21.9430395491863
387,-21.9430395492324
388,-21.9430395492324
389,-21.9430395492316
390,-21.9430395492317
391,-21.9430395491824
392,-21.9430395492269
393,-21.9430395492206
394,-21.9430395492287
395,-21.9430395492307
396,-21.9430395492243
397,-21.9430395492224
398,-21.9430395492198
399,-21.9430395491609
400,-21.9430395492324
401,-21.9430395492283
402,-21.9430395492303
403,-21.9430395491999
404,-21.9430395492318
405,-21.9430395492318
406,-21.9430395492321
407,-21.9430395492239
408,-21.9430395492294
409,-21.9430395492324
410,-21.9430395492321
411,-21.9430395492315
412,-21.9430395492325
413,-21.9430395492302
414,-21.9430395492325
415,-21.9430395491927
416,-21.9430395492321
417,-21.9430395492317
418,-21.9430395492303
419,-21.9430395492302
420,-21.9430395492316
421,-21.9430395492323
422,-21.9430395492324
423,-21.9430395492313
424,-21.9430395492321
425,-21.9430395492129
426,-21.9430395492317
427,-21.9430395492296
428,-21.9430395492324
429,-21.9430395492324
430,-21.9430395492297
431,-21.9430395492296
432,-21.9430395492194
433,-21.9430395492021
434,-21.9430395492291
435,-21.9430395492324
436,-21.943039549231
437,-21.9430395492323
438,-21.9430395492208
439,-21.9430395492242
440,-21.9430395492324
441,-21.9430395492285
442,-21.9430395492313
443,-21.943039549204
444,-21.9430395492271
445,-21.9430395492319
446,-21.9430395491928
447,-21.9430395492319
448,-21.9430395492305
449,-21.9430395491725
450,-21.9430395492324
451,-21.9430395492323
452,-21.9430395492323
453,-21.9430395492324
454,-21.9430395492184
455,-21.9430395492291
456,-21.9430395492268
457,-21.9430395492324
458,-21.9430395492302
459,-21.9430395492319
460,-21.9430395492324
461,-21.9430395492184
462,-21.9430395492309
463,-21.9430395492324
464,-21.9430395491694
465,-21.9430395492321
466,-21.943039549232
467,-21.9430395492023
468,-21.9430395492212
469,-21.9430395492323
470,-21.9430395491984
471,-21.9430395491937
472,-21.9430395491596
473,-21.9430395492255
474,-21.9430395491955
475,-21.9430395492316
476,-21.9430395492309
477,-21.9430395492193
478,-21.9430395492315
479,-21.9430395492311
480,-21.9430395492276
481,-21.9430395492147
482,-21.9430395492322
483,-21.9430395492313
484,-21.9430395492198
485,-21.9430395492297
486,-21.9430395492324
487,-21.9430395492325
488,-21.9430395492279
489,-21.9430395492313
490,-21.9430395492303
491,-21.9430395492297
492,-21.9430395492272
493,-21.9430395492323
494,-21.9430395492322
495,-21.9430395492282
496,-21.9430395492321
497,-21.9430395492325
498,-21.9430395491975
499,-21.9430395492324
500,-21.9430395492325
501,-21.9430395492262
502,-21.9430395492036
503,-21.9430395492317
504,-21.9430395492299
505,-21.9430395492129
506,-21.9430395492311
507,-21.9430395492324
508,-21.9430395492325
509,-21.9430395492281
510,-21.9430395492267
511,-21.9430395492291
512,-21.9430395492324
513,-21.9430395492321
514,-21.9430395492314
515,-21.9430395492048
516,-21.9430395492313
517,-21.9430395492252
518,-21.9430395492309
519,-21.9430395492177
520,-21.9430395492178
521,-21.9430395492236
522,-21.9430395492115
523,-21.9430395492235
524,-21.9430395492199
525,-21.9430395492304
526,-21.9430395492252
527,-21.943039549208
528,-21.9430395492319
529,-21.9430395492118
530,-21.9430395492315
531,-21.9430395492324
532,-21.9430395492145
533,-21.9430395492278
534,-21.9430395492241
535,-21.9430395492227
536,-21.9430395492296
537,-21.9430395492305
538,-21.9430395492315
539,-21.9430395492316
540,-21.9430395492324
541,-21.9430395491511
542,-21.9430395492324
543,-21.9430395492325
544,-21.9430395492309
545,-21.9430395492261
546,-21.9430395492317
547,-21.9430395492219
548,-21.9430395491647
549,-21.9430395492324
550,-21.943039549232
551,-21.9430395492307
552,-21.9430395492305
553,-21.9430395492293
554,-21.9430395492309
555,-21.9430395492259
556,-21.9430395492312
557,-21.9430395492312
558,-21.9430395492323
559,-21.943039549229
560,-21.9430395492258
561,-21.9430395492206
562,-21.9430395492324
563,-21.9430395492227
564,-21.9430395492314
565,-21.9430395492054
566,-21.9430395492321
567,-21.9430395492324
568,-21.9430395491823
569,-21.94303954923
570,-21.9430395492316
571,-21.943039549232
572,-21.9430395492312
573,-21.943039549182
574,-21.9430395492129
575,-21.9430395492061
576,-21.9430395492094
577,-21.9430395492306
578,-21.9430395492205
579,-21.9430395492213
580,-21.9430395492202
581,-21.9430395492293
582,-21.9430395492297
583,-21.9430395492323
584,-21.9430395492162
585,-21.9430395492311
586,-21.9430395492302
587,-21.9430395492324
588,-21.9430395492316
589,-21.943039549217
590,-21.9430395492096
591,-21.9430395492324
592,-21.9430395492021
593,-21.9430395492308
594,-21.9430395492324
595,-21.943039549231
596,-21.9430395492223
597,-21.9430395492219
598,-21.9430395492029
599,-21.9430395492235
600,-21.9430395492321
601,-21.943039549232
602,-21.9430395492303
603,-21.9430395492324
604,-21.9430395492319
605,-21.9430395492311
606,-21.9430395492319
607,-21.9430395492144
608,-21.9430395492306
609,-21.9430395492236
610,-21.9430395492038
611,-21.9430395492285
612,-21.9430395492304
613,-21.9430395492325
614,-21.9430395492308
615,-21.943039549232
616,-21.9430395492147
617,-21.9430395492324
618,-21.9430395492324
619,-21.9430395492309
620,-21.943039549232
621,-21.9430395492324
622,-21.9430395492009
623,-21.9430395492222
624,-21.943039549232
625,-21.9430395492307
626,-21.9430395492319
627,-21.943039549231
628,-21.9430395492261
629,-21.9430395492324
630,-21.9430395491926
631,-21.9430395491947
632,-21.943039549229
633,-21.9430395492299
634,-21.9430395492254
635,-21.9430395492312
636,-21.9430395492323
637,-21.943039549232
638,-21.9430395492299
639,-21.9430395492256
640,-21.9430395492314
641,-21.9430395492324
642,-21.9430395491566
643,-21.9430395492311
644,-21.9430395491793
645,-21.9430395492324
646,-21.9430395492262
647,-21.9430395492254
648,-21.9430395492311
649,-21.9430395492138
650,-21.9430395492321
651,-21.9430395491751
652,-21.943039549223
653,-21.9430395492317
654,-21.9430395492312
655,-21.9430395492304
656,-21.9430395492324
657,-21.9430395492325
658,-21.9430395492245
659,-21.94303954923
660,-21.9430395492168
661,-21.9430395492323
662,-21.9430395492214
663,-21.9430395492315
664,-21.9430395491987
665,-21.943039549232
666,-21.9430395492319
667,-21.9430395492179
668,-21.9430395491981
669,-21.9430395492324
670,-21.9430395492318
671,-21.943039549214
672,-21.9430395492268
673,-21.9430395492238
674,-21.9430395492295
675,-21.9430395492325
676,-21.9430395492324
677,-21.9430395492321
678,-21.9430395492315
679,-21.9430395492244
680,-21.9430395491779
681,-21.9430395492291
682,-21.9430395492317
683,-21.9430395492303
684,-21.943039549232
685,-21.9430395491553
686,-21.9430395492224
687,-21.9430395492323
688,-21.9430395492314
689,-21.9430395492323
690,-21.9430395492322
691,-21.9430395492313
692,-21.9430395491788
693,-21.9430395492256
694,-21.9430395492148
695,-21.9430395492204
696,-21.9430395492323
697,-21.9430395492216
698,-21.9430395491926
699,-21.9430395492322
700,-21.9430395492247
701,-21.9430395492322
702,-21.943039549231
703,-21.9430395492315
704,-21.9430395492323
705,-21.9430395492258
706,-21.9430395492321
707,-21.943039549232
708,-21.9430395492311
709,-21.9430395492323
710,-21.9430395492175
711,-21.9430395492321
712,-21.9430395492319
713,-21.9430395492324
714,-21.9430395492318
715,-21.9430395491693
716,-21.9430395492323
717,-21.9430395492305
718,-21.94303954923
719,-21.9430395492287
720,-21.9430395492288
721,-21.9430395492298
722,-21.9430395492322
723,-21.9430395492324
724,-21.9430395492311
725,-21.9430395492322
726,-21.9430395492318
727,-21.9430395492322
728,-21.9430395492319
729,-21.9430395492305
730,-21.9430395491645
731,-21.943039549231
732,-21.9430395492312
733,-21.943039549201
734,-21.9430395492325
735,-21.9430395492312
736,-21.9430395492307
737,-21.9430395492314
738,-21.9430395492324
739,-21.943039549223
740,-21.943039549232
741,-21.9430395492311
742,-21.9430395492323
743,-21.9430395491612
744,-21.9430395492321
745,-21.9430395492319
746,-21.9430395492324
747,-21.9430395492323
748,-21.9430395492318
749,-21.9430395492296
750,-21.9430395492243
751,-21.9430395492022
752,-21.9430395492319
753,-21.943039549232
754,-21.943039549212
755,-21.9430395492324
756,-21.9430395492324
757,-21.943039549188
758,-21.943039549232
759,-21.9430395492297
760,-21.9430395492099
761,-21.9430395492257
762,-21.9430395492323
763,-21.9430395492321
764,-21.9430395491578
765,-21.9430395492258
766,-21.9430395492192
767,-21.9430395492313
768,-21.9430395492324
769,-21.9430395492322
770,-21.9430395492324
771,-21.9430395492322
772,-21.9430395492325
773,-21.9430395492303
774,-21.9430395492318
775,-21.9430395491938
776,-21.9430395492319
777,-21.9430395492324
778,-21.9430395492295
779,-21.9430395492306
780,-21.943039549232
781,-21.9430395492295
782,-21.9430395492304
783,-21.943039549232
784,-21.9430395492263
785,-21.9430395492325
786,-21.9430395492296
787,-21.9430395492315
788,-21.9430395492324
789,-21.9430395492323
790,-21.9430395492284
791,-21.9430395492185
792,-21.9430395492268
793,-21.9430395492247
794,-21.9430395492321
795,-21.9430395492237
796,-21.9430395492325
797,-21.943039549228
798,-21.9430395492324
799,-21.9430395491635
800,-21.9430395491808
801,-21.9430395491544
802,-21.94303954922
803,-21.9430395492324
804,-21.9430395492324
805,-21.9430395492311
806,-21.9430395492233
807,-21.9430395492319
808,-21.9430395492307
809,-21.9430395492312
810,-21.9430395492168
811,-21.9430395492302
812,-21.9430395492324
813,-21.9430395492323
814,-21.9430395492204
815,-21.9430395491923
816,-21.9430395492321
817,-21.9430395492313
818,-21.9430395492092
819,-21.9430395492313
820,-21.9430395491977
821,-21.9430395492319
822,-21.9430395492324
823,-21.943039549232
824,-21.9430395492209
825,-21.9430395492324
826,-21.9430395492304
827,-21.9430395492314
828,-21.943039549226
829,-21.9430395492324
830,-21.9430395492294
831,-21.9430395492322
832,-21.9430395492253
833,-21.9430395492295
834,-21.9430395492185
835,-21.9430395491884
836,-21.943039549209
837,-21.9430395492323
838,-21.9430395492245
839,-21.9430395492322
840,-21.9430395491846
841,-21.9430395492296
842,-21.943039549232
843,-21.9430395492124
844,-21.9430395492325
845,-21.9430395492072
846,-21.9430395492288
847,-21.9430395492318
848,-21.943039549232
849,-21.9430395492317
850,-21.9430395492253
851,-21.9430395492324
852,-21.9430395492279
853,-21.943039549232
854,-21.9430395492154
855,-21.9430395492178
856,-21.9430395491825
857,-21.9430395492183
858,-21.9430395492208
859,-21.9430395492324
860,-21.9430395492319
861,-21.9430395492237
862,-21.943039549228
863,-21.9430395492323
864,-21.9430395492325
865,-21.9430395492322
866,-21.9430395492216
867,-21.9430395492323
868,-21.9430395492169
869,-21.9430395492295
870,-21.9430395491832
871,-21.9430395492323
872,-21.9430395492319
873,-21.9430395492321
874,-21.9430395491671
875,-21.943039549224
876,-21.9430395492295
877,-21.9430395491683
878,-21.9430395492272
879,-21.9430395492297
880,-21.9430395492322
881,-21.9430395492321
882,-21.9430395492227
883,-21.9430395492321
884,-21.9430395492324
885,-21.9430395492311
886,-21.9430395491993
887,-21.9430395492239
888,-21.9430395492322
889,-21.9430395492306
890,-21.9430395492316
891,-21.9430395492321
892,-21.9430395492271
893,-21.9430395492216
894,-21.9430395492273
895,-21.9430395491849
896,-21.9430395492221
897,-21.9430395492324
898,-21.9430395492322
899,-21.9430395492126
900,-21.9430395492146
901,-21.9430395492323
902,-21.9430395492312
903,-21.9430395492319
904,-21.9430395492325
905,-21.9430395492307
906,-21.9430395492322
907,-21.9430395492147
908,-21.9430395492317
909,-21.9430395491854
910,-21.9430395492121
911,-21.943039549231
912,-21.9430395492246
913,-21.9430395492322
914,-21.9430395492312
915,-21.9430395492306
916,-21.9430395492325
917,-21.9430395492314
918,-21.9430395492322
919,-21.9430395492151
920,-21.9430395492252
921,-21.9430395492311
922,-21.9430395491578
923,-21.9430395492271
924,-21.94303954923
925,-21.9430395491982
926,-21.9430395491633
927,-21.9430395491911
928,-21.9430395492083
929,-21.9430395492279
930,-21.9430395492145
931,-21.9430395492307
932,-21.9430395492091
933,-21.9430395492324
934,-21.9430395492309
935,-21.9430395492285
936,-21.9430395492315
937,-21.9430395492317
938,-21.9430395492213
939,-21.943039549186
940,-21.9430395492324
941,-21.943039549218
942,-21.9430395492321
943,-21.9430395492143
944,-21.9430395491583
945,-21.9430395492198
946,-21.9430395492281
947,-21.9430395492
948,-21.9430395492302
949,-21.9430395492317
950,-21.9430395492316
951,-21.9430395492324
952,-21.9430395492321
953,-21.9430395492116
954,-21.9430395492324
955,-21.943039549232
956,-21.9430395492213
957,-21.9430395492176
958,-21.9430395492325
959,-21.9430395492316
960,-21.9430395492304
961,-21.9430395492279
962,-21.9430395492293
963,-21.9430395492289
964,-21.9430395492127
965,-21.9430395492296
966,-21.9430395492309
967,-21.9430395491979
968,-21.9430395492308
969,-21.9430395492228
970,-21.9430395492312
971,-21.9430395492322
972,-21.9430395492234
973,-21.9430395492324
974,-21.943039549229
975,-21.9430395492324
976,-21.9430395492146
977,-21.9430395492315
978,-21.943039549219
979,-21.9430395492251
980,-21.9430395492307
981,-21.9430395492247
982,-21.9430395492264
983,-21.9430395492308
984,-21.9430395492302
985,-21.9430395492282
986,-21.9430395492308
987,-21.9430395491882
988,-21.943039549213
989,-21.9430395492302
990,-21.9430395492324
991,-21.9430395492224
992,-21.9430395491981
993,-21.9430395492318
994,-21.9430395492317
995,-21.9430395491858
996,-21.9430395492325
997,-21.943039549227
998,-21.943039549231
999,-21.9430395492322
1000,-21.9430395492322
