"param_row","AIC"
165,-83.2565717485463
166,-83.256571746336
167,-83.2565717486043
168,-83.2565717495853
169,-83.2565717490943
170,-83.2565717493286
171,-83.2565717479195
172,-83.2565717477621
173,-83.2565717493881
174,-83.2565717489356
175,-83.2565717489818
176,-83.2565717493836
177,-83.256571748654
178,-83.2565717488953
179,-83.2565717495614
180,-83.2565717495403
181,-83.2565717495236
182,-83.256571749077
183,-83.2565717471747
184,-83.2565717469815
185,-83.2565717495058
186,-83.2565717493019
187,-83.2565717485434
188,-83.2565717489218
189,-83.2565717494223
190,-83.2565717472637
191,-83.2565717464545
192,-83.2565717478367
193,-83.2565717468674
194,-83.2565717488199
195,-83.2565717495419
196,-83.2565717485339
197,-83.2565717482625
198,-83.2565717487877
199,-83.2565717495396
200,-83.2565717492361
201,-83.2565717476805
202,-83.256571748788
203,-83.2565717461719
204,-83.2565717491117
205,-83.2565717492438
206,-83.2565717462539
207,-83.2565717487027
208,-83.2565717495919
209,-83.25657174867
210,-83.2565717478784
211,-83.2565717495924
212,-83.2565717475141
213,-83.2565717488264
214,-83.2565717485021
215,-83.2565717484202
216,-83.2565717484729
217,-83.2565717495376
218,-83.256571746768
219,-83.2565717487785
220,-83.2565717487244
221,-83.2565717486225
222,-83.2565717496144
223,-83.2565717486182
224,-83.2565717492493
225,-83.2565717493269
226,-83.2565717493074
227,-83.2565717488471
228,-83.2565717486687
229,-83.2565717485371
230,-83.2565717495519
231,-83.2565717490901
232,-83.2565717482425
233,-83.256571748919
234,-83.256571749066
235,-83.2565717487252
236,-83.2565717492419
237,-83.2565717485874
238,-83.2565717494393
239,-83.2565717485044
240,-83.2565717494825
241,-83.2565717481118
242,-83.2565717479494
243,-83.2565717486891
244,-83.2565717491997
245,-83.2565717493711
246,-83.2565717491141
247,-83.2565717492991
248,-83.2565717487253
249,-83.2565717492787
250,-83.2565717492481
251,-83.2565717490167
252,-83.2565717495633
253,-83.2565717495401
254,-83.2565717464317
255,-83.2565717461983
256,-83.2565717494698
257,-83.2565717480506
258,-83.2565717492183
259,-83.2565717491837
260,-83.2565717493173
261,-83.2565717481704
262,-83.2565717467004
263,-83.2565717480285
264,-83.2565717491172
265,-83.2565717491771
266,-83.2565717491546
267,-83.2565717466407
268,-83.2565717495959
269,-83.2565717485771
270,-83.2565717487211
271,-83.2565717495902
272,-83.2565717495556
273,-83.2565717489454
274,-83.2565717495132
275,-83.2565717482672
276,-83.2565717485112
277,-83.2565717483446
278,-83.256571749503
279,-83.2565717490904
280,-83.2565717485605
281,-83.2565717490222
282,-83.2565717469248
283,-83.2565717494658
284,-83.2565717490983
285,-83.2565717486079
286,-83.2565717495787
287,-83.2565717495171
288,-83.2565717495092
289,-83.2565717476788
290,-83.256571749179
291,-83.2565717486094
292,-83.2565717493936
293,-83.2565717495511
294,-83.2565717494133
295,-83.25657174877
296,-83.2565717489332
297,-83.256571749582
298,-83.2565717495844
299,-83.2565717468141
300,-83.2565717484313
301,-83.2565717487665
302,-83.2565717486417
303,-83.2565717489064
304,-83.2565717489998
305,-83.2565717487752
306,-83.2565717484705
307,-83.2565717493751
308,-83.2565717494835
309,-83.2565717485585
310,-83.2565717489076
311,-83.2565717485866
312,-83.2565717494446
313,-83.2565717490223
314,-83.2565717490522
315,-83.2565717487231
316,-83.2565717492105
317,-83.2565717494155
318,-83.2565717491917
319,-83.2565717495123
320,-83.2565717468099
321,-83.2565717476603
322,-83.2565717490543
323,-83.2565717495963
324,-83.2565717496109
325,-83.2565717485293
326,-83.2565717478975
327,-83.2565717487423
328,-83.2565717460789
329,-83.2565717474389
330,-83.2565717490759
331,-83.2565717483483
332,-83.2565717486885
333,-83.256571747543
334,-83.2565717495584
335,-83.256571749117
336,-83.2565717492227
337,-83.2565717485701
338,-83.2565717488257
339,-83.2565717486728
340,-83.2565717486777
341,-83.2565717490057
342,-83.2565717487175
343,-83.2565717473956
344,-83.256571748417
345,-83.2565717485482
346,-83.2565717494295
347,-83.2565717471972
348,-83.2565717483046
349,-83.2565717488433
350,-83.256571749108
351,-83.2565717487312
352,-83.2565717463093
353,-83.2565717496046
354,-83.25657174961
355,-83.256571748479
356,-83.2565717493145
357,-83.2565717494745
358,-83.256571749606
359,-83.2565717478861
360,-83.2565717495242
361,-83.2565717488583
362,-83.2565717487628
363,-83.2565717493312
364,-83.256571749552
365,-83.2565717490771
366,-83.2565717495454
367,-83.2565717494582
368,-83.2565717485825
369,-83.2565717464305
370,-83.2565717474439
371,-83.2565717485195
372,-83.256571747077
373,-83.2565717495101
374,-83.2565717460453
375,-83.256571748513
376,-83.2565717488051
377,-83.2565717495924
378,-83.2565717495451
379,-83.2565717485138
380,-83.2565717490057
381,-83.256571748465
382,-83.2565717494848
383,-83.2565717494108
384,-83.2565717477866
385,-83.2565717469615
386,-83.2565717494433
387,-83.2565717476386
388,-83.2565717495843
389,-83.2565717485697
390,-83.2565717488438
391,-83.2565717494044
392,-83.2565717495275
393,-83.2565717492627
394,-83.2565717495237
395,-83.2565717490462
396,-83.2565717478916
397,-83.2565717494041
398,-83.2565717489642
399,-83.2565717485346
400,-83.2565717484849
401,-83.2565717485271
402,-83.2565717494646
403,-83.2565717496038
404,-83.2565717485384
405,-83.2565717488833
406,-83.2565717489417
407,-83.2565717486978
408,-83.256571748984
409,-83.256571748552
410,-83.2565717483902
411,-83.2565717490673
412,-83.256571748571
413,-83.2565717483963
414,-83.2565717476653
415,-83.2565717489577
416,-83.2565717488982
417,-83.2565717485771
418,-83.2565717487829
419,-83.256571748866
420,-83.2565717476605
421,-83.2565717486295
422,-83.2565717467901
423,-83.2565717495661
424,-83.2565717487874
425,-83.2565717491874
426,-83.256571749393
427,-83.2565717495429
428,-83.2565717494993
429,-83.2565717489973
430,-83.2565717493661
431,-83.2565717486062
432,-83.2565717494965
433,-83.2565717484758
434,-83.2565717493905
435,-83.2565717494688
436,-83.2565717494113
437,-83.2565717488407
438,-83.2565717484895
439,-83.2565717495005
440,-83.2565717481401
441,-83.2565717475816
442,-83.2565717484989
443,-83.2565717464918
444,-83.2565717494784
445,-83.2565717493948
446,-83.2565717468434
447,-83.2565717474298
448,-83.2565717494051
449,-83.2565717496063
450,-83.2565717485967
451,-83.256571748675
452,-83.2565717494943
453,-83.2565717493983
454,-83.2565717490016
455,-83.2565717495668
456,-83.2565717495089
457,-83.2565717487864
458,-83.2565717493596
459,-83.2565717462102
460,-83.2565717494505
461,-83.2565717495563
462,-83.2565717494458
463,-83.2565717492842
464,-83.256571749481
465,-83.2565717494219
466,-83.2565717491941
467,-83.2565717494488
468,-83.2565717489328
469,-83.2565717491138
470,-83.2565717481801
471,-83.2565717495965
472,-83.2565717492613
473,-83.2565717491499
474,-83.2565717496045
475,-83.2565717494782
476,-83.2565717495909
477,-83.2565717495993
478,-83.2565717486317
479,-83.2565717494251
480,-83.2565717492303
481,-83.2565717492387
482,-83.2565717485045
483,-83.2565717487496
484,-83.256571748862
485,-83.2565717489556
486,-83.256571749613
487,-83.2565717494284
488,-83.2565717492479
489,-83.2565717473278
490,-83.2565717491283
491,-83.2565717487316
492,-83.2565717485522
493,-83.2565717481491
494,-83.2565717493307
495,-83.2565717491325
496,-83.2565717495424
497,-83.2565717491189
498,-83.2565717476655
499,-83.2565717493679
500,-83.256571749021
501,-83.2565717487981
502,-83.2565717494565
503,-83.2565717479032
504,-83.2565717473573
505,-83.2565717484491
506,-83.2565717476772
507,-83.2565717490706
508,-83.2565717484632
509,-83.2565717494843
510,-83.2565717494867
511,-83.2565717484224
512,-83.2565717493216
513,-83.2565717477654
514,-83.2565717495277
515,-83.2565717494531
516,-83.2565717463489
517,-83.2565717477126
518,-83.2565717488848
519,-83.2565717462447
520,-83.256571749564
521,-83.2565717490518
522,-83.2565717492212
523,-83.2565717486363
524,-83.2565717484843
525,-83.2565717469907
526,-83.2565717490394
527,-83.2565717485192
528,-83.2565717496023
529,-83.2565717488312
530,-83.2565717490282
531,-83.25657174863
532,-83.2565717488394
533,-83.2565717489471
534,-83.2565717487359
535,-83.2565717495004
536,-83.25657174956
537,-83.2565717484594
538,-83.2565717488894
539,-83.2565717495339
540,-83.2565717460519
541,-83.2565717493516
542,-83.2565717477998
543,-83.2565717479491
544,-83.2565717486187
545,-83.2565717494663
546,-83.2565717492134
547,-83.2565717495608
548,-83.256571749488
549,-83.2565717487794
550,-83.2565717495457
551,-83.256571749454
552,-83.2565717480159
553,-83.2565717485761
554,-83.2565717481912
555,-83.2565717484829
556,-83.2565717495776
557,-83.2565717493199
558,-83.2565717461049
559,-83.2565717493704
560,-83.2565717492689
561,-83.2565717475523
562,-83.2565717490805
563,-83.2565717476964
564,-83.2565717495361
565,-83.2565717496115
566,-83.2565717491787
567,-83.2565717489103
568,-83.2565717476685
569,-83.2565717496119
570,-83.256571748223
571,-83.2565717488281
572,-83.2565717494637
573,-83.2565717490854
574,-83.256571749516
575,-83.2565717493474
576,-83.2565717476329
577,-83.2565717494469
578,-83.2565717489844
579,-83.2565717495965
580,-83.256571748786
581,-83.256571749296
582,-83.2565717487854
583,-83.256571748786
584,-83.2565717480331
585,-83.2565717486205
586,-83.2565717494184
587,-83.2565717496177
588,-83.2565717487809
589,-83.2565717489537
590,-83.256571748853
591,-83.2565717464205
592,-83.2565717491862
593,-83.2565717487537
594,-83.2565717493201
595,-83.2565717486629
596,-83.2565717478251
597,-83.2565717474806
598,-83.2565717487343
599,-83.2565717484061
600,-83.256571748889
601,-83.2565717489334
602,-83.2565717489067
603,-83.2565717488148
604,-83.2565717478527
605,-83.2565717483696
606,-83.256571747547
607,-83.2565717487374
608,-83.256571748816
609,-83.2565717494453
610,-83.2565717491866
611,-83.2565717489424
612,-83.2565717487513
613,-83.2565717490443
614,-83.2565717496134
615,-83.2565717494764
616,-83.2565717475704
617,-83.2565717466764
618,-83.2565717494648
619,-83.2565717491915
620,-83.256571746913
621,-83.2565717482412
622,-83.2565717495706
623,-83.2565717483583
624,-83.2565717489007
625,-83.2565717490768
626,-83.2565717482829
627,-83.2565717488114
628,-83.2565717483342
629,-83.2565717492115
630,-83.2565717495923
631,-83.2565717490266
632,-83.2565717486654
633,-83.256571749133
634,-83.2565717494963
635,-83.2565717495388
636,-83.2565717460601
637,-83.2565717489257
638,-83.2565717479792
639,-83.2565717484816
640,-83.2565717467074
641,-83.2565717488092
642,-83.2565717484571
643,-83.2565717481879
644,-83.2565717486487
645,-83.2565717480778
646,-83.2565717489014
647,-83.256571748928
648,-83.2565717496113
649,-83.2565717487517
650,-83.2565717495146
651,-83.2565717466751
652,-83.2565717495083
653,-83.2565717483382
654,-83.2565717494428
655,-83.2565717494197
656,-83.2565717494851
657,-83.2565717485214
658,-83.2565717492141
659,-83.2565717487869
660,-83.2565717466305
661,-83.256571748938
662,-83.256571747985
663,-83.2565717488001
664,-83.2565717489007
665,-83.2565717490688
666,-83.256571749348
667,-83.2565717494779
668,-83.2565717490548
669,-83.2565717494766
670,-83.2565717471455
671,-83.2565717495653
672,-83.25657174835
673,-83.2565717492341
674,-83.2565717490983
675,-83.256571747272
676,-83.2565717481742
677,-83.2565717484033
678,-83.2565717492297
679,-83.2565717491299
680,-83.2565717495898
681,-83.2565717486586
682,-83.2565717495975
683,-83.2565717490723
684,-83.2565717494607
685,-83.2565717492321
686,-83.2565717488403
687,-83.2565717464488
688,-83.2565717487561
689,-83.2565717483093
690,-83.2565717495574
691,-83.2565717488164
692,-83.2565717489044
693,-83.2565717479652
694,-83.2565717492879
695,-83.2565717483466
696,-83.2565717491341
697,-83.2565717489611
698,-83.2565717465933
699,-83.256571748966
700,-83.2565717487002
701,-83.2565717475933
702,-83.2565717491854
703,-83.2565717493884
704,-83.2565717493006
705,-83.2565717493046
706,-83.2565717485052
707,-83.2565717494977
708,-83.256571748789
709,-83.256571748324
710,-83.2565717493451
711,-83.2565717494894
712,-83.2565717487949
713,-83.2565717476993
714,-83.2565717468696
715,-83.2565717487567
716,-83.256571748729
717,-83.2565717491743
718,-83.2565717494828
719,-83.2565717489669
720,-83.2565717495369
721,-83.2565717470801
722,-83.2565717484275
723,-83.2565717493961
724,-83.2565717492652
725,-83.2565717479859
726,-83.2565717487586
727,-83.2565717486742
728,-83.2565717488386
729,-83.2565717493378
730,-83.2565717488624
731,-83.2565717492039
732,-83.256571749234
733,-83.2565717494825
734,-83.2565717487173
735,-83.2565717490367
736,-83.2565717487811
737,-83.2565717460343
738,-83.2565717488698
739,-83.2565717492417
740,-83.2565717493949
741,-83.2565717491468
742,-83.256571748486
743,-83.2565717489279
744,-83.2565717486804
745,-83.2565717491427
746,-83.2565717495713
747,-83.256571749039
748,-83.2565717490711
749,-83.2565717491595
750,-83.2565717493502
751,-83.2565717493257
752,-83.2565717482632
753,-83.2565717495735
754,-83.2565717485582
755,-83.2565717494207
756,-83.2565717489662
757,-83.256571749602
758,-83.2565717495941
759,-83.2565717495972
760,-83.2565717470327
761,-83.2565717485012
762,-83.2565717490259
763,-83.256571747083
764,-83.2565717481677
765,-83.256571749383
766,-83.2565717478262
767,-83.2565717469693
768,-83.2565717490306
769,-83.2565717486335
770,-83.2565717496003
771,-83.256571749324
772,-83.2565717465265
773,-83.2565717470148
774,-83.2565717491514
775,-83.2565717487551
776,-83.2565717484932
777,-83.2565717474003
778,-83.2565717492232
779,-83.2565717486665
780,-83.2565717485976
781,-83.2565717493311
782,-83.2565717486295
783,-83.2565717484645
784,-83.2565717485929
785,-83.2565717493446
786,-83.2565717485988
787,-83.2565717490773
788,-83.2565717494277
789,-83.2565717487866
790,-83.2565717495462
791,-83.2565717495394
792,-83.2565717488599
793,-83.2565717484529
794,-83.2565717494894
795,-83.2565717480808
796,-83.2565717490747
797,-83.2565717486918
798,-83.2565717495418
799,-83.2565717475726
800,-83.2565717492375
801,-83.2565717495389
802,-83.2565717489517
803,-83.2565717487467
804,-83.2565717495501
805,-83.2565717483804
806,-83.256571749609
807,-83.2565717485226
808,-83.2565717491929
809,-83.2565717495305
810,-83.2565717486095
811,-83.2565717477263
812,-83.2565717493861
813,-83.2565717494088
814,-83.2565717465318
815,-83.256571746967
816,-83.2565717474846
817,-83.2565717485657
818,-83.2565717495657
819,-83.256571749399
820,-83.2565717479465
821,-83.2565717491058
822,-83.2565717489718
823,-83.2565717483126
824,-83.2565717485979
825,-83.2565717464457
826,-83.2565717495907
827,-83.2565717490586
828,-83.2565717492041
829,-83.2565717494853
830,-83.2565717489678
831,-83.2565717492896
832,-83.2565717491815
833,-83.2565717487837
834,-83.2565717488887
835,-83.2565717494332
836,-83.2565717462531
837,-83.2565717487822
838,-83.2565717489047
839,-83.2565717491938
840,-83.2565717495959
841,-83.256571748285
842,-83.2565717493223
843,-83.2565717495865
844,-83.2565717494187
845,-83.2565717487795
846,-83.2565717484404
847,-83.2565717490274
848,-83.2565717495055
849,-83.2565717478717
850,-83.2565717490597
851,-83.2565717488442
852,-83.2565717490378
853,-83.2565717461498
854,-83.2565717483316
855,-83.2565717495197
856,-83.2565717489021
857,-83.2565717492993
858,-83.2565717495822
859,-83.2565717494631
860,-83.2565717483791
861,-83.2565717490389
862,-83.2565717495437
863,-83.2565717493896
864,-83.2565717494106
865,-83.2565717489069
866,-83.2565717487624
867,-83.2565717494501
868,-83.2565717493517
869,-83.2565717495821
870,-83.2565717483604
871,-83.2565717494513
872,-83.2565717474854
873,-83.2565717494517
874,-83.2565717486725
875,-83.2565717486155
876,-83.2565717490402
877,-83.2565717466893
878,-83.2565717493451
879,-83.2565717496016
880,-83.2565717489387
881,-83.2565717493922
882,-83.2565717488238
883,-83.2565717495932
884,-83.2565717481418
885,-83.2565717489224
886,-83.2565717465098
887,-83.2565717496015
888,-83.2565717487976
889,-83.2565717484138
890,-83.2565717487271
891,-83.2565717470247
892,-83.2565717494679
893,-83.256571749281
894,-83.2565717492819
895,-83.2565717492564
896,-83.2565717488763
897,-83.2565717495794
898,-83.2565717495686
899,-83.2565717484223
900,-83.2565717493998
901,-83.256571749571
902,-83.2565717490023
903,-83.2565717489282
904,-83.2565717491988
905,-83.2565717492623
906,-83.2565717494275
907,-83.2565717491636
908,-83.2565717491239
909,-83.2565717459951
910,-83.2565717495179
911,-83.2565717490868
912,-83.2565717467605
913,-83.2565717494092
914,-83.2565717495833
915,-83.2565717492252
916,-83.2565717491669
917,-83.2565717480371
918,-83.2565717465964
919,-83.2565717471559
920,-83.2565717487358
921,-83.2565717461451
922,-83.2565717485966
923,-83.2565717489712
924,-83.256571749474
925,-83.2565717468381
926,-83.2565717494502
927,-83.256571749023
928,-83.256571749476
929,-83.2565717487903
930,-83.2565717485221
931,-83.2565717488126
932,-83.2565717472574
933,-83.2565717491406
934,-83.2565717495142
935,-83.2565717494077
936,-83.2565717490554
937,-83.2565717491879
938,-83.256571749575
939,-83.25657174927
940,-83.2565717487101
941,-83.2565717485785
942,-83.2565717494511
943,-83.2565717495595
944,-83.2565717494961
945,-83.2565717475387
946,-83.2565717493337
947,-83.2565717466007
948,-83.2565717474474
949,-83.256571749412
950,-83.2565717491404
951,-83.256571749077
952,-83.2565717491334
953,-83.2565717492099
954,-83.256571749161
955,-83.256571748847
956,-83.2565717491105
957,-83.2565717494853
958,-83.2565717482148
959,-83.2565717488446
960,-83.2565717494461
961,-83.2565717481856
962,-83.2565717491027
963,-83.2565717488781
964,-83.2565717471816
965,-83.2565717484688
966,-83.2565717494925
967,-83.256571748542
968,-83.2565717487234
969,-83.2565717495156
970,-83.2565717487596
971,-83.2565717490417
972,-83.2565717488995
973,-83.2565717493399
974,-83.2565717494133
975,-83.2565717483929
976,-83.2565717496119
977,-83.2565717471413
978,-83.2565717492931
979,-83.2565717492228
980,-83.2565717485611
981,-83.2565717495003
982,-83.2565717475885
983,-83.256571749363
984,-83.2565717495307
985,-83.256571749555
986,-83.2565717495716
987,-83.2565717485906
988,-83.2565717493737
989,-83.2565717482393
990,-83.2565717492762
991,-83.2565717493403
992,-83.2565717492223
993,-83.2565717490604
994,-83.2565717492403
995,-83.2565717477155
996,-83.256571746226
997,-83.2565717487917
998,-83.2565717495937
999,-83.2565717484532
1000,-83.2565717489178
