"param_row","AIC"
153,-119.996686215582
154,-119.99668621593
155,-119.996686215098
156,-119.996686216327
157,-119.996686215941
158,-119.996686215912
159,-119.996686215443
160,-119.996686213394
161,-119.996686215682
162,-119.996686214821
163,-119.996686216124
164,-119.996686216338
165,-119.996686216302
166,-119.996686216192
167,-119.996686216348
168,-119.996686216221
169,-119.996686215793
170,-119.996686216263
171,-119.996686216254
172,-119.996686214305
173,-119.99668621608
174,-119.996686216296
175,-119.996686216044
176,-119.996686215827
177,-119.9966862147
178,-119.996686216061
179,-119.99668621571
180,-119.996686213389
181,-119.9966862149
182,-119.996686215875
183,-119.996686214751
184,-119.996686215627
185,-119.996686215186
186,-119.996686216286
187,-119.996686215901
188,-119.996686216203
189,-119.996686213539
190,-119.996686216328
191,-119.996686215059
192,-119.996686216308
193,-119.996686214839
194,-119.996686215855
195,-119.996686216062
196,-119.996686215273
197,-119.996686214228
198,-119.996686213627
199,-119.996686215683
200,-119.996686215155
201,-119.99668621635
202,-119.996686216317
203,-119.996686212935
204,-119.996686215909
205,-119.996686215194
206,-119.996686216128
207,-119.996686213946
208,-119.99668621559
209,-119.996686216337
210,-119.996686214287
211,-119.996686215139
212,-119.996686214245
213,-119.996686213905
214,-119.996686214746
215,-119.996686215895
216,-119.996686215429
217,-119.996686215509
218,-119.996686216311
219,-119.996686214182
220,-119.996686215627
221,-119.996686216016
222,-119.996686216298
223,-119.996686216301
224,-119.996686215761
225,-119.996686216156
226,-119.996686216272
227,-119.996686215156
228,-119.996686216248
229,-119.99668621571
230,-119.996686212971
231,-119.996686214115
232,-119.996686214841
233,-119.996686216041
234,-119.996686214529
235,-119.996686216225
236,-119.996686215896
237,-119.996686214515
238,-119.996686214156
239,-119.996686216132
240,-119.996686216289
241,-119.996686215315
242,-119.996686216194
243,-119.996686215756
244,-119.996686212861
245,-119.996686213505
246,-119.996686215207
247,-119.996686214334
248,-119.996686215903
249,-119.996686215386
250,-119.996686215038
251,-119.996686213014
252,-119.996686214064
253,-119.99668621597
254,-119.996686216249
255,-119.996686215335
256,-119.996686214943
257,-119.99668621594
258,-119.99668621602
259,-119.996686216279
260,-119.996686216101
261,-119.996686213969
262,-119.996686216136
263,-119.996686214497
264,-119.99668621598
265,-119.996686216064
266,-119.996686215496
267,-119.996686213814
268,-119.996686216227
269,-119.996686216067
270,-119.996686215346
271,-119.996686214273
272,-119.996686216058
273,-119.996686216064
274,-119.996686216206
275,-119.996686215637
276,-119.996686214359
277,-119.996686215672
278,-119.996686214845
279,-119.996686214231
280,-119.996686216096
281,-119.996686216209
282,-119.996686215705
283,-119.996686216156
284,-119.996686214201
285,-119.99668621603
286,-119.996686215399
287,-119.996686215312
288,-119.99668621488
289,-119.996686214118
290,-119.996686213419
291,-119.996686215571
292,-119.996686215992
293,-119.99668621418
294,-119.996686215201
295,-119.996686214775
296,-119.996686212778
297,-119.996686215341
298,-119.996686215577
299,-119.996686216314
300,-119.996686216336
301,-119.996686215788
302,-119.996686216324
303,-119.996686215721
304,-119.996686215871
305,-119.99668621494
306,-119.99668621539
307,-119.996686213547
308,-119.996686215727
309,-119.996686215161
310,-119.996686214288
311,-119.996686216299
312,-119.996686215924
313,-119.996686215861
314,-119.996686213849
315,-119.996686216354
316,-119.996686214133
317,-119.996686215705
318,-119.996686216284
319,-119.996686214725
320,-119.996686213354
321,-119.996686213487
322,-119.99668621475
323,-119.996686216021
324,-119.996686216033
325,-119.996686215761
326,-119.996686215654
327,-119.996686216334
328,-119.99668621585
329,-119.996686215825
330,-119.996686215116
331,-119.996686216122
332,-119.996686214955
333,-119.996686216288
334,-119.996686215705
335,-119.996686216291
336,-119.99668621614
337,-119.996686213565
338,-119.996686214414
339,-119.996686216193
340,-119.996686216331
341,-119.996686213538
342,-119.996686216149
343,-119.996686216217
344,-119.996686213904
345,-119.996686215944
346,-119.996686214999
347,-119.996686214509
348,-119.996686215511
349,-119.996686213181
350,-119.996686213308
351,-119.996686215793
352,-119.996686215431
353,-119.99668621604
354,-119.996686215252
355,-119.996686215545
356,-119.996686215356
357,-119.996686216285
358,-119.996686216188
359,-119.99668621607
360,-119.996686212784
361,-119.996686215229
362,-119.996686213818
363,-119.996686213967
364,-119.996686215463
365,-119.996686216321
366,-119.99668621466
367,-119.996686212845
368,-119.996686216177
369,-119.996686215764
370,-119.996686214607
371,-119.996686214304
372,-119.996686216334
373,-119.996686215727
374,-119.996686214998
375,-119.996686213334
376,-119.996686213541
377,-119.996686216024
378,-119.996686215785
379,-119.996686216329
380,-119.996686215804
381,-119.996686214735
382,-119.996686215363
383,-119.996686214485
384,-119.996686214139
385,-119.99668621614
386,-119.99668621311
387,-119.996686216205
388,-119.996686214564
389,-119.996686216192
390,-119.996686216096
391,-119.996686213019
392,-119.996686215001
393,-119.996686215957
394,-119.996686213726
395,-119.99668621477
396,-119.996686216005
397,-119.996686212872
398,-119.996686215457
399,-119.996686216138
400,-119.996686215287
401,-119.99668621401
402,-119.996686213779
403,-119.996686213306
404,-119.996686216357
405,-119.996686215685
406,-119.996686216227
407,-119.996686214883
408,-119.996686214766
409,-119.996686215295
410,-119.99668621532
411,-119.996686216098
412,-119.996686215927
413,-119.996686215278
414,-119.996686212895
415,-119.99668621617
416,-119.996686215725
417,-119.996686214475
418,-119.996686216266
419,-119.996686215892
420,-119.996686216273
421,-119.99668621463
422,-119.996686215556
423,-119.996686216022
424,-119.99668621522
425,-119.996686216335
426,-119.996686215988
427,-119.996686216005
428,-119.996686213127
429,-119.996686216022
430,-119.996686213596
431,-119.996686215511
432,-119.996686215802
433,-119.996686216339
434,-119.996686214256
435,-119.996686216135
436,-119.996686216115
437,-119.996686213551
438,-119.996686215822
439,-119.996686215737
440,-119.996686215926
441,-119.996686216135
442,-119.9966862161
443,-119.996686214355
444,-119.996686216048
445,-119.996686213812
446,-119.996686215825
447,-119.996686216179
448,-119.99668621547
449,-119.99668621616
450,-119.996686216283
451,-119.99668621635
452,-119.996686213305
453,-119.99668621628
454,-119.996686214602
455,-119.996686212973
456,-119.996686215135
457,-119.996686216126
458,-119.996686215421
459,-119.996686213745
460,-119.996686213628
461,-119.996686215297
462,-119.99668621364
463,-119.996686215291
464,-119.996686215471
465,-119.996686212779
466,-119.996686213698
467,-119.996686214743
468,-119.996686215688
469,-119.996686216354
470,-119.996686214465
471,-119.996686213289
472,-119.9966862158
473,-119.99668621629
474,-119.996686216336
475,-119.996686216322
476,-119.996686215889
477,-119.996686216351
478,-119.996686216013
479,-119.99668621575
480,-119.996686212804
481,-119.996686216046
482,-119.996686215514
483,-119.996686214341
484,-119.996686215394
485,-119.996686215869
486,-119.996686215745
487,-119.996686216256
488,-119.996686215674
489,-119.996686215514
490,-119.996686215806
491,-119.996686215648
492,-119.99668621628
493,-119.996686213827
494,-119.996686215367
495,-119.996686216205
496,-119.996686214671
497,-119.996686216307
498,-119.996686213076
499,-119.996686215982
500,-119.996686215421
501,-119.996686213253
502,-119.996686212867
503,-119.996686216094
504,-119.996686213833
505,-119.996686216255
506,-119.996686212895
507,-119.996686216348
508,-119.99668621535
509,-119.996686213213
510,-119.996686215681
511,-119.996686216317
512,-119.996686213661
513,-119.996686216282
514,-119.996686216239
515,-119.996686213813
516,-119.996686215292
517,-119.9966862128
518,-119.996686216161
519,-119.996686216303
520,-119.996686214672
521,-119.996686215491
522,-119.996686215096
523,-119.996686216191
524,-119.996686215021
525,-119.996686215503
526,-119.99668621523
527,-119.996686214359
528,-119.996686212685
529,-119.996686214831
530,-119.996686213173
531,-119.996686213616
532,-119.996686216092
533,-119.996686216348
534,-119.996686215864
535,-119.996686216095
536,-119.996686215607
537,-119.996686215504
538,-119.996686216337
539,-119.996686215341
540,-119.996686212708
541,-119.996686214533
542,-119.996686213947
543,-119.996686215198
544,-119.996686213963
545,-119.996686215644
546,-119.996686216031
547,-119.996686213121
548,-119.996686216344
549,-119.996686214652
550,-119.996686215387
551,-119.996686216275
552,-119.996686216017
553,-119.99668621634
554,-119.996686216118
555,-119.996686215948
556,-119.996686216017
557,-119.996686215454
558,-119.996686214874
559,-119.996686214155
560,-119.996686216025
561,-119.996686216311
562,-119.996686213897
563,-119.996686216316
564,-119.996686215622
565,-119.996686216278
566,-119.996686216116
567,-119.996686213629
568,-119.996686215199
569,-119.996686215276
570,-119.996686215911
571,-119.996686215646
572,-119.99668621532
573,-119.996686215947
574,-119.996686215851
575,-119.996686216143
576,-119.996686215319
577,-119.996686214637
578,-119.996686216345
579,-119.996686215937
580,-119.996686212933
581,-119.996686215703
582,-119.996686216199
583,-119.996686214781
584,-119.996686214948
585,-119.996686213388
586,-119.996686215228
587,-119.996686215927
588,-119.996686216357
589,-119.996686213596
590,-119.996686215124
591,-119.996686214586
592,-119.996686213644
593,-119.996686215203
594,-119.996686214905
595,-119.996686216337
596,-119.996686214203
597,-119.996686214446
598,-119.996686214369
599,-119.99668621395
600,-119.996686215605
601,-119.996686215966
602,-119.996686215958
603,-119.9966862159
604,-119.996686214334
605,-119.99668621337
606,-119.996686216057
607,-119.99668621402
608,-119.996686216308
609,-119.996686215619
610,-119.996686214624
611,-119.996686213088
612,-119.996686216084
613,-119.996686214766
614,-119.996686215583
615,-119.996686215535
616,-119.996686214623
617,-119.99668621591
618,-119.996686215439
619,-119.996686216257
620,-119.996686215555
621,-119.996686215842
622,-119.996686216244
623,-119.996686213265
624,-119.996686216109
625,-119.996686214512
626,-119.996686216198
627,-119.996686216092
628,-119.99668621627
629,-119.996686215905
630,-119.996686216135
631,-119.99668621559
632,-119.996686215164
633,-119.996686215078
634,-119.996686214453
635,-119.996686213429
636,-119.996686216297
637,-119.99668621499
638,-119.996686215216
639,-119.996686214398
640,-119.996686214326
641,-119.996686213329
642,-119.996686216051
643,-119.996686216051
644,-119.996686215976
645,-119.996686215593
646,-119.996686213689
647,-119.996686215602
648,-119.99668621546
649,-119.99668621571
650,-119.996686214067
651,-119.996686214272
652,-119.996686216052
653,-119.99668621442
654,-119.996686215984
655,-119.996686213474
656,-119.996686214214
657,-119.996686216225
658,-119.996686214852
659,-119.996686216163
660,-119.996686213194
661,-119.996686213304
662,-119.996686216058
663,-119.996686216152
664,-119.996686216294
665,-119.996686215359
666,-119.99668621539
667,-119.99668621626
668,-119.996686215323
669,-119.996686216125
670,-119.996686214831
671,-119.99668621626
672,-119.996686216039
673,-119.996686215816
674,-119.996686215535
675,-119.996686215991
676,-119.996686215125
677,-119.996686215131
678,-119.996686216143
679,-119.996686216319
680,-119.9966862156
681,-119.996686215875
682,-119.996686216233
683,-119.996686216237
684,-119.996686215952
685,-119.996686215145
686,-119.996686214489
687,-119.996686215339
688,-119.996686214266
689,-119.996686216301
690,-119.996686213674
691,-119.996686215779
692,-119.996686215219
693,-119.996686214474
694,-119.996686216035
695,-119.996686215428
696,-119.996686214374
697,-119.996686215746
698,-119.996686216341
699,-119.996686216245
700,-119.996686216203
701,-119.996686215174
702,-119.996686215498
703,-119.996686216298
704,-119.996686215892
705,-119.996686216301
706,-119.996686216045
707,-119.996686214634
708,-119.996686216359
709,-119.996686216114
710,-119.996686215966
711,-119.996686216297
712,-119.996686216028
713,-119.996686216339
714,-119.996686214993
715,-119.996686215983
716,-119.996686216358
717,-119.99668621572
718,-119.996686216047
719,-119.996686215034
720,-119.996686215207
721,-119.996686215975
722,-119.996686215319
723,-119.996686214828
724,-119.99668621301
725,-119.996686215386
726,-119.996686216322
727,-119.996686216244
728,-119.996686214541
729,-119.996686214636
730,-119.996686215633
731,-119.996686215914
732,-119.996686215807
733,-119.996686213701
734,-119.996686215877
735,-119.996686216127
736,-119.996686214627
737,-119.996686215759
738,-119.996686215028
739,-119.996686216227
740,-119.996686215394
741,-119.996686213456
742,-119.996686214354
743,-119.996686212982
744,-119.996686216278
745,-119.996686216307
746,-119.996686214324
747,-119.996686215024
748,-119.996686216272
749,-119.996686216021
750,-119.996686215817
751,-119.996686215642
752,-119.99668621285
753,-119.996686215278
754,-119.996686216318
755,-119.996686216241
756,-119.996686215897
757,-119.996686213258
758,-119.996686216223
759,-119.996686214978
760,-119.996686215916
761,-119.996686215544
762,-119.996686214976
763,-119.996686214194
764,-119.996686214609
765,-119.996686214875
766,-119.996686215721
767,-119.996686215934
768,-119.996686215619
769,-119.996686215562
770,-119.996686215937
771,-119.996686213849
772,-119.996686215821
773,-119.99668621426
774,-119.996686215528
775,-119.996686214731
776,-119.996686216282
777,-119.996686216013
778,-119.996686215081
779,-119.996686216097
780,-119.996686216114
781,-119.996686216319
782,-119.99668621545
783,-119.996686214355
784,-119.996686216294
785,-119.996686216144
786,-119.996686216114
787,-119.996686213897
788,-119.996686216041
789,-119.99668621633
790,-119.996686216149
791,-119.996686215902
792,-119.996686216313
793,-119.996686213126
794,-119.996686213823
795,-119.996686216048
796,-119.996686215918
797,-119.996686214641
798,-119.996686215179
799,-119.99668621517
800,-119.996686216323
801,-119.996686214328
802,-119.996686216133
803,-119.996686216316
804,-119.996686216512
805,-119.996686215742
806,-119.996686214964
807,-119.996686212665
808,-119.996686216245
809,-119.99668621584
810,-119.996686214393
811,-119.996686216354
812,-119.996686216134
813,-119.996686215398
814,-119.996686215718
815,-119.996686216235
816,-119.996686216051
817,-119.996686215334
818,-119.996686213076
819,-119.996686216136
820,-119.996686215897
821,-119.9966862163
822,-119.996686215466
823,-119.996686213331
824,-119.99668621514
825,-119.996686215844
826,-119.996686213801
827,-119.996686216073
828,-119.996686213107
829,-119.996686216315
830,-119.996686215877
831,-119.996686215257
832,-119.99668621591
833,-119.996686215377
834,-119.99668621632
835,-119.996686216235
836,-119.99668621569
837,-119.996686213238
838,-119.996686215255
839,-119.996686215793
840,-119.996686215855
841,-119.996686215494
842,-119.996686214354
843,-119.996686215143
844,-119.996686215175
845,-119.996686215914
846,-119.996686213932
847,-119.996686213892
848,-119.996686215834
849,-119.996686216213
850,-119.996686216199
851,-119.996686216002
852,-119.996686216053
853,-119.996686216315
854,-119.99668621397
855,-119.996686215145
856,-119.996686215791
857,-119.996686215977
858,-119.99668621471
859,-119.996686215039
860,-119.996686215292
861,-119.996686216251
862,-119.996686212908
863,-119.996686216174
864,-119.996686214882
865,-119.996686216223
866,-119.996686214649
867,-119.996686215299
868,-119.996686214087
869,-119.996686213138
870,-119.996686216356
871,-119.996686214929
872,-119.99668621579
873,-119.996686215753
874,-119.99668621484
875,-119.996686213557
876,-119.996686216113
877,-119.996686216139
878,-119.996686213349
879,-119.996686216187
880,-119.996686216267
881,-119.99668621513
882,-119.996686216305
883,-119.996686215303
884,-119.996686215789
885,-119.996686215095
886,-119.996686216064
887,-119.996686215956
888,-119.996686216355
889,-119.996686214901
890,-119.996686213808
891,-119.996686214906
892,-119.996686216207
893,-119.996686215657
894,-119.996686216216
895,-119.996686215268
896,-119.99668621533
897,-119.996686215896
898,-119.99668621607
899,-119.99668621525
900,-119.996686216038
901,-119.996686214646
902,-119.996686216289
903,-119.996686215739
904,-119.996686214227
905,-119.996686216295
906,-119.996686216264
907,-119.996686214904
908,-119.996686215512
909,-119.996686213648
910,-119.996686214837
911,-119.99668621511
912,-119.996686216355
913,-119.996686215135
914,-119.996686215604
915,-119.99668621464
916,-119.99668621593
917,-119.996686216328
918,-119.996686214962
919,-119.996686213532
920,-119.996686213994
921,-119.996686214821
922,-119.996686215454
923,-119.996686216195
924,-119.996686215482
925,-119.996686215085
926,-119.996686215561
927,-119.99668621587
928,-119.996686215911
929,-119.996686213381
930,-119.996686214346
931,-119.996686215888
932,-119.996686215704
933,-119.996686214217
934,-119.996686212852
935,-119.996686215272
936,-119.99668621584
937,-119.996686215892
938,-119.996686215323
939,-119.996686215821
940,-119.996686216111
941,-119.996686214049
942,-119.996686216153
943,-119.996686216149
944,-119.996686216212
945,-119.996686215699
946,-119.996686216287
947,-119.996686216143
948,-119.99668621598
949,-119.996686214027
950,-119.996686216242
951,-119.996686215233
952,-119.996686212676
953,-119.996686214054
954,-119.996686215542
955,-119.99668621405
956,-119.996686216077
957,-119.996686214062
958,-119.99668621633
959,-119.996686216097
960,-119.996686214746
961,-119.996686213381
962,-119.996686216204
963,-119.996686216258
964,-119.996686215066
965,-119.996686215294
966,-119.996686213957
967,-119.996686216156
968,-119.996686212732
969,-119.996686215645
970,-119.996686213419
971,-119.996686215468
972,-119.996686215697
973,-119.996686214795
974,-119.996686214877
975,-119.996686213822
976,-119.996686215395
977,-119.996686215066
978,-119.996686215783
979,-119.996686216327
980,-119.996686215428
981,-119.996686216298
982,-119.996686216239
983,-119.996686215828
984,-119.996686214981
985,-119.996686213298
986,-119.996686215906
987,-119.996686215329
988,-119.996686216298
989,-119.996686215475
990,-119.996686215871
991,-119.996686215148
992,-119.996686215023
993,-119.996686216017
994,-119.996686216178
995,-119.996686215359
996,-119.996686216067
997,-119.996686215
998,-119.996686214618
999,-119.996686213997
1000,-119.996686214293
