"param_row","AIC"
164,-84.084338774864
165,-84.0843387746575
166,-84.0843387737025
167,-84.08433877487
168,-84.0843387750003
169,-84.0843387749288
170,-84.0843387741392
171,-84.0843387749935
172,-84.0843387750043
173,-84.0843387746272
174,-84.0843387748932
175,-84.0843387748121
176,-84.0843387738741
177,-84.0843387749108
178,-84.0843387750138
179,-84.0843387748364
180,-84.0843387747786
181,-84.0843387743185
182,-84.0843387746593
183,-84.0843387749493
184,-84.0843387749103
185,-84.0843387750204
186,-84.0843387750155
187,-84.0843387750162
188,-84.0843387749978
189,-84.0843387749894
190,-84.0843387748782
191,-84.0843387747868
192,-84.0843387750186
193,-84.0843387747527
194,-84.0843387748651
195,-84.0843387749591
196,-84.0843387744826
197,-84.0843387749775
198,-84.0843387749909
199,-84.0843387748147
200,-84.084338774946
201,-84.0843387749878
202,-84.0843387750067
203,-84.0843387747251
204,-84.0843387749072
205,-84.0843387742659
206,-84.0843387749729
207,-84.0843387745773
208,-84.0843387747059
209,-84.0843387749812
210,-84.0843387750129
211,-84.0843387745974
212,-84.0843387748513
213,-84.084338774781
214,-84.0843387748925
215,-84.0843387749262
216,-84.084338774487
217,-84.0843387750185
218,-84.0843387744654
219,-84.0843387747158
220,-84.0843387748575
221,-84.0843387748021
222,-84.084338774838
223,-84.0843387747282
224,-84.0843387750249
225,-84.0843387747557
226,-84.0843387750054
227,-84.0843387748114
228,-84.0843387744006
229,-84.084338775009
230,-84.0843387747351
231,-84.0843387749913
232,-84.0843387747176
233,-84.0843387748676
234,-84.0843387748942
235,-84.0843387749834
236,-84.084338774863
237,-84.0843387747226
238,-84.0843387738177
239,-84.0843387744956
240,-84.0843387749611
241,-84.0843387747816
242,-84.0843387748845
243,-84.0843387745084
244,-84.0843387744214
245,-84.0843387749714
246,-84.0843387748251
247,-84.0843387737755
248,-84.0843387748246
249,-84.0843387744288
250,-84.0843387749286
251,-84.0843387748424
252,-84.0843387743341
253,-84.0843387737565
254,-84.0843387750044
255,-84.0843387748676
256,-84.0843387750182
257,-84.0843387748917
258,-84.0843387750238
259,-84.084338773926
260,-84.0843387741284
261,-84.0843387748595
262,-84.0843387749245
263,-84.0843387749518
264,-84.0843387749795
265,-84.0843387749748
266,-84.0843387747318
267,-84.0843387746482
268,-84.0843387750224
269,-84.0843387745424
270,-84.0843387748865
271,-84.0843387741399
272,-84.0843387749839
273,-84.0843387746351
274,-84.0843387749678
275,-84.0843387747769
276,-84.0843387748203
277,-84.0843387746067
278,-84.0843387749082
279,-84.0843387743867
280,-84.0843387749187
281,-84.084338774831
282,-84.0843387745173
283,-84.0843387747728
284,-84.084338774968
285,-84.0843387746331
286,-84.0843387748796
287,-84.0843387749044
288,-84.0843387748706
289,-84.0843387749079
290,-84.0843387745012
291,-84.0843387749552
292,-84.0843387748674
293,-84.0843387750063
294,-84.0843387739798
295,-84.0843387750119
296,-84.0843387749302
297,-84.0843387739176
298,-84.0843387749974
299,-84.084338774934
300,-84.0843387749633
301,-84.084338774859
302,-84.0843387749802
303,-84.0843387748941
304,-84.0843387748098
305,-84.0843387745657
306,-84.0843387750206
307,-84.0843387750184
308,-84.0843387747073
309,-84.084338774659
310,-84.0843387750161
311,-84.0843387747433
312,-84.0843387749509
313,-84.0843387750071
314,-84.0843387746427
315,-84.0843387748001
316,-84.084338774678
317,-84.0843387749443
318,-84.0843387748515
319,-84.0843387749271
320,-84.0843387749558
321,-84.0843387750234
322,-84.0843387750149
323,-84.0843387749392
324,-84.0843387747675
325,-84.0843387736166
326,-84.0843387749393
327,-84.084338774723
328,-84.0843387747307
329,-84.0843387749675
330,-84.0843387748619
331,-84.0843387747085
332,-84.0843387747229
333,-84.0843387742533
334,-84.0843387749955
335,-84.0843387748727
336,-84.0843387750248
337,-84.084338774644
338,-84.0843387749975
339,-84.0843387742857
340,-84.0843387738008
341,-84.0843387748151
342,-84.0843387747009
343,-84.0843387750095
344,-84.0843387750239
345,-84.0843387744792
346,-84.0843387747399
347,-84.0843387744831
348,-84.0843387748614
349,-84.0843387748496
350,-84.0843387749709
351,-84.0843387737311
352,-84.0843387748408
353,-84.0843387749851
354,-84.084338774721
355,-84.0843387748853
356,-84.0843387742159
357,-84.0843387747665
358,-84.0843387749025
359,-84.0843387748853
360,-84.0843387748215
361,-84.0843387748841
362,-84.0843387745568
363,-84.0843387748371
364,-84.084338774914
365,-84.0843387746307
366,-84.0843387750061
367,-84.0843387747147
368,-84.0843387748601
369,-84.0843387749468
370,-84.0843387749767
371,-84.0843387747951
372,-84.0843387749878
373,-84.0843387737072
374,-84.084338774878
375,-84.0843387744175
376,-84.0843387749618
377,-84.0843387750193
378,-84.0843387746717
379,-84.084338774855
380,-84.0843387736499
381,-84.0843387748512
382,-84.0843387736515
383,-84.0843387737741
384,-84.0843387750201
385,-84.0843387746394
386,-84.0843387737088
387,-84.0843387748302
388,-84.08433877484
389,-84.0843387750189
390,-84.084338775013
391,-84.0843387745488
392,-84.0843387744701
393,-84.0843387749696
394,-84.0843387748936
395,-84.0843387741675
396,-84.0843387750234
397,-84.0843387749975
398,-84.0843387746723
399,-84.0843387738989
400,-84.0843387748353
401,-84.0843387750229
402,-84.0843387748888
403,-84.0843387750154
404,-84.0843387749053
405,-84.0843387744319
406,-84.0843387749983
407,-84.0843387745868
408,-84.084338774889
409,-84.0843387749968
410,-84.0843387743485
411,-84.0843387749414
412,-84.0843387742706
413,-84.0843387737109
414,-84.0843387739216
415,-84.0843387743357
416,-84.084338774863
417,-84.0843387748112
418,-84.0843387749639
419,-84.0843387749225
420,-84.084338774992
421,-84.084338774557
422,-84.0843387745967
423,-84.0843387750058
424,-84.0843387747494
425,-84.0843387749925
426,-84.0843387745467
427,-84.084338774846
428,-84.0843387744971
429,-84.0843387749398
430,-84.0843387749306
431,-84.084338774796
432,-84.0843387750009
433,-84.0843387748636
434,-84.0843387750084
435,-84.0843387749873
436,-84.0843387750092
437,-84.0843387749938
438,-84.0843387748375
439,-84.0843387748071
440,-84.0843387749355
441,-84.0843387745725
442,-84.0843387750248
443,-84.0843387747944
444,-84.084338774352
445,-84.0843387750093
446,-84.0843387747323
447,-84.0843387748462
448,-84.0843387744475
449,-84.0843387747195
450,-84.0843387744904
451,-84.0843387750036
452,-84.084338774763
453,-84.0843387749558
454,-84.0843387749971
455,-84.0843387750139
456,-84.0843387745887
457,-84.0843387749774
458,-84.0843387749258
459,-84.084338774696
460,-84.0843387749491
461,-84.0843387748687
462,-84.0843387749799
463,-84.0843387748432
464,-84.0843387747615
465,-84.0843387748988
466,-84.0843387747309
467,-84.0843387749788
468,-84.0843387748317
469,-84.0843387749992
470,-84.0843387749496
471,-84.0843387747882
472,-84.0843387749829
473,-84.0843387748406
474,-84.0843387747006
475,-84.0843387748736
476,-84.084338775008
477,-84.0843387747994
478,-84.0843387748072
479,-84.0843387741015
480,-84.0843387750004
481,-84.0843387743134
482,-84.084338774932
483,-84.0843387747479
484,-84.0843387747405
485,-84.0843387747955
486,-84.0843387749918
487,-84.0843387750247
488,-84.0843387745338
489,-84.0843387748132
490,-84.0843387746053
491,-84.0843387749057
492,-84.0843387749963
493,-84.0843387746774
494,-84.0843387746291
495,-84.0843387746285
496,-84.0843387748725
497,-84.0843387749941
498,-84.0843387745471
499,-84.0843387749277
500,-84.0843387749539
501,-84.0843387748594
502,-84.0843387746146
503,-84.0843387749912
504,-84.0843387745531
505,-84.0843387740212
506,-84.0843387748794
507,-84.0843387748443
508,-84.084338774949
509,-84.0843387748811
510,-84.084338775017
511,-84.0843387750081
512,-84.0843387749878
513,-84.0843387750111
514,-84.0843387745685
515,-84.0843387749731
516,-84.0843387748674
517,-84.0843387747505
518,-84.0843387738148
519,-84.0843387746347
520,-84.0843387749286
521,-84.0843387749066
522,-84.0843387747407
523,-84.0843387738507
524,-84.0843387747008
525,-84.0843387750013
526,-84.0843387749572
527,-84.0843387744681
528,-84.0843387750008
529,-84.084338774999
530,-84.0843387749578
531,-84.0843387746414
532,-84.0843387749619
533,-84.0843387748528
534,-84.0843387748609
535,-84.0843387750058
536,-84.0843387748951
537,-84.0843387748895
538,-84.0843387747449
539,-84.0843387748136
540,-84.0843387749753
541,-84.0843387741007
542,-84.0843387749756
543,-84.0843387747528
544,-84.0843387749651
545,-84.0843387746847
546,-84.0843387744992
547,-84.0843387746487
548,-84.0843387749611
549,-84.0843387750227
550,-84.0843387736145
551,-84.0843387750243
552,-84.0843387749002
553,-84.0843387745847
554,-84.0843387738281
555,-84.0843387746847
556,-84.0843387749778
557,-84.084338775
558,-84.0843387746337
559,-84.0843387748673
560,-84.0843387748874
561,-84.0843387744227
562,-84.0843387745383
563,-84.0843387748752
564,-84.0843387750187
565,-84.0843387748389
566,-84.0843387750136
567,-84.0843387747741
568,-84.0843387738459
569,-84.0843387750206
570,-84.0843387749911
571,-84.0843387747417
572,-84.0843387738257
573,-84.0843387748191
574,-84.0843387750226
575,-84.084338774966
576,-84.0843387737369
577,-84.0843387750145
578,-84.0843387749437
579,-84.084338774988
580,-84.0843387744604
581,-84.0843387736535
582,-84.0843387737764
583,-84.0843387748647
584,-84.0843387749753
585,-84.0843387745094
586,-84.0843387750018
587,-84.0843387738595
588,-84.0843387748309
589,-84.0843387749676
590,-84.084338774566
591,-84.0843387748773
592,-84.0843387748708
593,-84.0843387749409
594,-84.0843387750247
595,-84.0843387749889
596,-84.0843387749041
597,-84.0843387748008
598,-84.0843387746208
599,-84.0843387736562
600,-84.0843387746647
601,-84.0843387748651
602,-84.0843387748041
603,-84.084338775009
604,-84.0843387747823
605,-84.0843387749316
606,-84.0843387750242
607,-84.0843387746713
608,-84.0843387750241
609,-84.0843387743004
610,-84.0843387746501
611,-84.0843387747956
612,-84.0843387749414
613,-84.0843387747922
614,-84.0843387747257
615,-84.0843387747221
616,-84.0843387749842
617,-84.0843387749417
618,-84.0843387750076
619,-84.0843387750197
620,-84.0843387749458
621,-84.0843387749264
622,-84.084338774743
623,-84.0843387748159
624,-84.0843387749832
625,-84.0843387741148
626,-84.0843387748635
627,-84.0843387748812
628,-84.0843387748935
629,-84.0843387746915
630,-84.084338774743
631,-84.0843387745712
632,-84.0843387738793
633,-84.0843387749877
634,-84.0843387747799
635,-84.0843387737525
636,-84.0843387742591
637,-84.0843387749055
638,-84.0843387749182
639,-84.084338774601
640,-84.0843387750122
641,-84.0843387738703
642,-84.0843387749811
643,-84.0843387746966
644,-84.0843387748008
645,-84.0843387749984
646,-84.0843387749984
647,-84.0843387736347
648,-84.0843387746513
649,-84.0843387749498
650,-84.0843387749429
651,-84.0843387741931
652,-84.0843387743969
653,-84.0843387748667
654,-84.0843387749694
655,-84.084338774975
656,-84.0843387750127
657,-84.0843387748505
658,-84.084338774547
659,-84.0843387744642
660,-84.0843387745374
661,-84.0843387747258
662,-84.0843387749937
663,-84.0843387749306
664,-84.0843387749829
665,-84.084338774581
666,-84.0843387748952
667,-84.0843387747667
668,-84.0843387749408
669,-84.0843387750126
670,-84.0843387748664
671,-84.0843387749601
672,-84.0843387747986
673,-84.0843387747532
674,-84.0843387750009
675,-84.0843387748487
676,-84.0843387737505
677,-84.084338774682
678,-84.084338774985
679,-84.0843387748445
680,-84.0843387749467
681,-84.0843387749812
682,-84.0843387746176
683,-84.0843387749338
684,-84.0843387746399
685,-84.0843387750133
686,-84.0843387746005
687,-84.0843387746822
688,-84.0843387747651
689,-84.0843387749764
690,-84.0843387742604
691,-84.0843387746601
692,-84.0843387750009
693,-84.0843387749428
694,-84.0843387748398
695,-84.0843387748981
696,-84.0843387748187
697,-84.0843387739127
698,-84.0843387748087
699,-84.0843387738085
700,-84.0843387750089
701,-84.0843387739236
702,-84.0843387748329
703,-84.0843387750048
704,-84.0843387749352
705,-84.0843387750215
706,-84.0843387747225
707,-84.0843387749894
708,-84.0843387738148
709,-84.0843387739898
710,-84.0843387748352
711,-84.0843387749066
712,-84.0843387749067
713,-84.0843387744118
714,-84.0843387750002
715,-84.0843387737361
716,-84.0843387750135
717,-84.0843387749461
718,-84.0843387748817
719,-84.0843387742402
720,-84.0843387749554
721,-84.0843387749387
722,-84.0843387739827
723,-84.0843387745646
724,-84.0843387747842
725,-84.0843387750063
726,-84.084338774596
727,-84.0843387748917
728,-84.0843387746771
729,-84.0843387738714
730,-84.084338774574
731,-84.0843387749979
732,-84.0843387749939
733,-84.084338774666
734,-84.0843387749595
735,-84.0843387746914
736,-84.0843387747933
737,-84.0843387749077
738,-84.0843387748089
739,-84.084338774742
740,-84.0843387749992
741,-84.0843387738592
742,-84.0843387750045
743,-84.0843387748046
744,-84.0843387746597
745,-84.08433877485
746,-84.0843387746346
747,-84.084338774748
748,-84.0843387750132
749,-84.0843387739552
750,-84.0843387737472
751,-84.0843387749984
752,-84.0843387748691
753,-84.0843387750176
754,-84.0843387747583
755,-84.0843387747905
756,-84.0843387747464
757,-84.084338774999
758,-84.0843387749637
759,-84.0843387748934
760,-84.0843387749254
761,-84.0843387747921
762,-84.0843387749503
763,-84.0843387749903
764,-84.084338774521
765,-84.0843387749333
766,-84.0843387742634
767,-84.0843387741665
768,-84.0843387746127
769,-84.0843387747384
770,-84.0843387749356
771,-84.0843387749031
772,-84.0843387748547
773,-84.0843387736808
774,-84.0843387746135
775,-84.0843387749876
776,-84.084338774823
777,-84.0843387748807
778,-84.084338774983
779,-84.0843387749536
780,-84.0843387749292
781,-84.0843387745572
782,-84.0843387748375
783,-84.0843387750036
784,-84.0843387747539
785,-84.0843387750091
786,-84.0843387748578
787,-84.0843387750237
788,-84.0843387750016
789,-84.0843387748891
790,-84.0843387746956
791,-84.084338774336
792,-84.0843387747962
793,-84.0843387738644
794,-84.0843387750069
795,-84.0843387748164
796,-84.0843387750065
797,-84.0843387748949
798,-84.0843387749572
799,-84.0843387750103
800,-84.0843387749792
801,-84.0843387748626
802,-84.084338774899
803,-84.084338774534
804,-84.0843387749348
805,-84.0843387745267
806,-84.0843387746927
807,-84.0843387748528
808,-84.0843387746322
809,-84.0843387749547
810,-84.0843387745666
811,-84.0843387748434
812,-84.084338774546
813,-84.0843387739347
814,-84.0843387748515
815,-84.0843387744669
816,-84.0843387750106
817,-84.084338774688
818,-84.084338774346
819,-84.0843387737152
820,-84.0843387748968
821,-84.0843387750117
822,-84.0843387749542
823,-84.0843387749078
824,-84.0843387745136
825,-84.0843387743879
826,-84.0843387749411
827,-84.0843387749814
828,-84.0843387749462
829,-84.084338774728
830,-84.0843387743725
831,-84.0843387748537
832,-84.0843387748429
833,-84.0843387749383
834,-84.084338774825
835,-84.0843387745757
836,-84.0843387745705
837,-84.0843387746707
838,-84.0843387745785
839,-84.0843387748732
840,-84.0843387747511
841,-84.0843387749464
842,-84.0843387739893
843,-84.084338774544
844,-84.0843387749903
845,-84.0843387745677
846,-84.084338774748
847,-84.0843387748591
848,-84.0843387748561
849,-84.0843387749938
850,-84.0843387749309
851,-84.0843387750089
852,-84.0843387749981
853,-84.0843387750207
854,-84.0843387748442
855,-84.0843387747868
856,-84.0843387746799
857,-84.0843387750133
858,-84.0843387742085
859,-84.084338774966
860,-84.0843387749847
861,-84.0843387748151
862,-84.0843387746826
863,-84.0843387748337
864,-84.0843387750019
865,-84.0843387748745
866,-84.0843387746178
867,-84.0843387741925
868,-84.0843387747043
869,-84.0843387739299
870,-84.0843387745466
871,-84.0843387748951
872,-84.0843387749672
873,-84.0843387750038
874,-84.0843387737451
875,-84.0843387747537
876,-84.0843387750166
877,-84.0843387749819
878,-84.0843387746795
879,-84.0843387747776
880,-84.0843387745642
881,-84.0843387749882
882,-84.0843387749949
883,-84.0843387749502
884,-84.0843387747713
885,-84.084338773843
886,-84.084338774863
887,-84.0843387750126
888,-84.0843387750213
889,-84.084338774608
890,-84.0843387744458
891,-84.0843387749883
892,-84.084338774977
893,-84.0843387746941
894,-84.0843387748543
895,-84.084338774952
896,-84.0843387748287
897,-84.0843387746855
898,-84.084338774659
899,-84.0843387749539
900,-84.084338774997
901,-84.0843387749894
902,-84.0843387739515
903,-84.0843387748663
904,-84.084338774829
905,-84.0843387747199
906,-84.0843387750027
907,-84.084338775006
908,-84.0843387749238
909,-84.0843387743888
910,-84.0843387748368
911,-84.0843387738926
912,-84.0843387741022
913,-84.0843387749905
914,-84.084338774213
915,-84.0843387746669
916,-84.0843387749616
917,-84.0843387748068
918,-84.0843387749623
919,-84.0843387742517
920,-84.0843387748153
921,-84.0843387746513
922,-84.0843387747615
923,-84.0843387749538
924,-84.0843387749013
925,-84.0843387747409
926,-84.0843387745556
927,-84.0843387744966
928,-84.084338774224
929,-84.0843387749848
930,-84.0843387747421
931,-84.0843387749234
932,-84.0843387746465
933,-84.0843387750097
934,-84.0843387749482
935,-84.0843387749919
936,-84.0843387749271
937,-84.0843387737968
938,-84.0843387748062
939,-84.0843387746202
940,-84.0843387745366
941,-84.0843387749563
942,-84.0843387747129
943,-84.084338774817
944,-84.0843387748665
945,-84.0843387746083
946,-84.084338774422
947,-84.0843387748159
948,-84.0843387738407
949,-84.0843387746007
950,-84.0843387740095
951,-84.0843387748667
952,-84.0843387747703
953,-84.084338774953
954,-84.0843387747392
955,-84.0843387749582
956,-84.0843387748998
957,-84.0843387747742
958,-84.0843387746679
959,-84.0843387740103
960,-84.0843387748954
961,-84.0843387749028
962,-84.0843387750171
963,-84.0843387748912
964,-84.0843387747334
965,-84.0843387749899
966,-84.0843387747731
967,-84.0843387748333
968,-84.0843387736696
969,-84.0843387748676
970,-84.0843387736524
971,-84.0843387744722
972,-84.0843387749071
973,-84.0843387746373
974,-84.0843387748639
975,-84.0843387749938
976,-84.0843387748776
977,-84.0843387747146
978,-84.0843387745674
979,-84.0843387749304
980,-84.0843387747626
981,-84.0843387750092
982,-84.0843387746779
983,-84.0843387740153
984,-84.0843387749823
985,-84.0843387749753
986,-84.0843387741829
987,-84.0843387740557
988,-84.0843387747242
989,-84.0843387747585
990,-84.0843387749332
991,-84.0843387748661
992,-84.0843387749539
993,-84.0843387749892
994,-84.084338774885
995,-84.0843387745037
996,-84.0843387745828
997,-84.0843387748598
998,-84.0843387749202
999,-84.0843387747017
1000,-84.0843387749807
