"param_row","AIC"
117,-506.551611302405
118,-506.551611292326
119,-506.551611260141
120,-506.551611294386
121,-506.551611299319
122,-506.551611300708
123,-506.551611298797
124,-506.551611297335
125,-506.5516113024
126,-506.55161129623
127,-506.551611299475
128,-506.551611303648
129,-506.551611282233
130,-506.551611301144
131,-506.551611291211
132,-506.551611303679
133,-506.551611306501
134,-506.551611306619
135,-506.551611302278
136,-506.551611303007
137,-506.551611261936
138,-506.551611300291
139,-506.551611304546
140,-506.551611302477
141,-506.551611296445
142,-506.551611304926
143,-506.551611285343
144,-506.551611305371
145,-506.551611305964
146,-506.551611303235
147,-506.551611290769
148,-506.551611302016
149,-506.551611297286
150,-506.551611303493
151,-506.551611300265
152,-506.551611298477
153,-506.551611302312
154,-506.551611305135
155,-506.551611299264
156,-506.551611297307
157,-506.551611305852
158,-506.551611290482
159,-506.551611301277
160,-506.551611302267
161,-506.551611278297
162,-506.551611301862
163,-506.551611306397
164,-506.551611282784
165,-506.551611259467
166,-506.551611298024
167,-506.551611266946
168,-506.551611304777
169,-506.551611303515
170,-506.551611272913
171,-506.551611303566
172,-506.551611305575
173,-506.551611306789
174,-506.551611304464
175,-506.551611303207
176,-506.551611288455
177,-506.551611266339
178,-506.551611299306
179,-506.551611281101
180,-506.551611294502
181,-506.551611296834
182,-506.55161129688
183,-506.551611259704
184,-506.551611297159
185,-506.551611303422
186,-506.551611298333
187,-506.551611301106
188,-506.55161130201
189,-506.551611299122
190,-506.551611300808
191,-506.551611305431
192,-506.551611298961
193,-506.551611301764
194,-506.551611296332
195,-506.551611295853
196,-506.551611301351
197,-506.551611296215
198,-506.551611301629
199,-506.551611301449
200,-506.551611303415
201,-506.551611303057
202,-506.55161129882
203,-506.55161130683
204,-506.551611303589
205,-506.551611276996
206,-506.551611264303
207,-506.551611305411
208,-506.551611305666
209,-506.551611302503
210,-506.551611297307
211,-506.551611303522
212,-506.551611305191
213,-506.551611304169
214,-506.551611299799
215,-506.551611292199
216,-506.551611302359
217,-506.551611303274
218,-506.551611299202
219,-506.551611304968
220,-506.551611295068
221,-506.551611277578
222,-506.551611296568
223,-506.551611295571
224,-506.551611301383
225,-506.551611299123
226,-506.551611306228
227,-506.55161130467
228,-506.55161130199
229,-506.551611306114
230,-506.551611301193
231,-506.551611263581
232,-506.551611303136
233,-506.551611303969
234,-506.551611270455
235,-506.551611302889
236,-506.551611297455
237,-506.551611290836
238,-506.551611298167
239,-506.551611305276
240,-506.551611302365
241,-506.551611296102
242,-506.551611306926
243,-506.551611302538
244,-506.551611297455
245,-506.551611303452
246,-506.55161130382
247,-506.551611294517
248,-506.551611306268
249,-506.551611304295
250,-506.551611305116
251,-506.551611295466
252,-506.551611300661
253,-506.551611305099
254,-506.551611303019
255,-506.551611301179
256,-506.551611299285
257,-506.551611303167
258,-506.551611296363
259,-506.551611299363
260,-506.551611304289
261,-506.551611306617
262,-506.551611302061
263,-506.55161130475
264,-506.551611295955
265,-506.551611280668
266,-506.551611298635
267,-506.551611304696
268,-506.551611301725
269,-506.551611296413
270,-506.551611305888
271,-506.551611295093
272,-506.551611297515
273,-506.551611306136
274,-506.551611303023
275,-506.551611303104
276,-506.55161130435
277,-506.551611291484
278,-506.551611306146
279,-506.551611297802
280,-506.551611304706
281,-506.551611294036
282,-506.551611297196
283,-506.551611300687
284,-506.551611295801
285,-506.551611302208
286,-506.551611287724
287,-506.551611306916
288,-506.551611294964
289,-506.551611291019
290,-506.551611297033
291,-506.551611295243
292,-506.551611302009
293,-506.551611297717
294,-506.551611301968
295,-506.551611304069
296,-506.55161130349
297,-506.551611294961
298,-506.551611297956
299,-506.551611294593
300,-506.55161130634
301,-506.551611298498
302,-506.551611291195
303,-506.551611301254
304,-506.551611300716
305,-506.551611299741
306,-506.551611295033
307,-506.551611300858
308,-506.551611304797
309,-506.551611304781
310,-506.551611300977
311,-506.551611300511
312,-506.551611302915
313,-506.551611299871
314,-506.551611264366
315,-506.55161130105
316,-506.551611302262
317,-506.551611297084
318,-506.55161130583
319,-506.551611296669
320,-506.55161130574
321,-506.551611261497
322,-506.551611304498
323,-506.551611301096
324,-506.551611306571
325,-506.551611305262
326,-506.55161130219
327,-506.551611299684
328,-506.551611295289
329,-506.551611301165
330,-506.551611267829
331,-506.551611295596
332,-506.55161129859
333,-506.551611296984
334,-506.551611299532
335,-506.551611302724
336,-506.551611306288
337,-506.551611302121
338,-506.551611305254
339,-506.551611304715
340,-506.551611306067
341,-506.551611294796
342,-506.551611294923
343,-506.551611301019
344,-506.551611306108
345,-506.551611303771
346,-506.551611301217
347,-506.551611303318
348,-506.551611304692
349,-506.551611263526
350,-506.551611298137
351,-506.551611297273
352,-506.551611301122
353,-506.551611302338
354,-506.55161130169
355,-506.551611297403
356,-506.551611297635
357,-506.551611303359
358,-506.551611289873
359,-506.55161130247
360,-506.551611277992
361,-506.551611295293
362,-506.551611304519
363,-506.551611304199
364,-506.551611286502
365,-506.551611304245
366,-506.551611300538
367,-506.551611284562
368,-506.55161130058
369,-506.55161129807
370,-506.551611303879
371,-506.551611290751
372,-506.55161130108
373,-506.551611306898
374,-506.551611302508
375,-506.551611303725
376,-506.551611298317
377,-506.551611302007
378,-506.551611302487
379,-506.551611300923
380,-506.551611292315
381,-506.551611290921
382,-506.551611265354
383,-506.551611302952
384,-506.551611301882
385,-506.551611300928
386,-506.5516113059
387,-506.551611289226
388,-506.551611301626
389,-506.551611281723
390,-506.55161130136
391,-506.551611301117
392,-506.551611303139
393,-506.551611306715
394,-506.551611298481
395,-506.551611303771
396,-506.551611301412
397,-506.551611302104
398,-506.551611298893
399,-506.551611306332
400,-506.551611300045
401,-506.551611302831
402,-506.551611303024
403,-506.551611302304
404,-506.551611304459
405,-506.551611305563
406,-506.551611295592
407,-506.551611297052
408,-506.551611301672
409,-506.551611296181
410,-506.551611303835
411,-506.551611295715
412,-506.551611298198
413,-506.55161129556
414,-506.551611271875
415,-506.551611300743
416,-506.551611306957
417,-506.55161130604
418,-506.55161130242
419,-506.551611283921
420,-506.551611298634
421,-506.551611294252
422,-506.551611296465
423,-506.551611306328
424,-506.551611300984
425,-506.551611302522
426,-506.55161130112
427,-506.551611287884
428,-506.551611294606
429,-506.551611304954
430,-506.551611260894
431,-506.551611302271
432,-506.551611295056
433,-506.551611301039
434,-506.551611295333
435,-506.551611305461
436,-506.551611302209
437,-506.551611300723
438,-506.551611298011
439,-506.551611306883
440,-506.551611300986
441,-506.551611306791
442,-506.551611292613
443,-506.551611306803
444,-506.551611294772
445,-506.551611303709
446,-506.551611299501
447,-506.551611295405
448,-506.551611302971
449,-506.551611304167
450,-506.551611288342
451,-506.551611303521
452,-506.551611306106
453,-506.551611304962
454,-506.551611303409
455,-506.551611303499
456,-506.551611301595
457,-506.551611291805
458,-506.551611284543
459,-506.551611305101
460,-506.551611259666
461,-506.551611301806
462,-506.551611300778
463,-506.551611306204
464,-506.551611301288
465,-506.551611260019
466,-506.551611303026
467,-506.551611297598
468,-506.551611304197
469,-506.551611296845
470,-506.551611304843
471,-506.551611300516
472,-506.551611298442
473,-506.551611301672
474,-506.551611300987
475,-506.551611298528
476,-506.551611301959
477,-506.551611296741
478,-506.551611299859
479,-506.551611300712
480,-506.551611305431
481,-506.551611297217
482,-506.551611300152
483,-506.551611298395
484,-506.551611296933
485,-506.551611294546
486,-506.551611294447
487,-506.551611302302
488,-506.55161130152
489,-506.551611306439
490,-506.551611298631
491,-506.551611300175
492,-506.551611304107
493,-506.55161130204
494,-506.55161126134
495,-506.551611306733
496,-506.551611303548
497,-506.551611297528
498,-506.551611301493
499,-506.551611303439
500,-506.551611299206
501,-506.551611296066
502,-506.551611293619
503,-506.551611297928
504,-506.551611295598
505,-506.551611304811
506,-506.551611298067
507,-506.551611296684
508,-506.55161130419
509,-506.551611300945
510,-506.55161129613
511,-506.551611297432
512,-506.551611296838
513,-506.551611301373
514,-506.551611305561
515,-506.551611301873
516,-506.551611301568
517,-506.551611300803
518,-506.551611302024
519,-506.55161130468
520,-506.551611302427
521,-506.551611280947
522,-506.551611306506
523,-506.551611306772
524,-506.551611293328
525,-506.551611296063
526,-506.551611296477
527,-506.551611304656
528,-506.551611302045
529,-506.551611302165
530,-506.551611294873
531,-506.551611296818
532,-506.551611302506
533,-506.551611297351
534,-506.551611262235
535,-506.55161130114
536,-506.551611303017
537,-506.551611304164
538,-506.551611302058
539,-506.551611301164
540,-506.551611302338
541,-506.551611300715
542,-506.551611296312
543,-506.551611300608
544,-506.551611305466
545,-506.551611294534
546,-506.551611301876
547,-506.551611298855
548,-506.551611306243
549,-506.551611297965
550,-506.551611299385
551,-506.551611297379
552,-506.551611305133
553,-506.551611294515
554,-506.551611268721
555,-506.551611302355
556,-506.55161130177
557,-506.551611306952
558,-506.551611305319
559,-506.55161130671
560,-506.551611304552
561,-506.551611305796
562,-506.551611301591
563,-506.551611303406
564,-506.551611296773
565,-506.551611301556
566,-506.551611304953
567,-506.551611263758
568,-506.551611299759
569,-506.551611298826
570,-506.551611303169
571,-506.551611304307
572,-506.551611294516
573,-506.551611298952
574,-506.551611306387
575,-506.551611296819
576,-506.55161130634
577,-506.551611305391
578,-506.551611299702
579,-506.551611306008
580,-506.551611304952
581,-506.551611298118
582,-506.551611298247
583,-506.551611306946
584,-506.551611296392
585,-506.551611296139
586,-506.551611306634
587,-506.551611301866
588,-506.551611304607
589,-506.551611296485
590,-506.551611303977
591,-506.551611297623
592,-506.551611305904
593,-506.551611301929
594,-506.551611297401
595,-506.551611302202
596,-506.551611302219
597,-506.551611271159
598,-506.551611301354
599,-506.551611303768
600,-506.551611298524
601,-506.551611301579
602,-506.551611299965
603,-506.551611300131
604,-506.551611267256
605,-506.551611303429
606,-506.551611300282
607,-506.551611304167
608,-506.551611296317
609,-506.551611304096
610,-506.551611269725
611,-506.551611305597
612,-506.551611301689
613,-506.551611295374
614,-506.55161130188
615,-506.551611295389
616,-506.551611301471
617,-506.55161130622
618,-506.551611296507
619,-506.551611306734
620,-506.551611306875
621,-506.551611299491
622,-506.551611306905
623,-506.551611304348
624,-506.551611304012
625,-506.551611306589
626,-506.551611303445
627,-506.551611296333
628,-506.551611266302
629,-506.551611302735
630,-506.551611277181
631,-506.551611284972
632,-506.551611262083
633,-506.551611262466
634,-506.551611297881
635,-506.551611304087
636,-506.55161128317
637,-506.551611306704
638,-506.551611258773
639,-506.551611306622
640,-506.551611298543
641,-506.551611296134
642,-506.551611305148
643,-506.551611300246
644,-506.55161128613
645,-506.55161130082
646,-506.551611299544
647,-506.551611299116
648,-506.551611304907
649,-506.551611298224
650,-506.551611306703
651,-506.551611294867
652,-506.551611301488
653,-506.551611296694
654,-506.551611292033
655,-506.551611303128
656,-506.551611294107
657,-506.55161130678
658,-506.551611299038
659,-506.551611266944
660,-506.551611299394
661,-506.551611304571
662,-506.551611305483
663,-506.551611279676
664,-506.551611301448
665,-506.551611298722
666,-506.551611302407
667,-506.55161130288
668,-506.551611300344
669,-506.551611302078
670,-506.551611302169
671,-506.55161129762
672,-506.551611305394
673,-506.551611259434
674,-506.551611300796
675,-506.551611301231
676,-506.551611300912
677,-506.551611299358
678,-506.551611306035
679,-506.551611302987
680,-506.551611305166
681,-506.551611302147
682,-506.551611294839
683,-506.551611304721
684,-506.551611295495
685,-506.551611306967
686,-506.551611302122
687,-506.551611305687
688,-506.551611260649
689,-506.551611287624
690,-506.551611304535
691,-506.551611300585
692,-506.55161130601
693,-506.551611303518
694,-506.551611300462
695,-506.5516113034
696,-506.551611304356
697,-506.551611305187
698,-506.551611300118
699,-506.551611271255
700,-506.551611286789
701,-506.551611306944
702,-506.551611294795
703,-506.551611296363
704,-506.551611301571
705,-506.551611302927
706,-506.551611296774
707,-506.551611304433
708,-506.551611304625
709,-506.551611296162
710,-506.551611305317
711,-506.551611304835
712,-506.551611300899
713,-506.551611306023
714,-506.551611305246
715,-506.551611298468
716,-506.551611300028
717,-506.551611304432
718,-506.551611300193
719,-506.551611306333
720,-506.551611305955
721,-506.551611297522
722,-506.551611306279
723,-506.551611302626
724,-506.551611297738
725,-506.551611300382
726,-506.551611294466
727,-506.551611299872
728,-506.551611303573
729,-506.551611259281
730,-506.551611294183
731,-506.551611297252
732,-506.551611305242
733,-506.551611304033
734,-506.551611300216
735,-506.551611299211
736,-506.551611304793
737,-506.55161130633
738,-506.551611301495
739,-506.55161130341
740,-506.551611296315
741,-506.551611301923
742,-506.551611298711
743,-506.551611298878
744,-506.551611296011
745,-506.551611305909
746,-506.551611296319
747,-506.551611300793
748,-506.551611304303
749,-506.551611294969
750,-506.551611306662
751,-506.55161130687
752,-506.551611283462
753,-506.551611303273
754,-506.551611303288
755,-506.551611278033
756,-506.551611305346
757,-506.55161130583
758,-506.551611304149
759,-506.551611299109
760,-506.551611291921
761,-506.551611305412
762,-506.551611306175
763,-506.55161130302
764,-506.551611306269
765,-506.551611303992
766,-506.551611301982
767,-506.551611298459
768,-506.55161130688
769,-506.551611300161
770,-506.551611295923
771,-506.551611304929
772,-506.551611297881
773,-506.551611295456
774,-506.551611296438
775,-506.551611305272
776,-506.551611305001
777,-506.551611298554
778,-506.551611302452
779,-506.551611288502
780,-506.551611301279
781,-506.551611301595
782,-506.551611302137
783,-506.551611301414
784,-506.551611301059
785,-506.551611302483
786,-506.551611305004
787,-506.551611301592
788,-506.55161130405
789,-506.551611286679
790,-506.551611301526
791,-506.551611302785
792,-506.551611304651
793,-506.551611304214
794,-506.551611294934
795,-506.551611304775
796,-506.551611303167
797,-506.551611301554
798,-506.551611299989
799,-506.551611303798
800,-506.551611295236
801,-506.551611304489
802,-506.551611293887
803,-506.551611295168
804,-506.551611289348
805,-506.55161130292
806,-506.551611274909
807,-506.551611300319
808,-506.551611304867
809,-506.551611299841
810,-506.551611296025
811,-506.551611303739
812,-506.551611305686
813,-506.551611300586
814,-506.551611302588
815,-506.551611304671
816,-506.551611306219
817,-506.55161129725
818,-506.551611303923
819,-506.551611262626
820,-506.551611301241
821,-506.551611304459
822,-506.551611305451
823,-506.551611295266
824,-506.551611306781
825,-506.551611300231
826,-506.55161130383
827,-506.551611303587
828,-506.551611303092
829,-506.551611259892
830,-506.551611296856
831,-506.551611273298
832,-506.551611300714
833,-506.551611302434
834,-506.551611297284
835,-506.5516112926
836,-506.551611302417
837,-506.551611304401
838,-506.551611296687
839,-506.551611304437
840,-506.551611306848
841,-506.551611295877
842,-506.551611300576
843,-506.551611301089
844,-506.55161129934
845,-506.551611291414
846,-506.551611295572
847,-506.55161130041
848,-506.55161130378
849,-506.55161125894
850,-506.55161130516
851,-506.551611294307
852,-506.551611302582
853,-506.551611296862
854,-506.551611261533
855,-506.551611296736
856,-506.551611297654
857,-506.551611306329
858,-506.551611303325
859,-506.551611294828
860,-506.551611306043
861,-506.551611298802
862,-506.55161129796
863,-506.551611306245
864,-506.551611301129
865,-506.551611299795
866,-506.551611305087
867,-506.551611306277
868,-506.551611304269
869,-506.551611304633
870,-506.551611295721
871,-506.551611304651
872,-506.551611298238
873,-506.551611306931
874,-506.5516112791
875,-506.55161129824
876,-506.551611296707
877,-506.551611263072
878,-506.55161126224
879,-506.551611306304
880,-506.55161130088
881,-506.551611301847
882,-506.55161130114
883,-506.551611297549
884,-506.551611304957
885,-506.551611300941
886,-506.551611299204
887,-506.55161130595
888,-506.551611300899
889,-506.551611305204
890,-506.551611305101
891,-506.551611275621
892,-506.551611301051
893,-506.551611306518
894,-506.551611304052
895,-506.551611304898
896,-506.551611298085
897,-506.551611299923
898,-506.551611270461
899,-506.55161128463
900,-506.551611304234
901,-506.551611299021
902,-506.551611298012
903,-506.551611303639
904,-506.551611301345
905,-506.551611304007
906,-506.551611287043
907,-506.55161129806
908,-506.551611301275
909,-506.551611303396
910,-506.551611306598
911,-506.551611294614
912,-506.551611295572
913,-506.551611295564
914,-506.551611303158
915,-506.551611303603
916,-506.551611302821
917,-506.551611294813
918,-506.551611296357
919,-506.551611302344
920,-506.551611301952
921,-506.551611299205
922,-506.551611304498
923,-506.551611292122
924,-506.551611306407
925,-506.551611264373
926,-506.551611306553
927,-506.551611299211
928,-506.551611301113
929,-506.551611303765
930,-506.551611296989
931,-506.551611299652
932,-506.551611302841
933,-506.551611293348
934,-506.551611305622
935,-506.551611290164
936,-506.551611304405
937,-506.551611300745
938,-506.551611303416
939,-506.551611295293
940,-506.551611274101
941,-506.551611299768
942,-506.551611297415
943,-506.551611303351
944,-506.551611297902
945,-506.551611302508
946,-506.551611277524
947,-506.551611294495
948,-506.551611259111
949,-506.551611275089
950,-506.551611302503
951,-506.551611294676
952,-506.551611298083
953,-506.55161129256
954,-506.551611295455
955,-506.551611300031
956,-506.551611267124
957,-506.551611301338
958,-506.55161129937
959,-506.551611305579
960,-506.551611299889
961,-506.551611306082
962,-506.551611294528
963,-506.551611306237
964,-506.551611304444
965,-506.551611285593
966,-506.551611270893
967,-506.551611305693
968,-506.551611300758
969,-506.551611296336
970,-506.551611283656
971,-506.551611288393
972,-506.551611297848
973,-506.551611302326
974,-506.551611299529
975,-506.551611294212
976,-506.551611300372
977,-506.551611298681
978,-506.551611301854
979,-506.551611306889
980,-506.551611304725
981,-506.551611298943
982,-506.551611303036
983,-506.551611305905
984,-506.551611301423
985,-506.55161130273
986,-506.55161127399
987,-506.551611258404
988,-506.551611301169
989,-506.551611292415
990,-506.551611305433
991,-506.551611279169
992,-506.551611303478
993,-506.551611302944
994,-506.551611294847
995,-506.551611302377
996,-506.551611306176
997,-506.55161130333
998,-506.551611305652
999,-506.55161128214
1000,-506.551611306688
