"param_row","AIC"
148,-433.45149343602
149,-433.451493436203
150,-433.451493436206
151,-433.451493436206
152,-433.451493436206
153,-433.451493436206
154,-433.451493436207
155,-433.451493436198
156,-433.451493436204
157,-433.451493436206
158,-433.451493436204
159,-433.451493436198
160,-433.451493436142
161,-433.451493436205
162,-433.45149343617
163,-433.451493436152
164,-433.451493436204
165,-433.451493436205
166,-433.451493436206
167,-433.451493436206
168,-433.451493436206
169,-433.45149343613
170,-433.451493436189
171,-433.451493436169
172,-433.451493436203
173,-433.451493436206
174,-433.451493436203
175,-433.451493436205
176,-433.451493436177
177,-433.451493436202
178,-433.451493436203
179,-433.451493436206
180,-433.451493436199
181,-433.451493436206
182,-433.451493436199
183,-433.451493436206
184,-433.4514934362
185,-433.451493436206
186,-433.451493436205
187,-433.451493436169
188,-433.451493436206
189,-433.451493436204
190,-433.451493436199
191,-433.451493436198
192,-433.451493436204
193,-433.451493436205
194,-433.4514934362
195,-433.451493436206
196,-433.451493436206
197,-433.451493436205
198,-433.451493436198
199,-433.451493436198
200,-433.451493436203
201,-433.451493436196
202,-433.451493436205
203,-433.451493436095
204,-433.451493436205
205,-433.451493436113
206,-433.451493436204
207,-433.451493436202
208,-433.451493436206
209,-433.4514934362
210,-433.451493436118
211,-433.451493436186
212,-433.4514934362
213,-433.4514934362
214,-433.451493436156
215,-433.451493436054
216,-433.451493436203
217,-433.451493436204
218,-433.451493436206
219,-433.451493436205
220,-433.451493436202
221,-433.451493436103
222,-433.451493436192
223,-433.451493436206
224,-433.451493436196
225,-433.451493436106
226,-433.451493436206
227,-433.451493436206
228,-433.451493436071
229,-433.451493436205
230,-433.451493436204
231,-433.451493436203
232,-433.451493436199
233,-433.451493436206
234,-433.451493436189
235,-433.451493436201
236,-433.451493436205
237,-433.451493436206
238,-433.451493436109
239,-433.451493436039
240,-433.451493436206
241,-433.451493436206
242,-433.451493436203
243,-433.451493436206
244,-433.451493436206
245,-433.451493436205
246,-433.451493436199
247,-433.451493436163
248,-433.451493436204
249,-433.451493436001
250,-433.451493436206
251,-433.451493436202
252,-433.451493436202
253,-433.451493436204
254,-433.451493436202
255,-433.451493436205
256,-433.451493436199
257,-433.451493436177
258,-433.45149343618
259,-433.451493436202
260,-433.451493436204
261,-433.451493436199
262,-433.451493436206
263,-433.45149343605
264,-433.451493436202
265,-433.451493436206
266,-433.451493436138
267,-433.451493436195
268,-433.4514934362
269,-433.451493436204
270,-433.451493436201
271,-433.451493436206
272,-433.451493436199
273,-433.451493436206
274,-433.451493436201
275,-433.451493436206
276,-433.451493436105
277,-433.451493436204
278,-433.451493436145
279,-433.451493436196
280,-433.451493436204
281,-433.451493436206
282,-433.451493436206
283,-433.451493436199
284,-433.451493436206
285,-433.451493436203
286,-433.451493436198
287,-433.451493436203
288,-433.451493436137
289,-433.451493436123
290,-433.451493436003
291,-433.451493436206
292,-433.451493436206
293,-433.4514934362
294,-433.451493436042
295,-433.451493436205
296,-433.451493436206
297,-433.451493436205
298,-433.451493436201
299,-433.451493436198
300,-433.451493436198
301,-433.451493436206
302,-433.451493436203
303,-433.451493436198
304,-433.451493436199
305,-433.451493436206
306,-433.451493436206
307,-433.451493436204
308,-433.451493435993
309,-433.451493436206
310,-433.451493436206
311,-433.451493436083
312,-433.451493436201
313,-433.451493436191
314,-433.451493436197
315,-433.451493436203
316,-433.451493436205
317,-433.451493436203
318,-433.451493436196
319,-433.451493436206
320,-433.451493436161
321,-433.451493436199
322,-433.451493436205
323,-433.451493436206
324,-433.451493436204
325,-433.451493436206
326,-433.451493436206
327,-433.451493436121
328,-433.451493436205
329,-433.451493436169
330,-433.451493436201
331,-433.451493436205
332,-433.451493436096
333,-433.451493436106
334,-433.451493436179
335,-433.4514934362
336,-433.451493436204
337,-433.451493436205
338,-433.451493436206
339,-433.451493436206
340,-433.451493436205
341,-433.451493436194
342,-433.451493436205
343,-433.451493436206
344,-433.451493436205
345,-433.451493436205
346,-433.451493436202
347,-433.451493436206
348,-433.451493436203
349,-433.451493436206
350,-433.451493436205
351,-433.451493436202
352,-433.451493436206
353,-433.451493436202
354,-433.451493436124
355,-433.451493436102
356,-433.451493436206
357,-433.451493436203
358,-433.451493436196
359,-433.451493436017
360,-433.451493436196
361,-433.451493436206
362,-433.451493436206
363,-433.451493436205
364,-433.451493436017
365,-433.451493436206
366,-433.451493436202
367,-433.451493436206
368,-433.451493436206
369,-433.451493436039
370,-433.451493436205
371,-433.451493436206
372,-433.451493436202
373,-433.451493436202
374,-433.451493436114
375,-433.451493436199
376,-433.451493436119
377,-433.451493436206
378,-433.451493436206
379,-433.451493436194
380,-433.451493436202
381,-433.451493436206
382,-433.451493436206
383,-433.451493436052
384,-433.451493436206
385,-433.451493436206
386,-433.451493436192
387,-433.451493436203
388,-433.451493436206
389,-433.451493436206
390,-433.451493436132
391,-433.451493436206
392,-433.451493436206
393,-433.451493436205
394,-433.451493436205
395,-433.451493436206
396,-433.451493435936
397,-433.451493436181
398,-433.451493436196
399,-433.451493436203
400,-433.451493436204
401,-433.451493436203
402,-433.451493436161
403,-433.451493436206
404,-433.451493436201
405,-433.451493436205
406,-433.451493436186
407,-433.451493436206
408,-433.451493436206
409,-433.451493436196
410,-433.451493436049
411,-433.451493436206
412,-433.451493436206
413,-433.451493436049
414,-433.451493436206
415,-433.451493436118
416,-433.451493436203
417,-433.451493436204
418,-433.451493436206
419,-433.451493436204
420,-433.451493436199
421,-433.451493436204
422,-433.45149343609
423,-433.451493436206
424,-433.451493436206
425,-433.451493436206
426,-433.451493436165
427,-433.451493436203
428,-433.451493436206
429,-433.451493436206
430,-433.451493436138
431,-433.451493436204
432,-433.451493436204
433,-433.451493436139
434,-433.451493436206
435,-433.451493436206
436,-433.451493436205
437,-433.451493436205
438,-433.451493436189
439,-433.451493436204
440,-433.451493436179
441,-433.451493436206
442,-433.451493436201
443,-433.451493436203
444,-433.451493436206
445,-433.451493436197
446,-433.451493436133
447,-433.451493436192
448,-433.451493436206
449,-433.4514934362
450,-433.451493436199
451,-433.451493436195
452,-433.451493436174
453,-433.45149343613
454,-433.451493436205
455,-433.451493436206
456,-433.451493436201
457,-433.451493436144
458,-433.451493436063
459,-433.451493436201
460,-433.451493436198
461,-433.451493436204
462,-433.451493436206
463,-433.451493436201
464,-433.4514934362
465,-433.451493436206
466,-433.451493436008
467,-433.451493436171
468,-433.451493436163
469,-433.451493436206
470,-433.451493436203
471,-433.451493436204
472,-433.451493436076
473,-433.451493436199
474,-433.451493436204
475,-433.451493436202
476,-433.451493436204
477,-433.451493436204
478,-433.451493436204
479,-433.451493436206
480,-433.451493436137
481,-433.451493436206
482,-433.451493436206
483,-433.451493436206
484,-433.451493436205
485,-433.451493436206
486,-433.451493436198
487,-433.451493436205
488,-433.451493436206
489,-433.451493436205
490,-433.451493436202
491,-433.451493436196
492,-433.4514934362
493,-433.451493436202
494,-433.451493436203
495,-433.451493436204
496,-433.451493436162
497,-433.451493436204
498,-433.451493436206
499,-433.451493436182
500,-433.451493436204
501,-433.451493436037
502,-433.451493436206
503,-433.451493436206
504,-433.451493436201
505,-433.451493436206
506,-433.451493436205
507,-433.451493436206
508,-433.451493436199
509,-433.451493436203
510,-433.451493436204
511,-433.4514934362
512,-433.451493436192
513,-433.451493436206
514,-433.451493436206
515,-433.451493436203
516,-433.451493436122
517,-433.451493436203
518,-433.451493436205
519,-433.451493436145
520,-433.451493436205
521,-433.451493436185
522,-433.451493436206
523,-433.451493436196
524,-433.451493436206
525,-433.451493436147
526,-433.451493436193
527,-433.451493436204
528,-433.451493436075
529,-433.451493436199
530,-433.451493436206
531,-433.451493436205
532,-433.451493436203
533,-433.451493436205
534,-433.451493436203
535,-433.451493436199
536,-433.451493436206
537,-433.451493436178
538,-433.451493436204
539,-433.451493436206
540,-433.451493436205
541,-433.451493436206
542,-433.451493436204
543,-433.451493436206
544,-433.451493436205
545,-433.451493436206
546,-433.451493436206
547,-433.451493436206
548,-433.451493436205
549,-433.451493436203
550,-433.451493436197
551,-433.451493436203
552,-433.451493436201
553,-433.451493436198
554,-433.451493436204
555,-433.451493436206
556,-433.451493436204
557,-433.451493436205
558,-433.451493436206
559,-433.45149343598
560,-433.45149343615
561,-433.451493436074
562,-433.451493436199
563,-433.451493436129
564,-433.451493436206
565,-433.451493436203
566,-433.451493436194
567,-433.451493436199
568,-433.451493436205
569,-433.451493436118
570,-433.451493436192
571,-433.451493436204
572,-433.4514934362
573,-433.451493436132
574,-433.451493436205
575,-433.451493436206
576,-433.451493436206
577,-433.451493436206
578,-433.451493436203
579,-433.451493436204
580,-433.451493436189
581,-433.451493436206
582,-433.451493436204
583,-433.451493436206
584,-433.451493436087
585,-433.451493436201
586,-433.451493436169
587,-433.451493436204
588,-433.451493436203
589,-433.451493436206
590,-433.451493436206
591,-433.451493436137
592,-433.451493436199
593,-433.451493436206
594,-433.451493436206
595,-433.451493436206
596,-433.451493436205
597,-433.451493436206
598,-433.451493436205
599,-433.451493436173
600,-433.451493436098
601,-433.451493436123
602,-433.451493436204
603,-433.451493436201
604,-433.451493436182
605,-433.451493436203
606,-433.451493436204
607,-433.451493436206
608,-433.451493436206
609,-433.451493436205
610,-433.451493436205
611,-433.451493436126
612,-433.451493436206
613,-433.451493436192
614,-433.451493436206
615,-433.451493436205
616,-433.451493436206
617,-433.451493436206
618,-433.451493436204
619,-433.4514934362
620,-433.451493436054
621,-433.451493436197
622,-433.451493436172
623,-433.451493436204
624,-433.451493436206
625,-433.451493436196
626,-433.451493436204
627,-433.451493436205
628,-433.451493436205
629,-433.451493436205
630,-433.451493436206
631,-433.451493436206
632,-433.451493436206
633,-433.451493436203
634,-433.451493436199
635,-433.451493436203
636,-433.451493436206
637,-433.451493436184
638,-433.451493436107
639,-433.451493436199
640,-433.451493436202
641,-433.451493436206
642,-433.451493436205
643,-433.451493436135
644,-433.451493436206
645,-433.45149343611
646,-433.451493436205
647,-433.45149343619
648,-433.451493436206
649,-433.451493436205
650,-433.451493436205
651,-433.451493436206
652,-433.451493436041
653,-433.451493436206
654,-433.451493436206
655,-433.45149343615
656,-433.451493436201
657,-433.451493436194
658,-433.451493436206
659,-433.451493436203
660,-433.451493436206
661,-433.451493436155
662,-433.451493436198
663,-433.451493436195
664,-433.451493436206
665,-433.451493436056
666,-433.451493436206
667,-433.451493436073
668,-433.451493436205
669,-433.451493436199
670,-433.451493436205
671,-433.451493436206
672,-433.451493436202
673,-433.451493436205
674,-433.451493436059
675,-433.451493436204
676,-433.451493436196
677,-433.451493436205
678,-433.451493436205
679,-433.451493436206
680,-433.451493436172
681,-433.451493436205
682,-433.451493436196
683,-433.451493436206
684,-433.451493436206
685,-433.451493436203
686,-433.4514934362
687,-433.451493436206
688,-433.451493436206
689,-433.451493436202
690,-433.451493436197
691,-433.451493436206
692,-433.451493436206
693,-433.451493436138
694,-433.451493436106
695,-433.451493436206
696,-433.45149343609
697,-433.451493436202
698,-433.451493436206
699,-433.451493436205
700,-433.451493436206
701,-433.451493436205
702,-433.451493436205
703,-433.451493436201
704,-433.451493436206
705,-433.451493436206
706,-433.451493436033
707,-433.451493436014
708,-433.451493436206
709,-433.45149343611
710,-433.451493436202
711,-433.451493436206
712,-433.451493436205
713,-433.45149343612
714,-433.451493436205
715,-433.451493436205
716,-433.451493436203
717,-433.451493436206
718,-433.451493436203
719,-433.451493436199
720,-433.45149343612
721,-433.451493436205
722,-433.451493436199
723,-433.451493436191
724,-433.451493436202
725,-433.451493436206
726,-433.451493436206
727,-433.451493436205
728,-433.451493436206
729,-433.451493436206
730,-433.451493436202
731,-433.451493436194
732,-433.451493436205
733,-433.451493436161
734,-433.451493436201
735,-433.451493436206
736,-433.451493436205
737,-433.451493436206
738,-433.451493436206
739,-433.451493436206
740,-433.451493436206
741,-433.451493436201
742,-433.451493436205
743,-433.4514934362
744,-433.451493436202
745,-433.451493436204
746,-433.451493436067
747,-433.451493436204
748,-433.451493436029
749,-433.451493436198
750,-433.451493436192
751,-433.451493436194
752,-433.451493436205
753,-433.451493436204
754,-433.451493436194
755,-433.451493436205
756,-433.451493436206
757,-433.451493436193
758,-433.4514934362
759,-433.451493436206
760,-433.451493436204
761,-433.451493436206
762,-433.451493436192
763,-433.451493436206
764,-433.451493436206
765,-433.451493436206
766,-433.451493436175
767,-433.451493436197
768,-433.45149343605
769,-433.451493436204
770,-433.451493436205
771,-433.451493436204
772,-433.451493436201
773,-433.451493436206
774,-433.451493436205
775,-433.451493436201
776,-433.451493436163
777,-433.451493436204
778,-433.451493436153
779,-433.451493436206
780,-433.451493436204
781,-433.451493436203
782,-433.451493436206
783,-433.451493436056
784,-433.451493436088
785,-433.451493436066
786,-433.451493436017
787,-433.451493436205
788,-433.451493436063
789,-433.451493436204
790,-433.451493436205
791,-433.451493436206
792,-433.451493436205
793,-433.451493436206
794,-433.451493436205
795,-433.451493436167
796,-433.45149343606
797,-433.451493436202
798,-433.451493436206
799,-433.451493436201
800,-433.451493436204
801,-433.451493436156
802,-433.451493436204
803,-433.451493436206
804,-433.451493436203
805,-433.451493436203
806,-433.451493436204
807,-433.451493436203
808,-433.451493436203
809,-433.451493436204
810,-433.451493436205
811,-433.451493436196
812,-433.451493436067
813,-433.451493436206
814,-433.451493436206
815,-433.451493436206
816,-433.451493436206
817,-433.451493436202
818,-433.451493436206
819,-433.451493436199
820,-433.451493436205
821,-433.451493436204
822,-433.451493436161
823,-433.451493436176
824,-433.451493436202
825,-433.451493436206
826,-433.451493436206
827,-433.451493436204
828,-433.451493436205
829,-433.451493436201
830,-433.451493436204
831,-433.451493436109
832,-433.451493436203
833,-433.451493436202
834,-433.451493436203
835,-433.451493436202
836,-433.451493436022
837,-433.451493436205
838,-433.451493436206
839,-433.451493436191
840,-433.451493436204
841,-433.451493436202
842,-433.451493436203
843,-433.451493436198
844,-433.451493436131
845,-433.451493436203
846,-433.451493436206
847,-433.451493436205
848,-433.451493436093
849,-433.451493436205
850,-433.451493436206
851,-433.451493436205
852,-433.451493436205
853,-433.451493436205
854,-433.451493436206
855,-433.451493436204
856,-433.451493436137
857,-433.451493436206
858,-433.451493436206
859,-433.451493436206
860,-433.4514934362
861,-433.451493436186
862,-433.451493436114
863,-433.451493436069
864,-433.451493436206
865,-433.451493436206
866,-433.451493436203
867,-433.451493436202
868,-433.451493436206
869,-433.451493436206
870,-433.451493436202
871,-433.45149343616
872,-433.451493436206
873,-433.451493436174
874,-433.451493436198
875,-433.451493436205
876,-433.451493436202
877,-433.451493436206
878,-433.451493436192
879,-433.451493436203
880,-433.451493436192
881,-433.451493436205
882,-433.451493436206
883,-433.451493436205
884,-433.451493436206
885,-433.451493436206
886,-433.451493436206
887,-433.451493436205
888,-433.451493436196
889,-433.451493436205
890,-433.451493436064
891,-433.451493436206
892,-433.451493436206
893,-433.451493436206
894,-433.451493436206
895,-433.451493436204
896,-433.4514934362
897,-433.451493436206
898,-433.451493436206
899,-433.451493436033
900,-433.451493436206
901,-433.451493436205
902,-433.451493436195
903,-433.451493436205
904,-433.451493436164
905,-433.451493436203
906,-433.451493436205
907,-433.451493436206
908,-433.451493436206
909,-433.451493436206
910,-433.451493436204
911,-433.451493436206
912,-433.451493436205
913,-433.451493436203
914,-433.451493436196
915,-433.451493436206
916,-433.451493436206
917,-433.451493436176
918,-433.451493436205
919,-433.451493436201
920,-433.451493436201
921,-433.451493436122
922,-433.4514934362
923,-433.451493436206
924,-433.451493436016
925,-433.451493436115
926,-433.4514934362
927,-433.451493436202
928,-433.451493436206
929,-433.451493436205
930,-433.451493436205
931,-433.451493436116
932,-433.451493436146
933,-433.451493436206
934,-433.451493436205
935,-433.451493436202
936,-433.451493436202
937,-433.451493436204
938,-433.451493436204
939,-433.451493436206
940,-433.451493436201
941,-433.451493436202
942,-433.451493436206
943,-433.451493436188
944,-433.451493436201
945,-433.451493436206
946,-433.451493436197
947,-433.451493436206
948,-433.451493436206
949,-433.451493436136
950,-433.451493436197
951,-433.451493436203
952,-433.451493436125
953,-433.451493436206
954,-433.451493436206
955,-433.451493436206
956,-433.451493436203
957,-433.451493436144
958,-433.451493436143
959,-433.451493436206
960,-433.451493436205
961,-433.451493436161
962,-433.451493436003
963,-433.45149343619
964,-433.451493436205
965,-433.451493436202
966,-433.4514934362
967,-433.4514934362
968,-433.451493436197
969,-433.451493436165
970,-433.451493436206
971,-433.451493436203
972,-433.451493436089
973,-433.451493436206
974,-433.451493436205
975,-433.451493436206
976,-433.451493436206
977,-433.451493436206
978,-433.451493436205
979,-433.4514934362
980,-433.451493436203
981,-433.451493436098
982,-433.45149343602
983,-433.451493436205
984,-433.451493436168
985,-433.451493436206
986,-433.451493436205
987,-433.451493436205
988,-433.451493436204
989,-433.451493436204
990,-433.451493436194
991,-433.451493436206
992,-433.451493436153
993,-433.451493436206
994,-433.451493436206
995,-433.451493436192
996,-433.451493436178
997,-433.451493436098
998,-433.451493436205
999,-433.451493436089
1000,-433.4514934362
