"param_row","AIC"
194,-74.987714586444
195,-74.9877145843339
196,-74.9877145857091
197,-74.9877145865732
198,-74.9877145864213
199,-74.9877145862839
200,-74.9877145859891
201,-74.9877145853354
202,-74.9877145855385
203,-74.9877145865641
204,-74.9877145864082
205,-74.9877145840343
206,-74.9877145864688
207,-74.9877145863951
208,-74.9877145864117
209,-74.9877145836068
210,-74.9877145865956
211,-74.9877145864481
212,-74.9877145867457
213,-74.9877145864341
214,-74.9877145861058
215,-74.9877145865563
216,-74.9877145863478
217,-74.987714586615
218,-74.9877145866098
219,-74.9877145863217
220,-74.9877145849619
221,-74.9877145865872
222,-74.9877145862766
223,-74.9877145857698
224,-74.9877145865303
225,-74.9877145862928
226,-74.9877145865259
227,-74.9877145858732
228,-74.9877145857104
229,-74.9877145865027
230,-74.9877145864741
231,-74.9877145852482
232,-74.9877145864844
233,-74.9877145864942
234,-74.987714586599
235,-74.987714586119
236,-74.9877145865904
237,-74.9877145856286
238,-74.9877145859331
239,-74.9877145865362
240,-74.987714586166
241,-74.9877145865315
242,-74.9877145853144
243,-74.9877145865783
244,-74.9877145863964
245,-74.9877145841241
246,-74.9877145862504
247,-74.9877145865895
248,-74.9877145866242
249,-74.9877145863224
250,-74.9877145862831
251,-74.9877145847213
252,-74.9877145865483
253,-74.9877145866334
254,-74.9877145866558
255,-74.9877145839133
256,-74.9877145853475
257,-74.9877145866177
258,-74.9877145862971
259,-74.9877145866385
260,-74.9877145857538
261,-74.9877145863087
262,-74.9877145864942
263,-74.9877145846136
264,-74.9877145858155
265,-74.9877145859015
266,-74.9877145865883
267,-74.9877145862934
268,-74.9877145863171
269,-74.9877145866253
270,-74.9877145865365
271,-74.9877145866264
272,-74.9877145866335
273,-74.9877145861453
274,-74.9877145864157
275,-74.9877145857407
276,-74.9877145858765
277,-74.9877145863029
278,-74.9877145865572
279,-74.9877145866111
280,-74.9877145859769
281,-74.9877145865611
282,-74.9877145866098
283,-74.9877145860386
284,-74.9877145863693
285,-74.9877145860149
286,-74.9877145861576
287,-74.9877145863738
288,-74.9877145865016
289,-74.9877145843142
290,-74.9877145865872
291,-74.9877145862199
292,-74.9877145860151
293,-74.9877145866325
294,-74.9877145862508
295,-74.9877145865943
296,-74.9877145863198
297,-74.987714586014
298,-74.9877145866138
299,-74.987714586636
300,-74.9877145863648
301,-74.9877145863855
302,-74.9877145863471
303,-74.9877145851158
304,-74.9877145865854
305,-74.9877145860682
306,-74.9877145862256
307,-74.9877145860462
308,-74.9877145865461
309,-74.9877145860876
310,-74.9877145865754
311,-74.987714586466
312,-74.9877145850171
313,-74.987714586591
314,-74.9877145832656
315,-74.9877145865604
316,-74.9877145861967
317,-74.9877145853404
318,-74.9877145857182
319,-74.9877145857425
320,-74.9877145865635
321,-74.987714585522
322,-74.9877145865737
323,-74.9877145853006
324,-74.9877145866119
325,-74.9877145862838
326,-74.9877145864936
327,-74.9877145865391
328,-74.987714586476
329,-74.9877145840735
330,-74.9877145855538
331,-74.9877145860882
332,-74.9877145864998
333,-74.9877145865665
334,-74.9877145836717
335,-74.9877145864941
336,-74.9877145865527
337,-74.9877145863535
338,-74.9877145862178
339,-74.9877145863255
340,-74.9877145865051
341,-74.9877145857604
342,-74.9877145866185
343,-74.9877145838208
344,-74.9877145863447
345,-74.9877145862868
346,-74.9877145863581
347,-74.9877145864237
348,-74.9877145863475
349,-74.9877145860393
350,-74.9877145864241
351,-74.9877145857421
352,-74.9877145857635
353,-74.987714585641
354,-74.9877145864406
355,-74.9877145854978
356,-74.9877145864169
357,-74.9877145865441
358,-74.9877145859269
359,-74.987714586829
360,-74.9877145860175
361,-74.9877145860869
362,-74.9877145863594
363,-74.9877145862417
364,-74.9877145865584
365,-74.9877145862042
366,-74.9877145861459
367,-74.9877145861976
368,-74.9877145864624
369,-74.9877145865134
370,-74.9877145862271
371,-74.987714586496
372,-74.9877145864078
373,-74.9877145864721
374,-74.9877145863813
375,-74.9877145861019
376,-74.9877145856513
377,-74.9877145858842
378,-74.9877145861994
379,-74.9877145860796
380,-74.9877145863996
381,-74.9877145864365
382,-74.9877145864019
383,-74.987714584845
384,-74.9877145865338
385,-74.98771458644
386,-74.9877145863257
387,-74.9877145863411
388,-74.9877145860497
389,-74.9877145861263
390,-74.9877145865501
391,-74.9877145864617
392,-74.9877145860354
393,-74.9877145851739
394,-74.987714586469
395,-74.9877145857786
396,-74.9877145865302
397,-74.987714586592
398,-74.9877145864305
399,-74.9877145866397
400,-74.9877145866298
401,-74.987714586079
402,-74.9877145862816
403,-74.9877145859783
404,-74.9877145859713
405,-74.9877145866183
406,-74.9877145857834
407,-74.9877145858922
408,-74.9877145860627
409,-74.9877145856929
410,-74.9877145864322
411,-74.9877145859072
412,-74.9877145858873
413,-74.9877145860364
414,-74.9877145865836
415,-74.9877145836236
416,-74.9877145852418
417,-74.9877145858905
418,-74.9877145854248
419,-74.9877145838875
420,-74.9877145865442
421,-74.987714586191
422,-74.9877145865083
423,-74.9877145864419
424,-74.9877145860745
425,-74.9877145859975
426,-74.9877145862165
427,-74.9877145857291
428,-74.9877145860591
429,-74.9877145865272
430,-74.9877145857023
431,-74.9877145857319
432,-74.9877145866267
433,-74.987714586595
434,-74.9877145857843
435,-74.9877145835957
436,-74.9877145866622
437,-74.9877145859886
438,-74.9877145859937
439,-74.9877145866182
440,-74.9877145862602
441,-74.9877145861137
442,-74.9877145863764
443,-74.9877145857324
444,-74.9877145864895
445,-74.9877145863753
446,-74.9877145859815
447,-74.9877145866354
448,-74.9877145862685
449,-74.9877145860317
450,-74.9877145859818
451,-74.9877145853198
452,-74.987714585854
453,-74.9877145865876
454,-74.9877145861032
455,-74.987714586571
456,-74.9877145864856
457,-74.9877145865486
458,-74.9877145859041
459,-74.9877145866276
460,-74.9877145863763
461,-74.9877145866231
462,-74.9877145865237
463,-74.987714586165
464,-74.9877145852388
465,-74.9877145839545
466,-74.9877145846461
467,-74.9877145856131
468,-74.987714586344
469,-74.9877145855588
470,-74.9877145865473
471,-74.9877145837264
472,-74.9877145863024
473,-74.9877145865633
474,-74.9877145859879
475,-74.9877145863213
476,-74.98771458618
477,-74.9877145861138
478,-74.9877145850904
479,-74.987714584991
480,-74.9877145853784
481,-74.9877145841271
482,-74.9877145856921
483,-74.9877145854772
484,-74.9877145862843
485,-74.9877145865884
486,-74.9877145860835
487,-74.9877145863484
488,-74.987714586498
489,-74.9877145862549
490,-74.9877145866068
491,-74.987714586251
492,-74.9877145866011
493,-74.9877145865799
494,-74.9877145857275
495,-74.9877145861833
496,-74.9877145865236
497,-74.9877145866103
498,-74.9877145863962
499,-74.9877145864734
500,-74.9877145862373
501,-74.9877145865895
502,-74.9877145841941
503,-74.9877145863695
504,-74.9877145863997
505,-74.987714583745
506,-74.9877145866508
507,-74.9877145857618
508,-74.9877145861539
509,-74.9877145838049
510,-74.9877145865837
511,-74.9877145857659
512,-74.9877145861691
513,-74.9877145866096
514,-74.9877145863886
515,-74.9877145865208
516,-74.9877145864669
517,-74.9877145860865
518,-74.9877145868203
519,-74.9877145858678
520,-74.9877145858935
521,-74.9877145861668
522,-74.9877145865188
523,-74.987714583234
524,-74.9877145862481
525,-74.9877145865889
526,-74.9877145850905
527,-74.9877145864155
528,-74.9877145858825
529,-74.9877145857532
530,-74.9877145866149
531,-74.9877145856901
532,-74.9877145865202
533,-74.9877145865727
534,-74.9877145864894
535,-74.9877145848909
536,-74.9877145866284
537,-74.9877145861306
538,-74.9877145861695
539,-74.9877145863766
540,-74.9877145865181
541,-74.9877145866059
542,-74.9877145861353
543,-74.9877145863798
544,-74.9877145862809
545,-74.9877145842058
546,-74.987714586574
547,-74.9877145865635
548,-74.9877145865777
549,-74.9877145861757
550,-74.9877145853376
551,-74.9877145859791
552,-74.9877145865929
553,-74.9877145834891
554,-74.9877145866631
555,-74.9877145855281
556,-74.9877145851462
557,-74.9877145863987
558,-74.9877145865285
559,-74.9877145864432
560,-74.9877145860462
561,-74.9877145863511
562,-74.9877145864461
563,-74.9877145857591
564,-74.9877145862208
565,-74.9877145853983
566,-74.9877145861792
567,-74.9877145863696
568,-74.987714586268
569,-74.9877145837996
570,-74.9877145862725
571,-74.9877145860285
572,-74.9877145865804
573,-74.9877145863843
574,-74.9877145863145
575,-74.9877145863119
576,-74.9877145834957
577,-74.9877145844837
578,-74.9877145866524
579,-74.9877145863182
580,-74.9877145846956
581,-74.9877145865997
582,-74.9877145852282
583,-74.9877145857553
584,-74.9877145865633
585,-74.9877145852474
586,-74.9877145856119
587,-74.9877145864995
588,-74.987714583545
589,-74.9877145853121
590,-74.9877145858819
591,-74.9877145860288
592,-74.9877145864272
593,-74.9877145866526
594,-74.9877145862327
595,-74.987714586157
596,-74.9877145861245
597,-74.9877145866271
598,-74.9877145866211
599,-74.9877145865805
600,-74.9877145865145
601,-74.9877145857796
602,-74.9877145861622
603,-74.9877145859563
604,-74.9877145864724
605,-74.9877145838153
606,-74.987714586536
607,-74.9877145866222
608,-74.9877145864904
609,-74.9877145863219
610,-74.9877145864844
611,-74.987714586606
612,-74.9877145860698
613,-74.9877145865949
614,-74.9877145864112
615,-74.9877145862686
616,-74.9877145868445
617,-74.987714586043
618,-74.9877145865822
619,-74.9877145864596
620,-74.987714586487
621,-74.987714586433
622,-74.9877145865512
623,-74.9877145864027
624,-74.9877145865149
625,-74.9877145865178
626,-74.9877145867956
627,-74.9877145860822
628,-74.9877145866332
629,-74.9877145865089
630,-74.9877145860189
631,-74.9877145862689
632,-74.9877145857536
633,-74.9877145866059
634,-74.9877145861659
635,-74.9877145866345
636,-74.9877145863342
637,-74.9877145863608
638,-74.9877145866024
639,-74.9877145857622
640,-74.9877145850545
641,-74.9877145865997
642,-74.9877145867726
643,-74.9877145865495
644,-74.9877145866459
645,-74.9877145854647
646,-74.9877145858994
647,-74.9877145863295
648,-74.987714585733
649,-74.9877145862378
650,-74.9877145861215
651,-74.9877145865363
652,-74.9877145866156
653,-74.987714586634
654,-74.9877145857518
655,-74.9877145856353
656,-74.9877145859371
657,-74.9877145865385
658,-74.9877145865473
659,-74.9877145836141
660,-74.9877145856929
661,-74.9877145866334
662,-74.9877145864488
663,-74.987714585725
664,-74.9877145865915
665,-74.9877145858081
666,-74.987714586326
667,-74.9877145865276
668,-74.9877145859604
669,-74.9877145855843
670,-74.9877145857723
671,-74.9877145860792
672,-74.9877145865043
673,-74.9877145862022
674,-74.9877145858762
675,-74.9877145864796
676,-74.9877145864003
677,-74.9877145859108
678,-74.9877145865833
679,-74.9877145840344
680,-74.9877145860222
681,-74.9877145851288
682,-74.9877145861569
683,-74.987714585792
684,-74.9877145863227
685,-74.9877145866599
686,-74.9877145863809
687,-74.9877145866157
688,-74.9877145853556
689,-74.9877145862009
690,-74.9877145860732
691,-74.9877145865358
692,-74.9877145864707
693,-74.9877145864153
694,-74.9877145866307
695,-74.9877145858097
696,-74.9877145842057
697,-74.9877145843956
698,-74.987714585841
699,-74.9877145861353
700,-74.9877145866239
701,-74.9877145859262
702,-74.9877145859295
703,-74.987714584247
704,-74.9877145861133
705,-74.9877145845432
706,-74.987714585347
707,-74.9877145864676
708,-74.9877145866613
709,-74.9877145854133
710,-74.9877145866674
711,-74.9877145848318
712,-74.9877145862387
713,-74.9877145849771
714,-74.9877145857338
715,-74.9877145866632
716,-74.9877145860377
717,-74.987714586271
718,-74.9877145865415
719,-74.9877145860732
720,-74.9877145864651
721,-74.9877145859925
722,-74.9877145861595
723,-74.9877145865772
724,-74.9877145862377
725,-74.9877145857427
726,-74.9877145857566
727,-74.9877145866588
728,-74.9877145856357
729,-74.9877145862634
730,-74.9877145864845
731,-74.987714586074
732,-74.9877145857381
733,-74.9877145864499
734,-74.9877145861673
735,-74.9877145860131
736,-74.9877145865532
737,-74.9877145864982
738,-74.9877145863894
739,-74.987714586476
740,-74.9877145864181
741,-74.9877145862356
742,-74.9877145858762
743,-74.9877145856036
744,-74.9877145859637
745,-74.9877145837357
746,-74.9877145866356
747,-74.987714586058
748,-74.9877145865345
749,-74.9877145846305
750,-74.9877145862752
751,-74.9877145864203
752,-74.9877145866154
753,-74.9877145864676
754,-74.9877145865701
755,-74.9877145851207
756,-74.9877145842153
757,-74.9877145861951
758,-74.9877145860273
759,-74.9877145863599
760,-74.987714586566
761,-74.987714586474
762,-74.9877145861597
763,-74.9877145859936
764,-74.9877145863238
765,-74.9877145863186
766,-74.9877145857755
767,-74.987714586584
768,-74.9877145863042
769,-74.9877145862577
770,-74.987714586185
771,-74.9877145865418
772,-74.9877145861888
773,-74.9877145863823
774,-74.9877145864292
775,-74.987714586091
776,-74.9877145861599
777,-74.9877145862679
778,-74.9877145865911
779,-74.987714583986
780,-74.9877145855214
781,-74.987714585701
782,-74.9877145834844
783,-74.9877145859989
784,-74.9877145863956
785,-74.9877145861663
786,-74.9877145864236
787,-74.9877145860323
788,-74.9877145862265
789,-74.987714586159
790,-74.9877145862632
791,-74.9877145864694
792,-74.987714586513
793,-74.987714585818
794,-74.9877145862949
795,-74.9877145857961
796,-74.987714586115
797,-74.9877145849399
798,-74.9877145865454
799,-74.9877145864618
800,-74.9877145859641
801,-74.9877145861638
802,-74.9877145860456
803,-74.9877145864638
804,-74.9877145858875
805,-74.9877145856821
806,-74.987714583772
807,-74.9877145865825
808,-74.987714586317
809,-74.9877145865819
810,-74.9877145864717
811,-74.9877145833421
812,-74.9877145859693
813,-74.9877145865923
814,-74.9877145865634
815,-74.9877145858758
816,-74.9877145847924
817,-74.9877145851954
818,-74.9877145864948
819,-74.987714585913
820,-74.9877145864322
821,-74.9877145851533
822,-74.9877145863328
823,-74.9877145856059
824,-74.9877145863808
825,-74.9877145858646
826,-74.987714585764
827,-74.9877145868094
828,-74.9877145852534
829,-74.9877145860302
830,-74.9877145863797
831,-74.9877145865659
832,-74.9877145865749
833,-74.987714586226
834,-74.9877145860677
835,-74.9877145863012
836,-74.9877145852189
837,-74.9877145862044
838,-74.987714586218
839,-74.9877145845962
840,-74.9877145856229
841,-74.9877145859077
842,-74.9877145865992
843,-74.9877145860681
844,-74.9877145864583
845,-74.9877145863895
846,-74.9877145864791
847,-74.987714586382
848,-74.9877145860566
849,-74.987714586605
850,-74.9877145844957
851,-74.9877145866081
852,-74.9877145862656
853,-74.9877145862226
854,-74.9877145867924
855,-74.9877145858192
856,-74.9877145864517
857,-74.9877145847185
858,-74.9877145856071
859,-74.9877145859052
860,-74.9877145834327
861,-74.9877145863441
862,-74.9877145861114
863,-74.9877145867324
864,-74.9877145865461
865,-74.987714586649
866,-74.9877145862316
867,-74.9877145860049
868,-74.9877145862605
869,-74.9877145860314
870,-74.9877145863135
871,-74.9877145865346
872,-74.9877145858423
873,-74.9877145866451
874,-74.9877145856071
875,-74.9877145852424
876,-74.9877145858757
877,-74.9877145865767
878,-74.9877145859778
879,-74.9877145866312
880,-74.9877145866336
881,-74.9877145859268
882,-74.9877145866674
883,-74.9877145849564
884,-74.9877145862895
885,-74.9877145862186
886,-74.9877145860084
887,-74.9877145840756
888,-74.9877145864459
889,-74.9877145858491
890,-74.9877145863713
891,-74.9877145848411
892,-74.9877145860466
893,-74.9877145859653
894,-74.9877145839785
895,-74.9877145866159
896,-74.9877145833543
897,-74.9877145861517
898,-74.987714585366
899,-74.9877145862896
900,-74.9877145863977
901,-74.9877145856682
902,-74.9877145864626
903,-74.9877145864377
904,-74.9877145861672
905,-74.987714586285
906,-74.9877145866032
907,-74.9877145858205
908,-74.9877145858101
909,-74.9877145861211
910,-74.9877145850239
911,-74.9877145865787
912,-74.987714586224
913,-74.9877145865719
914,-74.9877145859817
915,-74.9877145848498
916,-74.9877145845231
917,-74.9877145832891
918,-74.9877145858178
919,-74.987714586309
920,-74.9877145859785
921,-74.9877145853234
922,-74.9877145865928
923,-74.9877145864993
924,-74.9877145864384
925,-74.9877145856584
926,-74.9877145846925
927,-74.9877145859315
928,-74.9877145866079
929,-74.9877145861403
930,-74.9877145850035
931,-74.9877145867926
932,-74.9877145861762
933,-74.9877145864532
934,-74.9877145862085
935,-74.9877145860237
936,-74.9877145840213
937,-74.9877145858633
938,-74.9877145864435
939,-74.9877145863618
940,-74.9877145866391
941,-74.9877145865579
942,-74.9877145859989
943,-74.9877145859844
944,-74.9877145861368
945,-74.9877145866344
946,-74.9877145858499
947,-74.9877145864361
948,-74.9877145864875
949,-74.9877145855712
950,-74.987714586308
951,-74.9877145864153
952,-74.9877145862616
953,-74.9877145852322
954,-74.9877145864945
955,-74.9877145866457
956,-74.987714586423
957,-74.9877145862455
958,-74.9877145865593
959,-74.9877145857587
960,-74.9877145859985
961,-74.9877145866465
962,-74.9877145862853
963,-74.9877145864035
964,-74.9877145864926
965,-74.9877145854865
966,-74.9877145857872
967,-74.9877145849547
968,-74.9877145861168
969,-74.9877145866007
970,-74.9877145863825
971,-74.9877145863255
972,-74.9877145856098
973,-74.9877145856983
974,-74.9877145865904
975,-74.9877145856649
976,-74.9877145863954
977,-74.9877145832909
978,-74.9877145866165
979,-74.9877145839469
980,-74.9877145865873
981,-74.9877145857715
982,-74.9877145861751
983,-74.9877145861581
984,-74.9877145848942
985,-74.9877145859821
986,-74.9877145858492
987,-74.9877145864004
988,-74.9877145838115
989,-74.9877145866158
990,-74.9877145864658
991,-74.9877145832437
992,-74.9877145856275
993,-74.9877145865847
994,-74.9877145844344
995,-74.9877145854926
996,-74.9877145852116
997,-74.9877145860905
998,-74.9877145865338
999,-74.9877145865641
1000,-74.9877145863532
