"param_row","AIC"
431,245.335479210751
432,245.335479222744
433,245.335479251454
434,245.335479237476
435,245.335479213281
436,245.335479219666
437,245.335479251002
438,245.335479244162
439,245.335479213803
440,245.335479228728
441,245.335479226751
442,245.335479254801
443,245.335479252802
444,245.335479210756
445,245.335479225999
446,245.335479239816
447,245.335479210616
448,245.335479210852
449,245.335479212582
450,245.335479244016
451,245.335479212391
452,245.335479233939
453,245.335479229971
454,245.335479228188
455,245.335479245778
456,245.335479227789
457,245.335479219595
458,245.33547921431
459,245.33547924964
460,245.335479229399
461,245.335479244052
462,245.335479215285
463,245.335479242007
464,245.335479244759
465,245.335479245583
466,245.33547921317
467,245.335479212513
468,245.335479209877
469,245.33547925126
470,245.335479211702
471,245.335479248767
472,245.335479240708
473,245.335479252545
474,245.335479236987
475,245.335479221136
476,245.335479211971
477,245.33547924548
478,245.335479222939
479,245.335479227772
480,245.335479229782
481,245.335479253142
482,245.335479254848
483,245.335479246067
484,245.335479210153
485,245.335479223345
486,245.335479216599
487,245.335479237047
488,245.335479210807
489,245.335479218368
490,245.33547922952
491,245.335479210773
492,245.335479211442
493,245.335479246201
494,245.335479238611
495,245.335479239623
496,245.335479239065
497,245.335479231088
498,245.335479210021
499,245.335479226074
500,245.335479227609
501,245.335479209947
502,245.335479229859
503,245.335479210174
504,245.33547923048
505,245.33547923172
506,245.335479230049
507,245.335479250497
508,245.335479210648
509,245.335479254963
510,245.335479236572
511,245.335479229839
512,245.335479249355
513,245.335479213965
514,245.335479243426
515,245.33547921206
516,245.335479210318
517,245.335479244902
518,245.335479233369
519,245.3354792527
520,245.335479226552
521,245.335479230296
522,245.335479241896
523,245.335479230885
524,245.335479242952
525,245.335479210531
526,245.335479238607
527,245.335479253189
528,245.335479221487
529,245.335479242607
530,245.335479222302
531,245.335479212256
532,245.335479251346
533,245.33547925061
534,245.335479251782
535,245.335479241296
536,245.33547920987
537,245.335479232861
538,245.335479216329
539,245.335479243586
540,245.33547923055
541,245.335479239007
542,245.335479230281
543,245.335479247295
544,245.335479234992
545,245.335479222387
546,245.335479236415
547,245.335479232783
548,245.3354792236
549,245.335479223458
550,245.335479212647
551,245.335479211616
552,245.335479250861
553,245.335479249462
554,245.335479239194
555,245.335479243364
556,245.335479228127
557,245.335479213894
558,245.335479249855
559,245.335479237989
560,245.335479210728
561,245.335479222972
562,245.335479240515
563,245.335479224648
564,245.335479245516
565,245.335479254442
566,245.335479225934
567,245.335479249948
568,245.335479210401
569,245.335479253171
570,245.335479230753
571,245.335479232078
572,245.335479247061
573,245.335479238015
574,245.335479236924
575,245.335479247904
576,245.33547922967
577,245.335479214496
578,245.335479214025
579,245.335479228274
580,245.335479252973
581,245.335479210997
582,245.33547923189
583,245.33547924879
584,245.335479226627
585,245.335479232522
586,245.33547924571
587,245.335479220784
588,245.335479254766
589,245.335479230757
590,245.335479235772
591,245.335479238687
592,245.335479238312
593,245.335479212361
594,245.335479232619
595,245.33547923819
596,245.335479212061
597,245.335479228903
598,245.335479254168
599,245.335479219906
600,245.335479227671
601,245.335479216014
602,245.335479229672
603,245.335479232341
604,245.335479232113
605,245.335479211157
606,245.335479255012
607,245.335479239487
608,245.335479220233
609,245.335479210212
610,245.335479231578
611,245.335479218806
612,245.335479251004
613,245.3354792361
614,245.335479228857
615,245.335479250721
616,245.335479209933
617,245.33547921225
618,245.335479228363
619,245.335479228096
620,245.335479210308
621,245.335479209791
622,245.335479239566
623,245.33547921042
624,245.335479210884
625,245.33547921025
626,245.335479210653
627,245.335479217394
628,245.335479230693
629,245.335479214108
630,245.335479228458
631,245.335479210761
632,245.335479245046
633,245.335479235997
634,245.335479217946
635,245.335479242669
636,245.335479227282
637,245.335479210181
638,245.335479236202
639,245.335479249997
640,245.335479234428
641,245.335479211434
642,245.33547924065
643,245.335479224564
644,245.335479210173
645,245.335479210109
646,245.335479212312
647,245.335479230568
648,245.335479210198
649,245.335479215268
650,245.335479242149
651,245.335479229223
652,245.335479243919
653,245.335479239714
654,245.335479246251
655,245.335479241115
656,245.335479229499
657,245.335479239156
658,245.335479211022
659,245.33547922195
660,245.335479236298
661,245.335479232767
662,245.33547921139
663,245.335479252455
664,245.33547922597
665,245.3354792107
666,245.335479239061
667,245.335479215625
668,245.335479226745
669,245.33547925125
670,245.335479225008
671,245.335479242569
672,245.335479244425
673,245.335479217068
674,245.33547923044
675,245.335479249851
676,245.335479248608
677,245.33547923668
678,245.335479211237
679,245.335479245096
680,245.335479219194
681,245.335479223443
682,245.335479233465
683,245.335479214055
684,245.335479211023
685,245.335479230295
686,245.335479244116
687,245.335479211506
688,245.335479251617
689,245.335479232945
690,245.335479243784
691,245.335479223221
692,245.335479227901
693,245.335479212029
694,245.335479218948
695,245.335479209951
696,245.335479209838
697,245.33547924478
698,245.335479213819
699,245.335479239641
700,245.33547924636
701,245.335479240508
702,245.33547924212
703,245.335479238123
704,245.335479245639
705,245.335479250533
706,245.335479232489
707,245.335479252526
708,245.335479212377
709,245.335479249288
710,245.335479246388
711,245.335479247793
712,245.335479251277
713,245.335479210952
714,245.335479254304
715,245.335479241235
716,245.33547921056
717,245.335479226467
718,245.335479239521
719,245.33547921445
720,245.335479243783
721,245.335479228985
722,245.335479253598
723,245.335479239694
724,245.335479209858
725,245.335479249214
726,245.335479230809
727,245.335479212393
728,245.335479245735
729,245.335479237774
730,245.335479236543
731,245.335479226498
732,245.335479231185
733,245.33547923865
734,245.335479212123
735,245.335479248931
736,245.335479215622
737,245.33547922805
738,245.335479211256
739,245.335479210567
740,245.335479219321
741,245.335479212484
742,245.335479211893
743,245.335479231224
744,245.335479233959
745,245.335479213475
746,245.33547923082
747,245.335479212664
748,245.335479226939
749,245.335479228273
750,245.335479232842
751,245.33547923008
752,245.335479237154
753,245.335479251455
754,245.335479209806
755,245.335479254201
756,245.33547924246
757,245.335479241652
758,245.335479230199
759,245.335479217031
760,245.335479238231
761,245.335479254831
762,245.335479229563
763,245.33547923651
764,245.335479224055
765,245.335479229101
766,245.335479241792
767,245.335479229429
768,245.335479211284
769,245.33547921071
770,245.335479211306
771,245.335479246381
772,245.335479228637
773,245.335479254987
774,245.335479233609
775,245.335479216193
776,245.335479220223
777,245.335479211364
778,245.33547923624
779,245.335479240078
780,245.335479236378
781,245.335479227804
782,245.335479236276
783,245.335479209832
784,245.335479211604
785,245.335479251827
786,245.33547925064
787,245.335479212297
788,245.335479212944
789,245.335479212164
790,245.33547922925
791,245.33547924362
792,245.335479218135
793,245.335479230742
794,245.335479232105
795,245.335479223559
796,245.335479253427
797,245.335479243303
798,245.335479251314
799,245.335479212814
800,245.335479232956
801,245.335479223566
802,245.335479211867
803,245.335479212262
804,245.335479228866
805,245.33547921147
806,245.335479211151
807,245.335479223597
808,245.335479228316
809,245.33547921022
810,245.335479210139
811,245.335479220644
812,245.335479254605
813,245.335479233847
814,245.335479229273
815,245.335479247878
816,245.335479210849
817,245.335479252595
818,245.335479241477
819,245.335479228136
820,245.335479230264
821,245.335479210009
822,245.335479216086
823,245.335479222788
824,245.335479243764
825,245.335479210238
826,245.33547924113
827,245.335479238888
828,245.335479242236
829,245.335479209741
830,245.335479231436
831,245.335479211056
832,245.335479212834
833,245.335479236893
834,245.335479253167
835,245.335479234956
836,245.335479232452
837,245.335479224453
838,245.335479235333
839,245.335479222046
840,245.335479237629
841,245.335479222548
842,245.335479252405
843,245.335479225331
844,245.335479231694
845,245.335479229822
846,245.335479234003
847,245.335479252138
848,245.335479219014
849,245.335479226514
850,245.335479227108
851,245.335479230705
852,245.33547921251
853,245.335479253173
854,245.33547925379
855,245.335479228603
856,245.335479211775
857,245.335479225612
858,245.335479232046
859,245.335479254724
860,245.335479211551
861,245.335479210167
862,245.335479235724
863,245.335479210011
864,245.33547923938
865,245.335479227434
866,245.335479245281
867,245.335479232136
868,245.335479230805
869,245.335479253929
870,245.335479228552
871,245.335479227908
872,245.335479242105
873,245.335479231198
874,245.335479235263
875,245.33547924569
876,245.33547920981
877,245.335479224109
878,245.33547925114
879,245.335479226699
880,245.335479229443
881,245.335479241273
882,245.335479251245
883,245.335479210638
884,245.335479209754
885,245.335479235848
886,245.335479249067
887,245.335479239266
888,245.335479212365
889,245.3354792534
890,245.335479234998
891,245.335479242373
892,245.335479217317
893,245.335479229736
894,245.335479226325
895,245.335479252007
896,245.335479220407
897,245.335479231193
898,245.335479251287
899,245.335479211684
900,245.335479242082
901,245.335479210627
902,245.335479239025
903,245.33547922453
904,245.335479254755
905,245.335479230216
906,245.335479223707
907,245.335479251998
908,245.335479212084
909,245.335479246104
910,245.335479211149
911,245.335479242446
912,245.335479254478
913,245.335479251944
914,245.33547925421
915,245.335479250786
916,245.335479245732
917,245.335479229271
918,245.335479212748
919,245.335479225987
920,245.33547923441
921,245.335479210742
922,245.335479245635
923,245.335479245366
924,245.335479251054
925,245.335479218109
926,245.335479231658
927,245.33547922989
928,245.335479234023
929,245.335479223277
930,245.335479249834
931,245.335479254373
932,245.335479210591
933,245.335479226446
934,245.335479217264
935,245.335479214529
936,245.335479221203
937,245.335479209981
938,245.335479250483
939,245.335479243239
940,245.335479211969
941,245.335479220663
942,245.335479209755
943,245.335479211762
944,245.335479254386
945,245.335479245702
946,245.335479254968
947,245.335479240026
948,245.335479211124
949,245.335479251637
950,245.335479229408
951,245.335479210788
952,245.335479224986
953,245.33547923105
954,245.335479242865
955,245.335479229609
956,245.335479247731
957,245.335479251615
958,245.335479220047
959,245.335479247784
960,245.335479245324
961,245.335479254657
962,245.335479225475
963,245.335479210245
964,245.33547921173
965,245.33547922558
966,245.335479211674
967,245.335479212308
968,245.335479211533
969,245.335479249697
970,245.335479238705
971,245.335479242939
972,245.335479254125
973,245.335479243641
974,245.335479210324
975,245.335479250489
976,245.33547922701
977,245.335479246093
978,245.335479229331
979,245.33547925457
980,245.335479237453
981,245.335479232189
982,245.335479209933
983,245.335479235342
984,245.335479210669
985,245.335479229917
986,245.335479220018
987,245.335479210842
988,245.335479240954
989,245.335479215082
990,245.335479237052
991,245.335479226703
992,245.335479248952
993,245.33547921123
994,245.335479212811
995,245.335479245268
996,245.335479229003
997,245.335479239587
998,245.335479222439
999,245.335479211393
1000,245.335479210899
