"param_row","AIC"
185,-131.919971997771
186,-131.612245149627
187,-131.485102252655
188,-131.593599440273
189,-131.60827443619
190,-131.545207685705
191,-131.560476530752
192,-131.846122205255
193,-131.621731226005
194,-131.587848044811
195,-131.918806950614
196,-131.919679615882
197,-131.605057745511
198,-131.917405447541
199,-131.581199061531
200,-131.59589824696
201,-131.518753338409
202,-131.489124044835
203,-131.9213635935
204,-131.627441097174
205,-131.755003098427
206,-131.589258834606
207,-131.592034221125
208,-131.54965548775
209,-131.591046868276
210,-131.536153847634
211,-131.91816208563
212,-131.568911465787
213,-131.922071636154
214,-131.490803796596
215,-131.860039970205
216,-131.483228915224
217,-131.557977684075
218,-131.606176481752
219,-131.594447920988
220,-131.59350841116
221,-131.770510632819
222,-131.599421335804
223,-131.92208782761
224,-131.66980415429
225,-131.590505550121
226,-131.9022247239
227,-131.610691404615
228,-131.921668162244
229,-131.507240165286
230,-131.584795755198
231,-131.922088570273
232,-131.484110682658
233,-131.579538634089
234,-131.566237388494
235,-131.599278368284
236,-131.587760887419
237,-131.500846286095
238,-131.582088532125
239,-131.588690466856
240,-131.92208949889
241,-131.590397147763
242,-131.844193425667
243,-131.512428257063
244,-131.603813536223
245,-131.586629529358
246,-131.535858757474
247,-131.584535255103
248,-131.54000058421
249,-131.604175248839
250,-131.489766824849
251,-131.869267713839
252,-131.51303466796
253,-131.577945031186
254,-131.916622448837
255,-131.899161430371
256,-131.518023183459
257,-131.588526881387
258,-131.561973021585
259,-131.615907166682
260,-131.622425545742
261,-131.593632489736
262,-131.554647626157
263,-131.594830576886
264,-131.485656452377
265,-131.920290967522
266,-131.493888465526
267,-131.604660856215
268,-131.526801458809
269,-131.614631309911
270,-131.922074497849
271,-131.895207964598
272,-131.640672034836
273,-131.588143327687
274,-131.586298798424
275,-131.905911676607
276,-131.477817244726
277,-131.606524250336
278,-131.8203979928
279,-131.55587532545
280,-131.590569581912
281,-131.596165975879
282,-131.899813752861
283,-131.563362459307
284,-131.547401572996
285,-131.556457482467
286,-131.598787925771
287,-131.922087122172
288,-131.491201676499
289,-131.513586374079
290,-131.53888010845
291,-131.604362134495
292,-131.624776467228
293,-131.53812734
294,-131.552828721348
295,-131.919836532946
296,-131.587302982022
297,-131.526896266073
298,-131.593901188329
299,-131.52708472277
300,-131.922088007936
301,-131.836419318186
302,-131.598464060318
303,-131.602299198695
304,-131.604186643062
305,-131.891662123546
306,-131.522139212041
307,-131.598385506636
308,-131.508250077494
309,-131.593766822324
310,-131.601680396468
311,-131.49901078516
312,-131.584099549155
313,-131.608618673677
314,-131.596618396291
315,-131.604934483208
316,-131.518958571913
317,-131.483097820107
318,-131.530381475308
319,-131.54418468789
320,-131.527806757995
321,-131.492772274992
322,-131.491721440041
323,-131.575855506453
324,-131.54344739573
325,-131.599905531085
326,-131.921923902961
327,-131.534814070263
328,-131.92173793151
329,-131.922066481901
330,-131.507184361064
331,-131.579257766134
332,-131.592090887088
333,-131.595898980174
334,-131.491738333206
335,-131.890648316681
336,-131.814156024544
337,-131.577426955555
338,-131.509205862648
339,-131.919506939122
340,-131.535169774652
341,-131.569020785845
342,-131.922072512595
343,-131.599418044572
344,-131.918154335939
345,-131.488759275824
346,-131.514132034455
347,-131.606313066035
348,-131.814042885039
349,-131.491982722026
350,-131.584350868707
351,-131.584339709384
352,-131.921384848055
353,-131.610409710099
354,-131.585568548292
355,-131.922077330345
356,-131.5087986484
357,-131.495823559975
358,-131.606081318565
359,-131.512927836216
360,-131.499105861832
361,-131.489652055332
362,-131.89014516057
363,-131.487187938864
364,-131.583293954656
365,-131.621538516137
366,-131.526401160898
367,-131.595712289034
368,-131.516254054443
369,-131.606064583991
370,-131.525950597222
371,-131.616594862384
372,-131.58730638564
373,-131.890946643615
374,-131.51706296927
375,-131.510287021337
376,-131.589841823795
377,-131.47829240138
378,-131.639663410355
379,-131.553864916704
380,-131.58712801493
381,-131.612119881471
382,-131.597178099782
383,-131.618752507055
384,-131.514162753564
385,-131.6008385167
386,-131.797970540175
387,-131.92135021609
388,-131.577297814008
389,-131.551276972073
390,-131.920514256868
391,-131.921985235033
392,-131.921961407741
393,-131.51115302648
394,-131.584373126862
395,-131.754308832403
396,-131.595935628293
397,-131.62205694016
398,-131.590328151353
399,-131.599167516944
400,-131.49303441627
401,-131.603644317915
402,-131.820277591255
403,-131.485978948632
404,-131.920813194756
405,-131.585505355659
406,-131.624169498825
407,-131.604746304733
408,-131.77453791674
409,-131.900154741196
410,-131.587563938587
411,-131.602200842232
412,-131.527049118612
413,-131.513116155144
414,-131.740017550327
415,-131.614242415075
416,-131.527943576969
417,-131.567177343786
418,-131.601185453012
419,-131.535865700448
420,-131.504155893705
421,-131.894963244089
422,-131.575907098857
423,-131.922064239012
424,-131.49034540177
425,-131.611511454072
426,-131.914475313737
427,-131.919201072579
428,-131.515775978935
429,-131.897560681866
430,-131.599934424576
431,-131.506223160349
432,-131.622933530626
433,-131.502813468668
434,-131.58029926776
435,-131.489125513528
436,-131.548851285106
437,-131.511336249531
438,-131.520163888463
439,-131.580022701624
440,-131.602901221496
441,-131.921910808183
442,-131.500490537534
443,-131.585441110709
444,-131.575658680121
445,-131.501309549189
446,-131.587513620532
447,-131.597871340733
448,-131.511224502122
449,-131.794531061087
450,-131.566879372502
451,-131.612047964589
452,-131.524965659601
453,-131.510574344254
454,-131.623700120379
455,-131.558020792696
456,-131.519101560431
457,-131.596919699591
458,-131.907011352731
459,-131.599474035416
460,-131.504187880954
461,-131.594751630865
462,-131.761551915652
463,-131.587850213244
464,-131.548757908526
465,-131.667219447968
466,-131.537867971325
467,-131.580852229209
468,-131.576649723005
469,-131.58091838857
470,-131.597384084354
471,-131.510058184655
472,-131.922084477741
473,-131.615836681971
474,-131.606586514591
475,-131.509035832736
476,-131.586480519869
477,-131.487272847674
478,-131.623251490861
479,-131.609712284455
480,-131.481425274582
481,-131.582233968234
482,-131.58534125673
483,-131.515709124078
484,-131.601077393277
485,-131.531899493918
486,-131.612150196608
487,-131.601008334006
488,-131.597100683615
489,-131.908779977093
490,-131.549368108119
491,-131.547959655451
492,-131.599308478727
493,-131.595892361972
494,-131.921826458476
495,-131.617631399988
496,-131.594145793575
497,-131.580175996147
498,-131.58075773294
499,-131.605843158351
500,-131.531519001309
501,-131.584969811343
502,-131.514074668309
503,-131.56374338123
504,-131.606564597239
505,-131.922054377498
506,-131.917892299843
507,-131.888064133247
508,-131.511621614152
509,-131.59181395168
510,-131.919975545382
511,-131.585701678821
512,-131.594060166963
513,-131.510961752676
514,-131.589060404728
515,-131.60685495867
516,-131.670652995919
517,-131.516228753345
518,-131.590694830768
519,-131.506251218172
520,-131.595430987638
521,-131.587432146546
522,-131.922086429022
523,-131.588182884013
524,-131.493260409459
525,-131.59248516578
526,-131.92115742106
527,-131.49500653479
528,-131.515203687632
529,-131.603192461535
530,-131.922084037389
531,-131.595402192643
532,-131.61582023472
533,-131.57919484436
534,-131.552904520074
535,-131.907681841167
536,-131.509522118678
537,-131.487783477978
538,-131.494869485667
539,-131.604740837066
540,-131.582867685344
541,-131.599570608773
542,-131.922089036234
543,-131.493484407843
544,-131.509901498418
545,-131.582124777868
546,-131.922009968185
547,-131.599613385042
548,-131.500651844069
549,-131.622147427447
550,-131.571725064647
551,-131.594102531813
552,-131.494451006527
553,-131.889039218708
554,-131.599103760637
555,-131.917579410771
556,-131.921885264098
557,-131.577679466003
558,-131.562994939758
559,-131.917423786455
560,-131.561628044201
561,-131.49258715288
562,-131.52853662088
563,-131.919063868523
564,-131.920533976728
565,-131.601850592683
566,-131.5048148605
567,-131.545909223043
568,-131.568387466095
569,-131.921168798224
570,-131.918548491998
571,-131.606929914208
572,-131.613986930331
573,-131.905320529483
574,-131.617904734673
575,-131.574092226175
576,-131.507805589617
577,-131.919257621408
578,-131.613626403648
579,-131.491650939085
580,-131.488796358448
581,-131.591821397877
582,-131.621792433536
583,-131.607235767884
584,-131.49308017094
585,-131.517258071579
586,-131.600480634788
587,-131.484324224223
588,-131.623355710526
589,-131.900178234496
590,-131.590026334948
591,-131.828319704609
592,-131.496844228224
593,-131.528302204991
594,-131.541623474202
595,-131.597774398862
596,-131.921858685266
597,-131.511195897256
598,-131.583940109802
599,-131.534216015779
600,-131.504536506849
601,-131.544694973905
602,-131.483089789748
603,-131.523742090847
604,-131.47733790257
605,-131.526676667139
606,-131.622272566176
607,-131.58651647628
608,-131.514268329025
609,-131.906231371898
610,-131.920300193612
611,-131.482256796966
612,-131.918420505615
613,-131.596798484789
614,-131.898640450606
615,-131.593636175402
616,-131.609707774784
617,-131.599778274991
618,-131.553590944362
619,-131.91938624315
620,-131.553384327189
621,-131.585629200831
622,-131.754093642039
623,-131.623246993157
624,-131.610389610356
625,-131.523782702168
626,-131.564207499992
627,-131.590476428412
628,-131.610044974509
629,-131.702690813184
630,-131.561006227506
631,-131.474184782447
632,-131.603925022947
633,-131.616937322183
634,-131.572523649071
635,-131.584761219463
636,-131.917284065576
637,-131.560946974413
638,-131.580410478653
639,-131.918938684743
640,-131.59368978708
641,-131.572567769288
642,-131.584219079951
643,-131.489824427253
644,-131.515189597868
645,-131.640911011962
646,-131.589229075596
647,-131.609661707872
648,-131.608792704412
649,-131.487133194693
650,-131.518484802258
651,-131.916727618211
652,-131.515929347377
653,-131.579447075094
654,-131.917163876259
655,-131.524805931879
656,-131.562037774449
657,-131.594167855602
658,-131.601355993203
659,-131.485561030403
660,-131.544554680129
661,-131.483832994414
662,-131.604754922265
663,-131.608932232765
664,-131.922084342883
665,-131.594915154985
666,-131.524226181228
667,-131.495202563769
668,-131.510203144276
669,-131.594741670587
670,-131.504819657115
671,-131.922068362059
672,-131.495531359763
673,-131.920075055673
674,-131.481340007784
675,-131.552724773002
676,-131.922079644385
677,-131.775057814053
678,-131.825416389153
679,-131.585968943278
680,-131.490021400261
681,-131.596498574486
682,-131.583352003049
683,-131.524770009646
684,-131.559714240159
685,-131.509984427198
686,-131.582400615285
687,-131.509816019541
688,-131.608548005683
689,-131.583861497349
690,-131.602767542833
691,-131.481214125736
692,-131.482678155192
693,-131.601131369428
694,-131.50916674183
695,-131.540035335995
696,-131.895429992393
697,-131.582669254186
698,-131.60145144725
699,-131.919369074545
700,-131.589815129272
701,-131.512919849668
702,-131.55988451516
703,-131.540212844474
704,-131.60765975162
705,-131.567073132321
706,-131.485849253178
707,-131.922088442151
708,-131.835269622865
709,-131.524555834627
710,-131.587545201468
711,-131.92177127207
712,-131.606973521715
713,-131.596314651709
714,-131.592729735723
715,-131.921923196514
716,-131.585132130691
717,-131.889852407133
718,-131.59511114852
719,-131.499709449444
720,-131.601670529252
721,-131.745074120529
722,-131.5883362323
723,-131.601731395406
724,-131.511430889149
725,-131.575032273927
726,-131.594246792101
727,-131.491897079934
728,-131.598954304273
729,-131.912362801331
730,-131.921406198946
731,-131.922089028771
732,-131.521903099523
733,-131.917396301736
734,-131.575023646865
735,-131.907147218801
736,-131.472692816317
737,-131.601509942738
738,-131.898311810358
739,-131.595504557967
740,-131.918636160589
741,-131.492077937868
742,-131.522668990561
743,-131.603941140659
744,-131.60083183187
745,-131.620905855458
746,-131.599484755897
747,-131.91127193823
748,-131.61642470414
749,-131.921984150821
750,-131.558481103557
751,-131.612226845497
752,-131.505084310484
753,-131.594583052905
754,-131.922025468581
755,-131.885711852965
756,-131.5844652566
757,-131.59848232744
758,-131.605415327269
759,-131.582868518425
760,-131.606685547275
761,-131.919200751835
762,-131.493506101272
763,-131.922073014113
764,-131.556008945203
765,-131.583099338969
766,-131.600352547296
767,-131.550512109147
768,-131.595092922458
769,-131.717045827206
770,-131.590789622521
771,-131.917506961626
772,-131.915343280943
773,-131.592788741414
774,-131.623192913565
775,-131.479176872534
776,-131.496374411291
777,-131.482250960243
778,-131.584210157733
779,-131.618920254625
780,-131.586903468047
781,-131.485783574025
782,-131.571182548715
783,-131.904372998676
784,-131.591974121163
785,-131.588621079379
786,-131.922052713062
787,-131.920226584351
788,-131.922084563478
789,-131.848137892682
790,-131.550312852143
791,-131.605491530159
792,-131.575721697604
793,-131.495825829584
794,-131.600857229895
795,-131.613474000875
796,-131.922087732902
797,-131.537601719231
798,-131.586024715868
799,-131.891392289277
800,-131.584276964625
801,-131.590446783144
802,-131.587130333259
803,-131.58154906184
804,-131.487838305163
805,-131.598084632429
806,-131.574374614974
807,-131.544938518127
808,-131.599850585677
809,-131.489088199713
810,-131.584874204767
811,-131.619201470339
812,-131.601720059717
813,-131.586810727929
814,-131.922088860652
815,-131.59403193219
816,-131.562073792241
817,-131.503166672583
818,-131.526956850678
819,-131.591233517635
820,-131.502271882338
821,-131.505129169881
822,-131.625351242512
823,-131.581124033588
824,-131.922075783807
825,-131.590068809316
826,-131.588915984326
827,-131.574089726919
828,-131.756192453211
829,-131.536578919421
830,-131.586771163965
831,-131.509851148168
832,-131.599605689822
833,-131.600560175798
834,-131.501385305765
835,-131.502224450469
836,-131.587114318848
837,-131.58169243804
838,-131.540171153253
839,-131.572184672407
840,-131.523814937183
841,-131.595915336526
842,-131.890367786521
843,-131.595257674142
844,-131.598676664301
845,-131.526802504554
846,-131.496707953882
847,-131.600722848172
848,-131.899376458751
849,-131.534307268334
850,-131.51044854644
851,-131.526145121915
852,-131.605247174396
853,-131.624160555262
854,-131.605836182818
855,-131.614495096527
856,-131.532329635107
857,-131.51184453211
858,-131.591015322384
859,-131.504496042717
860,-131.510687788151
861,-131.905942427724
862,-131.92208170488
863,-131.603297898924
864,-131.592210308759
865,-131.820334414052
866,-131.543809674012
867,-131.59460894967
868,-131.596906486813
869,-131.570752705335
870,-131.561657033367
871,-131.492981149618
872,-131.579359286395
873,-131.579832283454
874,-131.536965482201
875,-131.489592415688
876,-131.598896477306
877,-131.912102632837
878,-131.584171131858
879,-131.553281872093
880,-131.613903190408
881,-131.609792756822
882,-131.569516613627
883,-131.921390391757
884,-131.609476215045
885,-131.50099133853
886,-131.526928758649
887,-131.914776271376
888,-131.748926017371
889,-131.619925340565
890,-131.545131658413
891,-131.488005151295
892,-131.515734661688
893,-131.616457417804
894,-131.57526789923
895,-131.517912114543
896,-131.565479524991
897,-131.617788062701
898,-131.917691754199
899,-131.477323558544
900,-131.530229847995
901,-131.8758062092
902,-131.593545292965
903,-131.510167763114
904,-131.920219357381
905,-131.920103848584
906,-131.911853472329
907,-131.558805936022
908,-131.58858942183
909,-131.586837349815
910,-131.594004844284
911,-131.547581218006
912,-131.57493989938
913,-131.592091454622
914,-131.600108088046
915,-131.596223573584
916,-131.497207400511
917,-131.582133072891
918,-131.599254166496
919,-131.71715307014
920,-131.922049248383
921,-131.625410772498
922,-131.483154011816
923,-131.914679582088
924,-131.91847146988
925,-131.567184378863
926,-131.596222081937
927,-131.494518622366
928,-131.547634341486
929,-131.56416127191
930,-131.583506278862
931,-131.922086045431
932,-131.596522549751
933,-131.913685650909
934,-131.608243321497
935,-131.525865600904
936,-131.918041915316
937,-131.604551391018
938,-131.919032168108
939,-131.499141262249
940,-131.500384556063
941,-131.559821054792
942,-131.485946566424
943,-131.614227791144
944,-131.508968429864
945,-131.568304880118
946,-131.529539358354
947,-131.538010349474
948,-131.915913403279
949,-131.605285742998
950,-131.57946757332
951,-131.601152953738
952,-131.909486001649
953,-131.532834320382
954,-131.475270886662
955,-131.910152208582
956,-131.589802250196
957,-131.599803278335
958,-131.919403706459
959,-131.909034573102
960,-131.862669117274
961,-131.919146705636
962,-131.922088938019
963,-131.569470819747
964,-131.507963903647
965,-131.564253282012
966,-131.55895264227
967,-131.576570450534
968,-131.922087008978
969,-131.68169162944
970,-131.596787776272
971,-131.61879651805
972,-131.598336004454
973,-131.599870897521
974,-131.918275755804
975,-131.595183749911
976,-131.593202886212
977,-131.570431051507
978,-131.591972284354
979,-131.494721564581
980,-131.522070409029
981,-131.617459516542
982,-131.609994291365
983,-131.500692485244
984,-131.56290839935
985,-131.500504023048
986,-131.587452758768
987,-131.921720654629
988,-131.51219461337
989,-131.502107243099
990,-131.686296148846
991,-131.917039949393
992,-131.592163994609
993,-131.575063774313
994,-131.922089481434
995,-131.600753964178
996,-131.91399634122
997,-131.620616316645
998,-131.598491944193
999,-131.58551509515
1000,-131.922089179344
