"param_row","AIC"
172,-27.3149163406816
173,-27.3149163404736
174,-27.3149163412179
175,-27.3149163411959
176,-27.3149163412149
177,-27.3149163412028
178,-27.3149163412215
179,-27.3149163405475
180,-27.3149163412199
181,-27.3149163412188
182,-27.3149163412212
183,-27.3149163412166
184,-27.3149163404869
185,-27.3149163411892
186,-27.3149163410706
187,-27.3149163412125
188,-27.3149163412188
189,-27.3149163412018
190,-27.314916340807
191,-27.314916341191
192,-27.3149163404825
193,-27.3149163412072
194,-27.3149163412139
195,-27.3149163411402
196,-27.3149163407091
197,-27.3149163412163
198,-27.3149163412224
199,-27.3149163403613
200,-27.3149163404827
201,-27.3149163411994
202,-27.3149163409656
203,-27.3149163406202
204,-27.3149163412176
205,-27.3149163411966
206,-27.3149163411048
207,-27.3149163412201
208,-27.3149163412011
209,-27.3149163412086
210,-27.3149163411929
211,-27.3149163409573
212,-27.3149163407395
213,-27.3149163411939
214,-27.3149163408415
215,-27.3149163412107
216,-27.3149163412137
217,-27.3149163404076
218,-27.3149163411949
219,-27.3149163412178
220,-27.3149163408403
221,-27.3149163412198
222,-27.3149163412058
223,-27.3149163411622
224,-27.3149163412168
225,-27.314916340702
226,-27.3149163411972
227,-27.3149163408751
228,-27.3149163411051
229,-27.3149163412207
230,-27.3149163408145
231,-27.3149163411838
232,-27.3149163409797
233,-27.3149163409084
234,-27.3149163412032
235,-27.3149163412143
236,-27.3149163410412
237,-27.3149163412146
238,-27.314916341214
239,-27.3149163411881
240,-27.3149163410261
241,-27.3149163412151
242,-27.3149163412149
243,-27.3149163409359
244,-27.3149163412213
245,-27.3149163410058
246,-27.3149163411898
247,-27.3149163412014
248,-27.3149163412217
249,-27.3149163412084
250,-27.3149163405694
251,-27.3149163411966
252,-27.3149163411919
253,-27.3149163410033
254,-27.314916341217
255,-27.3149163412033
256,-27.3149163411562
257,-27.314916341217
258,-27.314916341199
259,-27.3149163409075
260,-27.3149163411977
261,-27.3149163411967
262,-27.3149163412197
263,-27.3149163412128
264,-27.3149163412084
265,-27.3149163412011
266,-27.3149163411567
267,-27.3149163410282
268,-27.3149163412199
269,-27.3149163412221
270,-27.3149163412058
271,-27.3149163411933
272,-27.314916341201
273,-27.3149163411503
274,-27.3149163412116
275,-27.3149163412145
276,-27.3149163412176
277,-27.3149163409368
278,-27.3149163411554
279,-27.3149163409514
280,-27.3149163409175
281,-27.3149163410501
282,-27.3149163412031
283,-27.31491634118
284,-27.3149163404446
285,-27.314916341144
286,-27.3149163409252
287,-27.3149163411908
288,-27.3149163412041
289,-27.3149163412186
290,-27.3149163412046
291,-27.314916341213
292,-27.3149163412184
293,-27.3149163412201
294,-27.3149163411926
295,-27.31491634121
296,-27.3149163411367
297,-27.3149163412203
298,-27.3149163411984
299,-27.3149163409641
300,-27.3149163405901
301,-27.3149163407613
302,-27.3149163412161
303,-27.3149163411894
304,-27.3149163411865
305,-27.3149163411329
306,-27.3149163412204
307,-27.3149163412208
308,-27.3149163409533
309,-27.3149163412152
310,-27.3149163411999
311,-27.3149163403645
312,-27.3149163409119
313,-27.3149163411966
314,-27.3149163409037
315,-27.3149163411956
316,-27.3149163411895
317,-27.3149163412152
318,-27.3149163411955
319,-27.3149163408391
320,-27.3149163405636
321,-27.314916341209
322,-27.3149163403726
323,-27.3149163408431
324,-27.3149163412025
325,-27.3149163412185
326,-27.3149163412194
327,-27.3149163403858
328,-27.3149163408323
329,-27.3149163410038
330,-27.3149163409163
331,-27.3149163412206
332,-27.3149163411899
333,-27.3149163407474
334,-27.3149163407638
335,-27.3149163409908
336,-27.3149163412159
337,-27.3149163407227
338,-27.3149163410519
339,-27.3149163408294
340,-27.31491634119
341,-27.3149163405302
342,-27.3149163411538
343,-27.3149163408678
344,-27.3149163411958
345,-27.3149163412123
346,-27.3149163408026
347,-27.3149163407674
348,-27.3149163408123
349,-27.3149163412066
350,-27.3149163412127
351,-27.3149163412148
352,-27.3149163406045
353,-27.3149163412085
354,-27.3149163411928
355,-27.3149163411921
356,-27.3149163404247
357,-27.3149163411947
358,-27.3149163412157
359,-27.3149163407745
360,-27.3149163406689
361,-27.3149163405458
362,-27.3149163412206
363,-27.314916340419
364,-27.3149163412206
365,-27.3149163411958
366,-27.3149163410804
367,-27.3149163412052
368,-27.31491634122
369,-27.3149163404344
370,-27.3149163412151
371,-27.3149163409953
372,-27.3149163411553
373,-27.3149163412115
374,-27.3149163410793
375,-27.3149163411932
376,-27.3149163410925
377,-27.3149163409046
378,-27.3149163411465
379,-27.3149163411845
380,-27.3149163406938
381,-27.3149163410282
382,-27.3149163412134
383,-27.3149163411491
384,-27.3149163406319
385,-27.3149163412169
386,-27.3149163412027
387,-27.3149163411876
388,-27.3149163404433
389,-27.3149163411917
390,-27.3149163409913
391,-27.3149163411964
392,-27.3149163411964
393,-27.3149163411713
394,-27.3149163404104
395,-27.3149163412172
396,-27.3149163412221
397,-27.3149163409266
398,-27.3149163409167
399,-27.3149163412173
400,-27.3149163412018
401,-27.3149163404976
402,-27.3149163412063
403,-27.3149163412182
404,-27.3149163412123
405,-27.314916341122
406,-27.3149163407106
407,-27.3149163407829
408,-27.3149163412071
409,-27.3149163412048
410,-27.3149163412312
411,-27.3149163405271
412,-27.3149163411993
413,-27.3149163411391
414,-27.3149163409731
415,-27.3149163411996
416,-27.314916341198
417,-27.3149163412171
418,-27.3149163412033
419,-27.3149163412302
420,-27.3149163411829
421,-27.3149163412221
422,-27.3149163405739
423,-27.314916341217
424,-27.3149163408813
425,-27.3149163408472
426,-27.3149163408193
427,-27.314916340686
428,-27.3149163411384
429,-27.3149163412107
430,-27.3149163411987
431,-27.3149163407455
432,-27.3149163404588
433,-27.3149163410264
434,-27.3149163411992
435,-27.3149163408098
436,-27.3149163411812
437,-27.3149163412002
438,-27.3149163412046
439,-27.314916341167
440,-27.3149163412132
441,-27.3149163412071
442,-27.3149163412166
443,-27.3149163412219
444,-27.3149163409607
445,-27.3149163406856
446,-27.3149163412182
447,-27.3149163411923
448,-27.3149163412058
449,-27.3149163411974
450,-27.3149163411975
451,-27.3149163412125
452,-27.3149163411933
453,-27.3149163411534
454,-27.3149163412097
455,-27.3149163411711
456,-27.3149163404132
457,-27.3149163407294
458,-27.3149163404162
459,-27.3149163407527
460,-27.3149163406259
461,-27.3149163412103
462,-27.3149163412304
463,-27.3149163411968
464,-27.314916340927
465,-27.3149163404822
466,-27.3149163411193
467,-27.3149163412049
468,-27.3149163404074
469,-27.3149163405612
470,-27.3149163412188
471,-27.3149163412122
472,-27.3149163411998
473,-27.3149163412105
474,-27.3149163412211
475,-27.314916341221
476,-27.3149163406548
477,-27.3149163411944
478,-27.3149163409086
479,-27.3149163406065
480,-27.314916340872
481,-27.3149163409023
482,-27.3149163412127
483,-27.3149163405848
484,-27.3149163407693
485,-27.3149163412098
486,-27.3149163411986
487,-27.3149163412074
488,-27.3149163411954
489,-27.314916341216
490,-27.3149163411876
491,-27.3149163408522
492,-27.3149163409912
493,-27.3149163412079
494,-27.3149163411136
495,-27.3149163412137
496,-27.3149163404589
497,-27.3149163407177
498,-27.3149163412069
499,-27.3149163411654
500,-27.3149163411984
501,-27.3149163412036
502,-27.3149163412028
503,-27.3149163407798
504,-27.3149163411424
505,-27.3149163411952
506,-27.3149163412138
507,-27.3149163412078
508,-27.3149163405098
509,-27.3149163412095
510,-27.3149163411876
511,-27.314916341203
512,-27.3149163412209
513,-27.3149163410538
514,-27.3149163409449
515,-27.3149163412194
516,-27.3149163409124
517,-27.314916341221
518,-27.3149163411898
519,-27.3149163411249
520,-27.3149163412093
521,-27.3149163406312
522,-27.3149163406681
523,-27.3149163412074
524,-27.3149163408391
525,-27.3149163412182
526,-27.3149163406843
527,-27.3149163412109
528,-27.314916341098
529,-27.3149163408778
530,-27.3149163412203
531,-27.3149163403551
532,-27.31491634073
533,-27.3149163408832
534,-27.3149163412126
535,-27.3149163412008
536,-27.3149163405156
537,-27.3149163411933
538,-27.3149163407884
539,-27.3149163412189
540,-27.3149163404827
541,-27.3149163412206
542,-27.3149163412148
543,-27.3149163412214
544,-27.3149163409325
545,-27.3149163411777
546,-27.3149163412142
547,-27.3149163411783
548,-27.3149163407692
549,-27.3149163407237
550,-27.3149163411912
551,-27.3149163407263
552,-27.3149163407289
553,-27.314916341099
554,-27.3149163411947
555,-27.3149163412056
556,-27.3149163412206
557,-27.3149163406693
558,-27.3149163411238
559,-27.3149163411896
560,-27.3149163410045
561,-27.3149163408585
562,-27.3149163412212
563,-27.3149163411967
564,-27.3149163410692
565,-27.3149163411927
566,-27.3149163406882
567,-27.3149163412213
568,-27.3149163407332
569,-27.3149163405374
570,-27.3149163404166
571,-27.3149163407823
572,-27.3149163403669
573,-27.3149163410596
574,-27.3149163406123
575,-27.314916341198
576,-27.3149163412188
577,-27.3149163409168
578,-27.3149163412198
579,-27.3149163404069
580,-27.3149163412191
581,-27.3149163412198
582,-27.3149163404025
583,-27.3149163411974
584,-27.3149163408272
585,-27.3149163412157
586,-27.3149163406112
587,-27.314916341202
588,-27.314916340873
589,-27.3149163407295
590,-27.3149163412155
591,-27.3149163403491
592,-27.3149163411935
593,-27.314916340815
594,-27.3149163411957
595,-27.3149163408295
596,-27.3149163412178
597,-27.3149163412166
598,-27.3149163411885
599,-27.3149163410485
600,-27.3149163403973
601,-27.3149163412186
602,-27.3149163412063
603,-27.3149163412198
604,-27.3149163412142
605,-27.3149163407669
606,-27.3149163412021
607,-27.3149163406276
608,-27.314916341193
609,-27.3149163410834
610,-27.3149163408178
611,-27.3149163407538
612,-27.3149163405969
613,-27.314916340655
614,-27.3149163409089
615,-27.3149163410068
616,-27.3149163407828
617,-27.3149163411888
618,-27.314916341204
619,-27.3149163412109
620,-27.314916340782
621,-27.3149163412143
622,-27.3149163405441
623,-27.3149163411966
624,-27.3149163404286
625,-27.3149163412005
626,-27.3149163412164
627,-27.3149163412143
628,-27.3149163408158
629,-27.3149163408979
630,-27.3149163411928
631,-27.314916341064
632,-27.3149163412252
633,-27.3149163412097
634,-27.3149163412192
635,-27.3149163412005
636,-27.3149163412135
637,-27.3149163412207
638,-27.3149163405867
639,-27.3149163411903
640,-27.3149163412056
641,-27.3149163411785
642,-27.3149163408933
643,-27.3149163411734
644,-27.3149163412209
645,-27.3149163412206
646,-27.314916341186
647,-27.3149163412153
648,-27.3149163405405
649,-27.3149163411957
650,-27.3149163410177
651,-27.3149163412197
652,-27.3149163412183
653,-27.3149163408279
654,-27.3149163411894
655,-27.3149163406223
656,-27.3149163412191
657,-27.314916340591
658,-27.3149163407005
659,-27.3149163412141
660,-27.3149163411673
661,-27.3149163411905
662,-27.314916341217
663,-27.3149163411901
664,-27.3149163412013
665,-27.3149163411352
666,-27.3149163407521
667,-27.3149163405364
668,-27.3149163406868
669,-27.3149163412035
670,-27.3149163412144
671,-27.3149163412157
672,-27.3149163412102
673,-27.3149163411993
674,-27.3149163411936
675,-27.3149163412204
676,-27.3149163412205
677,-27.3149163412223
678,-27.3149163412051
679,-27.314916341219
680,-27.3149163408421
681,-27.3149163411975
682,-27.3149163412036
683,-27.3149163412069
684,-27.3149163409267
685,-27.3149163406739
686,-27.3149163409928
687,-27.3149163409836
688,-27.3149163406969
689,-27.3149163408389
690,-27.3149163406416
691,-27.314916340933
692,-27.3149163412105
693,-27.3149163408178
694,-27.3149163412158
695,-27.3149163411929
696,-27.3149163408073
697,-27.3149163407725
698,-27.3149163408453
699,-27.3149163411942
700,-27.3149163411996
701,-27.3149163410487
702,-27.3149163412199
703,-27.3149163406433
704,-27.3149163412308
705,-27.3149163412019
706,-27.3149163412212
707,-27.3149163412118
708,-27.3149163404176
709,-27.3149163409211
710,-27.31491634081
711,-27.3149163412169
712,-27.3149163411242
713,-27.3149163412023
714,-27.3149163411256
715,-27.3149163411904
716,-27.3149163412025
717,-27.3149163408933
718,-27.3149163412139
719,-27.3149163412143
720,-27.3149163411893
721,-27.3149163412158
722,-27.3149163412213
723,-27.3149163411881
724,-27.3149163412152
725,-27.3149163406354
726,-27.3149163412197
727,-27.3149163412064
728,-27.3149163412214
729,-27.3149163411829
730,-27.3149163410065
731,-27.3149163411948
732,-27.3149163411663
733,-27.314916341151
734,-27.3149163408631
735,-27.3149163404281
736,-27.3149163405246
737,-27.314916341217
738,-27.3149163412203
739,-27.3149163408517
740,-27.3149163412102
741,-27.3149163408455
742,-27.3149163407497
743,-27.3149163412176
744,-27.3149163408665
745,-27.3149163412221
746,-27.3149163412201
747,-27.31491634048
748,-27.3149163412154
749,-27.3149163410183
750,-27.314916341094
751,-27.3149163412112
752,-27.3149163410988
753,-27.3149163409235
754,-27.3149163412188
755,-27.3149163411292
756,-27.3149163412198
757,-27.3149163410558
758,-27.3149163412062
759,-27.3149163407589
760,-27.3149163410902
761,-27.3149163412026
762,-27.3149163412184
763,-27.3149163409888
764,-27.3149163411537
765,-27.3149163406252
766,-27.3149163412185
767,-27.3149163411541
768,-27.3149163411868
769,-27.314916341205
770,-27.31491634088
771,-27.3149163412035
772,-27.3149163404294
773,-27.3149163410759
774,-27.3149163410212
775,-27.3149163412209
776,-27.3149163408641
777,-27.314916341211
778,-27.3149163412037
779,-27.3149163411781
780,-27.3149163412176
781,-27.3149163412038
782,-27.3149163411993
783,-27.3149163412215
784,-27.3149163411071
785,-27.3149163412014
786,-27.3149163405939
787,-27.3149163403839
788,-27.3149163410664
789,-27.314916340374
790,-27.3149163411999
791,-27.3149163412115
792,-27.3149163412119
793,-27.3149163404068
794,-27.3149163408744
795,-27.3149163411934
796,-27.3149163411111
797,-27.3149163412176
798,-27.314916341218
799,-27.3149163404501
800,-27.3149163408335
801,-27.31491634091
802,-27.3149163411299
803,-27.3149163412077
804,-27.3149163411727
805,-27.3149163404506
806,-27.3149163406196
807,-27.3149163412204
808,-27.31491634071
809,-27.3149163407508
810,-27.3149163412195
811,-27.314916341193
812,-27.3149163410138
813,-27.3149163411096
814,-27.3149163410072
815,-27.3149163411989
816,-27.314916340467
817,-27.3149163407302
818,-27.3149163408025
819,-27.3149163407226
820,-27.3149163412191
821,-27.3149163405971
822,-27.314916341194
823,-27.3149163412192
824,-27.3149163408997
825,-27.3149163412025
826,-27.3149163411863
827,-27.314916340657
828,-27.3149163412217
829,-27.3149163412202
830,-27.3149163405655
831,-27.3149163412197
832,-27.3149163408928
833,-27.3149163412186
834,-27.3149163412288
835,-27.3149163411955
836,-27.3149163411301
837,-27.3149163408859
838,-27.3149163411386
839,-27.3149163411291
840,-27.3149163412014
841,-27.3149163404228
842,-27.3149163412096
843,-27.3149163412143
844,-27.3149163412211
845,-27.314916341207
846,-27.3149163407058
847,-27.314916340883
848,-27.3149163412028
849,-27.3149163412015
850,-27.3149163405178
851,-27.3149163412062
852,-27.3149163405547
853,-27.3149163410207
854,-27.3149163410265
855,-27.3149163405395
856,-27.3149163412198
857,-27.314916340823
858,-27.3149163408846
859,-27.3149163406532
860,-27.3149163412187
861,-27.3149163411973
862,-27.3149163411863
863,-27.3149163411479
864,-27.314916340612
865,-27.3149163410036
866,-27.314916341221
867,-27.3149163411658
868,-27.3149163404961
869,-27.3149163412178
870,-27.3149163412036
871,-27.3149163412077
872,-27.3149163407085
873,-27.3149163406757
874,-27.3149163411956
875,-27.3149163412185
876,-27.3149163412225
877,-27.3149163412176
878,-27.3149163409438
879,-27.3149163409885
880,-27.3149163411209
881,-27.3149163412161
882,-27.3149163409161
883,-27.3149163403479
884,-27.3149163406219
885,-27.3149163412138
886,-27.3149163408527
887,-27.3149163408727
888,-27.3149163412092
889,-27.3149163412042
890,-27.3149163411892
891,-27.3149163412184
892,-27.3149163409659
893,-27.3149163405635
894,-27.3149163410693
895,-27.3149163412177
896,-27.3149163412177
897,-27.3149163411945
898,-27.314916341213
899,-27.3149163411006
900,-27.3149163412223
901,-27.3149163404511
902,-27.3149163412176
903,-27.3149163411977
904,-27.314916341202
905,-27.3149163412183
906,-27.3149163405629
907,-27.3149163405501
908,-27.3149163411995
909,-27.314916341217
910,-27.314916341195
911,-27.3149163404474
912,-27.3149163412184
913,-27.3149163404781
914,-27.3149163412099
915,-27.3149163411928
916,-27.3149163412207
917,-27.3149163407757
918,-27.314916341221
919,-27.3149163410874
920,-27.3149163410542
921,-27.3149163411902
922,-27.3149163411958
923,-27.3149163412171
924,-27.3149163411944
925,-27.3149163412127
926,-27.3149163411088
927,-27.3149163412226
928,-27.3149163405991
929,-27.3149163411185
930,-27.314916340374
931,-27.3149163412166
932,-27.3149163411988
933,-27.3149163406155
934,-27.3149163412079
935,-27.3149163411994
936,-27.3149163412208
937,-27.3149163412109
938,-27.3149163405604
939,-27.3149163412149
940,-27.3149163412207
941,-27.3149163412033
942,-27.3149163407642
943,-27.3149163406818
944,-27.3149163410048
945,-27.3149163412201
946,-27.3149163412188
947,-27.3149163412212
948,-27.314916340826
949,-27.3149163408591
950,-27.3149163412157
951,-27.3149163403816
952,-27.3149163410925
953,-27.3149163412146
954,-27.3149163411983
955,-27.3149163411903
956,-27.3149163412106
957,-27.3149163412039
958,-27.3149163405419
959,-27.3149163404009
960,-27.3149163410741
961,-27.3149163409117
962,-27.3149163412183
963,-27.3149163412187
964,-27.3149163411912
965,-27.314916341199
966,-27.3149163411971
967,-27.314916341221
968,-27.3149163404698
969,-27.3149163404037
970,-27.3149163411584
971,-27.3149163411623
972,-27.3149163406539
973,-27.3149163410867
974,-27.314916340981
975,-27.314916341095
976,-27.3149163411991
977,-27.3149163411938
978,-27.3149163412009
979,-27.3149163412007
980,-27.3149163412072
981,-27.3149163412136
982,-27.3149163403865
983,-27.3149163412204
984,-27.314916341231
985,-27.3149163412218
986,-27.3149163405394
987,-27.314916341167
988,-27.3149163411925
989,-27.314916341199
990,-27.31491634119
991,-27.3149163403899
992,-27.3149163412157
993,-27.3149163412213
994,-27.3149163404063
995,-27.3149163412067
996,-27.3149163411069
997,-27.3149163412021
998,-27.3149163407728
999,-27.314916340503
1000,-27.3149163410772
