"param_row","AIC"
103,-76.1526010422349
104,-76.1526010421071
105,-76.1526010425358
106,-76.1526010425358
107,-76.1526010424093
108,-76.1526010421783
109,-76.1526010422512
110,-76.1526010424254
111,-76.1526010423054
112,-76.1526010425429
113,-76.1526010420683
114,-76.1526010425285
115,-76.1526010423861
116,-76.152601042323
117,-76.1526010425425
118,-76.1526010425301
119,-76.152601041826
120,-76.152601041811
121,-76.1526010425734
122,-76.1526010422596
123,-76.1526010420681
124,-76.1526010424895
125,-76.1526010425768
126,-76.1526010422717
127,-76.1526010422253
128,-76.1526010425418
129,-76.1526010424018
130,-76.1526010418115
131,-76.1526010425457
132,-76.1526010423528
133,-76.1526010424153
134,-76.1526010425759
135,-76.1526010421909
136,-76.152601042147
137,-76.1526010421546
138,-76.1526010425501
139,-76.1526010423863
140,-76.1526010423493
141,-76.1526010425341
142,-76.1526010423062
143,-76.1526010422038
144,-76.1526010421042
145,-76.1526010424767
146,-76.1526010425565
147,-76.1526010423371
148,-76.152601042572
149,-76.1526010425269
150,-76.1526010425026
151,-76.1526010424567
152,-76.1526010420425
153,-76.1526010424443
154,-76.1526010424493
155,-76.1526010424787
156,-76.152601042535
157,-76.1526010425487
158,-76.1526010423497
159,-76.1526010425333
160,-76.1526010424089
161,-76.1526010425787
162,-76.1526010425441
163,-76.1526010419823
164,-76.1526010420035
165,-76.1526010425792
166,-76.1526010424916
167,-76.1526010425635
168,-76.1526010421895
169,-76.1526010425787
170,-76.1526010423
171,-76.1526010421516
172,-76.1526010423741
173,-76.1526010425454
174,-76.1526010421116
175,-76.152601042421
176,-76.1526010423599
177,-76.1526010421404
178,-76.1526010425636
179,-76.1526010424546
180,-76.152601042361
181,-76.1526010425247
182,-76.1526010422152
183,-76.152601042529
184,-76.1526010425772
185,-76.1526010423538
186,-76.1526010422709
187,-76.152601042505
188,-76.1526010424684
189,-76.1526010423013
190,-76.1526010424827
191,-76.1526010424458
192,-76.1526010424339
193,-76.1526010421043
194,-76.1526010422475
195,-76.15260104255
196,-76.1526010422599
197,-76.1526010425623
198,-76.1526010422455
199,-76.1526010422694
200,-76.1526010424699
201,-76.152601042074
202,-76.1526010425755
203,-76.1526010422485
204,-76.1526010424852
205,-76.1526010425295
206,-76.1526010424454
207,-76.1526010422885
208,-76.1526010424644
209,-76.1526010423204
210,-76.152601042425
211,-76.1526010424026
212,-76.1526010421381
213,-76.1526010424957
214,-76.1526010424665
215,-76.1526010420209
216,-76.1526010423334
217,-76.1526010423667
218,-76.152601042569
219,-76.1526010423341
220,-76.1526010425559
221,-76.1526010425414
222,-76.1526010424427
223,-76.1526010425803
224,-76.1526010425192
225,-76.1526010425681
226,-76.1526010421126
227,-76.1526010421612
228,-76.1526010424006
229,-76.152601042521
230,-76.1526010424498
231,-76.1526010425563
232,-76.1526010425654
233,-76.1526010422116
234,-76.1526010425391
235,-76.152601042578
236,-76.1526010423129
237,-76.1526010418386
238,-76.1526010425565
239,-76.1526010425133
240,-76.1526010422902
241,-76.1526010424437
242,-76.152601042335
243,-76.1526010424628
244,-76.1526010422781
245,-76.1526010424861
246,-76.152601042287
247,-76.1526010424884
248,-76.1526010421849
249,-76.1526010425535
250,-76.1526010425634
251,-76.1526010421915
252,-76.1526010424833
253,-76.1526010425791
254,-76.1526010421251
255,-76.1526010422559
256,-76.152601042491
257,-76.1526010423126
258,-76.1526010425283
259,-76.1526010425364
260,-76.1526010425499
261,-76.1526010425187
262,-76.1526010425271
263,-76.1526010421643
264,-76.1526010425722
265,-76.1526010420204
266,-76.1526010423896
267,-76.1526010425762
268,-76.1526010424729
269,-76.152601042561
270,-76.1526010424716
271,-76.1526010425548
272,-76.1526010424849
273,-76.1526010423707
274,-76.1526010419617
275,-76.1526010425239
276,-76.1526010424169
277,-76.1526010425005
278,-76.1526010425787
279,-76.152601042579
280,-76.1526010425683
281,-76.1526010418268
282,-76.1526010425623
283,-76.1526010425643
284,-76.1526010425053
285,-76.1526010424842
286,-76.1526010424357
287,-76.1526010425092
288,-76.1526010424772
289,-76.1526010425448
290,-76.1526010425107
291,-76.1526010425752
292,-76.1526010424259
293,-76.1526010420983
294,-76.1526010423462
295,-76.1526010425395
296,-76.152601042546
297,-76.1526010424598
298,-76.1526010425673
299,-76.1526010418438
300,-76.1526010425729
301,-76.1526010422479
302,-76.1526010423866
303,-76.1526010425369
304,-76.1526010421881
305,-76.1526010424594
306,-76.1526010425679
307,-76.1526010425789
308,-76.1526010425706
309,-76.1526010422907
310,-76.152601042478
311,-76.1526010424989
312,-76.1526010424125
313,-76.1526010421912
314,-76.1526010418556
315,-76.1526010425552
316,-76.1526010422353
317,-76.1526010423763
318,-76.152601042564
319,-76.1526010422011
320,-76.1526010421088
321,-76.1526010420743
322,-76.1526010422673
323,-76.1526010418096
324,-76.1526010425579
325,-76.152601042358
326,-76.1526010425186
327,-76.1526010422982
328,-76.1526010424819
329,-76.1526010425771
330,-76.1526010425194
331,-76.1526010418921
332,-76.1526010425621
333,-76.1526010423182
334,-76.1526010423263
335,-76.1526010420509
336,-76.1526010424144
337,-76.1526010425797
338,-76.1526010425448
339,-76.1526010422436
340,-76.1526010423896
341,-76.1526010418692
342,-76.1526010424461
343,-76.1526010425708
344,-76.152601042079
345,-76.1526010420187
346,-76.1526010425623
347,-76.1526010424773
348,-76.1526010424725
349,-76.1526010420226
350,-76.1526010424389
351,-76.1526010425226
352,-76.1526010425147
353,-76.1526010421341
354,-76.1526010422786
355,-76.1526010420408
356,-76.1526010425073
357,-76.1526010421252
358,-76.15260104248
359,-76.1526010424965
360,-76.1526010425744
361,-76.1526010425377
362,-76.1526010422839
363,-76.1526010418025
364,-76.152601042574
365,-76.152601042354
366,-76.1526010423033
367,-76.1526010421078
368,-76.1526010425803
369,-76.1526010422555
370,-76.1526010418958
371,-76.152601042577
372,-76.1526010421285
373,-76.1526010425296
374,-76.1526010422401
375,-76.1526010423783
376,-76.1526010424104
377,-76.1526010425548
378,-76.1526010420624
379,-76.1526010422631
380,-76.1526010420412
381,-76.1526010419023
382,-76.152601042546
383,-76.1526010425201
384,-76.1526010424055
385,-76.1526010425146
386,-76.1526010424318
387,-76.1526010425749
388,-76.1526010424104
389,-76.1526010419881
390,-76.1526010424697
391,-76.1526010425163
392,-76.1526010425524
393,-76.1526010425001
394,-76.1526010425798
395,-76.1526010423894
396,-76.152601042069
397,-76.1526010421384
398,-76.1526010425794
399,-76.1526010425787
400,-76.1526010425795
401,-76.152601042532
402,-76.1526010422379
403,-76.1526010423086
404,-76.1526010424297
405,-76.1526010425461
406,-76.1526010425086
407,-76.152601042365
408,-76.1526010424944
409,-76.1526010420713
410,-76.1526010422117
411,-76.1526010425791
412,-76.1526010424854
413,-76.1526010425666
414,-76.1526010425463
415,-76.1526010419021
416,-76.1526010418232
417,-76.1526010424933
418,-76.152601042572
419,-76.152601042263
420,-76.1526010425073
421,-76.1526010425582
422,-76.1526010425712
423,-76.1526010424966
424,-76.1526010425536
425,-76.152601042258
426,-76.1526010425788
427,-76.1526010425019
428,-76.1526010425474
429,-76.1526010425148
430,-76.1526010421172
431,-76.1526010423369
432,-76.1526010425801
433,-76.1526010423825
434,-76.1526010423646
435,-76.1526010425366
436,-76.1526010423708
437,-76.152601042305
438,-76.1526010421848
439,-76.1526010425138
440,-76.1526010423349
441,-76.1526010421274
442,-76.1526010424997
443,-76.1526010419451
444,-76.1526010424999
445,-76.1526010425744
446,-76.1526010425044
447,-76.1526010424429
448,-76.1526010425283
449,-76.1526010422326
450,-76.1526010418493
451,-76.1526010424688
452,-76.1526010425517
453,-76.1526010425802
454,-76.1526010422829
455,-76.1526010425197
456,-76.1526010424789
457,-76.1526010422588
458,-76.1526010425784
459,-76.1526010425388
460,-76.1526010425795
461,-76.1526010422812
462,-76.1526010425714
463,-76.1526010422043
464,-76.152601042549
465,-76.1526010425782
466,-76.1526010421442
467,-76.15260104257
468,-76.1526010420094
469,-76.1526010423443
470,-76.1526010425052
471,-76.1526010425257
472,-76.1526010421884
473,-76.1526010419122
474,-76.1526010420739
475,-76.1526010424873
476,-76.1526010424018
477,-76.1526010420215
478,-76.15260104258
479,-76.1526010419461
480,-76.1526010421532
481,-76.1526010422229
482,-76.1526010420483
483,-76.1526010425709
484,-76.1526010425264
485,-76.1526010425799
486,-76.1526010421542
487,-76.1526010424365
488,-76.1526010422058
489,-76.1526010425384
490,-76.1526010421413
491,-76.1526010423672
492,-76.1526010423327
493,-76.1526010425292
494,-76.152601042289
495,-76.1526010425722
496,-76.1526010423276
497,-76.1526010422333
498,-76.1526010420979
499,-76.1526010425782
500,-76.1526010425294
501,-76.152601042559
502,-76.1526010425533
503,-76.1526010425032
504,-76.1526010423198
505,-76.1526010422174
506,-76.1526010417976
507,-76.1526010422703
508,-76.1526010421315
509,-76.1526010425615
510,-76.1526010423993
511,-76.1526010425802
512,-76.1526010423496
513,-76.1526010424879
514,-76.1526010420714
515,-76.1526010425005
516,-76.1526010419728
517,-76.1526010424925
518,-76.1526010425622
519,-76.1526010425485
520,-76.1526010421441
521,-76.1526010425673
522,-76.1526010425687
523,-76.1526010423629
524,-76.1526010425583
525,-76.1526010422994
526,-76.152601042185
527,-76.1526010419707
528,-76.152601041857
529,-76.1526010423938
530,-76.1526010424928
531,-76.1526010421833
532,-76.1526010422808
533,-76.1526010423648
534,-76.1526010421392
535,-76.1526010424375
536,-76.1526010421849
537,-76.1526010424818
538,-76.1526010425178
539,-76.1526010425784
540,-76.1526010425184
541,-76.1526010420766
542,-76.1526010421169
543,-76.1526010425701
544,-76.1526010421659
545,-76.1526010425367
546,-76.1526010423338
547,-76.1526010424937
548,-76.1526010419451
549,-76.1526010425701
550,-76.1526010422464
551,-76.1526010425028
552,-76.1526010424408
553,-76.1526010425681
554,-76.1526010425684
555,-76.1526010425741
556,-76.1526010424962
557,-76.1526010424687
558,-76.1526010422269
559,-76.1526010424385
560,-76.1526010423473
561,-76.1526010425406
562,-76.1526010422275
563,-76.1526010424914
564,-76.1526010421701
565,-76.1526010419472
566,-76.1526010423418
567,-76.152601041826
568,-76.1526010425522
569,-76.1526010425758
570,-76.152601042301
571,-76.1526010425738
572,-76.1526010425747
573,-76.1526010425748
574,-76.1526010421859
575,-76.1526010424602
576,-76.1526010425646
577,-76.1526010425749
578,-76.1526010424675
579,-76.1526010424538
580,-76.1526010421621
581,-76.1526010424762
582,-76.1526010424847
583,-76.1526010420888
584,-76.1526010425261
585,-76.1526010423456
586,-76.1526010418038
587,-76.1526010423048
588,-76.1526010424811
589,-76.1526010424681
590,-76.1526010421181
591,-76.1526010425358
592,-76.1526010423885
593,-76.152601042469
594,-76.1526010421117
595,-76.1526010425257
596,-76.15260104246
597,-76.1526010425779
598,-76.1526010425578
599,-76.1526010422863
600,-76.1526010424516
601,-76.152601041836
602,-76.1526010423116
603,-76.1526010423998
604,-76.1526010421572
605,-76.1526010423895
606,-76.1526010425277
607,-76.152601042339
608,-76.1526010424907
609,-76.1526010425787
610,-76.1526010425769
611,-76.1526010425581
612,-76.1526010424879
613,-76.1526010422466
614,-76.1526010425762
615,-76.1526010425291
616,-76.1526010425759
617,-76.1526010424679
618,-76.1526010420584
619,-76.1526010424392
620,-76.1526010425561
621,-76.1526010424828
622,-76.1526010425351
623,-76.1526010425781
624,-76.1526010425488
625,-76.1526010421533
626,-76.1526010425167
627,-76.1526010417976
628,-76.1526010422705
629,-76.1526010424315
630,-76.1526010425791
631,-76.1526010424817
632,-76.1526010424671
633,-76.1526010424992
634,-76.1526010425798
635,-76.1526010425251
636,-76.1526010424806
637,-76.1526010425769
638,-76.152601042562
639,-76.1526010425376
640,-76.1526010425098
641,-76.152601042082
642,-76.1526010422719
643,-76.1526010422721
644,-76.152601042427
645,-76.1526010417895
646,-76.1526010425298
647,-76.1526010421048
648,-76.1526010420621
649,-76.1526010421209
650,-76.1526010425735
651,-76.1526010421353
652,-76.1526010422793
653,-76.1526010425643
654,-76.1526010423808
655,-76.1526010425144
656,-76.1526010425683
657,-76.1526010423827
658,-76.1526010425431
659,-76.1526010425
660,-76.1526010423053
661,-76.1526010419929
662,-76.1526010422346
663,-76.1526010425488
664,-76.1526010425782
665,-76.1526010424193
666,-76.15260104246
667,-76.1526010424887
668,-76.1526010423945
669,-76.1526010425758
670,-76.1526010423893
671,-76.1526010424348
672,-76.1526010418957
673,-76.1526010419105
674,-76.15260104258
675,-76.152601042535
676,-76.1526010424083
677,-76.1526010423333
678,-76.1526010424261
679,-76.1526010421427
680,-76.1526010425698
681,-76.1526010424293
682,-76.152601042277
683,-76.1526010422111
684,-76.1526010425779
685,-76.1526010422715
686,-76.1526010424484
687,-76.1526010423938
688,-76.1526010425656
689,-76.1526010424724
690,-76.1526010425249
691,-76.1526010425778
692,-76.1526010417765
693,-76.1526010424071
694,-76.1526010423061
695,-76.1526010425324
696,-76.1526010421336
697,-76.1526010425063
698,-76.1526010424738
699,-76.1526010424397
700,-76.1526010423711
701,-76.1526010423382
702,-76.1526010423013
703,-76.1526010418264
704,-76.1526010421203
705,-76.152601042464
706,-76.1526010423025
707,-76.1526010421374
708,-76.1526010425802
709,-76.1526010418076
710,-76.1526010422829
711,-76.1526010423968
712,-76.1526010423819
713,-76.1526010425258
714,-76.1526010422621
715,-76.152601042472
716,-76.1526010425551
717,-76.1526010425617
718,-76.1526010425785
719,-76.1526010424452
720,-76.1526010425206
721,-76.1526010424467
722,-76.1526010423856
723,-76.1526010425739
724,-76.1526010420791
725,-76.1526010425181
726,-76.1526010425461
727,-76.1526010425305
728,-76.1526010422172
729,-76.1526010425395
730,-76.1526010425658
731,-76.1526010422599
732,-76.1526010422038
733,-76.1526010421379
734,-76.1526010425419
735,-76.1526010422321
736,-76.1526010425526
737,-76.1526010425668
738,-76.1526010420324
739,-76.152601042569
740,-76.1526010425799
741,-76.1526010425367
742,-76.1526010424662
743,-76.1526010425467
744,-76.1526010425691
745,-76.1526010418928
746,-76.1526010425774
747,-76.1526010425193
748,-76.1526010424837
749,-76.1526010425056
750,-76.1526010425662
751,-76.1526010423968
752,-76.1526010425618
753,-76.1526010425795
754,-76.1526010419738
755,-76.1526010424621
756,-76.1526010423361
757,-76.1526010425649
758,-76.1526010419144
759,-76.1526010425611
760,-76.1526010425731
761,-76.1526010425759
762,-76.1526010425212
763,-76.1526010425599
764,-76.152601042131
765,-76.152601042445
766,-76.1526010422691
767,-76.1526010425364
768,-76.1526010424553
769,-76.1526010425225
770,-76.1526010421217
771,-76.1526010425211
772,-76.1526010424201
773,-76.152601042224
774,-76.1526010424745
775,-76.1526010419986
776,-76.152601042315
777,-76.1526010425731
778,-76.1526010425746
779,-76.1526010421957
780,-76.1526010424465
781,-76.1526010425239
782,-76.1526010425398
783,-76.1526010424244
784,-76.1526010424292
785,-76.1526010425691
786,-76.1526010425761
787,-76.1526010424304
788,-76.1526010425781
789,-76.1526010424364
790,-76.1526010419717
791,-76.1526010425676
792,-76.1526010425267
793,-76.1526010419136
794,-76.1526010425391
795,-76.1526010425694
796,-76.1526010423327
797,-76.1526010422669
798,-76.1526010425596
799,-76.1526010423094
800,-76.1526010425317
801,-76.1526010425783
802,-76.1526010418087
803,-76.1526010425526
804,-76.1526010424939
805,-76.1526010423613
806,-76.1526010424904
807,-76.1526010424663
808,-76.1526010420011
809,-76.1526010421622
810,-76.152601042544
811,-76.1526010425725
812,-76.1526010425512
813,-76.1526010424543
814,-76.1526010422409
815,-76.152601042212
816,-76.1526010425746
817,-76.1526010425701
818,-76.1526010425705
819,-76.1526010422713
820,-76.152601042565
821,-76.1526010423347
822,-76.1526010424339
823,-76.1526010425519
824,-76.1526010424693
825,-76.1526010425566
826,-76.1526010425791
827,-76.1526010423294
828,-76.1526010425059
829,-76.1526010423588
830,-76.1526010425764
831,-76.1526010425695
832,-76.1526010425416
833,-76.1526010421236
834,-76.1526010420134
835,-76.1526010425119
836,-76.1526010423373
837,-76.1526010425784
838,-76.1526010425706
839,-76.1526010425626
840,-76.1526010424255
841,-76.1526010423265
842,-76.1526010425632
843,-76.1526010421584
844,-76.1526010425718
845,-76.1526010424983
846,-76.1526010425777
847,-76.1526010419744
848,-76.1526010425809
849,-76.1526010420672
850,-76.1526010425671
851,-76.1526010424938
852,-76.1526010424896
853,-76.1526010422459
854,-76.1526010424963
855,-76.1526010425095
856,-76.1526010422252
857,-76.1526010422644
858,-76.1526010424995
859,-76.1526010423911
860,-76.1526010423454
861,-76.1526010420258
862,-76.1526010425779
863,-76.1526010421085
864,-76.1526010422884
865,-76.1526010425521
866,-76.1526010420436
867,-76.1526010425779
868,-76.152601042577
869,-76.1526010421728
870,-76.1526010419308
871,-76.1526010424743
872,-76.152601042438
873,-76.1526010425189
874,-76.1526010421101
875,-76.1526010425093
876,-76.1526010425309
877,-76.1526010422158
878,-76.1526010425583
879,-76.1526010425685
880,-76.1526010420915
881,-76.1526010423137
882,-76.1526010425208
883,-76.1526010422731
884,-76.1526010421345
885,-76.1526010425051
886,-76.1526010425299
887,-76.1526010424645
888,-76.152601042144
889,-76.1526010421219
890,-76.1526010423995
891,-76.1526010425655
892,-76.1526010423768
893,-76.1526010425723
894,-76.1526010422314
895,-76.1526010423697
896,-76.1526010422448
897,-76.1526010422581
898,-76.1526010420408
899,-76.152601042546
900,-76.1526010423602
901,-76.1526010421444
902,-76.1526010424352
903,-76.1526010425095
904,-76.1526010423854
905,-76.1526010425478
906,-76.1526010425251
907,-76.1526010423625
908,-76.1526010425093
909,-76.1526010422696
910,-76.1526010425537
911,-76.1526010423667
912,-76.1526010420218
913,-76.1526010423886
914,-76.1526010425747
915,-76.1526010423705
916,-76.152601042564
917,-76.1526010423344
918,-76.1526010425023
919,-76.1526010420668
920,-76.1526010425755
921,-76.1526010421157
922,-76.1526010419535
923,-76.152601042434
924,-76.1526010425418
925,-76.1526010424228
926,-76.1526010425771
927,-76.1526010424579
928,-76.152601042572
929,-76.1526010425764
930,-76.1526010424594
931,-76.1526010425657
932,-76.1526010425563
933,-76.152601042342
934,-76.1526010423882
935,-76.1526010422376
936,-76.1526010423828
937,-76.1526010423284
938,-76.1526010425614
939,-76.152601042182
940,-76.1526010423791
941,-76.1526010421552
942,-76.1526010425701
943,-76.1526010425782
944,-76.1526010423104
945,-76.1526010421723
946,-76.1526010423206
947,-76.1526010425561
948,-76.1526010423532
949,-76.1526010418675
950,-76.1526010425124
951,-76.1526010425592
952,-76.1526010425615
953,-76.1526010424713
954,-76.1526010423411
955,-76.1526010424445
956,-76.1526010424809
957,-76.1526010425764
958,-76.1526010418689
959,-76.152601042535
960,-76.1526010424527
961,-76.1526010422356
962,-76.152601042576
963,-76.1526010425793
964,-76.1526010420972
965,-76.1526010423296
966,-76.1526010425436
967,-76.1526010419154
968,-76.1526010421721
969,-76.1526010417789
970,-76.1526010424773
971,-76.1526010425747
972,-76.1526010424981
973,-76.1526010425348
974,-76.1526010423387
975,-76.152601042579
976,-76.1526010425713
977,-76.1526010423298
978,-76.1526010425578
979,-76.1526010425704
980,-76.1526010422505
981,-76.1526010425462
982,-76.1526010424817
983,-76.1526010422074
984,-76.152601042578
985,-76.1526010424286
986,-76.1526010425682
987,-76.1526010423697
988,-76.1526010423317
989,-76.1526010425116
990,-76.152601042432
991,-76.1526010425729
992,-76.1526010423777
993,-76.1526010425075
994,-76.1526010424114
995,-76.152601041898
996,-76.1526010418119
997,-76.1526010425215
998,-76.1526010425489
999,-76.1526010421782
1000,-76.1526010420754
