"param_row","AIC"
147,-12.584126266373
148,-12.5841262686021
149,-12.5841262683268
150,-12.584126268853
151,-12.5841262686055
152,-12.5841262668309
153,-12.5841262680765
154,-12.5841262666576
155,-12.5841262688242
156,-12.5841262665734
157,-12.5841262678921
158,-12.5841262685885
159,-12.5841262679443
160,-12.5841262681076
161,-12.5841262668704
162,-12.5841262684607
163,-12.5841262673333
164,-12.5841262687889
165,-12.5841262679138
166,-12.5841262672936
167,-12.5841262688283
168,-12.5841262687647
169,-12.5841262687729
170,-12.5841262688223
171,-12.5841262684117
172,-12.5841262687643
173,-12.5841262684168
174,-12.584126268304
175,-12.5841262673083
176,-12.5841262686527
177,-12.5841262667691
178,-12.5841262672067
179,-12.5841262665254
180,-12.5841262687118
181,-12.5841262675105
182,-12.584126265757
183,-12.5841262683905
184,-12.5841262671293
185,-12.5841262687911
186,-12.5841262679446
187,-12.5841262687428
188,-12.584126265737
189,-12.5841262688139
190,-12.5841262669005
191,-12.5841262652506
192,-12.5841262685815
193,-12.5841262685334
194,-12.5841262676174
195,-12.5841262687624
196,-12.5841262665493
197,-12.5841262687241
198,-12.5841262686565
199,-12.5841262678073
200,-12.584126268353
201,-12.5841262686618
202,-12.5841262686188
203,-12.5841262675989
204,-12.5841262665678
205,-12.5841262687022
206,-12.5841262663948
207,-12.5841262685825
208,-12.5841262684503
209,-12.5841262664005
210,-12.584126268684
211,-12.5841262681951
212,-12.5841262686263
213,-12.5841262661883
214,-12.5841262687554
215,-12.5841262651539
216,-12.5841262678426
217,-12.5841262684554
218,-12.584126268448
219,-12.5841262687935
220,-12.5841262686842
221,-12.5841262677591
222,-12.5841262675946
223,-12.5841262688395
224,-12.5841262681289
225,-12.5841262680861
226,-12.5841262675527
227,-12.5841262687432
228,-12.5841262684935
229,-12.5841262687759
230,-12.5841262672637
231,-12.5841262679064
232,-12.5841262657936
233,-12.5841262687457
234,-12.5841262685475
235,-12.5841262686511
236,-12.5841262685548
237,-12.5841262675626
238,-12.584126267267
239,-12.5841262685805
240,-12.5841262687251
241,-12.5841262686588
242,-12.5841262684843
243,-12.5841262673995
244,-12.5841262688341
245,-12.5841262673627
246,-12.584126267551
247,-12.5841262688341
248,-12.5841262687141
249,-12.5841262652013
250,-12.5841262687229
251,-12.5841262681901
252,-12.5841262679967
253,-12.5841262687791
254,-12.5841262674065
255,-12.5841262687317
256,-12.5841262681559
257,-12.5841262687811
258,-12.58412626854
259,-12.5841262661736
260,-12.5841262680232
261,-12.5841262685237
262,-12.5841262683095
263,-12.5841262688318
264,-12.584126265181
265,-12.5841262687403
266,-12.5841262685191
267,-12.584126269005
268,-12.5841262685185
269,-12.5841262686494
270,-12.5841262687768
271,-12.584126268788
272,-12.5841262688294
273,-12.5841262676901
274,-12.5841262687979
275,-12.5841262678941
276,-12.5841262679867
277,-12.5841262678925
278,-12.5841262652322
279,-12.5841262685578
280,-12.5841262666765
281,-12.584126265889
282,-12.5841262661827
283,-12.5841262682697
284,-12.5841262681596
285,-12.5841262669322
286,-12.5841262688115
287,-12.5841262687432
288,-12.5841262678353
289,-12.5841262682269
290,-12.5841262688382
291,-12.584126266627
292,-12.58412626846
293,-12.5841262675442
294,-12.5841262672566
295,-12.5841262673696
296,-12.5841262686413
297,-12.5841262688401
298,-12.5841262686319
299,-12.5841262687386
300,-12.5841262688364
301,-12.5841262677434
302,-12.5841262679484
303,-12.5841262672177
304,-12.5841262685504
305,-12.5841262652715
306,-12.5841262687071
307,-12.5841262687573
308,-12.5841262688514
309,-12.5841262686561
310,-12.5841262684489
311,-12.5841262661289
312,-12.5841262671069
313,-12.5841262684324
314,-12.5841262664835
315,-12.5841262685469
316,-12.584126266751
317,-12.5841262679691
318,-12.5841262688401
319,-12.5841262684632
320,-12.5841262688068
321,-12.5841262683036
322,-12.5841262686565
323,-12.5841262682093
324,-12.5841262675065
325,-12.5841262653826
326,-12.5841262682571
327,-12.5841262674352
328,-12.5841262688079
329,-12.5841262675884
330,-12.5841262675361
331,-12.5841262681815
332,-12.5841262681915
333,-12.5841262665493
334,-12.5841262669972
335,-12.5841262679946
336,-12.5841262668521
337,-12.5841262677785
338,-12.5841262682236
339,-12.5841262684783
340,-12.5841262685208
341,-12.5841262684943
342,-12.5841262683786
343,-12.5841262687217
344,-12.5841262685635
345,-12.584126268723
346,-12.5841262684632
347,-12.5841262684073
348,-12.5841262670571
349,-12.5841262687353
350,-12.5841262686273
351,-12.5841262688429
352,-12.5841262658527
353,-12.5841262686747
354,-12.5841262681325
355,-12.5841262688066
356,-12.584126267588
357,-12.5841262688393
358,-12.5841262688091
359,-12.584126268269
360,-12.5841262687296
361,-12.5841262678198
362,-12.5841262685038
363,-12.5841262677902
364,-12.5841262657754
365,-12.5841262687497
366,-12.5841262685441
367,-12.5841262680892
368,-12.5841262688387
369,-12.5841262681483
370,-12.584126267933
371,-12.5841262687646
372,-12.5841262669924
373,-12.5841262688396
374,-12.5841262656479
375,-12.5841262661898
376,-12.5841262687838
377,-12.5841262683707
378,-12.5841262670888
379,-12.5841262683406
380,-12.5841262687319
381,-12.584126268451
382,-12.5841262660121
383,-12.5841262685336
384,-12.5841262672579
385,-12.5841262687226
386,-12.5841262687706
387,-12.5841262687471
388,-12.5841262683894
389,-12.5841262687731
390,-12.5841262684215
391,-12.5841262685709
392,-12.5841262685505
393,-12.5841262686
394,-12.5841262686881
395,-12.5841262683139
396,-12.5841262685346
397,-12.5841262665687
398,-12.5841262687793
399,-12.5841262681215
400,-12.5841262662853
401,-12.5841262669962
402,-12.5841262687582
403,-12.5841262670754
404,-12.5841262670162
405,-12.5841262676869
406,-12.5841262687016
407,-12.5841262682655
408,-12.5841262671061
409,-12.5841262686424
410,-12.584126268325
411,-12.5841262676503
412,-12.5841262687591
413,-12.5841262674565
414,-12.5841262682415
415,-12.5841262657756
416,-12.5841262687289
417,-12.5841262688054
418,-12.5841262675987
419,-12.5841262684548
420,-12.584126268296
421,-12.5841262675996
422,-12.5841262688159
423,-12.5841262680667
424,-12.5841262685233
425,-12.5841262687358
426,-12.5841262677281
427,-12.5841262686302
428,-12.5841262687711
429,-12.5841262681397
430,-12.5841262690263
431,-12.5841262668777
432,-12.5841262654035
433,-12.5841262686171
434,-12.5841262684342
435,-12.5841262676223
436,-12.5841262667735
437,-12.5841262659973
438,-12.5841262666697
439,-12.5841262686835
440,-12.5841262655787
441,-12.5841262686739
442,-12.5841262686932
443,-12.5841262688237
444,-12.5841262687961
445,-12.5841262676124
446,-12.584126266669
447,-12.5841262660118
448,-12.5841262686358
449,-12.5841262677904
450,-12.584126266232
451,-12.5841262681296
452,-12.5841262679759
453,-12.584126268671
454,-12.584126267554
455,-12.5841262675949
456,-12.584126268547
457,-12.5841262654065
458,-12.5841262676671
459,-12.5841262687928
460,-12.5841262678901
461,-12.5841262675113
462,-12.5841262653271
463,-12.5841262652151
464,-12.5841262674689
465,-12.5841262687812
466,-12.5841262671723
467,-12.5841262665734
468,-12.5841262685777
469,-12.5841262688475
470,-12.5841262669599
471,-12.5841262682434
472,-12.5841262687997
473,-12.5841262680065
474,-12.5841262688161
475,-12.5841262688028
476,-12.5841262684908
477,-12.5841262664677
478,-12.5841262686734
479,-12.5841262680782
480,-12.5841262674758
481,-12.5841262687416
482,-12.5841262671341
483,-12.584126267967
484,-12.5841262676368
485,-12.5841262681683
486,-12.5841262667162
487,-12.5841262678376
488,-12.5841262681374
489,-12.584126268784
490,-12.5841262686229
491,-12.5841262684427
492,-12.5841262657312
493,-12.5841262652309
494,-12.5841262659561
495,-12.5841262680086
496,-12.5841262686287
497,-12.5841262667689
498,-12.5841262686673
499,-12.5841262688388
500,-12.584126267888
501,-12.5841262653297
502,-12.5841262687908
503,-12.5841262678744
504,-12.5841262656413
505,-12.5841262678097
506,-12.5841262688371
507,-12.5841262666625
508,-12.5841262683854
509,-12.5841262687507
510,-12.5841262681315
511,-12.5841262662149
512,-12.5841262668809
513,-12.5841262667513
514,-12.5841262687302
515,-12.5841262654821
516,-12.5841262688247
517,-12.5841262683849
518,-12.5841262687259
519,-12.5841262667728
520,-12.5841262676433
521,-12.5841262685425
522,-12.5841262684051
523,-12.5841262687552
524,-12.5841262668576
525,-12.5841262669073
526,-12.5841262678307
527,-12.5841262676889
528,-12.5841262667552
529,-12.5841262687141
530,-12.5841262677394
531,-12.5841262688242
532,-12.5841262675958
533,-12.5841262683842
534,-12.5841262687784
535,-12.5841262685717
536,-12.5841262687014
537,-12.5841262678223
538,-12.5841262681526
539,-12.5841262687216
540,-12.5841262685899
541,-12.5841262687588
542,-12.5841262681214
543,-12.5841262687951
544,-12.5841262681651
545,-12.5841262688087
546,-12.5841262673633
547,-12.5841262684305
548,-12.5841262685839
549,-12.5841262686596
550,-12.5841262681543
551,-12.5841262686346
552,-12.5841262674149
553,-12.5841262681735
554,-12.5841262679402
555,-12.5841262687501
556,-12.5841262683205
557,-12.5841262681764
558,-12.5841262688142
559,-12.5841262676795
560,-12.5841262686487
561,-12.584126266425
562,-12.5841262686103
563,-12.5841262685207
564,-12.584126266563
565,-12.5841262688258
566,-12.5841262674088
567,-12.5841262681156
568,-12.5841262672753
569,-12.5841262686026
570,-12.5841262683779
571,-12.5841262679245
572,-12.5841262657102
573,-12.5841262680112
574,-12.5841262687075
575,-12.5841262665926
576,-12.5841262679989
577,-12.5841262681628
578,-12.5841262661404
579,-12.5841262655891
580,-12.5841262680971
581,-12.5841262688177
582,-12.5841262672133
583,-12.5841262656748
584,-12.5841262668578
585,-12.5841262662234
586,-12.5841262661603
587,-12.5841262686147
588,-12.5841262685486
589,-12.5841262684077
590,-12.5841262682033
591,-12.5841262673565
592,-12.5841262678392
593,-12.5841262688483
594,-12.5841262666121
595,-12.584126268213
596,-12.5841262685189
597,-12.5841262681224
598,-12.5841262689987
599,-12.5841262669198
600,-12.5841262688294
601,-12.5841262680455
602,-12.5841262685401
603,-12.584126268763
604,-12.5841262690244
605,-12.5841262687103
606,-12.5841262673865
607,-12.5841262656119
608,-12.5841262661328
609,-12.5841262676037
610,-12.5841262685781
611,-12.5841262688213
612,-12.5841262671895
613,-12.5841262688214
614,-12.5841262683745
615,-12.5841262682608
616,-12.5841262684513
617,-12.584126265757
618,-12.58412626531
619,-12.5841262688522
620,-12.5841262686347
621,-12.5841262673964
622,-12.5841262678316
623,-12.5841262683671
624,-12.5841262682995
625,-12.5841262683543
626,-12.5841262684465
627,-12.584126268824
628,-12.5841262659446
629,-12.5841262672065
630,-12.5841262680977
631,-12.5841262672966
632,-12.5841262688068
633,-12.5841262674664
634,-12.5841262686713
635,-12.5841262687688
636,-12.5841262682792
637,-12.5841262685653
638,-12.5841262665568
639,-12.584126268176
640,-12.5841262686497
641,-12.5841262686592
642,-12.5841262679815
643,-12.5841262667789
644,-12.5841262683264
645,-12.5841262678162
646,-12.5841262685716
647,-12.5841262678158
648,-12.5841262687414
649,-12.5841262677074
650,-12.5841262683692
651,-12.5841262653761
652,-12.5841262653656
653,-12.5841262685824
654,-12.5841262682103
655,-12.5841262685827
656,-12.5841262688353
657,-12.5841262684788
658,-12.5841262674863
659,-12.5841262685191
660,-12.5841262683034
661,-12.5841262669276
662,-12.5841262680001
663,-12.5841262677002
664,-12.5841262686578
665,-12.5841262684733
666,-12.5841262658408
667,-12.5841262664306
668,-12.584126268376
669,-12.5841262675317
670,-12.5841262677415
671,-12.584126268492
672,-12.5841262672797
673,-12.5841262676146
674,-12.5841262680869
675,-12.5841262672047
676,-12.58412626746
677,-12.5841262686463
678,-12.5841262682961
679,-12.584126265918
680,-12.584126268423
681,-12.584126268701
682,-12.5841262679872
683,-12.5841262686444
684,-12.5841262685214
685,-12.5841262686778
686,-12.5841262677053
687,-12.5841262664787
688,-12.5841262683281
689,-12.5841262669564
690,-12.5841262681226
691,-12.5841262652208
692,-12.5841262676118
693,-12.5841262675561
694,-12.5841262680378
695,-12.5841262676528
696,-12.5841262680072
697,-12.584126268351
698,-12.5841262675205
699,-12.5841262683367
700,-12.5841262684999
701,-12.5841262686166
702,-12.5841262688305
703,-12.5841262677039
704,-12.5841262679733
705,-12.5841262683777
706,-12.5841262686251
707,-12.5841262687865
708,-12.5841262676018
709,-12.5841262681038
710,-12.5841262679155
711,-12.5841262685113
712,-12.5841262682079
713,-12.5841262682923
714,-12.58412626795
715,-12.5841262685621
716,-12.5841262677298
717,-12.5841262690045
718,-12.5841262683647
719,-12.5841262685589
720,-12.5841262661442
721,-12.5841262687166
722,-12.5841262681245
723,-12.584126268807
724,-12.5841262690258
725,-12.5841262682335
726,-12.5841262682008
727,-12.5841262667727
728,-12.5841262688281
729,-12.5841262682322
730,-12.5841262674048
731,-12.5841262687729
732,-12.5841262683848
733,-12.584126268432
734,-12.584126265598
735,-12.5841262681555
736,-12.5841262664203
737,-12.5841262685104
738,-12.5841262666249
739,-12.5841262685062
740,-12.5841262678686
741,-12.5841262677071
742,-12.5841262674067
743,-12.5841262666469
744,-12.5841262682482
745,-12.5841262656147
746,-12.5841262677165
747,-12.5841262661978
748,-12.5841262674706
749,-12.5841262667381
750,-12.5841262684472
751,-12.5841262673632
752,-12.5841262688329
753,-12.5841262687677
754,-12.5841262672762
755,-12.5841262685416
756,-12.5841262684506
757,-12.5841262684304
758,-12.5841262687501
759,-12.5841262655574
760,-12.5841262685709
761,-12.5841262686921
762,-12.5841262678987
763,-12.5841262677803
764,-12.5841262687624
765,-12.5841262687246
766,-12.5841262687152
767,-12.5841262681077
768,-12.5841262686282
769,-12.5841262687018
770,-12.5841262666865
771,-12.5841262679908
772,-12.5841262687762
773,-12.5841262681596
774,-12.5841262676145
775,-12.5841262656333
776,-12.5841262685769
777,-12.5841262687347
778,-12.5841262680654
779,-12.5841262687339
780,-12.5841262683249
781,-12.584126267332
782,-12.584126268231
783,-12.5841262686028
784,-12.5841262671091
785,-12.5841262683451
786,-12.5841262685529
787,-12.5841262687909
788,-12.5841262657915
789,-12.5841262662971
790,-12.5841262668128
791,-12.5841262687443
792,-12.584126268687
793,-12.5841262675571
794,-12.5841262675239
795,-12.5841262685484
796,-12.58412626567
797,-12.5841262652774
798,-12.5841262652493
799,-12.5841262682746
800,-12.5841262686782
801,-12.5841262682357
802,-12.5841262685746
803,-12.5841262687884
804,-12.5841262688424
805,-12.5841262688149
806,-12.5841262653863
807,-12.5841262680893
808,-12.5841262685929
809,-12.5841262688454
810,-12.584126268842
811,-12.5841262680485
812,-12.5841262669621
813,-12.5841262668139
814,-12.5841262683706
815,-12.5841262684922
816,-12.5841262655846
817,-12.5841262687308
818,-12.58412626885
819,-12.5841262676738
820,-12.5841262687512
821,-12.584126268098
822,-12.5841262687387
823,-12.5841262686292
824,-12.5841262687913
825,-12.5841262662512
826,-12.5841262661948
827,-12.5841262680852
828,-12.5841262676307
829,-12.5841262688042
830,-12.5841262686486
831,-12.5841262686818
832,-12.5841262688009
833,-12.5841262682877
834,-12.5841262688386
835,-12.5841262668656
836,-12.5841262682488
837,-12.5841262674591
838,-12.5841262678591
839,-12.5841262685826
840,-12.5841262672348
841,-12.5841262678464
842,-12.5841262653445
843,-12.5841262686622
844,-12.584126268514
845,-12.5841262687087
846,-12.5841262672695
847,-12.5841262655896
848,-12.5841262687948
849,-12.584126268221
850,-12.5841262683255
851,-12.5841262679745
852,-12.5841262686532
853,-12.5841262681194
854,-12.5841262675615
855,-12.584126268023
856,-12.5841262652636
857,-12.5841262687902
858,-12.5841262664536
859,-12.5841262686252
860,-12.5841262686367
861,-12.5841262654955
862,-12.5841262654504
863,-12.5841262682406
864,-12.5841262673107
865,-12.5841262661219
866,-12.584126268663
867,-12.5841262685797
868,-12.5841262686944
869,-12.5841262669688
870,-12.5841262686579
871,-12.584126267229
872,-12.5841262674417
873,-12.5841262682139
874,-12.5841262688443
875,-12.5841262664946
876,-12.5841262685058
877,-12.584126265233
878,-12.5841262678203
879,-12.5841262680483
880,-12.5841262660705
881,-12.584126267685
882,-12.5841262681883
883,-12.5841262688031
884,-12.5841262656085
885,-12.584126267187
886,-12.5841262670554
887,-12.5841262675793
888,-12.5841262684987
889,-12.5841262675927
890,-12.584126267345
891,-12.584126268773
892,-12.5841262688146
893,-12.5841262660163
894,-12.5841262680291
895,-12.5841262660037
896,-12.5841262687747
897,-12.5841262680924
898,-12.5841262683657
899,-12.5841262686919
900,-12.584126267381
901,-12.584126266955
902,-12.5841262687922
903,-12.5841262680829
904,-12.5841262686514
905,-12.5841262686974
906,-12.5841262684848
907,-12.584126268813
908,-12.5841262675209
909,-12.5841262652284
910,-12.5841262686875
911,-12.5841262685717
912,-12.5841262678168
913,-12.5841262663447
914,-12.5841262675594
915,-12.5841262688511
916,-12.5841262685227
917,-12.5841262679815
918,-12.5841262653288
919,-12.5841262653692
920,-12.5841262687074
921,-12.5841262661206
922,-12.5841262679273
923,-12.5841262687956
924,-12.5841262686307
925,-12.5841262688239
926,-12.5841262687825
927,-12.5841262676792
928,-12.5841262682011
929,-12.584126268476
930,-12.5841262681347
931,-12.5841262671187
932,-12.5841262664283
933,-12.5841262679854
934,-12.584126268217
935,-12.5841262687521
936,-12.584126267813
937,-12.584126268811
938,-12.5841262673807
939,-12.5841262681818
940,-12.5841262660672
941,-12.5841262663628
942,-12.5841262681531
943,-12.5841262676529
944,-12.5841262683303
945,-12.5841262688351
946,-12.5841262686508
947,-12.5841262687845
948,-12.5841262672904
949,-12.5841262662936
950,-12.5841262683054
951,-12.584126268468
952,-12.5841262686465
953,-12.5841262678953
954,-12.5841262683544
955,-12.5841262665754
956,-12.5841262652718
957,-12.5841262669522
958,-12.5841262670349
959,-12.5841262668415
960,-12.5841262687177
961,-12.5841262688119
962,-12.5841262674993
963,-12.5841262685545
964,-12.5841262686894
965,-12.5841262676779
966,-12.5841262687568
967,-12.5841262684322
968,-12.5841262671782
969,-12.5841262678565
970,-12.5841262672301
971,-12.5841262679705
972,-12.5841262680411
973,-12.5841262657346
974,-12.584126268213
975,-12.5841262677306
976,-12.5841262688352
977,-12.5841262687424
978,-12.5841262676949
979,-12.5841262684284
980,-12.5841262662177
981,-12.5841262671286
982,-12.5841262672972
983,-12.5841262654635
984,-12.5841262673821
985,-12.5841262661456
986,-12.5841262682215
987,-12.58412626875
988,-12.5841262684965
989,-12.5841262654099
990,-12.5841262687854
991,-12.5841262670406
992,-12.5841262685677
993,-12.5841262679972
994,-12.5841262681406
995,-12.5841262668403
996,-12.5841262678747
997,-12.584126268208
998,-12.5841262684729
999,-12.5841262686968
1000,-12.5841262688174
