"param_row","AIC"
160,-119.729659935998
161,-119.729659935545
162,-119.729659930752
163,-119.729659934588
164,-119.729659934471
165,-119.729659933047
166,-119.729659932575
167,-119.729659931274
168,-119.729659935163
169,-119.729659931335
170,-119.729659930614
171,-119.729659936108
172,-119.729659934919
173,-119.729659936068
174,-119.729659936025
175,-119.729659935346
176,-119.729659934565
177,-119.729659935328
178,-119.729659934966
179,-119.729659935771
180,-119.729659932334
181,-119.729659935629
182,-119.72965993309
183,-119.729659934968
184,-119.729659933687
185,-119.729659934609
186,-119.729659934785
187,-119.729659934335
188,-119.729659933078
189,-119.729659935989
190,-119.729659932919
191,-119.72965993276
192,-119.729659935684
193,-119.729659935701
194,-119.729659936033
195,-119.729659935608
196,-119.729659934876
197,-119.729659932729
198,-119.729659936026
199,-119.729659935017
200,-119.729659935019
201,-119.729659931677
202,-119.729659932953
203,-119.729659931099
204,-119.729659935315
205,-119.729659935546
206,-119.729659936134
207,-119.729659930891
208,-119.729659936122
209,-119.729659933862
210,-119.729659934047
211,-119.729659935724
212,-119.729659930721
213,-119.729659935706
214,-119.729659932872
215,-119.729659936102
216,-119.72965993365
217,-119.729659935115
218,-119.729659934442
219,-119.729659935962
220,-119.729659935242
221,-119.729659935656
222,-119.729659930524
223,-119.729659935706
224,-119.72965993393
225,-119.729659933766
226,-119.729659936049
227,-119.72965993589
228,-119.729659935964
229,-119.729659933826
230,-119.729659932512
231,-119.729659935706
232,-119.729659935961
233,-119.729659935698
234,-119.729659934259
235,-119.729659934545
236,-119.729659935231
237,-119.729659933579
238,-119.72965993056
239,-119.72965993545
240,-119.729659935
241,-119.729659936096
242,-119.729659931699
243,-119.729659933212
244,-119.729659935693
245,-119.72965993504
246,-119.72965993554
247,-119.729659934484
248,-119.729659935768
249,-119.729659931125
250,-119.729659935181
251,-119.729659936055
252,-119.729659935976
253,-119.729659932367
254,-119.729659933995
255,-119.729659934252
256,-119.729659935896
257,-119.729659935261
258,-119.72965993306
259,-119.729659934115
260,-119.729659934001
261,-119.729659935176
262,-119.729659935181
263,-119.729659935897
264,-119.729659936131
265,-119.729659934771
266,-119.729659934685
267,-119.729659931515
268,-119.729659934265
269,-119.729659935977
270,-119.729659935624
271,-119.729659933261
272,-119.729659932496
273,-119.72965993593
274,-119.729659933892
275,-119.729659935589
276,-119.72965993162
277,-119.729659935216
278,-119.729659934217
279,-119.729659935957
280,-119.729659936
281,-119.729659934487
282,-119.729659936013
283,-119.729659936117
284,-119.72965993538
285,-119.729659935979
286,-119.729659935811
287,-119.729659935272
288,-119.729659935439
289,-119.729659934327
290,-119.729659931292
291,-119.729659935926
292,-119.729659933576
293,-119.729659935852
294,-119.729659935501
295,-119.729659935953
296,-119.729659935507
297,-119.729659933228
298,-119.729659933735
299,-119.729659932929
300,-119.729659935853
301,-119.729659935426
302,-119.729659935426
303,-119.729659930547
304,-119.729659935808
305,-119.729659933565
306,-119.729659931177
307,-119.72965993161
308,-119.729659932615
309,-119.729659936072
310,-119.729659931233
311,-119.729659933955
312,-119.729659936018
313,-119.729659935838
314,-119.729659933755
315,-119.729659930362
316,-119.729659935152
317,-119.729659934769
318,-119.72965993531
319,-119.729659932648
320,-119.729659934471
321,-119.729659934016
322,-119.72965993263
323,-119.729659935722
324,-119.729659931964
325,-119.729659935789
326,-119.729659934453
327,-119.729659932773
328,-119.729659936084
329,-119.729659934107
330,-119.729659935529
331,-119.729659935795
332,-119.729659933056
333,-119.72965993195
334,-119.729659934619
335,-119.729659935952
336,-119.729659935744
337,-119.72965993545
338,-119.729659936101
339,-119.729659935544
340,-119.729659932138
341,-119.729659935889
342,-119.729659935902
343,-119.729659934326
344,-119.729659935105
345,-119.729659931017
346,-119.729659933153
347,-119.729659934989
348,-119.729659932812
349,-119.729659932804
350,-119.729659935148
351,-119.729659935704
352,-119.729659936105
353,-119.729659933542
354,-119.729659931669
355,-119.729659933533
356,-119.729659934052
357,-119.729659934839
358,-119.729659934218
359,-119.729659935996
360,-119.729659934722
361,-119.729659932996
362,-119.729659935714
363,-119.729659933083
364,-119.729659933399
365,-119.729659936015
366,-119.729659933043
367,-119.729659936028
368,-119.729659935618
369,-119.729659935825
370,-119.729659930974
371,-119.72965993607
372,-119.729659933148
373,-119.729659935938
374,-119.729659936104
375,-119.729659932606
376,-119.729659933907
377,-119.729659934605
378,-119.729659931129
379,-119.729659935657
380,-119.7296599311
381,-119.729659930931
382,-119.729659934666
383,-119.729659934882
384,-119.729659931974
385,-119.729659934445
386,-119.729659935605
387,-119.729659935036
388,-119.729659936001
389,-119.729659932697
390,-119.729659934128
391,-119.729659935798
392,-119.729659931871
393,-119.729659934923
394,-119.729659933485
395,-119.729659934442
396,-119.72965993608
397,-119.729659935836
398,-119.729659932206
399,-119.729659935493
400,-119.729659931732
401,-119.729659932981
402,-119.729659934114
403,-119.729659932793
404,-119.729659932771
405,-119.72965993354
406,-119.729659934668
407,-119.729659935747
408,-119.729659934584
409,-119.729659934943
410,-119.729659935569
411,-119.729659934071
412,-119.729659934595
413,-119.729659932948
414,-119.729659936054
415,-119.72965993216
416,-119.72965993207
417,-119.729659931476
418,-119.729659932921
419,-119.72965993537
420,-119.729659935995
421,-119.729659933097
422,-119.729659936089
423,-119.729659936109
424,-119.729659932692
425,-119.729659935725
426,-119.729659934889
427,-119.729659934275
428,-119.729659935645
429,-119.729659933472
430,-119.729659935716
431,-119.729659935259
432,-119.72965993574
433,-119.729659934145
434,-119.72965993502
435,-119.729659933285
436,-119.729659931842
437,-119.729659936028
438,-119.729659935945
439,-119.72965993538
440,-119.729659936038
441,-119.729659935451
442,-119.729659934055
443,-119.729659934085
444,-119.72965993278
445,-119.729659935608
446,-119.729659936013
447,-119.729659935207
448,-119.729659931688
449,-119.729659936115
450,-119.729659931626
451,-119.729659934807
452,-119.72965993352
453,-119.729659935978
454,-119.729659935026
455,-119.729659935938
456,-119.729659933153
457,-119.729659935097
458,-119.729659936098
459,-119.729659932493
460,-119.729659933888
461,-119.729659934631
462,-119.729659936045
463,-119.729659935636
464,-119.729659935927
465,-119.729659934871
466,-119.729659935137
467,-119.729659935022
468,-119.729659935933
469,-119.72965993495
470,-119.729659936093
471,-119.729659935027
472,-119.729659932734
473,-119.729659934002
474,-119.729659935957
475,-119.729659935891
476,-119.729659932136
477,-119.729659933557
478,-119.729659935461
479,-119.729659934535
480,-119.729659934289
481,-119.72965993597
482,-119.72965993583
483,-119.729659933045
484,-119.72965993296
485,-119.729659935861
486,-119.72965993106
487,-119.729659930671
488,-119.729659934526
489,-119.729659935925
490,-119.729659935975
491,-119.729659935898
492,-119.729659935156
493,-119.729659935978
494,-119.729659935742
495,-119.729659933913
496,-119.729659935286
497,-119.729659935679
498,-119.729659932942
499,-119.729659934974
500,-119.72965993453
501,-119.729659936087
502,-119.729659935701
503,-119.729659934809
504,-119.729659934443
505,-119.729659933091
506,-119.729659936035
507,-119.729659933987
508,-119.729659934732
509,-119.729659935864
510,-119.729659934962
511,-119.729659935524
512,-119.729659930916
513,-119.729659933455
514,-119.72965993575
515,-119.729659934684
516,-119.729659935453
517,-119.729659931692
518,-119.729659935601
519,-119.729659935045
520,-119.729659935776
521,-119.729659935407
522,-119.729659933789
523,-119.729659935648
524,-119.729659936049
525,-119.729659931048
526,-119.729659936126
527,-119.729659933305
528,-119.729659932266
529,-119.729659935832
530,-119.729659934141
531,-119.729659935792
532,-119.729659934486
533,-119.729659936092
534,-119.729659932819
535,-119.729659934774
536,-119.729659930541
537,-119.729659930609
538,-119.72965993302
539,-119.729659935347
540,-119.729659933564
541,-119.729659935936
542,-119.729659933983
543,-119.729659935972
544,-119.729659931222
545,-119.729659933093
546,-119.729659933365
547,-119.729659934489
548,-119.729659933944
549,-119.729659933946
550,-119.72965993521
551,-119.729659935838
552,-119.729659935609
553,-119.729659934881
554,-119.729659935452
555,-119.729659935998
556,-119.729659934638
557,-119.729659932061
558,-119.729659933551
559,-119.729659935858
560,-119.729659935885
561,-119.729659933183
562,-119.729659935656
563,-119.729659934482
564,-119.729659933097
565,-119.729659935905
566,-119.729659933519
567,-119.729659933283
568,-119.729659934653
569,-119.729659931154
570,-119.729659935565
571,-119.729659935914
572,-119.729659932654
573,-119.72965993535
574,-119.729659935875
575,-119.729659935523
576,-119.729659936115
577,-119.729659936086
578,-119.72965993378
579,-119.729659934509
580,-119.729659933632
581,-119.729659935842
582,-119.729659935861
583,-119.729659935894
584,-119.729659930855
585,-119.729659936114
586,-119.729659936069
587,-119.729659935842
588,-119.729659935286
589,-119.729659934048
590,-119.729659930359
591,-119.729659936079
592,-119.729659936097
593,-119.729659935876
594,-119.72965993164
595,-119.729659936032
596,-119.729659930991
597,-119.729659933728
598,-119.729659931671
599,-119.729659935134
600,-119.729659935083
601,-119.729659932725
602,-119.729659930365
603,-119.729659935697
604,-119.72965993505
605,-119.729659930883
606,-119.729659936061
607,-119.729659934409
608,-119.729659934463
609,-119.729659934614
610,-119.729659933314
611,-119.729659935881
612,-119.72965993517
613,-119.729659935818
614,-119.729659931694
615,-119.729659931456
616,-119.729659934937
617,-119.729659935727
618,-119.729659936005
619,-119.729659935434
620,-119.729659933106
621,-119.729659932387
622,-119.729659934955
623,-119.729659935619
624,-119.72965993152
625,-119.729659932115
626,-119.729659934936
627,-119.72965993393
628,-119.729659934076
629,-119.729659935922
630,-119.729659935764
631,-119.729659932428
632,-119.729659933852
633,-119.729659936048
634,-119.729659933668
635,-119.729659933758
636,-119.729659932088
637,-119.729659932362
638,-119.729659935887
639,-119.729659935712
640,-119.729659934519
641,-119.729659935837
642,-119.729659934001
643,-119.729659933599
644,-119.72965993326
645,-119.729659930658
646,-119.729659934469
647,-119.729659933685
648,-119.72965993593
649,-119.729659930542
650,-119.7296599355
651,-119.729659935787
652,-119.729659936105
653,-119.729659933455
654,-119.729659932341
655,-119.729659935083
656,-119.72965993477
657,-119.729659930764
658,-119.729659935765
659,-119.729659934352
660,-119.729659935739
661,-119.729659932919
662,-119.729659934584
663,-119.729659935603
664,-119.729659933809
665,-119.729659936063
666,-119.729659933533
667,-119.729659935035
668,-119.729659931086
669,-119.729659933057
670,-119.729659934026
671,-119.72965993491
672,-119.729659933284
673,-119.729659935798
674,-119.729659936069
675,-119.729659935986
676,-119.729659935445
677,-119.72965993425
678,-119.729659935673
679,-119.729659935489
680,-119.729659935672
681,-119.729659933582
682,-119.729659935563
683,-119.729659934965
684,-119.729659935734
685,-119.729659935646
686,-119.729659936068
687,-119.729659930999
688,-119.729659932753
689,-119.729659931889
690,-119.729659935216
691,-119.729659936127
692,-119.729659934998
693,-119.729659934435
694,-119.729659934913
695,-119.729659935414
696,-119.729659936091
697,-119.729659935939
698,-119.729659934468
699,-119.729659931517
700,-119.729659935469
701,-119.729659930348
702,-119.729659935
703,-119.72965993561
704,-119.729659930703
705,-119.72965993326
706,-119.729659935717
707,-119.729659934987
708,-119.729659934081
709,-119.729659934157
710,-119.729659931532
711,-119.729659935919
712,-119.729659935954
713,-119.729659934532
714,-119.729659931226
715,-119.729659935741
716,-119.729659935223
717,-119.729659931274
718,-119.729659933077
719,-119.729659936009
720,-119.729659935252
721,-119.729659935555
722,-119.729659935555
723,-119.729659935533
724,-119.72965993583
725,-119.729659935717
726,-119.729659931661
727,-119.729659934534
728,-119.729659935195
729,-119.729659934474
730,-119.729659934483
731,-119.729659935608
732,-119.72965993442
733,-119.729659936024
734,-119.729659935351
735,-119.729659933968
736,-119.729659935186
737,-119.729659936019
738,-119.729659935641
739,-119.729659935926
740,-119.729659934342
741,-119.729659935472
742,-119.729659933157
743,-119.729659934293
744,-119.729659936133
745,-119.729659934204
746,-119.72965993291
747,-119.729659935975
748,-119.729659935872
749,-119.729659935277
750,-119.729659935809
751,-119.729659934377
752,-119.729659936017
753,-119.729659934268
754,-119.729659934474
755,-119.729659931928
756,-119.729659932393
757,-119.729659933694
758,-119.729659932858
759,-119.729659934289
760,-119.729659935256
761,-119.72965993368
762,-119.729659934395
763,-119.729659935681
764,-119.729659933519
765,-119.72965993359
766,-119.729659933849
767,-119.729659935492
768,-119.72965993609
769,-119.729659935766
770,-119.729659936094
771,-119.729659932674
772,-119.729659931939
773,-119.729659934918
774,-119.729659935863
775,-119.729659935959
776,-119.729659934864
777,-119.729659934954
778,-119.729659934047
779,-119.729659931932
780,-119.729659936118
781,-119.729659936017
782,-119.729659932653
783,-119.729659935079
784,-119.729659931175
785,-119.729659935144
786,-119.729659935311
787,-119.729659935544
788,-119.729659935752
789,-119.729659930924
790,-119.729659933709
791,-119.729659935179
792,-119.729659932758
793,-119.729659935679
794,-119.729659934562
795,-119.729659934238
796,-119.72965993485
797,-119.729659936082
798,-119.729659933069
799,-119.729659934817
800,-119.72965993288
801,-119.729659934144
802,-119.729659936065
803,-119.729659934765
804,-119.729659936024
805,-119.729659932293
806,-119.729659932002
807,-119.729659936096
808,-119.729659933519
809,-119.729659936039
810,-119.729659932671
811,-119.729659934982
812,-119.729659935251
813,-119.729659935666
814,-119.729659932132
815,-119.729659935971
816,-119.729659933324
817,-119.72965993498
818,-119.729659931803
819,-119.729659934014
820,-119.729659934494
821,-119.729659933311
822,-119.729659935833
823,-119.729659932926
824,-119.729659935432
825,-119.72965993607
826,-119.729659935218
827,-119.729659931038
828,-119.729659935213
829,-119.729659935755
830,-119.729659935687
831,-119.729659931629
832,-119.729659934818
833,-119.729659934708
834,-119.729659935973
835,-119.72965993328
836,-119.729659934716
837,-119.729659935609
838,-119.729659935445
839,-119.729659934879
840,-119.729659935494
841,-119.729659936004
842,-119.729659935749
843,-119.729659934713
844,-119.729659935107
845,-119.729659935156
846,-119.729659935145
847,-119.729659930451
848,-119.729659933668
849,-119.729659930744
850,-119.729659930693
851,-119.72965993407
852,-119.729659934194
853,-119.729659935891
854,-119.729659936038
855,-119.729659932004
856,-119.729659934997
857,-119.729659934965
858,-119.729659934885
859,-119.729659936092
860,-119.72965993203
861,-119.729659931837
862,-119.729659932015
863,-119.729659936058
864,-119.729659935916
865,-119.729659930867
866,-119.72965993591
867,-119.729659935285
868,-119.729659934509
869,-119.729659931567
870,-119.729659935615
871,-119.729659936011
872,-119.729659935553
873,-119.729659931082
874,-119.729659931427
875,-119.729659934538
876,-119.729659933221
877,-119.729659935261
878,-119.729659935822
879,-119.729659936028
880,-119.729659932438
881,-119.729659931496
882,-119.72965993093
883,-119.729659933851
884,-119.729659934575
885,-119.729659935609
886,-119.729659934349
887,-119.729659936102
888,-119.729659934446
889,-119.729659933012
890,-119.729659935972
891,-119.729659932631
892,-119.729659935703
893,-119.72965993299
894,-119.729659933049
895,-119.729659931709
896,-119.729659934876
897,-119.729659935203
898,-119.729659935455
899,-119.729659936087
900,-119.729659932802
901,-119.72965993397
902,-119.72965993585
903,-119.729659935963
904,-119.729659935084
905,-119.729659935612
906,-119.729659935494
907,-119.729659935963
908,-119.729659934604
909,-119.72965993612
910,-119.729659936032
911,-119.729659933566
912,-119.729659933875
913,-119.729659935864
914,-119.729659931789
915,-119.729659931549
916,-119.729659934147
917,-119.729659936096
918,-119.729659935494
919,-119.72965993258
920,-119.729659935842
921,-119.729659932553
922,-119.729659933148
923,-119.729659934985
924,-119.72965993507
925,-119.729659930861
926,-119.729659936138
927,-119.729659935251
928,-119.72965993534
929,-119.729659933202
930,-119.729659933988
931,-119.729659935001
932,-119.729659933402
933,-119.729659930634
934,-119.729659935362
935,-119.729659936054
936,-119.729659933213
937,-119.729659934092
938,-119.72965993487
939,-119.729659935428
940,-119.729659930638
941,-119.729659936058
942,-119.729659935539
943,-119.729659935973
944,-119.72965993442
945,-119.72965993521
946,-119.729659935575
947,-119.72965993072
948,-119.729659936007
949,-119.729659936073
950,-119.729659933619
951,-119.729659931888
952,-119.729659935978
953,-119.729659933933
954,-119.729659935751
955,-119.729659936016
956,-119.729659935057
957,-119.729659935175
958,-119.729659935644
959,-119.729659933067
960,-119.729659935852
961,-119.729659933995
962,-119.729659935893
963,-119.729659930901
964,-119.729659934467
965,-119.729659932787
966,-119.729659934378
967,-119.729659934285
968,-119.729659932411
969,-119.729659933129
970,-119.729659933001
971,-119.729659934848
972,-119.729659930441
973,-119.729659936048
974,-119.729659936032
975,-119.729659935902
976,-119.729659935372
977,-119.729659935199
978,-119.729659934052
979,-119.729659931071
980,-119.729659933643
981,-119.72965993607
982,-119.729659934947
983,-119.729659933833
984,-119.729659934506
985,-119.729659935348
986,-119.729659935953
987,-119.72965993506
988,-119.7296599354
989,-119.729659933397
990,-119.729659935151
991,-119.729659935561
992,-119.729659933774
993,-119.729659933469
994,-119.729659935866
995,-119.729659933871
996,-119.729659935895
997,-119.729659933984
998,-119.729659936067
999,-119.729659936121
1000,-119.729659934019
