"param_row","AIC"
403,229.372907780392
404,229.372907780451
405,229.372907780242
406,229.372907780328
407,229.372907780412
408,229.372907780467
409,229.37290778053
410,229.372907780728
411,229.372907780332
412,229.372907780268
413,229.372907780247
414,229.372907781402
415,229.372907780489
416,229.372907780338
417,229.372907780361
418,229.372907780251
419,229.372907780242
420,229.372907780264
421,229.372907780375
422,229.372907780528
423,229.372907780506
424,229.372907780576
425,229.372907780247
426,229.372907780675
427,229.372907780306
428,229.372907780296
429,229.37290778041
430,229.372907780325
431,229.372907780233
432,229.372907780357
433,229.372907781453
434,229.372907780344
435,229.372907780237
436,229.372907782802
437,229.372907780308
438,229.372907780523
439,229.372907780251
440,229.372907780715
441,229.372907780279
442,229.372907780277
443,229.372907782717
444,229.372907780249
445,229.372907780344
446,229.372907780297
447,229.372907780478
448,229.372907780671
449,229.37290778026
450,229.372907781048
451,229.372907780648
452,229.372907780372
453,229.372907781572
454,229.372907780326
455,229.372907780421
456,229.372907780281
457,229.37290778024
458,229.372907780313
459,229.372907780331
460,229.372907781982
461,229.372907780287
462,229.372907780867
463,229.372907781089
464,229.372907780386
465,229.372907781037
466,229.372907780593
467,229.372907780339
468,229.372907780411
469,229.372907780894
470,229.372907780769
471,229.372907782766
472,229.372907780226
473,229.372907780249
474,229.372907782468
475,229.372907780231
476,229.372907780326
477,229.372907781075
478,229.372907780367
479,229.372907781069
480,229.37290778028
481,229.372907780392
482,229.372907780962
483,229.372907780995
484,229.372907781094
485,229.37290778081
486,229.372907780326
487,229.372907780336
488,229.372907780285
489,229.372907780523
490,229.372907780669
491,229.372907780308
492,229.372907780227
493,229.372907780232
494,229.372907780415
495,229.372907780431
496,229.372907780344
497,229.372907780389
498,229.372907780271
499,229.372907780261
500,229.372907780995
501,229.372907780626
502,229.372907780324
503,229.372907782515
504,229.372907780231
505,229.372907780687
506,229.372907780946
507,229.372907780408
508,229.372907780243
509,229.372907780346
510,229.372907782748
511,229.372907780589
512,229.372907780446
513,229.37290778044
514,229.372907780678
515,229.372907780238
516,229.372907780228
517,229.372907780287
518,229.37290778028
519,229.372907781365
520,229.372907780313
521,229.372907780252
522,229.37290778046
523,229.37290778125
524,229.372907780273
525,229.372907781001
526,229.372907781207
527,229.372907780623
528,229.37290778072
529,229.37290778054
530,229.372907780257
531,229.372907780263
532,229.37290778265
533,229.372907780225
534,229.372907780343
535,229.372907781712
536,229.372907780625
537,229.37290778043
538,229.372907781014
539,229.372907780244
540,229.372907780693
541,229.372907781254
542,229.372907780395
543,229.372907780608
544,229.372907780296
545,229.37290778035
546,229.372907780367
547,229.372907780359
548,229.372907781375
549,229.37290778212
550,229.372907781143
551,229.372907782972
552,229.372907780288
553,229.372907780388
554,229.372907780416
555,229.372907780516
556,229.37290778024
557,229.372907780299
558,229.372907780399
559,229.372907780235
560,229.372907780356
561,229.372907780521
562,229.372907780813
563,229.372907780539
564,229.372907780452
565,229.372907780837
566,229.372907780388
567,229.372907780948
568,229.372907781104
569,229.372907780595
570,229.372907781298
571,229.372907780406
572,229.372907780281
573,229.372907780615
574,229.372907781198
575,229.372907780591
576,229.372907780273
577,229.372907780366
578,229.372907780231
579,229.372907780236
580,229.372907780568
581,229.372907781966
582,229.372907782178
583,229.372907780778
584,229.372907780817
585,229.372907780346
586,229.372907780401
587,229.37290778029
588,229.372907780301
589,229.372907780475
590,229.372907780408
591,229.372907780787
592,229.372907780305
593,229.372907780782
594,229.372907782202
595,229.372907780263
596,229.372907781228
597,229.372907780265
598,229.37290778051
599,229.372907780323
600,229.372907781133
601,229.372907780443
602,229.372907780247
603,229.372907780796
604,229.372907781142
605,229.372907780277
606,229.372907780287
607,229.372907780384
608,229.372907780224
609,229.372907781102
610,229.372907780399
611,229.372907782707
612,229.372907780261
613,229.372907780253
614,229.372907780359
615,229.37290778026
616,229.372907780326
617,229.372907780605
618,229.372907780868
619,229.372907780361
620,229.372907780811
621,229.372907780249
622,229.372907780367
623,229.372907780356
624,229.372907780568
625,229.372907780347
626,229.372907782531
627,229.372907780466
628,229.372907780836
629,229.372907780278
630,229.372907780455
631,229.372907780401
632,229.372907780267
633,229.372907780405
634,229.372907780562
635,229.372907780303
636,229.372907780269
637,229.372907780753
638,229.372907780267
639,229.372907782735
640,229.372907780268
641,229.372907780321
642,229.372907780367
643,229.372907781071
644,229.372907780491
645,229.372907780695
646,229.372907780285
647,229.372907780491
648,229.372907780427
649,229.372907780536
650,229.372907780543
651,229.372907782914
652,229.372907780356
653,229.37290778045
654,229.372907780979
655,229.372907781495
656,229.372907780244
657,229.372907781357
658,229.372907781171
659,229.372907780241
660,229.372907781329
661,229.372907780318
662,229.372907781048
663,229.372907780848
664,229.372907781397
665,229.372907780264
666,229.372907781176
667,229.372907780814
668,229.372907780227
669,229.372907780475
670,229.372907780491
671,229.372907780336
672,229.37290778031
673,229.372907780867
674,229.372907780249
675,229.372907780322
676,229.372907781267
677,229.372907781134
678,229.372907781256
679,229.372907780332
680,229.372907780519
681,229.372907780258
682,229.372907780264
683,229.372907780394
684,229.372907781632
685,229.372907780356
686,229.372907780917
687,229.372907781012
688,229.372907780267
689,229.372907780575
690,229.372907781315
691,229.372907780281
692,229.372907780241
693,229.372907780581
694,229.372907780249
695,229.372907780244
696,229.372907780661
697,229.372907780261
698,229.372907780288
699,229.372907780416
700,229.37290778031
701,229.372907782492
702,229.37290778024
703,229.372907782984
704,229.372907780251
705,229.372907780467
706,229.372907780482
707,229.372907781819
708,229.372907780642
709,229.372907780484
710,229.372907781221
711,229.372907780638
712,229.372907780236
713,229.372907781266
714,229.372907780239
715,229.37290778177
716,229.372907781352
717,229.372907780324
718,229.372907780769
719,229.372907780296
720,229.372907780462
721,229.372907780446
722,229.37290778041
723,229.372907781293
724,229.372907780554
725,229.372907780348
726,229.372907783007
727,229.372907780921
728,229.372907780974
729,229.37290778046
730,229.372907781104
731,229.372907780365
732,229.372907780334
733,229.372907781203
734,229.372907780242
735,229.372907781267
736,229.372907781063
737,229.372907780357
738,229.372907780311
739,229.372907780237
740,229.372907780547
741,229.372907780249
742,229.372907780705
743,229.372907780232
744,229.372907780254
745,229.372907780331
746,229.372907780442
747,229.372907780476
748,229.372907780313
749,229.372907780289
750,229.372907781494
751,229.372907780549
752,229.372907780389
753,229.372907780709
754,229.372907780343
755,229.372907780702
756,229.372907780249
757,229.372907780316
758,229.372907780478
759,229.372907780455
760,229.372907780289
761,229.372907780283
762,229.3729077803
763,229.372907780791
764,229.372907780298
765,229.372907780266
766,229.372907780712
767,229.372907781133
768,229.372907780376
769,229.372907780314
770,229.372907780306
771,229.372907780447
772,229.372907780324
773,229.372907780284
774,229.372907782256
775,229.372907780274
776,229.372907780519
777,229.372907780947
778,229.372907780838
779,229.372907780657
780,229.372907780316
781,229.37290778034
782,229.372907781933
783,229.372907780316
784,229.372907780266
785,229.372907780287
786,229.372907780306
787,229.372907780789
788,229.372907780794
789,229.372907780574
790,229.37290778089
791,229.372907780584
792,229.37290778026
793,229.372907780989
794,229.37290778053
795,229.372907780443
796,229.37290778106
797,229.372907780593
798,229.372907780701
799,229.372907781074
800,229.372907780439
801,229.372907780373
802,229.372907780529
803,229.372907780275
804,229.372907780264
805,229.372907780334
806,229.372907780231
807,229.372907780267
808,229.372907780249
809,229.37290778025
810,229.37290778055
811,229.372907780587
812,229.372907780891
813,229.372907780294
814,229.372907780223
815,229.372907780248
816,229.372907780844
817,229.372907781174
818,229.372907780227
819,229.372907782024
820,229.3729077805
821,229.372907781836
822,229.372907780355
823,229.372907780825
824,229.372907780243
825,229.372907780616
826,229.372907780238
827,229.372907780899
828,229.372907780337
829,229.372907780568
830,229.372907780551
831,229.372907780372
832,229.372907780587
833,229.372907780396
834,229.372907780515
835,229.3729077804
836,229.372907780972
837,229.37290778067
838,229.372907780346
839,229.372907780739
840,229.372907780518
841,229.372907780911
842,229.372907780368
843,229.372907780356
844,229.372907780259
845,229.372907780438
846,229.3729077806
847,229.372907780231
848,229.372907781123
849,229.372907780633
850,229.37290778024
851,229.3729077804
852,229.372907780483
853,229.372907780309
854,229.372907780584
855,229.372907780231
856,229.37290778049
857,229.372907780904
858,229.372907782789
859,229.372907780554
860,229.372907781513
861,229.372907781407
862,229.372907780471
863,229.372907782329
864,229.372907780624
865,229.372907780422
866,229.372907781282
867,229.372907780574
868,229.37290778171
869,229.372907780248
870,229.372907780467
871,229.37290778195
872,229.372907780277
873,229.37290778024
874,229.372907782933
875,229.372907780294
876,229.372907780853
877,229.372907780265
878,229.372907780462
879,229.372907780673
880,229.372907780237
881,229.372907780328
882,229.372907780641
883,229.372907780321
884,229.372907780531
885,229.372907780233
886,229.372907781503
887,229.372907782215
888,229.372907780308
889,229.372907780426
890,229.372907780344
891,229.37290778043
892,229.372907782012
893,229.372907780676
894,229.372907780609
895,229.372907780528
896,229.372907780338
897,229.372907781196
898,229.37290778053
899,229.372907780803
900,229.37290778217
901,229.372907780804
902,229.372907780364
903,229.372907780585
904,229.372907780285
905,229.372907780567
906,229.372907780592
907,229.372907780325
908,229.372907780318
909,229.372907782918
910,229.37290778094
911,229.372907780223
912,229.372907780237
913,229.372907780543
914,229.372907780834
915,229.372907780503
916,229.372907780717
917,229.372907780389
918,229.372907780916
919,229.372907782373
920,229.372907780972
921,229.372907780321
922,229.372907780489
923,229.372907782021
924,229.372907780555
925,229.372907781791
926,229.372907780547
927,229.372907780266
928,229.372907780284
929,229.372907780564
930,229.372907780207
931,229.372907782183
932,229.372907780675
933,229.372907780682
934,229.372907781912
935,229.372907780426
936,229.372907780267
937,229.372907781126
938,229.3729077802
939,229.372907782612
940,229.372907780841
941,229.372907780586
942,229.372907780338
943,229.372907780308
944,229.37290778119
945,229.372907780247
946,229.372907780706
947,229.372907781083
948,229.372907780399
949,229.37290778278
950,229.372907780294
951,229.372907780225
952,229.372907781088
953,229.372907780567
954,229.372907781421
955,229.372907781614
956,229.372907780362
957,229.372907780292
958,229.372907780442
959,229.372907780489
960,229.372907780672
961,229.372907780824
962,229.37290778075
963,229.372907780546
964,229.372907780542
965,229.372907780227
966,229.372907781219
967,229.372907780385
968,229.372907780527
969,229.372907780224
970,229.372907780324
971,229.37290778049
972,229.372907780404
973,229.372907780261
974,229.372907782529
975,229.372907780491
976,229.372907780541
977,229.37290778029
978,229.372907780499
979,229.372907780373
980,229.372907780427
981,229.372907780582
982,229.372907780554
983,229.372907780658
984,229.372907780229
985,229.372907780259
986,229.372907781148
987,229.372907780313
988,229.372907780715
989,229.372907781208
990,229.372907780297
991,229.372907780367
992,229.372907780326
993,229.372907781471
994,229.372907780244
995,229.372907780642
996,229.372907782053
997,229.372907780271
998,229.372907780425
999,229.37290778065
1000,229.372907780293
