"param_row","AIC"
103,-25.2250260900708
104,-25.2250260903606
105,-25.2250260861602
106,-25.2250260893497
107,-25.2250260856086
108,-25.2250260889687
109,-25.2250260891444
110,-25.225026085144
111,-25.2250260861212
112,-25.2250260838696
113,-25.2250260900618
114,-25.2250260885353
115,-25.2250260878192
116,-25.2250260864126
117,-25.2250260906091
118,-25.2250260822628
119,-25.2250260905057
120,-25.2250260821281
121,-25.2250260820956
122,-25.2250260836287
123,-25.2250260885173
124,-25.2250260888222
125,-25.2250260906651
126,-25.225026089426
127,-25.2250260879095
128,-25.225026081901
129,-25.22502608753
130,-25.2250260889198
131,-25.2250260897319
132,-25.2250260889287
133,-25.2250260906908
134,-25.2250260884512
135,-25.2250260824977
136,-25.2250260854725
137,-25.2250260898293
138,-25.2250260895068
139,-25.2250260808399
140,-25.2250260828872
141,-25.2250260830144
142,-25.2250260874113
143,-25.2250260869948
144,-25.2250260833979
145,-25.2250260800488
146,-25.2250260896131
147,-25.2250260837894
148,-25.2250260877119
149,-25.2250260883661
150,-25.2250260908468
151,-25.2250260811693
152,-25.2250260848415
153,-25.2250260875727
154,-25.2250260863626
155,-25.2250260877613
156,-25.2250260831579
157,-25.2250260878672
158,-25.2250260833827
159,-25.2250260864087
160,-25.2250260861133
161,-25.2250260845498
162,-25.2250260896505
163,-25.225026088746
164,-25.225026089891
165,-25.2250260906483
166,-25.2250260831511
167,-25.2250260827116
168,-25.2250260907201
169,-25.2250260880193
170,-25.2250260898156
171,-25.2250260855339
172,-25.2250260905317
173,-25.2250260887996
174,-25.2250260883416
175,-25.2250260898725
176,-25.2250260879131
177,-25.2250260817831
178,-25.2250260829634
179,-25.2250260875611
180,-25.2250260855393
181,-25.2250260889176
182,-25.2250260907593
183,-25.2250260885974
184,-25.2250260884897
185,-25.2250260905435
186,-25.2250260885157
187,-25.2250260857881
188,-25.2250260879798
189,-25.2250260803341
190,-25.2250260822705
191,-25.2250260834244
192,-25.2250260901383
193,-25.2250260868381
194,-25.225026089565
195,-25.2250260836254
196,-25.2250260835213
197,-25.2250260889299
198,-25.2250260853
199,-25.2250260814902
200,-25.2250260870037
201,-25.2250260907928
202,-25.2250260831268
203,-25.2250260801989
204,-25.225026089949
205,-25.2250260807115
206,-25.2250260841904
207,-25.2250260897257
208,-25.2250260905255
209,-25.2250260901265
210,-25.2250260869366
211,-25.2250260887967
212,-25.2250260905994
213,-25.2250260882524
214,-25.2250260896071
215,-25.2250260908066
216,-25.22502608175
217,-25.2250260902761
218,-25.2250260868257
219,-25.225026090754
220,-25.2250260883299
221,-25.2250260876064
222,-25.2250260820246
223,-25.2250260833801
224,-25.2250260907039
225,-25.2250260900707
226,-25.2250260870047
227,-25.2250260896221
228,-25.2250260886708
229,-25.2250260891645
230,-25.2250260859364
231,-25.225026081125
232,-25.2250260840802
233,-25.2250260907489
234,-25.2250260901123
235,-25.2250260883308
236,-25.2250260827501
237,-25.2250260886056
238,-25.2250260805233
239,-25.2250260875136
240,-25.2250260907669
241,-25.2250260892399
242,-25.2250260819204
243,-25.2250260895712
244,-25.2250260821471
245,-25.2250260891226
246,-25.2250260860518
247,-25.2250260901722
248,-25.225026087787
249,-25.2250260884106
250,-25.2250260891281
251,-25.225026088256
252,-25.2250260848826
253,-25.2250260838052
254,-25.2250260904349
255,-25.225026088251
256,-25.2250260843376
257,-25.2250260902718
258,-25.2250260891578
259,-25.2250260888716
260,-25.2250260882498
261,-25.2250260904239
262,-25.225026090704
263,-25.2250260903911
264,-25.2250260884624
265,-25.2250260891266
266,-25.2250260821169
267,-25.2250260861544
268,-25.2250260888638
269,-25.2250260882603
270,-25.2250260844487
271,-25.2250260893713
272,-25.2250260877621
273,-25.2250260870849
274,-25.2250260890232
275,-25.225026080641
276,-25.2250260899144
277,-25.2250260889624
278,-25.2250260849333
279,-25.2250260849584
280,-25.2250260904947
281,-25.2250260803282
282,-25.225026081442
283,-25.2250260870315
284,-25.2250260816256
285,-25.2250260895934
286,-25.2250260894886
287,-25.2250260878674
288,-25.2250260847181
289,-25.225026082619
290,-25.2250260892828
291,-25.2250260872628
292,-25.2250260862405
293,-25.2250260893169
294,-25.2250260894308
295,-25.2250260834141
296,-25.2250260880237
297,-25.2250260874273
298,-25.2250260799428
299,-25.2250260908227
300,-25.2250260807711
301,-25.225026088957
302,-25.2250260892632
303,-25.2250260903525
304,-25.2250260893186
305,-25.2250260804506
306,-25.2250260825114
307,-25.2250260901789
308,-25.2250260855875
309,-25.2250260898587
310,-25.2250260810798
311,-25.2250260849198
312,-25.2250260819843
313,-25.2250260820305
314,-25.2250260821215
315,-25.2250260907713
316,-25.2250260899196
317,-25.2250260900552
318,-25.2250260837207
319,-25.2250260877813
320,-25.2250260908637
321,-25.2250260898609
322,-25.225026087893
323,-25.2250260895615
324,-25.2250260855429
325,-25.2250260906847
326,-25.2250260901019
327,-25.2250260836745
328,-25.2250260840662
329,-25.2250260876671
330,-25.2250260823049
331,-25.225026088868
332,-25.2250260820424
333,-25.2250260898439
334,-25.2250260878583
335,-25.2250260859727
336,-25.2250260883614
337,-25.2250260799685
338,-25.225026085531
339,-25.2250260863091
340,-25.225026089124
341,-25.2250260892899
342,-25.2250260897375
343,-25.225026086235
344,-25.2250260905808
345,-25.2250260885233
346,-25.2250260895114
347,-25.2250260812224
348,-25.2250260888758
349,-25.2250260838633
350,-25.2250260836229
351,-25.2250260898212
352,-25.2250260805898
353,-25.2250260804052
354,-25.2250260824092
355,-25.2250260849082
356,-25.2250260869707
357,-25.2250260890055
358,-25.2250260846544
359,-25.2250260839987
360,-25.2250260841163
361,-25.2250260876156
362,-25.225026089975
363,-25.2250260876221
364,-25.2250260806791
365,-25.2250260888358
366,-25.2250260881874
367,-25.2250260904083
368,-25.2250260836326
369,-25.2250260889023
370,-25.2250260897849
371,-25.2250260804365
372,-25.2250260875748
373,-25.22502608947
374,-25.2250260871256
375,-25.2250260880298
376,-25.2250260903851
377,-25.2250260891474
378,-25.2250260894776
379,-25.2250260885274
380,-25.2250260804821
381,-25.2250260883447
382,-25.2250260849353
383,-25.2250260906724
384,-25.2250260885691
385,-25.2250260894502
386,-25.225026090735
387,-25.2250260824493
388,-25.2250260897374
389,-25.2250260817253
390,-25.2250260820735
391,-25.225026080994
392,-25.2250260843282
393,-25.2250260879215
394,-25.2250260896787
395,-25.2250260836863
396,-25.2250260873679
397,-25.2250260837397
398,-25.2250260907573
399,-25.2250260907321
400,-25.2250260905104
401,-25.2250260800722
402,-25.2250260884959
403,-25.2250260886521
404,-25.2250260904726
405,-25.2250260904053
406,-25.2250260850843
407,-25.2250260887222
408,-25.2250260906829
409,-25.2250260876471
410,-25.2250260824438
411,-25.2250260905329
412,-25.2250260909356
413,-25.2250260896985
414,-25.2250260840687
415,-25.22502608935
416,-25.2250260890351
417,-25.2250260890437
418,-25.2250260828092
419,-25.2250260845648
420,-25.2250260903544
421,-25.225026085418
422,-25.225026088475
423,-25.225026083304
424,-25.2250260896725
425,-25.2250260806728
426,-25.2250260893213
427,-25.225026089638
428,-25.2250260870834
429,-25.22502608916
430,-25.2250260838254
431,-25.2250260800155
432,-25.2250260876823
433,-25.2250260864902
434,-25.2250260884526
435,-25.2250260828666
436,-25.2250260885988
437,-25.2250260847117
438,-25.2250260886582
439,-25.2250260907054
440,-25.2250260838945
441,-25.225026090523
442,-25.2250260887925
443,-25.2250260838077
444,-25.2250260899822
445,-25.22502609033
446,-25.2250260826484
447,-25.2250260907064
448,-25.2250260897909
449,-25.2250260882283
450,-25.2250260815111
451,-25.2250260896818
452,-25.2250260890289
453,-25.2250260904104
454,-25.2250260833652
455,-25.2250260831923
456,-25.2250260876793
457,-25.2250260891679
458,-25.2250260865112
459,-25.2250260859362
460,-25.2250260908652
461,-25.2250260821009
462,-25.2250260845326
463,-25.2250260802056
464,-25.2250260831048
465,-25.2250260835903
466,-25.2250260903421
467,-25.2250260884382
468,-25.2250260890589
469,-25.2250260904846
470,-25.2250260819614
471,-25.2250260889995
472,-25.2250260885321
473,-25.2250260908132
474,-25.2250260853849
475,-25.2250260900552
476,-25.2250260891027
477,-25.2250260864488
478,-25.2250260832643
479,-25.225026082147
480,-25.2250260875511
481,-25.2250260904808
482,-25.2250260866028
483,-25.2250260831155
484,-25.2250260815665
485,-25.225026086853
486,-25.2250260909498
487,-25.2250260906229
488,-25.2250260883664
489,-25.2250260901968
490,-25.2250260834292
491,-25.2250260908154
492,-25.2250260901187
493,-25.225026082879
494,-25.2250260889987
495,-25.2250260888265
496,-25.2250260899989
497,-25.2250260890093
498,-25.2250260826029
499,-25.225026088767
500,-25.2250260903857
501,-25.2250260834021
502,-25.2250260862744
503,-25.2250260838049
504,-25.2250260897861
505,-25.2250260904387
506,-25.2250260850913
507,-25.2250260803081
508,-25.2250260896582
509,-25.2250260895792
510,-25.2250260872656
511,-25.2250260867325
512,-25.2250260902703
513,-25.225026089364
514,-25.2250260805946
515,-25.2250260895478
516,-25.22502608165
517,-25.2250260889626
518,-25.2250260848203
519,-25.2250260830967
520,-25.225026083375
521,-25.2250260887446
522,-25.2250260856552
523,-25.2250260880301
524,-25.2250260875214
525,-25.2250260898953
526,-25.2250260890213
527,-25.225026090129
528,-25.2250260897162
529,-25.2250260855575
530,-25.2250260833989
531,-25.225026090504
532,-25.2250260891065
533,-25.2250260891548
534,-25.2250260885273
535,-25.2250260904906
536,-25.2250260799919
537,-25.2250260902615
538,-25.2250260848421
539,-25.2250260890312
540,-25.225026089104
541,-25.2250260810043
542,-25.2250260887143
543,-25.2250260898613
544,-25.2250260839883
545,-25.2250260884071
546,-25.2250260908061
547,-25.2250260902097
548,-25.2250260830153
549,-25.2250260868655
550,-25.2250260902859
551,-25.225026087507
552,-25.2250260889249
553,-25.2250260863269
554,-25.2250260895727
555,-25.2250260841815
556,-25.225026089863
557,-25.2250260881655
558,-25.2250260886164
559,-25.2250260812258
560,-25.2250260872781
561,-25.2250260850422
562,-25.225026087328
563,-25.2250260906739
564,-25.2250260907838
565,-25.2250260819182
566,-25.2250260811244
567,-25.2250260888241
568,-25.2250260823959
569,-25.2250260901394
570,-25.2250260869684
571,-25.2250260823836
572,-25.22502608938
573,-25.2250260875537
574,-25.2250260886081
575,-25.2250260804688
576,-25.225026089013
577,-25.2250260882868
578,-25.2250260886584
579,-25.2250260805855
580,-25.2250260883879
581,-25.225026088243
582,-25.2250260815955
583,-25.2250260892496
584,-25.2250260875011
585,-25.2250260806233
586,-25.2250260905064
587,-25.2250260861165
588,-25.2250260903097
589,-25.225026083463
590,-25.2250260881705
591,-25.2250260881378
592,-25.2250260945284
593,-25.2250260906762
594,-25.2250260893733
595,-25.2250260884244
596,-25.2250260806769
597,-25.2250260895268
598,-25.2250260900687
599,-25.2250260908491
600,-25.2250260803494
601,-25.2250260887248
602,-25.2250260889618
603,-25.2250260862625
604,-25.2250260898524
605,-25.2250260874184
606,-25.2250260888933
607,-25.2250260907576
608,-25.2250260827024
609,-25.2250260900364
610,-25.2250260894465
611,-25.2250260854598
612,-25.2250260875119
613,-25.2250260867302
614,-25.2250260833615
615,-25.2250260889993
616,-25.2250260892858
617,-25.2250260811613
618,-25.2250260902204
619,-25.2250260902128
620,-25.2250260814697
621,-25.225026089891
622,-25.2250260827938
623,-25.2250260876476
624,-25.2250260902152
625,-25.2250260882377
626,-25.2250260859305
627,-25.2250260906716
628,-25.2250260894788
629,-25.22502608713
630,-25.2250260802929
631,-25.2250260893423
632,-25.2250260854822
633,-25.2250260879494
634,-25.2250260845186
635,-25.2250260881325
636,-25.2250260876165
637,-25.2250260886747
638,-25.225026086386
639,-25.225026089808
640,-25.225026089143
641,-25.2250260891153
642,-25.2250260902803
643,-25.2250260908418
644,-25.2250260878969
645,-25.2250260897134
646,-25.2250260821804
647,-25.225026090889
648,-25.225026087549
649,-25.2250260820431
650,-25.2250260899816
651,-25.2250260899796
652,-25.225026089784
653,-25.2250260884673
654,-25.2250260815246
655,-25.2250260875761
656,-25.2250260845694
657,-25.2250260906477
658,-25.2250260906258
659,-25.2250260876831
660,-25.2250260886902
661,-25.2250260882053
662,-25.2250260896317
663,-25.2250260824329
664,-25.2250260890403
665,-25.225026088802
666,-25.2250260865746
667,-25.2250260878484
668,-25.2250260892721
669,-25.2250260835962
670,-25.2250260859117
671,-25.2250260899123
672,-25.2250260832442
673,-25.2250260843338
674,-25.2250260906762
675,-25.2250260879045
676,-25.2250260879747
677,-25.2250260877375
678,-25.2250260890177
679,-25.2250260839329
680,-25.2250260876196
681,-25.2250260897924
682,-25.225026090027
683,-25.2250260866888
684,-25.2250260798943
685,-25.2250260901225
686,-25.2250260857266
687,-25.2250260870438
688,-25.225026090242
689,-25.2250260814242
690,-25.2250260847697
691,-25.2250260897504
692,-25.2250260857904
693,-25.2250260894002
694,-25.2250260890244
695,-25.2250260874953
696,-25.2250260869725
697,-25.2250260899937
698,-25.2250260902202
699,-25.2250260867441
700,-25.2250260817463
701,-25.2250260902807
702,-25.2250260903459
703,-25.2250260861919
704,-25.2250260898082
705,-25.2250260904429
706,-25.2250260884222
707,-25.2250260881439
708,-25.2250260858799
709,-25.2250260898481
710,-25.2250260862952
711,-25.225026089036
712,-25.2250260821856
713,-25.2250260841241
714,-25.2250260883144
715,-25.225026087622
716,-25.2250260900504
717,-25.2250260892105
718,-25.2250260894254
719,-25.2250260901279
720,-25.2250260863872
721,-25.2250260828205
722,-25.2250260859297
723,-25.2250260823201
724,-25.225026082689
725,-25.2250260821084
726,-25.2250260809093
727,-25.2250260811884
728,-25.2250260885169
729,-25.225026090546
730,-25.2250260901809
731,-25.2250260824938
732,-25.2250260859705
733,-25.2250260902115
734,-25.2250260883929
735,-25.2250260875598
736,-25.2250260849759
737,-25.2250260889187
738,-25.2250260879808
739,-25.2250260817293
740,-25.2250260805542
741,-25.2250260841464
742,-25.225026089128
743,-25.22502609084
744,-25.2250260854854
745,-25.2250260893176
746,-25.2250260869237
747,-25.2250260833851
748,-25.2250260885847
749,-25.225026080775
750,-25.2250260888944
751,-25.2250260857496
752,-25.2250260898664
753,-25.2250260828886
754,-25.2250260848413
755,-25.2250260870647
756,-25.2250260889469
757,-25.2250260902888
758,-25.2250260907867
759,-25.2250260802593
760,-25.2250260850478
761,-25.2250260897953
762,-25.2250260901419
763,-25.2250260822231
764,-25.2250260909369
765,-25.2250260902327
766,-25.2250260906175
767,-25.2250260906073
768,-25.2250260833449
769,-25.2250260876509
770,-25.2250260854448
771,-25.2250260877638
772,-25.2250260876031
773,-25.2250260876437
774,-25.2250260881934
775,-25.2250260850164
776,-25.2250260799416
777,-25.2250260821259
778,-25.2250260887621
779,-25.2250260828484
780,-25.2250260807494
781,-25.2250260905997
782,-25.2250260874867
783,-25.2250260899261
784,-25.2250260880603
785,-25.2250260885421
786,-25.2250260861248
787,-25.2250260879806
788,-25.225026087545
789,-25.2250260889404
790,-25.2250260883377
791,-25.2250260891561
792,-25.2250260847573
793,-25.2250260886504
794,-25.2250260822379
795,-25.2250260903049
796,-25.2250260898705
797,-25.2250260886497
798,-25.2250260897691
799,-25.2250260833884
800,-25.2250260856629
801,-25.2250260898305
802,-25.2250260811722
803,-25.2250260908885
804,-25.2250260897864
805,-25.2250260895584
806,-25.2250260885472
807,-25.2250260806515
808,-25.2250260840009
809,-25.2250260898119
810,-25.2250260830657
811,-25.2250260821685
812,-25.2250260841827
813,-25.2250260906395
814,-25.2250260875694
815,-25.2250260903947
816,-25.2250260887258
817,-25.2250260893196
818,-25.2250260899665
819,-25.2250260889444
820,-25.225026090263
821,-25.2250260809843
822,-25.225026089974
823,-25.2250260887769
824,-25.2250260877612
825,-25.2250260837941
826,-25.2250260880764
827,-25.2250260884981
828,-25.2250260887242
829,-25.2250260883554
830,-25.2250260846178
831,-25.2250260874893
832,-25.2250260802157
833,-25.2250260871132
834,-25.2250260906454
835,-25.2250260842132
836,-25.2250260835589
837,-25.2250260896343
838,-25.2250260870558
839,-25.2250260803696
840,-25.2250260900875
841,-25.2250260898232
842,-25.2250260896764
843,-25.2250260799123
844,-25.2250260803457
845,-25.2250260837833
846,-25.225026087579
847,-25.2250260888507
848,-25.2250260896461
849,-25.2250260891845
850,-25.2250260845486
851,-25.2250260885468
852,-25.2250260861354
853,-25.2250260903629
854,-25.2250260831022
855,-25.225026088036
856,-25.2250260888901
857,-25.2250260872381
858,-25.2250260888977
859,-25.2250260836306
860,-25.2250260854006
861,-25.2250260896949
862,-25.2250260871835
863,-25.2250260880806
864,-25.2250260895395
865,-25.2250260903873
866,-25.2250260897321
867,-25.2250260889406
868,-25.2250260807615
869,-25.2250260883081
870,-25.2250260897835
871,-25.2250260801812
872,-25.2250260865749
873,-25.2250260854291
874,-25.225026090106
875,-25.2250260880571
876,-25.2250260895384
877,-25.2250260894933
878,-25.2250260892333
879,-25.2250260800705
880,-25.2250260805551
881,-25.2250260832917
882,-25.2250260846441
883,-25.225026080503
884,-25.2250260826596
885,-25.2250260825497
886,-25.2250260858946
887,-25.2250260884244
888,-25.2250260894809
889,-25.2250260818091
890,-25.2250260909366
891,-25.2250260890467
892,-25.2250260867963
893,-25.22502609087
894,-25.2250260901032
895,-25.2250260908123
896,-25.225026088594
897,-25.2250260856743
898,-25.2250260829776
899,-25.22502608241
900,-25.2250260896595
901,-25.2250260895445
902,-25.2250260905594
903,-25.2250260885092
904,-25.2250260871356
905,-25.2250260886489
906,-25.225026086062
907,-25.2250260877938
908,-25.2250260881586
909,-25.2250260901616
910,-25.2250260802089
911,-25.2250260903795
912,-25.2250260883377
913,-25.225026089736
914,-25.2250260814529
915,-25.2250260857489
916,-25.2250260824066
917,-25.2250260887082
918,-25.2250260894044
919,-25.2250260880718
920,-25.2250260844554
921,-25.2250260905501
922,-25.2250260894709
923,-25.225026086491
924,-25.225026080804
925,-25.2250260906897
926,-25.2250260892052
927,-25.2250260834467
928,-25.2250260803961
929,-25.225026090929
930,-25.2250260836003
931,-25.2250260908884
932,-25.2250260893912
933,-25.2250260835322
934,-25.2250260899247
935,-25.2250260890159
936,-25.2250260901087
937,-25.2250260859939
938,-25.225026090528
939,-25.225026085366
940,-25.2250260815859
941,-25.2250260904773
942,-25.2250260894408
943,-25.2250260895016
944,-25.2250260839084
945,-25.2250260850527
946,-25.2250260808082
947,-25.2250260815757
948,-25.2250260891566
949,-25.2250260888589
950,-25.2250260890421
951,-25.2250260891691
952,-25.2250260870694
953,-25.2250260893021
954,-25.2250260879111
955,-25.2250260891418
956,-25.2250260903126
957,-25.2250260852877
958,-25.2250260895785
959,-25.2250260906834
960,-25.2250260903442
961,-25.2250260812717
962,-25.2250260888737
963,-25.2250260908481
964,-25.2250260854161
965,-25.2250260897153
966,-25.2250260815026
967,-25.2250260857985
968,-25.2250260889075
969,-25.2250260902517
970,-25.2250260903442
971,-25.2250260833218
972,-25.2250260822615
973,-25.2250260810869
974,-25.2250260875034
975,-25.2250260856968
976,-25.2250260856564
977,-25.2250260845774
978,-25.2250260873082
979,-25.2250260906022
980,-25.2250260822982
981,-25.2250260842568
982,-25.2250260890633
983,-25.2250260857905
984,-25.2250260806465
985,-25.225026090875
986,-25.2250260906539
987,-25.2250260833164
988,-25.2250260809839
989,-25.2250260820103
990,-25.225026090481
991,-25.2250260852777
992,-25.2250260899129
993,-25.2250260896209
994,-25.2250260881268
995,-25.2250260813322
996,-25.2250260879011
997,-25.2250260882135
998,-25.2250260903304
999,-25.2250260898313
1000,-25.2250260829434
