"param_row","AIC"
191,66.0136680671371
192,65.9597522694175
193,65.9732550350529
194,65.965364164084
195,65.9565904446405
196,65.9502479177775
197,65.966334837133
198,65.9649750760774
199,65.9507798491402
200,65.956295979836
201,66.0091097229822
202,65.976028446731
203,66.0070892750442
204,65.8323528034884
205,66.0115738823118
206,65.9919468872168
207,65.9842188456159
208,65.9565036668534
209,66.0067024202395
210,65.9925805738343
211,65.8306387938094
212,65.8403858343006
213,65.9718368497179
214,65.9573978883824
215,65.9656148431163
216,65.95113516994
217,65.8305829141855
218,65.9997150572711
219,65.9589652083826
220,65.9778659751232
221,66.003435448178
222,65.9661901444533
223,66.0136546700446
224,66.0086609042445
225,65.9565199728228
226,65.827734306971
227,65.9635856343265
228,65.972716477657
229,65.9815781766519
230,65.9593429790003
231,65.9709251054718
232,65.9658643458289
233,65.8289796338969
234,65.9710155911693
235,65.9600074835692
236,66.0078542033198
237,65.9562733342115
238,66.0099254052112
239,65.8270018480221
240,65.9790832861218
241,65.9730371428385
242,65.8270812312587
243,65.9508985794529
244,66.0065119256192
245,66.0145567171617
246,65.8269980433188
247,65.9820675905985
248,65.9702813928186
249,66.0119453798508
250,65.828033494782
251,65.8881631298369
252,65.9736185849238
253,65.8357740637114
254,65.9657043673012
255,65.828081313422
256,66.0137029039264
257,65.9608520165596
258,65.8347883418455
259,65.99881217377
260,65.9737866445488
261,65.8430765697502
262,65.9804511611998
263,65.9627334218492
264,65.8280117576829
265,65.9642234581797
266,66.0030421589725
267,65.9783633757163
268,66.0059240285884
269,65.9607350395634
270,65.9660610339742
271,66.0015937046556
272,65.9704829590945
273,65.9649258894945
274,66.0103593996435
275,65.8269978471693
276,65.9649029562926
277,65.9558037189918
278,65.9689668486309
279,65.9605314325477
280,65.8269976675693
281,65.8697114359062
282,66.0028119113355
283,65.9788240109643
284,65.9799703603927
285,65.988208468938
286,65.9603893552887
287,65.8279418027313
288,65.9746673865241
289,65.9752185188702
290,65.9882794398056
291,65.9845663899067
292,65.9568591839607
293,65.9315832969487
294,66.004402356318
295,65.9633823887275
296,66.0072996128665
297,66.0150191105168
298,65.980226517457
299,65.996017076355
300,65.954528934858
301,65.954886746432
302,66.0135292890707
303,65.957366388207
304,65.8270020919485
305,65.9560581997689
306,65.9651542977044
307,65.954710895148
308,65.8274150347954
309,66.0143073232438
310,65.9690903706606
311,65.9613697103126
312,65.8269975532868
313,65.8284762910465
314,65.9813611963908
315,66.0139614474197
316,65.9538155947088
317,65.9771098922948
318,65.9658784553149
319,65.9789724837434
320,65.9514541051559
321,65.9814687207864
322,65.9972967377353
323,65.9669011189476
324,66.0140602857021
325,66.0057209795333
326,66.0152753532713
327,65.830743101389
328,65.8269999462134
329,65.956764112573
330,65.827812652916
331,65.9977990694154
332,65.9568141186518
333,65.9560905008134
334,65.8754844288725
335,65.8663128948544
336,65.9602295200595
337,65.998463763744
338,65.960330942234
339,65.9808103844664
340,65.8273142230851
341,65.9661887872833
342,66.0139303962795
343,65.8270006517115
344,65.8273376452735
345,65.9887209043947
346,65.9786944484855
347,65.9884384089539
348,65.9525110038514
349,66.0040328368817
350,65.9718925054432
351,65.9686438475287
352,65.8310087008927
353,65.9864518897199
354,65.959967243067
355,65.9406265095248
356,66.0023903262062
357,65.9514530994784
358,65.9734296931841
359,65.8298600023886
360,65.9573917032563
361,65.8856912223625
362,65.9541938514642
363,65.8491646385486
364,65.9578104476739
365,65.9902406414066
366,66.0083858313012
367,65.8576548181564
368,65.9885408443284
369,65.9730711751137
370,65.827801895078
371,65.9921270638304
372,66.0110193761524
373,65.9902570213989
374,66.0141616462687
375,65.9740727450545
376,65.9546531106147
377,65.9758178689207
378,65.9607226816074
379,65.8271509474352
380,66.0074331273476
381,65.9665121856153
382,65.9595893387121
383,65.9938950901897
384,65.8302337081812
385,65.9584993799964
386,65.950302604621
387,65.9725748580711
388,65.9527564861436
389,65.9660904714995
390,65.8279222022356
391,65.9605481084605
392,65.9542961193903
393,65.9572116210125
394,65.9662096847588
395,65.966895867463
396,65.9528939290935
397,66.0084455424885
398,65.9759731237174
399,65.8354852096036
400,66.0125098156773
401,65.9705930251381
402,65.956850033349
403,65.8271429264828
404,65.829663427516
405,65.9558611733069
406,65.9674993078634
407,65.9757052848823
408,65.9597550691502
409,65.9621933634255
410,65.9755797551739
411,65.9743072184409
412,65.830054994462
413,65.9554882649871
414,65.9860532218313
415,65.9878923599705
416,65.8280990466652
417,65.954810265249
418,65.9541490554462
419,66.010654100559
420,65.9778558281895
421,65.8371665420903
422,65.9986819747617
423,65.9880352231148
424,65.9993285168751
425,65.9731014379917
426,65.8273076013296
427,65.9568710250495
428,65.977536381589
429,65.9648019862888
430,65.9821976980677
431,66.0104399866343
432,65.9759005669984
433,65.9816204361129
434,65.8370086160934
435,65.967973596779
436,65.9781808587316
437,65.9794291084028
438,65.9592312694835
439,65.9676245049745
440,65.967407189086
441,66.0042443606526
442,65.9552102214495
443,65.9547243482835
444,65.9513785701203
445,65.9780731642493
446,66.0141510480023
447,65.8271498884485
448,65.9774652394844
449,65.8317434353946
450,65.991802545624
451,65.9620456471933
452,66.0003660747352
453,66.0066433230157
454,65.9864071158348
455,65.9564506249455
456,65.9537427742263
457,66.0029995975183
458,65.9686732312005
459,66.0008518513002
460,65.9740884513095
461,65.830279235739
462,65.9895158950139
463,65.972785164661
464,65.87707187024
465,65.9923163544926
466,66.0087193540326
467,65.9966646461279
468,65.9663311955269
469,65.978244755199
470,66.0021200208686
471,65.9722526234652
472,65.9877581258647
473,66.0136389582159
474,65.9706608605927
475,65.9744796625726
476,66.0040126322879
477,65.9635413089401
478,66.0079192270865
479,65.9644033625184
480,65.8431782017005
481,65.9881580234231
482,65.8270015113146
483,65.960496374637
484,65.9576394705255
485,65.9617615075658
486,65.9771212090518
487,65.9725793709643
488,65.9646991229125
489,65.9762170095595
490,65.8367766329691
491,65.9729021826729
492,65.9570617583377
493,65.9824258759932
494,66.0080733066833
495,66.004832354189
496,65.8275242497123
497,65.9505606532417
498,66.0024601556737
499,65.9780184977258
500,65.960466688767
501,65.8369390101599
502,65.8353096959542
503,65.9497287680682
504,65.9750598293899
505,65.9601616688475
506,65.9743862929728
507,66.0059943916701
508,65.8452567998179
509,66.0152622981306
510,65.9574987046374
511,65.9895960604378
512,65.956423947553
513,65.9724282458385
514,65.9523971860037
515,65.8270047128708
516,65.9548289170198
517,65.9653375594652
518,66.0066826593144
519,65.9741571653428
520,65.8352834354651
521,65.9061203307788
522,65.8282901561656
523,66.008484022983
524,65.8398894438095
525,65.9907171956526
526,66.0064027538013
527,65.9640567517169
528,65.9521064770512
529,65.8270043572098
530,65.9668421376173
531,65.9603657110812
532,66.0147700539676
533,65.9572691066644
534,65.8269974193818
535,65.9661098714293
536,65.9565550580078
537,66.0116150004704
538,65.9580733805677
539,65.9493454193752
540,65.9816237839825
541,66.0098001544072
542,65.8368429780527
543,65.9520847346805
544,65.8308700401644
545,65.8281525660315
546,65.9503986431193
547,65.9794817318075
548,66.0014355533517
549,65.9798505591525
550,65.8276161518795
551,65.9738281326206
552,65.9590492729407
553,65.9736930074828
554,66.0079641871575
555,66.0040062669752
556,65.8269980276717
557,65.9761245709714
558,65.8282476978683
559,65.91703258713
560,66.0010221907915
561,65.8309453741119
562,65.8463709705862
563,65.9956313384397
564,65.9521804073513
565,65.9553679289817
566,65.9735511920465
567,65.8288889393303
568,65.9584386729994
569,65.8270129898902
570,65.8449172923503
571,65.9731672759694
572,65.9618080945921
573,65.9856522396566
574,65.9664773712624
575,65.9593351961466
576,66.0076309599672
577,65.9891309934838
578,65.9701777134407
579,65.9815723509057
580,65.9744294849572
581,65.96083078358
582,65.9982983765586
583,65.8441586105938
584,66.0107593780973
585,65.9573147093292
586,65.9522320490042
587,65.9568588920499
588,65.9599346295536
589,65.9752693474988
590,65.8270002643552
591,66.001529747727
592,65.8272629897523
593,65.9695151925097
594,65.8272700789287
595,65.9653428710117
596,65.9636392198859
597,65.9590555491168
598,66.0101532312757
599,65.9605424418043
600,65.9639222486751
601,65.9594209781696
602,65.9560505197828
603,65.9763005247136
604,65.9729680261792
605,65.9706955895953
606,65.9740274904122
607,65.8333205496274
608,65.9623343719024
609,66.0102728968965
610,66.0040654294494
611,65.8337186739253
612,66.0075155361715
613,65.9559552964274
614,66.010291451614
615,65.9804317852273
616,65.9814821570675
617,65.9702304088042
618,65.965162071349
619,66.0017995642907
620,65.9080834027368
621,65.8269988585378
622,65.9512919075227
623,66.0000578555085
624,65.9511732043275
625,66.0108559391272
626,65.9663298756631
627,65.9708616938101
628,65.9818668880795
629,65.8270007089754
630,65.8271474017392
631,65.8337851742871
632,65.9631017846298
633,65.9587686759301
634,65.9866586230021
635,65.8301392435566
636,65.9981123815022
637,65.9604444720988
638,66.007696305041
639,65.8307922987993
640,65.8269978285139
641,65.9644033933401
642,65.996048908955
643,65.9582588697911
644,65.9534579760644
645,65.8272740348592
646,65.8270994392913
647,65.8321195908893
648,66.0023320673224
649,65.9496350872849
650,65.9135405120111
651,65.8271682641623
652,65.9875071966958
653,65.9797153547699
654,65.8303742582626
655,65.9978659613687
656,65.9800999938245
657,66.0123906995646
658,65.8316349737416
659,65.9567457559821
660,65.8275429031671
661,65.9762835936602
662,65.9664193107963
663,65.8290290456651
664,65.9578555907434
665,66.0047357717097
666,65.9104331781875
667,65.828789893744
668,65.8270556734474
669,66.0153727428983
670,65.9582176763351
671,65.9540854319871
672,65.8579503011096
673,65.8321646943225
674,65.8363996660266
675,65.8307829064569
676,65.9974178958359
677,65.8455880373529
678,65.9825469385884
679,66.0063479257986
680,65.8299353327289
681,65.9995290634699
682,66.0071792364135
683,65.9740073858021
684,65.9795645345634
685,65.8356536468973
686,65.9870829246347
687,66.0149177713033
688,66.0032656445793
689,65.9562273611215
690,65.9525695663432
691,65.9650709851628
692,65.9330915296502
693,65.8300643767203
694,65.9969757310663
695,65.9692095803914
696,65.828358245011
697,65.9554585446456
698,65.9495932799196
699,66.0117507652986
700,65.9890979722742
701,65.9797013093749
702,65.988988141215
703,65.9692802546337
704,65.9608757774483
705,65.9702077204548
706,66.0010358244024
707,65.8372683475733
708,65.831510777222
709,65.9515837130007
710,65.9549921700824
711,65.9967018821461
712,65.9697452216943
713,65.9563980298173
714,65.888030293608
715,65.8474746559853
716,65.9495095090224
717,65.979739280134
718,65.9983042508504
719,65.8270094012097
720,66.0031243063062
721,65.9742828214494
722,66.0099283927184
723,65.9667177018914
724,66.0137782916422
725,65.9581813630815
726,65.9866627697014
727,65.8373065369994
728,65.997343494599
729,65.9651546828566
730,66.0094664349865
731,65.8305595068161
732,66.0036870059868
733,65.8269975485475
734,65.9597197470706
735,65.9538400981481
736,65.8270039489584
737,65.965980311207
738,65.9936702906525
739,65.9655409661069
740,65.9720897591471
741,66.0101076330538
742,65.9811404464604
743,65.9531399055533
744,66.0056592575179
745,65.9685264261693
746,65.96038933154
747,65.9837437901305
748,65.826997378846
749,65.971061957234
750,65.9664047628595
751,65.9587055809053
752,65.9760562171108
753,65.9768692837364
754,66.0053297053528
755,65.9661470999851
756,65.8275409609495
757,65.9904900641426
758,65.827573382629
759,65.9673570592121
760,65.9911703822675
761,66.0147171170385
762,65.8351240051375
763,65.9524754700491
764,65.9654002285337
765,65.9787584286746
766,65.9567676676513
767,65.9538910254456
768,66.0126524049041
769,65.9889879630648
770,65.9595752297988
771,65.9500431557821
772,65.9553067251356
773,65.9661765189346
774,65.8284676833602
775,66.0147576639685
776,65.9579804614082
777,65.9947793377823
778,65.9588159282158
779,65.9730912751114
780,66.0005514077689
781,65.9646398495765
782,65.9574138641014
783,66.0101046878973
784,66.0065866033798
785,65.9637988837822
786,65.9584107220371
787,66.0095915277379
788,65.9809379727468
789,65.8325323242335
790,65.8293711127006
791,65.9582167550959
792,65.9640360813175
793,65.9609758823917
794,65.9501733202426
795,65.8270941377736
796,65.9562514349206
797,65.9928974632898
798,65.9633735926543
799,65.9567844300997
800,65.8416919970203
801,65.8328966621045
802,65.9647593921689
803,65.832183745811
804,65.9681582572568
805,66.0082052430509
806,65.9606162044015
807,66.0069634069719
808,65.956778197157
809,66.0134624437509
810,65.9621797190805
811,65.9808733204191
812,65.973959794241
813,65.9526651886232
814,66.0106575734621
815,65.9952113613505
816,65.9774555643437
817,66.0125897749463
818,65.9937072592518
819,66.0064278840717
820,65.970303654437
821,66.0076303001
822,66.0089385685291
823,65.9914301127172
824,65.8375839435131
825,66.0078658568458
826,65.9671617994818
827,65.9719287602911
828,65.9753427810654
829,65.9795941707165
830,65.974883246631
831,65.8299030638346
832,65.9654113043337
833,65.9770444373259
834,65.9563744266179
835,65.9510536115621
836,65.9458548995761
837,65.9845006227962
838,65.9562717873088
839,66.0039035846779
840,65.9888273971643
841,65.9989163012047
842,65.9930714652305
843,66.0131725739322
844,65.9622015045252
845,65.999694632045
846,65.9682801199663
847,65.997204503227
848,66.0032209148383
849,65.9590081903651
850,65.9609701198818
851,66.0116705207723
852,65.9552497567667
853,65.8340620563094
854,65.9570144341484
855,66.0050722815238
856,65.9648706793747
857,65.9523971715678
858,65.8270013890602
859,65.8275894376506
860,65.9582368215618
861,65.9522423086305
862,65.95526813479
863,65.8274769947027
864,65.8354901574172
865,65.8293473146867
866,65.8283571623631
867,65.9547856905008
868,65.8373143686001
869,66.008322535608
870,65.9688666048536
871,65.9938922430881
872,65.9912981061271
873,65.9909753754378
874,65.8282606713031
875,66.0071010039399
876,65.8272988731749
877,65.8326744856558
878,65.8286607954972
879,65.8297644419678
880,65.9569516108211
881,66.0115155360516
882,65.9854277227259
883,65.8270071967228
884,65.9847426416149
885,65.9946873418354
886,65.949974798287
887,65.9566540036932
888,66.0023648509833
889,65.9560172498984
890,66.0052923152788
891,65.995949356639
892,65.9530291840082
893,66.0037879550345
894,65.9729773655701
895,65.874297319745
896,65.9610696833284
897,65.8451310798557
898,65.9563587826909
899,65.8318660403897
900,65.8321947807396
901,65.9828859462077
902,65.9758379055003
903,65.9549797005797
904,66.0138166486454
905,66.0120027048264
906,65.9656912472039
907,65.9688381249443
908,65.9568918553624
909,65.9645413021382
910,65.9811606883858
911,65.9973056942796
912,65.828687422536
913,66.0147898310032
914,65.9901461132903
915,66.0149004978362
916,66.0016470558428
917,65.9755179785707
918,65.9630191081538
919,65.9970832065159
920,65.9697847670932
921,66.0076039305118
922,65.8397108918853
923,65.8425353371856
924,65.9887343762778
925,65.9803455184813
926,65.9560901598754
927,65.8291412144172
928,65.961002393948
929,65.9740465477924
930,65.9667276050246
931,65.9586812251209
932,65.9586672753668
933,65.8963979097939
934,65.9870429033301
935,65.9713612663978
936,65.9819227077142
937,65.827172795326
938,65.9880701123739
939,65.9638263123603
940,65.9668980640304
941,65.9526540236532
942,65.956235692091
943,65.9781775468075
944,66.0113254396261
945,65.830561416585
946,65.9570695224686
947,65.9701385880359
948,65.87245956383
949,65.9654525844905
950,65.9566941623815
951,66.0128929780095
952,65.9606084256174
953,65.9999375193341
954,65.9951937850619
955,65.9624579759104
956,65.9765561039705
957,65.9678302849854
958,65.9672349541787
959,65.9629911335445
960,65.9568286157911
961,66.0076037791448
962,65.8280930070896
963,65.8427341550426
964,66.0025995348806
965,65.8317887757493
966,66.0069827895678
967,66.0069759061735
968,65.8579095251908
969,65.9750719143669
970,65.8349755975606
971,65.9773601605448
972,65.9952215067472
973,66.0074775284309
974,65.9610387685594
975,65.8298692532523
976,65.8383463655691
977,65.9984159505361
978,65.9549561184008
979,65.8269987094272
980,66.0066490295328
981,66.0089216851047
982,65.9590911788149
983,65.912669175484
984,66.0140278811282
985,65.9890078920932
986,65.9653139683995
987,65.8319723699343
988,65.9827919706808
989,65.9633038978265
990,66.0093168404944
991,65.9507926311709
992,65.9546184678702
993,65.9768056189436
994,65.9536143708482
995,65.9739223647287
996,65.9621150401157
997,65.8335747507761
998,65.9645757237635
999,65.8313275693189
1000,65.9923302279716
