"param_row","AIC"
118,335.041271484039
119,335.041271484039
120,335.041271484041
121,335.041271484039
122,335.041271484039
123,335.041271484043
124,335.041271484042
125,335.041271484039
126,335.04127148404
127,335.041271484044
128,335.041271484039
129,335.041271484039
130,335.041271484042
131,335.041271484045
132,335.04127148404
133,335.041271484042
134,335.041271484041
135,335.041271484041
136,335.04127148404
137,335.041271484039
138,335.041271484043
139,335.04127148404
140,335.041271484042
141,335.041271484041
142,335.04127148404
143,335.041271484041
144,335.041271484045
145,335.041271484042
146,335.041271484041
147,335.04127148404
148,335.041271484044
149,335.04127148404
150,335.041271484045
151,335.041271484039
152,335.041271484039
153,335.041271484039
154,335.041271484041
155,335.04127148404
156,335.041271484039
157,335.041271484039
158,335.04127148404
159,335.041271484042
160,335.041271484039
161,335.041271484043
162,335.04127148404
163,335.041271484045
164,335.041271484039
165,335.041271484039
166,335.041271484041
167,335.041271484042
168,335.041271484043
169,335.041271484039
170,335.041271484039
171,335.04127148404
172,335.04127148404
173,335.041271484039
174,335.04127148404
175,335.041271484039
176,335.041271484039
177,335.041271484039
178,335.041271484039
179,335.041271484039
180,335.04127148404
181,335.041271484042
182,335.041271484276
183,335.041271484043
184,335.04127148404
185,335.041271484044
186,335.041271484039
187,335.041271484041
188,335.041271484045
189,335.041271484042
190,335.041271484039
191,335.041271484039
192,335.041271484045
193,335.04127148404
194,335.041271484039
195,335.041271484039
196,335.041271484044
197,335.041271484039
198,335.04127148404
199,335.04127148404
200,335.04127148404
201,335.041271484043
202,335.041271484041
203,335.041271484039
204,335.04127148404
205,335.04127148404
206,335.041271484041
207,335.041271484041
208,335.041271484039
209,335.04127148404
210,335.041271484041
211,335.04127148404
212,335.041271484039
213,335.041271484039
214,335.04127148404
215,335.04127148404
216,335.04127148404
217,335.041271484039
218,335.041271484044
219,335.041271484041
220,335.041271484039
221,335.04127148404
222,335.041271484041
223,335.04127148404
224,335.041271484039
225,335.041271484041
226,335.04127148404
227,335.041271484041
228,335.041271484043
229,335.041271484039
230,335.041271484039
231,335.041271484041
232,335.041271484041
233,335.041271484339
234,335.041271484041
235,335.04127148404
236,335.04127148404
237,335.041271484043
238,335.041271484041
239,335.041271484039
240,335.04127148433
241,335.041271484369
242,335.041271484039
243,335.04127148404
244,335.041271484039
245,335.041271484041
246,335.041271484039
247,335.041271484041
248,335.041271484039
249,335.04127148404
250,335.041271484042
251,335.041271484039
252,335.041271484039
253,335.041271484042
254,335.041271484042
255,335.04127148404
256,335.041271484043
257,335.04127148404
258,335.041271484039
259,335.041271484041
260,335.041271484039
261,335.04127148416
262,335.041271484041
263,335.041271484044
264,335.041271484039
265,335.041271484039
266,335.041271484169
267,335.041271484039
268,335.041271484039
269,335.041271484041
270,335.041271484039
271,335.041271484041
272,335.04127148424
273,335.041271484042
274,335.041271484041
275,335.04127148404
276,335.041271484039
277,335.041271484039
278,335.04127148404
279,335.041271484041
280,335.041271484039
281,335.041271484039
282,335.041271484044
283,335.041271484039
284,335.041271484039
285,335.041271484042
286,335.041271484042
287,335.04127148404
288,335.04127148404
289,335.04127148404
290,335.041271484041
291,335.041271484039
292,335.041271484039
293,335.041271484041
294,335.04127148404
295,335.041271484041
296,335.041271484041
297,335.041271484045
298,335.04127148404
299,335.04127148404
300,335.041271484039
301,335.041271484039
302,335.041271484041
303,335.041271484039
304,335.041271484039
305,335.041271484039
306,335.041271484263
307,335.041271484039
308,335.041271484039
309,335.04127148404
310,335.04127148404
311,335.04127148404
312,335.041271484324
313,335.04127148404
314,335.041271484039
315,335.041271484042
316,335.041271484039
317,335.041271484043
318,335.041271484039
319,335.041271484039
320,335.041271484039
321,335.04127148404
322,335.041271484039
323,335.041271484041
324,335.041271484042
325,335.041271484039
326,335.041271484039
327,335.041271484041
328,335.041271484039
329,335.04127148404
330,335.041271484039
331,335.041271484041
332,335.041271484039
333,335.041271484039
334,335.041271484039
335,335.04127148404
336,335.041271484041
337,335.041271484039
338,335.041271484041
339,335.041271484042
340,335.041271484039
341,335.04127148404
342,335.041271484039
343,335.04127148404
344,335.041271484043
345,335.04127148404
346,335.041271484042
347,335.04127148404
348,335.041271484039
349,335.04127148404
350,335.041271484041
351,335.041271484041
352,335.041271484039
353,335.041271484039
354,335.041271484043
355,335.041271484039
356,335.041271484039
357,335.041271484138
358,335.04127148404
359,335.041271484039
360,335.041271484039
361,335.041271484041
362,335.04127148404
363,335.041271484039
364,335.041271484039
365,335.041271484039
366,335.041271484042
367,335.041271484043
368,335.04127148404
369,335.041271484039
370,335.041271484039
371,335.041271484039
372,335.04127148404
373,335.041271484042
374,335.04127148404
375,335.041271484039
376,335.041271484043
377,335.041271484039
378,335.041271484039
379,335.041271484042
380,335.041271484041
381,335.041271484039
382,335.041271484039
383,335.04127148404
384,335.041271484041
385,335.041271484039
386,335.041271484041
387,335.04127148404
388,335.041271484039
389,335.041271484041
390,335.041271484043
391,335.041271484041
392,335.041271484041
393,335.041271484043
394,335.04127148404
395,335.041271484043
396,335.041271484041
397,335.041271484044
398,335.04127148404
399,335.04127148404
400,335.04127148404
401,335.041271484039
402,335.041271484039
403,335.041271484178
404,335.041271484039
405,335.041271484042
406,335.041271484039
407,335.041271484041
408,335.041271484039
409,335.041271484042
410,335.04127148404
411,335.041271484044
412,335.041271484042
413,335.041271484039
414,335.041271484043
415,335.04127148404
416,335.041271484041
417,335.041271484039
418,335.041271484039
419,335.041271484039
420,335.041271484039
421,335.041271484043
422,335.04127148404
423,335.04127148404
424,335.04127148404
425,335.041271484043
426,335.041271484041
427,335.041271484043
428,335.041271484042
429,335.041271484039
430,335.041271484039
431,335.041271484041
432,335.04127148404
433,335.04127148404
434,335.04127148404
435,335.041271484041
436,335.041271484039
437,335.04127148404
438,335.041271484043
439,335.041271484039
440,335.041271484044
441,335.04127148404
442,335.041271484043
443,335.041271484039
444,335.041271484042
445,335.041271484043
446,335.041271484042
447,335.041271484043
448,335.041271484043
449,335.041271484041
450,335.041271484042
451,335.041271484039
452,335.04127148404
453,335.041271484039
454,335.041271484303
455,335.041271484039
456,335.041271484039
457,335.041271484042
458,335.041271484042
459,335.041271484039
460,335.04127148404
461,335.041271484039
462,335.041271484041
463,335.041271484041
464,335.041271484044
465,335.041271484043
466,335.04127148404
467,335.041271484039
468,335.04127148404
469,335.041271484039
470,335.041271484044
471,335.041271484039
472,335.041271484039
473,335.041271484043
474,335.041271484039
475,335.041271484039
476,335.041271484039
477,335.041271484041
478,335.041271484039
479,335.041271484041
480,335.041271484039
481,335.04127148404
482,335.041271484041
483,335.041271484039
484,335.041271484039
485,335.041271484039
486,335.041271484044
487,335.041271484039
488,335.04127148404
489,335.041271484041
490,335.041271484039
491,335.041271484039
492,335.041271484042
493,335.041271484041
494,335.041271484039
495,335.041271484044
496,335.04127148404
497,335.041271484039
498,335.041271484041
499,335.041271484039
500,335.041271484039
501,335.04127148404
502,335.041271484039
503,335.041271484039
504,335.041271484039
505,335.04127148404
506,335.041271484039
507,335.041271484039
508,335.041271484041
509,335.041271484041
510,335.04127148404
511,335.041271484042
512,335.041271484043
513,335.041271484039
514,335.04127148404
515,335.041271484039
516,335.041271484039
517,335.041271484039
518,335.041271484252
519,335.041271484039
520,335.041271484042
521,335.041271484042
522,335.04127148404
523,335.041271484041
524,335.041271484044
525,335.041271484351
526,335.04127148404
527,335.041271484041
528,335.04127148404
529,335.04127148404
530,335.041271484043
531,335.04127148404
532,335.041271484041
533,335.04127148404
534,335.041271484041
535,335.04127148404
536,335.04127148404
537,335.041271484043
538,335.04127148404
539,335.041271484039
540,335.04127148404
541,335.041271484042
542,335.041271484039
543,335.041271484039
544,335.04127148404
545,335.04127148404
546,335.041271484039
547,335.041271484042
548,335.041271484039
549,335.041271484042
550,335.04127148404
551,335.04127148404
552,335.041271484041
553,335.041271484039
554,335.04127148404
555,335.041271484039
556,335.041271484229
557,335.041271484041
558,335.041271484041
559,335.041271484218
560,335.04127148404
561,335.041271484039
562,335.04127148404
563,335.041271484041
564,335.041271484039
565,335.041271484041
566,335.041271484039
567,335.04127148404
568,335.041271484042
569,335.04127148404
570,335.041271484039
571,335.04127148404
572,335.04127148404
573,335.041271484039
574,335.041271484042
575,335.041271484043
576,335.041271484043
577,335.041271484041
578,335.04127148404
579,335.041271484042
580,335.04127148404
581,335.041271484041
582,335.041271484039
583,335.041271484041
584,335.04127148404
585,335.041271484039
586,335.04127148404
587,335.041271484039
588,335.041271484042
589,335.041271484043
590,335.041271484041
591,335.041271484039
592,335.041271484041
593,335.041271484041
594,335.041271484039
595,335.041271484042
596,335.04127148404
597,335.041271484039
598,335.04127148404
599,335.04127148415
600,335.04127148404
601,335.041271484039
602,335.04127148404
603,335.041271484291
604,335.04127148404
605,335.04127148404
606,335.041271484039
607,335.041271484041
608,335.041271484039
609,335.04127148404
610,335.04127148404
611,335.041271484039
612,335.041271484042
613,335.04127148404
614,335.041271484039
615,335.041271484039
616,335.041271484039
617,335.041271484039
618,335.041271484042
619,335.041271484039
620,335.04127148404
621,335.041271484039
622,335.041271484041
623,335.041271484044
624,335.041271484043
625,335.041271484039
626,335.041271484039
627,335.04127148404
628,335.041271484041
629,335.041271484039
630,335.041271484042
631,335.041271484039
632,335.04127148404
633,335.041271484039
634,335.041271484039
635,335.04127148404
636,335.041271484041
637,335.041271484039
638,335.041271484039
639,335.041271484041
640,335.041271484039
641,335.041271484039
642,335.041271484042
643,335.041271484043
644,335.04127148404
645,335.041271484041
646,335.04127148404
647,335.041271484039
648,335.041271484041
649,335.041271484039
650,335.041271484039
651,335.041271484041
652,335.04127148404
653,335.04127148404
654,335.04127148404
655,335.041271484039
656,335.041271484039
657,335.041271484039
658,335.041271484043
659,335.041271484039
660,335.041271484039
661,335.041271484039
662,335.041271484039
663,335.04127148404
664,335.04127148404
665,335.04127148404
666,335.041271484039
667,335.041271484043
668,335.04127148404
669,335.041271484039
670,335.041271484039
671,335.041271484041
672,335.041271484039
673,335.041271484039
674,335.041271484042
675,335.04127148404
676,335.041271484041
677,335.041271484039
678,335.041271484039
679,335.041271484177
680,335.041271484039
681,335.041271484039
682,335.04127148404
683,335.04127148404
684,335.041271484042
685,335.041271484041
686,335.041271484039
687,335.04127148404
688,335.041271484039
689,335.041271484042
690,335.041271484041
691,335.041271484039
692,335.041271484039
693,335.041271484042
694,335.041271484039
695,335.041271484042
696,335.041271484041
697,335.041271484039
698,335.041271484041
699,335.041271484043
700,335.041271484307
701,335.041271484039
702,335.041271484039
703,335.041271484039
704,335.041271484039
705,335.041271484041
706,335.041271484044
707,335.041271484041
708,335.041271484043
709,335.041271484044
710,335.041271484039
711,335.041271484039
712,335.041271484039
713,335.041271484042
714,335.041271484041
715,335.041271484039
716,335.041271484325
717,335.04127148404
718,335.041271484039
719,335.041271484039
720,335.041271484039
721,335.041271484039
722,335.041271484039
723,335.041271484039
724,335.041271484039
725,335.041271484043
726,335.041271484039
727,335.041271484042
728,335.041271484232
729,335.041271484043
730,335.041271484039
731,335.041271484042
732,335.041271484357
733,335.041271484042
734,335.041271484039
735,335.041271484039
736,335.041271484039
737,335.041271484045
738,335.041271484039
739,335.041271484041
740,335.04127148404
741,335.041271484039
742,335.04127148404
743,335.041271484039
744,335.041271484043
745,335.041271484039
746,335.04127148404
747,335.04127148404
748,335.041271484039
749,335.041271484039
750,335.04127148404
751,335.041271484041
752,335.041271484043
753,335.041271484039
754,335.041271484039
755,335.041271484039
756,335.04127148404
757,335.04127148404
758,335.04127148404
759,335.041271484043
760,335.041271484043
761,335.04127148404
762,335.041271484045
763,335.041271484042
764,335.041271484039
765,335.04127148404
766,335.041271484039
767,335.041271484039
768,335.041271484043
769,335.041271484039
770,335.041271484042
771,335.04127148404
772,335.041271484042
773,335.04127148404
774,335.041271484039
775,335.041271484041
776,335.04127148404
777,335.041271484044
778,335.04127148404
779,335.041271484044
780,335.041271484043
781,335.041271484039
782,335.04127148404
783,335.041271484043
784,335.041271484041
785,335.041271484039
786,335.041271484039
787,335.041271484043
788,335.041271484039
789,335.041271484042
790,335.04127148404
791,335.041271484044
792,335.041271484041
793,335.041271484039
794,335.041271484043
795,335.041271484039
796,335.041271484185
797,335.041271484039
798,335.041271484041
799,335.041271484041
800,335.04127148404
801,335.041271484039
802,335.041271484041
803,335.041271484039
804,335.041271484041
805,335.04127148404
806,335.041271484039
807,335.041271484039
808,335.041271484041
809,335.041271484039
810,335.04127148404
811,335.041271484039
812,335.041271484041
813,335.041271484039
814,335.041271484039
815,335.041271484039
816,335.041271484039
817,335.041271484043
818,335.041271484041
819,335.04127148404
820,335.041271484039
821,335.041271484043
822,335.041271484039
823,335.04127148404
824,335.041271484039
825,335.041271484039
826,335.041271484041
827,335.04127148404
828,335.041271484039
829,335.041271484039
830,335.041271484039
831,335.04127148404
832,335.04127148404
833,335.04127148404
834,335.041271484039
835,335.041271484039
836,335.041271484043
837,335.041271484039
838,335.041271484039
839,335.041271484041
840,335.041271484371
841,335.04127148404
842,335.041271484039
843,335.041271484039
844,335.041271484043
845,335.04127148404
846,335.04127148404
847,335.041271484039
848,335.041271484039
849,335.041271484045
850,335.041271484039
851,335.041271484039
852,335.04127148404
853,335.04127148404
854,335.041271484039
855,335.041271484317
856,335.04127148404
857,335.041271484041
858,335.041271484039
859,335.041271484039
860,335.04127148404
861,335.041271484039
862,335.041271484042
863,335.041271484039
864,335.041271484039
865,335.041271484045
866,335.041271484039
867,335.04127148404
868,335.04127148404
869,335.041271484042
870,335.041271484041
871,335.041271484039
872,335.041271484041
873,335.04127148404
874,335.04127148404
875,335.041271484042
876,335.041271484039
877,335.041271484042
878,335.041271484039
879,335.04127148404
880,335.041271484041
881,335.041271484042
882,335.04127148404
883,335.04127148404
884,335.041271484039
885,335.041271484041
886,335.041271484045
887,335.04127148404
888,335.041271484041
889,335.041271484039
890,335.041271484039
891,335.041271484039
892,335.041271484039
893,335.04127148404
894,335.041271484042
895,335.04127148404
896,335.041271484041
897,335.041271484174
898,335.041271484041
899,335.041271484039
900,335.041271484039
901,335.041271484041
902,335.041271484039
903,335.04127148404
904,335.041271484042
905,335.041271484042
906,335.041271484041
907,335.041271484044
908,335.04127148404
909,335.04127148404
910,335.041271484039
911,335.041271484039
912,335.041271484039
913,335.041271484041
914,335.041271484042
915,335.041271484039
916,335.041271484039
917,335.041271484041
918,335.041271484039
919,335.041271484041
920,335.041271484041
921,335.041271484039
922,335.04127148404
923,335.041271484039
924,335.041271484041
925,335.041271484042
926,335.041271484042
927,335.041271484044
928,335.04127148404
929,335.04127148404
930,335.041271484039
931,335.041271484041
932,335.041271484041
933,335.041271484244
934,335.041271484041
935,335.041271484039
936,335.041271484353
937,335.041271484045
938,335.04127148404
939,335.041271484043
940,335.041271484041
941,335.041271484039
942,335.04127148404
943,335.041271484039
944,335.041271484039
945,335.041271484045
946,335.041271484039
947,335.041271484041
948,335.041271484041
949,335.04127148404
950,335.041271484043
951,335.041271484039
952,335.041271484041
953,335.041271484042
954,335.041271484039
955,335.041271484042
956,335.041271484044
957,335.041271484039
958,335.041271484039
959,335.041271484039
960,335.041271484044
961,335.041271484043
962,335.041271484043
963,335.04127148404
964,335.041271484397
965,335.041271484041
966,335.041271484042
967,335.041271484042
968,335.04127148404
969,335.041271484039
970,335.041271484039
971,335.04127148404
972,335.041271484042
973,335.041271484315
974,335.041271484042
975,335.041271484039
976,335.041271484039
977,335.041271484042
978,335.041271484041
979,335.04127148404
980,335.04127148404
981,335.041271484041
982,335.04127148404
983,335.04127148404
984,335.041271484042
985,335.041271484041
986,335.04127148404
987,335.041271484039
988,335.041271484039
989,335.041271484039
990,335.041271484042
991,335.041271484041
992,335.04127148404
993,335.041271484042
994,335.041271484041
995,335.041271484039
996,335.041271484039
997,335.04127148404
998,335.041271484039
999,335.041271484039
1000,335.041271484041
