"param_row","AIC"
153,-72.7674478016198
154,-72.7674478016198
155,-72.7674478016198
156,-72.7674478016198
157,-72.7674478016195
158,-72.7674478016198
159,-72.7674478016198
160,-72.7674478016198
161,-72.7674478016197
162,-72.767447801618
163,-72.7674478016192
164,-72.7674478016156
165,-72.7674478016197
166,-72.7674478016198
167,-72.7674478016156
168,-72.7674478016198
169,-72.7674478016198
170,-72.7674478016198
171,-72.7674478016198
172,-72.7674478016198
173,-72.7674478016196
174,-72.7674478016194
175,-72.7674478016198
176,-72.7674478016197
177,-72.7674478016197
178,-72.7674478016196
179,-72.7674478016197
180,-72.7674478016197
181,-72.7674478016195
182,-72.7674478016198
183,-72.7674478016198
184,-72.7674478016182
185,-72.7674478016198
186,-72.7674478016198
187,-72.7674478016195
188,-72.7674478016198
189,-72.7674478016198
190,-72.7674478016196
191,-72.7674478016198
192,-72.7674478016198
193,-72.7674478016179
194,-72.7674478016183
195,-72.7674478016197
196,-72.7674478016198
197,-72.7674478016197
198,-72.7674478016198
199,-72.7674478016147
200,-72.7674478016198
201,-72.7674478016195
202,-72.7674478016198
203,-72.7674478016198
204,-72.7674478016197
205,-72.7674478016191
206,-72.7674478016183
207,-72.7674478016179
208,-72.7674478016182
209,-72.7674478016198
210,-72.7674478016198
211,-72.7674478016198
212,-72.7674478016198
213,-72.7674478016198
214,-72.7674478016198
215,-72.7674478016195
216,-72.7674478016198
217,-72.7674478016198
218,-72.7674478016188
219,-72.7674478016198
220,-72.7674478016198
221,-72.7674478016197
222,-72.7674478016198
223,-72.7674478016198
224,-72.7674478016198
225,-72.7674478016184
226,-72.7674478016195
227,-72.7674478016198
228,-72.7674478016198
229,-72.7674478016196
230,-72.7674478016168
231,-72.7674478016198
232,-72.7674478016198
233,-72.7674478016198
234,-72.767447801619
235,-72.7674478016197
236,-72.7674478016198
237,-72.7674478016198
238,-72.7674478016198
239,-72.767447801618
240,-72.7674478016196
241,-72.7674478016197
242,-72.7674478016198
243,-72.7674478016193
244,-72.7674478016194
245,-72.7674478016197
246,-72.7674478016196
247,-72.7674478016198
248,-72.7674478016198
249,-72.7674478016198
250,-72.7674478016198
251,-72.7674478016198
252,-72.767447801615
253,-72.7674478016198
254,-72.7674478016198
255,-72.7674478016198
256,-72.7674478016145
257,-72.7674478016196
258,-72.7674478016194
259,-72.7674478016198
260,-72.7674478016198
261,-72.7674478016191
262,-72.7674478016198
263,-72.7674478016198
264,-72.7674478016198
265,-72.7674478016198
266,-72.7674478016197
267,-72.7674478016181
268,-72.7674478016198
269,-72.7674478016189
270,-72.7674478016197
271,-72.7674478016198
272,-72.7674478016198
273,-72.7674478016198
274,-72.7674478016198
275,-72.7674478016197
276,-72.7674478016198
277,-72.7674478016198
278,-72.7674478016177
279,-72.7674478016194
280,-72.7674478016198
281,-72.7674478016191
282,-72.7674478016198
283,-72.7674478016197
284,-72.7674478016198
285,-72.7674478016198
286,-72.7674478016195
287,-72.7674478016197
288,-72.7674478016175
289,-72.7674478016195
290,-72.7674478016198
291,-72.7674478016185
292,-72.7674478016198
293,-72.7674478016198
294,-72.7674478016195
295,-72.767447801617
296,-72.7674478016198
297,-72.7674478016198
298,-72.7674478016198
299,-72.7674478016198
300,-72.7674478016197
301,-72.7674478016191
302,-72.7674478016197
303,-72.7674478016198
304,-72.7674478016198
305,-72.7674478016192
306,-72.7674478016197
307,-72.7674478016198
308,-72.7674478016176
309,-72.7674478016198
310,-72.7674478016198
311,-72.767447801617
312,-72.7674478016197
313,-72.7674478016198
314,-72.7674478016197
315,-72.7674478016198
316,-72.7674478016198
317,-72.7674478016198
318,-72.7674478016198
319,-72.7674478016198
320,-72.7674478016198
321,-72.7674478016195
322,-72.7674478016192
323,-72.7674478016198
324,-72.7674478016198
325,-72.7674478016198
326,-72.7674478016198
327,-72.7674478016195
328,-72.7674478016198
329,-72.7674478016198
330,-72.7674478016198
331,-72.7674478016172
332,-72.7674478016198
333,-72.7674478016198
334,-72.7674478016197
335,-72.7674478016181
336,-72.7674478016196
337,-72.7674478016198
338,-72.7674478016198
339,-72.7674478016198
340,-72.7674478016195
341,-72.7674478016198
342,-72.7674478016197
343,-72.7674478016197
344,-72.7674478016167
345,-72.7674478016198
346,-72.7674478016198
347,-72.7674478016163
348,-72.7674478016198
349,-72.7674478016198
350,-72.7674478016197
351,-72.7674478016191
352,-72.7674478016198
353,-72.7674478016196
354,-72.7674478016198
355,-72.7674478016197
356,-72.7674478016198
357,-72.7674478016198
358,-72.7674478016198
359,-72.7674478016198
360,-72.7674478016189
361,-72.7674478016198
362,-72.7674478016185
363,-72.7674478016198
364,-72.7674478016197
365,-72.7674478016198
366,-72.7674478016198
367,-72.7674478016193
368,-72.7674478016193
369,-72.7674478016168
370,-72.7674478016198
371,-72.7674478016198
372,-72.7674478016184
373,-72.7674478016198
374,-72.7674478016198
375,-72.7674478016134
376,-72.7674478016198
377,-72.7674478016198
378,-72.7674478016198
379,-72.7674478016173
380,-72.7674478016197
381,-72.7674478016198
382,-72.7674478016194
383,-72.7674478016198
384,-72.7674478016198
385,-72.7674478016198
386,-72.7674478016198
387,-72.7674478016198
388,-72.7674478016198
389,-72.7674478016198
390,-72.7674478016169
391,-72.7674478016198
392,-72.7674478016198
393,-72.7674478016198
394,-72.7674478016198
395,-72.7674478016198
396,-72.7674478016165
397,-72.7674478016198
398,-72.7674478016189
399,-72.7674478016198
400,-72.7674478016197
401,-72.7674478016198
402,-72.7674478016198
403,-72.7674478016174
404,-72.7674478016198
405,-72.7674478016171
406,-72.7674478016198
407,-72.7674478016198
408,-72.7674478016198
409,-72.7674478016141
410,-72.767447801619
411,-72.7674478016198
412,-72.7674478016196
413,-72.7674478016198
414,-72.7674478016184
415,-72.7674478016198
416,-72.7674478016198
417,-72.7674478016197
418,-72.7674478016198
419,-72.7674478016198
420,-72.7674478016184
421,-72.7674478016198
422,-72.7674478016155
423,-72.7674478016198
424,-72.7674478016198
425,-72.7674478016193
426,-72.7674478016197
427,-72.7674478016198
428,-72.767447801619
429,-72.7674478016194
430,-72.767447801619
431,-72.7674478016193
432,-72.7674478016198
433,-72.7674478016195
434,-72.7674478016198
435,-72.7674478016198
436,-72.7674478016195
437,-72.7674478016198
438,-72.7674478016195
439,-72.7674478016198
440,-72.7674478016198
441,-72.7674478016198
442,-72.7674478016198
443,-72.7674478016198
444,-72.7674478016198
445,-72.7674478016192
446,-72.7674478016193
447,-72.7674478016171
448,-72.7674478016193
449,-72.7674478016196
450,-72.7674478016198
451,-72.7674478016197
452,-72.7674478016198
453,-72.7674478016198
454,-72.7674478016197
455,-72.7674478016198
456,-72.7674478016192
457,-72.7674478016154
458,-72.7674478016198
459,-72.7674478016197
460,-72.7674478016198
461,-72.7674478016198
462,-72.7674478016198
463,-72.7674478016198
464,-72.7674478016194
465,-72.7674478016198
466,-72.7674478016187
467,-72.7674478016182
468,-72.7674478016197
469,-72.7674478016147
470,-72.7674478016198
471,-72.7674478016198
472,-72.7674478016198
473,-72.7674478016198
474,-72.7674478016198
475,-72.7674478016198
476,-72.7674478016182
477,-72.7674478016198
478,-72.7674478016198
479,-72.7674478016188
480,-72.767447801618
481,-72.7674478016198
482,-72.7674478016182
483,-72.7674478016198
484,-72.7674478016198
485,-72.7674478016198
486,-72.7674478016197
487,-72.7674478016198
488,-72.7674478016196
489,-72.767447801618
490,-72.7674478016198
491,-72.7674478016198
492,-72.7674478016196
493,-72.7674478016198
494,-72.7674478016193
495,-72.7674478016198
496,-72.7674478016198
497,-72.7674478016198
498,-72.7674478016198
499,-72.7674478016198
500,-72.7674478016198
501,-72.7674478016148
502,-72.7674478016198
503,-72.7674478016198
504,-72.7674478016198
505,-72.7674478016188
506,-72.7674478016197
507,-72.7674478016198
508,-72.7674478016198
509,-72.7674478016193
510,-72.7674478016197
511,-72.7674478016198
512,-72.7674478016198
513,-72.7674478016184
514,-72.7674478016198
515,-72.7674478016198
516,-72.7674478016198
517,-72.7674478016198
518,-72.7674478016198
519,-72.7674478016198
520,-72.7674478016175
521,-72.7674478016198
522,-72.7674478016198
523,-72.7674478016165
524,-72.7674478016193
525,-72.767447801619
526,-72.7674478016197
527,-72.7674478016194
528,-72.7674478016198
529,-72.7674478016198
530,-72.7674478016198
531,-72.7674478016198
532,-72.7674478016196
533,-72.7674478016198
534,-72.7674478016198
535,-72.7674478016198
536,-72.7674478016156
537,-72.7674478016197
538,-72.7674478016198
539,-72.7674478016198
540,-72.7674478016198
541,-72.7674478016198
542,-72.7674478016198
543,-72.7674478016194
544,-72.7674478016198
545,-72.7674478016198
546,-72.7674478016198
547,-72.7674478016198
548,-72.7674478016194
549,-72.7674478016186
550,-72.7674478016198
551,-72.7674478016198
552,-72.7674478016198
553,-72.7674478016198
554,-72.7674478016198
555,-72.7674478016198
556,-72.7674478016191
557,-72.7674478016196
558,-72.7674478016196
559,-72.7674478016198
560,-72.7674478016198
561,-72.767447801619
562,-72.7674478016198
563,-72.7674478016198
564,-72.7674478016198
565,-72.7674478016198
566,-72.7674478016198
567,-72.7674478016169
568,-72.7674478016167
569,-72.7674478016195
570,-72.7674478016192
571,-72.7674478016198
572,-72.7674478016185
573,-72.7674478016198
574,-72.7674478016187
575,-72.7674478016198
576,-72.7674478016198
577,-72.7674478016176
578,-72.7674478016198
579,-72.7674478016189
580,-72.7674478016198
581,-72.7674478016194
582,-72.7674478016198
583,-72.7674478016197
584,-72.7674478016198
585,-72.7674478016196
586,-72.7674478016171
587,-72.7674478016198
588,-72.7674478016191
589,-72.7674478016198
590,-72.7674478016198
591,-72.7674478016195
592,-72.7674478016198
593,-72.7674478016198
594,-72.7674478016198
595,-72.7674478016198
596,-72.7674478016198
597,-72.7674478016198
598,-72.7674478016198
599,-72.7674478016185
600,-72.7674478016198
601,-72.7674478016198
602,-72.7674478016198
603,-72.7674478016198
604,-72.7674478016198
605,-72.7674478016198
606,-72.7674478016198
607,-72.7674478016198
608,-72.7674478016197
609,-72.7674478016187
610,-72.7674478016197
611,-72.7674478016198
612,-72.7674478016196
613,-72.7674478016198
614,-72.7674478016193
615,-72.7674478016198
616,-72.7674478016198
617,-72.7674478016195
618,-72.7674478016198
619,-72.7674478016198
620,-72.7674478016198
621,-72.7674478016185
622,-72.7674478016198
623,-72.7674478016195
624,-72.7674478016184
625,-72.7674478016195
626,-72.7674478016175
627,-72.7674478016191
628,-72.7674478016151
629,-72.7674478016198
630,-72.7674478016193
631,-72.7674478016194
632,-72.7674478016196
633,-72.7674478016198
634,-72.7674478016198
635,-72.7674478016193
636,-72.7674478016197
637,-72.7674478016142
638,-72.7674478016197
639,-72.7674478016197
640,-72.7674478016198
641,-72.7674478016191
642,-72.7674478016198
643,-72.7674478016198
644,-72.7674478016197
645,-72.7674478016198
646,-72.7674478016198
647,-72.7674478016195
648,-72.7674478016187
649,-72.7674478016197
650,-72.7674478016198
651,-72.7674478016198
652,-72.7674478016198
653,-72.7674478016198
654,-72.7674478016196
655,-72.7674478016196
656,-72.7674478016142
657,-72.7674478016197
658,-72.7674478016197
659,-72.7674478016198
660,-72.7674478016198
661,-72.7674478016198
662,-72.7674478016198
663,-72.7674478016198
664,-72.7674478016198
665,-72.7674478016184
666,-72.7674478016198
667,-72.7674478016198
668,-72.7674478016175
669,-72.7674478016198
670,-72.7674478016194
671,-72.7674478016198
672,-72.7674478016198
673,-72.7674478016198
674,-72.7674478016196
675,-72.7674478016198
676,-72.7674478016198
677,-72.7674478016198
678,-72.7674478016198
679,-72.7674478016196
680,-72.7674478016198
681,-72.7674478016198
682,-72.7674478016183
683,-72.7674478016198
684,-72.7674478016192
685,-72.7674478016198
686,-72.7674478016198
687,-72.7674478016198
688,-72.7674478016191
689,-72.7674478016198
690,-72.7674478016198
691,-72.7674478016198
692,-72.7674478016198
693,-72.7674478016198
694,-72.7674478016197
695,-72.7674478016198
696,-72.7674478016198
697,-72.7674478016198
698,-72.7674478016193
699,-72.7674478016198
700,-72.7674478016147
701,-72.7674478016184
702,-72.7674478016195
703,-72.7674478016165
704,-72.7674478016197
705,-72.7674478016133
706,-72.7674478016198
707,-72.7674478016188
708,-72.7674478016198
709,-72.7674478016198
710,-72.7674478016192
711,-72.7674478016198
712,-72.7674478016198
713,-72.7674478016198
714,-72.7674478016195
715,-72.7674478016153
716,-72.7674478016198
717,-72.7674478016198
718,-72.7674478016198
719,-72.7674478016198
720,-72.7674478016198
721,-72.7674478016198
722,-72.7674478016166
723,-72.7674478016198
724,-72.7674478016198
725,-72.7674478016169
726,-72.7674478016198
727,-72.7674478016164
728,-72.7674478016198
729,-72.7674478016197
730,-72.7674478016198
731,-72.7674478016198
732,-72.7674478016198
733,-72.7674478016196
734,-72.7674478016196
735,-72.7674478016197
736,-72.7674478016198
737,-72.7674478016198
738,-72.7674478016142
739,-72.767447801619
740,-72.7674478016198
741,-72.7674478016174
742,-72.7674478016197
743,-72.7674478016198
744,-72.7674478016198
745,-72.7674478016161
746,-72.7674478016197
747,-72.7674478016198
748,-72.7674478016198
749,-72.767447801617
750,-72.7674478016197
751,-72.7674478016197
752,-72.7674478016198
753,-72.7674478016198
754,-72.7674478016198
755,-72.7674478016169
756,-72.7674478016198
757,-72.7674478016191
758,-72.7674478016198
759,-72.7674478016184
760,-72.7674478016198
761,-72.7674478016198
762,-72.7674478016189
763,-72.7674478016198
764,-72.7674478016186
765,-72.7674478016198
766,-72.7674478016198
767,-72.7674478016198
768,-72.7674478016198
769,-72.7674478016198
770,-72.7674478016198
771,-72.7674478016191
772,-72.7674478016198
773,-72.7674478016198
774,-72.7674478016195
775,-72.7674478016197
776,-72.7674478016197
777,-72.7674478016197
778,-72.7674478016198
779,-72.7674478016176
780,-72.7674478016198
781,-72.7674478016196
782,-72.7674478016192
783,-72.7674478016186
784,-72.7674478016197
785,-72.7674478016198
786,-72.7674478016198
787,-72.7674478016196
788,-72.7674478016198
789,-72.7674478016198
790,-72.7674478016195
791,-72.7674478016198
792,-72.7674478016198
793,-72.7674478016198
794,-72.7674478016192
795,-72.7674478016192
796,-72.7674478016198
797,-72.7674478016198
798,-72.7674478016198
799,-72.7674478016198
800,-72.7674478016194
801,-72.7674478016198
802,-72.7674478016198
803,-72.7674478016198
804,-72.7674478016198
805,-72.7674478016198
806,-72.7674478016197
807,-72.7674478016148
808,-72.7674478016198
809,-72.7674478016198
810,-72.7674478016197
811,-72.7674478016198
812,-72.7674478016198
813,-72.7674478016198
814,-72.7674478016198
815,-72.7674478016198
816,-72.7674478016198
817,-72.7674478016197
818,-72.7674478016198
819,-72.7674478016198
820,-72.7674478016198
821,-72.7674478016198
822,-72.767447801619
823,-72.7674478016198
824,-72.7674478016198
825,-72.7674478016178
826,-72.7674478016198
827,-72.7674478016198
828,-72.7674478016192
829,-72.7674478016173
830,-72.7674478016196
831,-72.7674478016198
832,-72.7674478016198
833,-72.7674478016198
834,-72.7674478016191
835,-72.7674478016198
836,-72.7674478016198
837,-72.7674478016197
838,-72.7674478016198
839,-72.7674478016198
840,-72.7674478016198
841,-72.7674478016198
842,-72.7674478016198
843,-72.7674478016198
844,-72.7674478016198
845,-72.7674478016198
846,-72.7674478016198
847,-72.7674478016198
848,-72.7674478016197
849,-72.7674478016198
850,-72.7674478016165
851,-72.7674478016198
852,-72.7674478016188
853,-72.7674478016196
854,-72.7674478016198
855,-72.7674478016198
856,-72.7674478016198
857,-72.7674478016198
858,-72.7674478016198
859,-72.7674478016198
860,-72.7674478016198
861,-72.7674478016198
862,-72.7674478016198
863,-72.7674478016198
864,-72.7674478016198
865,-72.7674478016198
866,-72.7674478016197
867,-72.7674478016198
868,-72.7674478016198
869,-72.7674478016145
870,-72.7674478016189
871,-72.7674478016198
872,-72.7674478016198
873,-72.7674478016191
874,-72.7674478016198
875,-72.7674478016198
876,-72.7674478016198
877,-72.7674478016198
878,-72.7674478016198
879,-72.7674478016193
880,-72.7674478016197
881,-72.7674478016198
882,-72.7674478016198
883,-72.7674478016191
884,-72.7674478016195
885,-72.7674478016198
886,-72.7674478016198
887,-72.7674478016197
888,-72.7674478016198
889,-72.7674478016198
890,-72.7674478016183
891,-72.7674478016166
892,-72.7674478016198
893,-72.7674478016177
894,-72.7674478016198
895,-72.7674478016179
896,-72.7674478016185
897,-72.767447801619
898,-72.7674478016198
899,-72.7674478016198
900,-72.7674478016198
901,-72.7674478016193
902,-72.7674478016197
903,-72.7674478016194
904,-72.7674478016164
905,-72.7674478016198
906,-72.7674478016197
907,-72.7674478016198
908,-72.7674478016198
909,-72.7674478016134
910,-72.7674478016196
911,-72.7674478016198
912,-72.7674478016198
913,-72.7674478016197
914,-72.7674478016198
915,-72.7674478016188
916,-72.7674478016195
917,-72.7674478016198
918,-72.7674478016159
919,-72.7674478016198
920,-72.7674478016144
921,-72.7674478016198
922,-72.7674478016198
923,-72.7674478016198
924,-72.7674478016198
925,-72.7674478016198
926,-72.7674478016198
927,-72.7674478016198
928,-72.7674478016198
929,-72.7674478016131
930,-72.7674478016198
931,-72.7674478016198
932,-72.7674478016198
933,-72.7674478016198
934,-72.7674478016198
935,-72.7674478016198
936,-72.7674478016198
937,-72.7674478016197
938,-72.7674478016145
939,-72.7674478016198
940,-72.7674478016198
941,-72.7674478016198
942,-72.7674478016198
943,-72.7674478016198
944,-72.767447801619
945,-72.7674478016198
946,-72.7674478016194
947,-72.7674478016162
948,-72.7674478016198
949,-72.7674478016129
950,-72.7674478016198
951,-72.7674478016198
952,-72.7674478016198
953,-72.7674478016198
954,-72.7674478016198
955,-72.7674478016198
956,-72.7674478016198
957,-72.7674478016198
958,-72.7674478016198
959,-72.7674478016198
960,-72.7674478016195
961,-72.7674478016198
962,-72.7674478016192
963,-72.7674478016198
964,-72.7674478016198
965,-72.7674478016197
966,-72.7674478016198
967,-72.7674478016196
968,-72.7674478016198
969,-72.7674478016198
970,-72.7674478016198
971,-72.767447801614
972,-72.7674478016186
973,-72.7674478016198
974,-72.7674478016198
975,-72.7674478016137
976,-72.7674478016198
977,-72.7674478016198
978,-72.7674478016194
979,-72.7674478016174
980,-72.767447801619
981,-72.7674478016197
982,-72.7674478016198
983,-72.7674478016183
984,-72.7674478016197
985,-72.7674478016197
986,-72.7674478016198
987,-72.7674478016192
988,-72.7674478016197
989,-72.7674478016182
990,-72.7674478016198
991,-72.7674478016192
992,-72.7674478016198
993,-72.7674478016198
994,-72.7674478016198
995,-72.7674478016166
996,-72.7674478016198
997,-72.767447801616
998,-72.7674478016197
999,-72.7674478016198
1000,-72.7674478016198
