"param_row","AIC"
166,-109.497447991366
167,-109.497447991945
168,-109.497447992109
169,-109.497447991587
170,-109.497447991776
171,-109.497447992134
172,-109.497447991824
173,-109.497447992031
174,-109.497447991974
175,-109.497447992074
176,-109.497447991765
177,-109.497447991864
178,-109.497447991451
179,-109.49744799215
180,-109.497447992153
181,-109.49744799207
182,-109.497447991988
183,-109.497447992088
184,-109.497447992099
185,-109.497447992151
186,-109.497447992154
187,-109.497447991838
188,-109.497447991882
189,-109.497447992156
190,-109.497447992074
191,-109.497447991964
192,-109.497447991958
193,-109.497447992155
194,-109.497447991884
195,-109.497447991873
196,-109.497447991531
197,-109.497447992008
198,-109.497447991652
199,-109.497447992036
200,-109.497447992156
201,-109.497447992058
202,-109.497447991679
203,-109.497447991643
204,-109.497447992106
205,-109.497447992155
206,-109.497447991498
207,-109.497447991881
208,-109.497447992063
209,-109.497447992156
210,-109.497447991904
211,-109.497447992154
212,-109.49744799212
213,-109.497447991953
214,-109.49744799208
215,-109.497447992094
216,-109.49744799183
217,-109.497447991759
218,-109.497447992094
219,-109.497447992061
220,-109.497447991819
221,-109.497447992149
222,-109.497447992065
223,-109.497447992102
224,-109.497447991913
225,-109.497447992156
226,-109.497447991241
227,-109.497447991847
228,-109.497447992084
229,-109.49744799213
230,-109.497447991921
231,-109.497447991904
232,-109.497447991699
233,-109.497447991993
234,-109.4974479921
235,-109.49744799215
236,-109.497447992128
237,-109.497447991934
238,-109.497447991934
239,-109.497447992064
240,-109.497447991416
241,-109.497447991777
242,-109.49744799212
243,-109.497447991956
244,-109.497447992123
245,-109.497447992078
246,-109.497447992052
247,-109.497447991979
248,-109.497447992156
249,-109.497447991689
250,-109.49744799208
251,-109.497447992006
252,-109.497447992108
253,-109.497447992112
254,-109.497447991731
255,-109.497447992002
256,-109.497447992088
257,-109.497447992082
258,-109.497447992026
259,-109.497447991335
260,-109.497447991808
261,-109.497447991856
262,-109.497447991978
263,-109.497447991382
264,-109.497447992097
265,-109.497447992114
266,-109.497447991378
267,-109.497447991944
268,-109.497447991959
269,-109.49744799213
270,-109.497447991967
271,-109.497447992126
272,-109.497447992053
273,-109.497447991846
274,-109.497447991729
275,-109.497447991054
276,-109.497447992007
277,-109.497447992152
278,-109.49744799213
279,-109.497447991905
280,-109.497447992145
281,-109.497447992156
282,-109.497447991666
283,-109.497447991756
284,-109.497447991384
285,-109.497447992151
286,-109.497447991709
287,-109.497447991724
288,-109.49744799212
289,-109.497447991705
290,-109.497447991525
291,-109.497447992113
292,-109.497447991972
293,-109.497447992083
294,-109.497447991845
295,-109.497447992047
296,-109.497447991589
297,-109.497447992129
298,-109.497447992146
299,-109.497447992119
300,-109.497447991909
301,-109.497447992118
302,-109.497447991663
303,-109.497447991871
304,-109.497447991736
305,-109.497447991936
306,-109.497447992117
307,-109.497447991402
308,-109.497447992039
309,-109.497447991668
310,-109.497447992111
311,-109.497447992143
312,-109.497447991804
313,-109.497447991979
314,-109.49744799143
315,-109.497447991675
316,-109.49744799194
317,-109.497447991967
318,-109.497447991202
319,-109.497447992066
320,-109.49744799192
321,-109.497447992057
322,-109.497447992067
323,-109.497447992001
324,-109.497447991867
325,-109.497447991909
326,-109.497447991061
327,-109.497447992128
328,-109.49744799177
329,-109.497447992125
330,-109.497447992102
331,-109.497447992132
332,-109.497447992156
333,-109.497447991901
334,-109.497447992132
335,-109.497447992155
336,-109.497447992099
337,-109.497447992134
338,-109.497447992112
339,-109.497447992125
340,-109.497447992024
341,-109.497447992118
342,-109.497447991491
343,-109.497447992127
344,-109.497447992075
345,-109.497447992052
346,-109.497447992031
347,-109.497447991589
348,-109.497447992055
349,-109.497447991873
350,-109.497447992122
351,-109.497447991799
352,-109.497447992062
353,-109.497447991949
354,-109.497447992155
355,-109.497447992089
356,-109.497447992019
357,-109.49744799212
358,-109.497447992045
359,-109.497447991434
360,-109.49744799214
361,-109.497447991881
362,-109.497447992124
363,-109.497447991862
364,-109.497447991802
365,-109.497447992133
366,-109.497447991011
367,-109.497447992128
368,-109.497447992065
369,-109.497447991809
370,-109.497447991769
371,-109.497447992121
372,-109.4974479919
373,-109.497447992134
374,-109.497447992134
375,-109.4974479921
376,-109.497447992011
377,-109.497447992083
378,-109.497447992155
379,-109.497447992086
380,-109.497447992153
381,-109.497447992125
382,-109.497447991975
383,-109.497447991947
384,-109.497447992152
385,-109.497447991833
386,-109.497447992025
387,-109.497447992033
388,-109.497447992064
389,-109.497447992152
390,-109.497447991178
391,-109.497447992014
392,-109.497447992064
393,-109.497447992136
394,-109.49744799196
395,-109.497447991643
396,-109.497447992155
397,-109.497447991945
398,-109.497447991931
399,-109.497447991981
400,-109.497447992082
401,-109.497447992102
402,-109.497447991755
403,-109.497447992136
404,-109.497447992127
405,-109.497447992101
406,-109.497447991795
407,-109.497447991703
408,-109.497447991808
409,-109.497447992052
410,-109.497447992101
411,-109.497447991973
412,-109.49744799208
413,-109.497447991432
414,-109.497447991979
415,-109.497447992151
416,-109.497447991314
417,-109.497447992135
418,-109.497447991947
419,-109.497447992013
420,-109.497447992059
421,-109.497447992023
422,-109.497447992073
423,-109.497447991946
424,-109.4974479919
425,-109.497447991636
426,-109.497447991811
427,-109.497447992031
428,-109.497447992057
429,-109.49744799192
430,-109.497447991949
431,-109.497447991466
432,-109.497447991931
433,-109.49744799213
434,-109.497447991974
435,-109.497447991481
436,-109.497447991337
437,-109.497447991344
438,-109.49744799154
439,-109.497447991953
440,-109.497447991405
441,-109.497447991845
442,-109.497447991901
443,-109.49744799178
444,-109.497447992028
445,-109.497447992124
446,-109.497447992103
447,-109.497447991909
448,-109.497447992122
449,-109.497447991799
450,-109.497447992151
451,-109.49744799194
452,-109.497447991215
453,-109.497447991563
454,-109.497447992122
455,-109.497447992096
456,-109.497447992116
457,-109.497447991977
458,-109.497447992121
459,-109.497447991266
460,-109.497447992127
461,-109.497447992122
462,-109.497447991922
463,-109.497447991957
464,-109.497447991215
465,-109.497447991886
466,-109.497447992121
467,-109.497447991989
468,-109.497447991614
469,-109.497447991946
470,-109.497447991888
471,-109.497447992097
472,-109.497447992061
473,-109.497447992125
474,-109.497447992093
475,-109.497447992022
476,-109.497447992098
477,-109.497447992027
478,-109.497447992088
479,-109.497447992108
480,-109.497447991498
481,-109.49744799202
482,-109.497447991599
483,-109.497447991914
484,-109.497447991999
485,-109.497447991672
486,-109.497447991678
487,-109.497447991895
488,-109.497447991736
489,-109.497447991097
490,-109.497447992102
491,-109.497447991952
492,-109.497447992055
493,-109.497447992095
494,-109.497447992146
495,-109.497447991543
496,-109.497447991617
497,-109.497447992143
498,-109.497447992152
499,-109.497447991608
500,-109.497447992077
501,-109.497447992087
502,-109.49744799176
503,-109.497447992113
504,-109.497447992131
505,-109.497447991607
506,-109.497447992116
507,-109.497447991343
508,-109.497447991994
509,-109.497447991933
510,-109.497447991622
511,-109.497447992031
512,-109.497447991933
513,-109.497447992032
514,-109.49744799215
515,-109.497447991431
516,-109.497447991905
517,-109.497447991894
518,-109.497447991834
519,-109.497447991579
520,-109.497447991558
521,-109.497447992046
522,-109.497447991996
523,-109.497447991741
524,-109.49744799164
525,-109.497447992136
526,-109.497447991952
527,-109.497447991822
528,-109.497447991846
529,-109.497447991884
530,-109.497447991735
531,-109.49744799182
532,-109.497447991902
533,-109.497447992059
534,-109.497447992027
535,-109.497447991929
536,-109.497447991857
537,-109.497447992132
538,-109.497447992128
539,-109.497447991957
540,-109.497447992138
541,-109.497447992069
542,-109.49744799171
543,-109.497447992058
544,-109.497447991752
545,-109.497447992132
546,-109.49744799192
547,-109.497447992132
548,-109.497447992029
549,-109.497447992155
550,-109.49744799118
551,-109.497447992088
552,-109.497447992079
553,-109.497447992107
554,-109.497447992091
555,-109.497447992073
556,-109.497447992046
557,-109.49744799163
558,-109.497447992098
559,-109.497447991785
560,-109.497447992034
561,-109.49744799182
562,-109.497447991512
563,-109.497447992155
564,-109.497447991912
565,-109.497447991944
566,-109.497447992019
567,-109.497447991872
568,-109.497447991421
569,-109.497447991966
570,-109.497447992146
571,-109.497447991915
572,-109.497447992133
573,-109.497447991959
574,-109.497447991959
575,-109.497447992031
576,-109.497447992124
577,-109.49744799205
578,-109.497447992089
579,-109.497447992065
580,-109.49744799184
581,-109.497447991606
582,-109.497447991602
583,-109.497447992098
584,-109.497447991896
585,-109.497447991843
586,-109.49744799202
587,-109.497447991783
588,-109.497447992017
589,-109.497447992069
590,-109.49744799206
591,-109.497447992011
592,-109.497447991859
593,-109.497447991598
594,-109.497447992108
595,-109.497447991953
596,-109.49744799202
597,-109.497447992035
598,-109.49744799214
599,-109.497447991714
600,-109.49744799212
601,-109.497447992092
602,-109.497447992083
603,-109.497447991815
604,-109.497447991745
605,-109.497447991995
606,-109.49744799208
607,-109.497447991938
608,-109.49744799198
609,-109.497447991729
610,-109.497447992133
611,-109.497447991447
612,-109.497447992069
613,-109.4974479919
614,-109.497447991082
615,-109.497447992077
616,-109.497447992007
617,-109.497447991794
618,-109.497447992072
619,-109.497447991553
620,-109.497447991861
621,-109.497447991558
622,-109.497447992048
623,-109.497447991857
624,-109.497447992126
625,-109.49744799155
626,-109.497447991797
627,-109.497447992126
628,-109.497447992066
629,-109.497447992013
630,-109.497447992015
631,-109.497447991574
632,-109.4974479921
633,-109.497447992155
634,-109.497447992146
635,-109.497447991055
636,-109.497447991499
637,-109.497447992127
638,-109.497447991961
639,-109.497447991256
640,-109.497447992072
641,-109.497447991254
642,-109.497447992152
643,-109.497447992038
644,-109.497447992043
645,-109.497447991053
646,-109.497447991998
647,-109.497447991844
648,-109.497447992125
649,-109.49744799189
650,-109.497447992011
651,-109.49744799207
652,-109.497447991868
653,-109.497447992138
654,-109.497447992072
655,-109.497447992129
656,-109.497447992027
657,-109.497447991793
658,-109.497447991141
659,-109.497447991957
660,-109.497447990982
661,-109.497447991841
662,-109.497447992132
663,-109.49744799201
664,-109.49744799158
665,-109.497447992131
666,-109.497447991728
667,-109.497447992018
668,-109.497447991873
669,-109.497447991987
670,-109.497447991892
671,-109.497447991833
672,-109.497447992155
673,-109.497447991709
674,-109.497447992133
675,-109.497447992121
676,-109.497447992078
677,-109.497447991527
678,-109.497447992057
679,-109.497447991465
680,-109.497447992032
681,-109.497447991681
682,-109.497447991428
683,-109.497447992018
684,-109.497447991857
685,-109.497447991518
686,-109.497447991397
687,-109.497447991802
688,-109.497447991861
689,-109.497447991876
690,-109.497447992003
691,-109.497447991961
692,-109.497447992117
693,-109.497447992087
694,-109.497447991866
695,-109.497447991924
696,-109.497447992121
697,-109.497447991941
698,-109.497447992146
699,-109.497447992151
700,-109.497447991887
701,-109.497447992057
702,-109.497447992062
703,-109.497447992111
704,-109.497447991984
705,-109.497447992156
706,-109.497447991978
707,-109.497447992143
708,-109.497447991848
709,-109.497447992113
710,-109.497447992018
711,-109.497447992051
712,-109.497447992068
713,-109.497447991878
714,-109.497447991528
715,-109.4974479921
716,-109.497447992127
717,-109.497447992146
718,-109.497447992104
719,-109.497447991467
720,-109.497447992095
721,-109.497447991633
722,-109.497447991878
723,-109.497447992016
724,-109.49744799213
725,-109.497447991791
726,-109.497447992102
727,-109.497447991584
728,-109.497447991475
729,-109.497447992117
730,-109.497447991879
731,-109.497447991919
732,-109.497447992099
733,-109.497447992086
734,-109.497447992155
735,-109.497447991306
736,-109.49744799189
737,-109.49744799212
738,-109.49744799212
739,-109.497447991279
740,-109.497447991828
741,-109.497447991866
742,-109.497447991923
743,-109.497447991336
744,-109.497447991986
745,-109.497447991539
746,-109.49744799141
747,-109.497447991962
748,-109.497447991715
749,-109.497447991738
750,-109.497447991496
751,-109.497447992028
752,-109.497447991206
753,-109.497447991893
754,-109.497447991345
755,-109.497447992119
756,-109.497447991945
757,-109.497447991856
758,-109.497447991672
759,-109.497447992074
760,-109.497447991411
761,-109.497447991423
762,-109.497447991649
763,-109.497447991971
764,-109.49744799183
765,-109.497447992069
766,-109.497447991902
767,-109.497447991537
768,-109.497447991956
769,-109.497447992131
770,-109.497447991912
771,-109.497447992003
772,-109.497447992081
773,-109.49744799181
774,-109.497447991984
775,-109.49744799211
776,-109.497447992104
777,-109.497447991869
778,-109.49744799125
779,-109.497447992131
780,-109.497447992155
781,-109.497447992061
782,-109.49744799141
783,-109.497447992032
784,-109.497447992067
785,-109.497447991969
786,-109.497447991967
787,-109.497447992072
788,-109.497447991814
789,-109.497447991978
790,-109.497447992109
791,-109.497447992035
792,-109.497447991964
793,-109.497447991363
794,-109.497447991532
795,-109.497447992014
796,-109.497447992154
797,-109.497447991079
798,-109.497447991993
799,-109.497447991463
800,-109.497447991971
801,-109.497447991844
802,-109.497447991886
803,-109.497447992028
804,-109.497447991105
805,-109.497447991952
806,-109.497447991801
807,-109.497447992005
808,-109.497447991983
809,-109.497447992119
810,-109.497447991743
811,-109.497447991738
812,-109.497447991515
813,-109.497447992121
814,-109.497447992037
815,-109.497447992113
816,-109.497447992001
817,-109.497447991879
818,-109.497447991984
819,-109.497447992109
820,-109.497447991463
821,-109.497447991437
822,-109.497447991818
823,-109.497447991849
824,-109.497447991947
825,-109.497447992128
826,-109.497447992101
827,-109.497447992048
828,-109.497447991913
829,-109.497447992152
830,-109.497447991961
831,-109.497447992122
832,-109.497447992091
833,-109.49744799173
834,-109.4974479921
835,-109.497447992082
836,-109.497447992002
837,-109.49744799138
838,-109.497447992088
839,-109.497447991974
840,-109.49744799203
841,-109.497447991894
842,-109.497447992003
843,-109.497447991653
844,-109.497447991885
845,-109.497447991946
846,-109.497447992134
847,-109.497447991769
848,-109.497447991889
849,-109.497447992153
850,-109.497447992043
851,-109.497447992051
852,-109.497447992039
853,-109.497447992059
854,-109.497447991767
855,-109.497447991626
856,-109.497447992003
857,-109.497447992149
858,-109.497447992127
859,-109.497447992112
860,-109.497447991752
861,-109.497447991601
862,-109.497447992156
863,-109.497447991972
864,-109.497447992156
865,-109.497447991528
866,-109.497447991636
867,-109.497447992085
868,-109.497447991628
869,-109.497447992112
870,-109.497447992113
871,-109.497447991948
872,-109.497447992097
873,-109.497447991225
874,-109.497447991961
875,-109.497447991317
876,-109.497447992145
877,-109.497447991669
878,-109.497447991797
879,-109.497447992144
880,-109.49744799175
881,-109.497447991699
882,-109.497447991979
883,-109.49744799164
884,-109.497447992071
885,-109.497447992156
886,-109.497447991888
887,-109.497447992078
888,-109.497447992153
889,-109.497447992015
890,-109.497447992113
891,-109.497447992148
892,-109.497447991662
893,-109.497447991953
894,-109.497447992121
895,-109.49744799206
896,-109.497447991391
897,-109.49744799156
898,-109.497447992099
899,-109.497447991625
900,-109.497447991847
901,-109.497447991465
902,-109.497447992028
903,-109.497447992146
904,-109.497447991278
905,-109.49744799215
906,-109.497447992083
907,-109.497447991874
908,-109.497447991588
909,-109.497447992153
910,-109.49744799203
911,-109.497447992128
912,-109.497447992017
913,-109.497447992154
914,-109.497447991921
915,-109.497447992077
916,-109.497447992012
917,-109.497447991957
918,-109.497447991852
919,-109.497447992004
920,-109.49744799211
921,-109.497447991888
922,-109.497447991895
923,-109.497447991936
924,-109.497447992136
925,-109.497447991351
926,-109.497447991935
927,-109.497447992135
928,-109.497447992056
929,-109.497447992142
930,-109.497447992045
931,-109.497447991856
932,-109.497447991908
933,-109.497447991989
934,-109.497447992121
935,-109.497447992114
936,-109.497447992041
937,-109.497447992138
938,-109.497447992096
939,-109.497447991999
940,-109.497447992074
941,-109.497447992125
942,-109.497447991614
943,-109.497447991893
944,-109.497447991821
945,-109.497447992048
946,-109.497447992103
947,-109.497447992147
948,-109.497447991713
949,-109.497447992083
950,-109.497447992088
951,-109.49744799181
952,-109.497447992029
953,-109.497447991903
954,-109.497447991364
955,-109.497447992115
956,-109.497447991659
957,-109.497447992132
958,-109.497447991904
959,-109.497447992019
960,-109.497447992093
961,-109.497447992091
962,-109.497447991741
963,-109.497447991849
964,-109.497447992099
965,-109.497447992122
966,-109.497447991292
967,-109.497447992022
968,-109.497447992076
969,-109.497447992085
970,-109.497447992037
971,-109.497447992076
972,-109.497447991872
973,-109.497447992056
974,-109.497447992006
975,-109.497447992103
976,-109.497447992058
977,-109.49744799212
978,-109.497447992149
979,-109.497447992064
980,-109.49744799189
981,-109.497447991873
982,-109.497447992132
983,-109.497447992114
984,-109.497447991895
985,-109.497447991979
986,-109.497447992107
987,-109.497447992155
988,-109.49744799211
989,-109.497447991878
990,-109.497447991941
991,-109.497447992156
992,-109.497447992018
993,-109.497447991782
994,-109.497447991971
995,-109.497447991283
996,-109.497447991368
997,-109.497447991903
998,-109.49744799165
999,-109.49744799189
1000,-109.497447991801
