"param_row","AIC"
117,-55.5704884812694
118,-55.5704884836282
119,-55.5704884837349
120,-55.5704884834903
121,-55.5704884831414
122,-55.5704884826231
123,-55.5704884839161
124,-55.5704884830087
125,-55.5704884834053
126,-55.5704884829845
127,-55.5704884829037
128,-55.5704884829002
129,-55.5704884825276
130,-55.5704884827771
131,-55.5704884830381
132,-55.5704884838252
133,-55.570488482625
134,-55.5704884833863
135,-55.570488483522
136,-55.5704884835143
137,-55.5704884833664
138,-55.5704884831159
139,-55.5704884830956
140,-55.5704884833959
141,-55.5704884834779
142,-55.5704884832147
143,-55.570488483298
144,-55.5704884834674
145,-55.5704884836586
146,-55.5704884835164
147,-55.5704884826302
148,-55.5704884833176
149,-55.5704884833776
150,-55.5704884822993
151,-55.57048848351
152,-55.5704884836565
153,-55.5704884827229
154,-55.5704884831654
155,-55.5704884833748
156,-55.5704884831384
157,-55.5704884829247
158,-55.5704884825223
159,-55.5704884828166
160,-55.5704884832299
161,-55.5704884823304
162,-55.5704884833118
163,-55.5704884837291
164,-55.5704884829659
165,-55.5704884828041
166,-55.5704884827229
167,-55.5704884833056
168,-55.5704884827484
169,-55.5704884832216
170,-55.5704884825091
171,-55.5704884831149
172,-55.5704884828707
173,-55.5704884834943
174,-55.5704884834046
175,-55.5704884835237
176,-55.5704884836853
177,-55.5704884832719
178,-55.5704884832039
179,-55.5704884837601
180,-55.5704884836888
181,-55.570488482679
182,-55.5704884836379
183,-55.5704884836075
184,-55.5704884833171
185,-55.570488483461
186,-55.5704884835789
187,-55.5704884829607
188,-55.5704884807352
189,-55.5704884827595
190,-55.5704884832
191,-55.5704884829201
192,-55.5704884823296
193,-55.5704884829958
194,-55.5704884836142
195,-55.5704884828168
196,-55.5704884838807
197,-55.5704884826254
198,-55.5704884831868
199,-55.570488483471
200,-55.5704884830668
201,-55.5704884829726
202,-55.5704884814868
203,-55.570488483319
204,-55.5704884833956
205,-55.5704884830143
206,-55.570488483131
207,-55.570488483623
208,-55.5704884835506
209,-55.5704884829073
210,-55.5704884835777
211,-55.5704884836912
212,-55.5704884835787
213,-55.5704884829829
214,-55.570488483908
215,-55.5704884833316
216,-55.5704884839208
217,-55.5704884828671
218,-55.5704884836196
219,-55.5704884826428
220,-55.5704884823978
221,-55.5704884830155
222,-55.5704884834913
223,-55.5704884828823
224,-55.5704884829216
225,-55.5704884830219
226,-55.5704884827714
227,-55.5704884833953
228,-55.5704884831756
229,-55.5704884833616
230,-55.5704884831927
231,-55.5704884825644
232,-55.5704884828845
233,-55.5704884833364
234,-55.5704884839216
235,-55.5704884824903
236,-55.5704884836484
237,-55.5704884830661
238,-55.5704884832008
239,-55.5704884828462
240,-55.5704884829334
241,-55.5704884829133
242,-55.5704884829567
243,-55.5704884826495
244,-55.5704884835168
245,-55.5704884827799
246,-55.5704884833477
247,-55.5704884833609
248,-55.5704884830561
249,-55.5704884822613
250,-55.5704884832975
251,-55.5704884835115
252,-55.5704884828524
253,-55.5704884839083
254,-55.5704884832714
255,-55.5704884831556
256,-55.5704884826058
257,-55.5704884837351
258,-55.5704884828985
259,-55.5704884827558
260,-55.5704884815215
261,-55.570488482828
262,-55.5704884806981
263,-55.5704884825101
264,-55.5704884828595
265,-55.5704884825661
266,-55.5704884826094
267,-55.5704884828375
268,-55.57048848322
269,-55.5704884834555
270,-55.5704884831383
271,-55.5704884832824
272,-55.5704884832987
273,-55.5704884826421
274,-55.5704884836002
275,-55.5704884834083
276,-55.5704884826099
277,-55.5704884823928
278,-55.5704884828505
279,-55.5704884837194
280,-55.5704884828614
281,-55.5704884834652
282,-55.5704884838003
283,-55.5704884837626
284,-55.5704884832368
285,-55.5704884825398
286,-55.5704884829849
287,-55.5704884828501
288,-55.570488483458
289,-55.5704884817684
290,-55.5704884838899
291,-55.5704884827519
292,-55.5704884837585
293,-55.5704884833371
294,-55.5704884834439
295,-55.5704884836514
296,-55.5704884835368
297,-55.5704884833684
298,-55.5704884824723
299,-55.5704884832704
300,-55.5704884830438
301,-55.5704884825003
302,-55.5704884823357
303,-55.5704884836058
304,-55.5704884826849
305,-55.5704884830784
306,-55.5704884828291
307,-55.5704884829441
308,-55.5704884836381
309,-55.5704884838319
310,-55.5704884824721
311,-55.5704884826655
312,-55.5704884836821
313,-55.5704884829734
314,-55.5704884833819
315,-55.5704884833309
316,-55.5704884838616
317,-55.5704884828272
318,-55.5704884828471
319,-55.5704884824644
320,-55.5704884832078
321,-55.5704884838325
322,-55.5704884836521
323,-55.5704884831768
324,-55.5704884831413
325,-55.5704884822278
326,-55.5704884825872
327,-55.5704884829644
328,-55.5704884836303
329,-55.5704884837236
330,-55.5704884837615
331,-55.5704884830274
332,-55.5704884832199
333,-55.5704884839039
334,-55.5704884823055
335,-55.5704884826862
336,-55.5704884834158
337,-55.5704884824942
338,-55.5704884824586
339,-55.5704884813614
340,-55.5704884834095
341,-55.5704884832146
342,-55.5704884825407
343,-55.5704884831981
344,-55.5704884839073
345,-55.5704884834084
346,-55.5704884832848
347,-55.5704884830969
348,-55.5704884829575
349,-55.5704884831634
350,-55.5704884835089
351,-55.5704884826328
352,-55.5704884833075
353,-55.5704884826268
354,-55.5704884834624
355,-55.5704884826884
356,-55.5704884837436
357,-55.5704884839169
358,-55.5704884838142
359,-55.570488482672
360,-55.5704884831751
361,-55.5704884834873
362,-55.5704884835356
363,-55.570488482638
364,-55.5704884832236
365,-55.5704884808403
366,-55.5704884830091
367,-55.5704884835075
368,-55.5704884830959
369,-55.5704884830198
370,-55.5704884828671
371,-55.5704884826615
372,-55.5704884838232
373,-55.5704884831721
374,-55.570488482658
375,-55.5704884829053
376,-55.5704884837346
377,-55.570488482958
378,-55.5704884827938
379,-55.570488483631
380,-55.5704884831228
381,-55.5704884837632
382,-55.5704884829316
383,-55.5704884838781
384,-55.570488483497
385,-55.5704884828609
386,-55.5704884835513
387,-55.5704884839
388,-55.5704884835194
389,-55.5704884834579
390,-55.5704884827385
391,-55.5704884835983
392,-55.5704884834816
393,-55.5704884839173
394,-55.5704884833442
395,-55.5704884816635
396,-55.5704884826924
397,-55.5704884837459
398,-55.570488482726
399,-55.5704884836162
400,-55.5704884827719
401,-55.5704884832928
402,-55.5704884836059
403,-55.5704884832351
404,-55.5704884833316
405,-55.5704884832961
406,-55.5704884828951
407,-55.5704884832934
408,-55.5704884836444
409,-55.5704884832991
410,-55.5704884829317
411,-55.5704884839094
412,-55.5704884833676
413,-55.5704884831577
414,-55.5704884835076
415,-55.5704884836449
416,-55.5704884829874
417,-55.5704884828724
418,-55.5704884836183
419,-55.5704884833691
420,-55.5704884833927
421,-55.5704884836815
422,-55.5704884832448
423,-55.5704884835772
424,-55.5704884837
425,-55.570488483051
426,-55.5704884831495
427,-55.5704884831923
428,-55.5704884835417
429,-55.5704884817981
430,-55.5704884832192
431,-55.5704884833558
432,-55.5704884837535
433,-55.5704884832326
434,-55.5704884831887
435,-55.5704884826965
436,-55.5704884839197
437,-55.5704884825622
438,-55.5704884832547
439,-55.5704884828953
440,-55.5704884830844
441,-55.5704884824862
442,-55.5704884836314
443,-55.5704884836902
444,-55.5704884826322
445,-55.570488483607
446,-55.5704884834036
447,-55.570488483032
448,-55.5704884830229
449,-55.5704884824949
450,-55.5704884829678
451,-55.5704884836048
452,-55.5704884827195
453,-55.5704884823501
454,-55.5704884834495
455,-55.5704884834482
456,-55.5704884839219
457,-55.5704884826905
458,-55.5704884827922
459,-55.5704884833142
460,-55.5704884825544
461,-55.5704884833502
462,-55.570488483755
463,-55.5704884834992
464,-55.5704884838654
465,-55.5704884831871
466,-55.5704884830464
467,-55.5704884828043
468,-55.5704884836076
469,-55.5704884836697
470,-55.5704884836609
471,-55.5704884810637
472,-55.5704884830978
473,-55.5704884836828
474,-55.5704884838798
475,-55.5704884834478
476,-55.5704884835936
477,-55.5704884834977
478,-55.5704884834778
479,-55.5704884828169
480,-55.5704884829532
481,-55.570488483439
482,-55.57048848366
483,-55.570488483214
484,-55.5704884828257
485,-55.5704884831296
486,-55.570488482819
487,-55.5704884831811
488,-55.5704884830922
489,-55.5704884835511
490,-55.5704884836535
491,-55.5704884837176
492,-55.5704884822608
493,-55.5704884824966
494,-55.5704884829351
495,-55.570488483032
496,-55.5704884818965
497,-55.5704884830439
498,-55.5704884837146
499,-55.5704884826999
500,-55.5704884832096
501,-55.5704884830907
502,-55.5704884828227
503,-55.5704884829703
504,-55.570488483729
505,-55.5704884823613
506,-55.5704884838987
507,-55.5704884824548
508,-55.5704884835149
509,-55.5704884835403
510,-55.5704884836733
511,-55.5704884834531
512,-55.5704884827403
513,-55.5704884828758
514,-55.5704884836724
515,-55.5704884837043
516,-55.5704884833544
517,-55.5704884828554
518,-55.5704884832702
519,-55.5704884834173
520,-55.5704884832448
521,-55.5704884826891
522,-55.5704884833322
523,-55.5704884815493
524,-55.5704884806276
525,-55.5704884824525
526,-55.5704884833183
527,-55.5704884830135
528,-55.5704884825657
529,-55.5704884833145
530,-55.5704884832138
531,-55.5704884833662
532,-55.5704884830428
533,-55.5704884832832
534,-55.5704884835157
535,-55.5704884834397
536,-55.5704884830813
537,-55.5704884828814
538,-55.5704884831104
539,-55.570488483203
540,-55.5704884836698
541,-55.5704884832619
542,-55.570488483311
543,-55.570488483278
544,-55.5704884835293
545,-55.5704884837285
546,-55.5704884829999
547,-55.5704884833425
548,-55.5704884831903
549,-55.5704884831099
550,-55.5704884834819
551,-55.570488482739
552,-55.5704884805114
553,-55.5704884827354
554,-55.570488482679
555,-55.5704884829983
556,-55.5704884827626
557,-55.5704884828373
558,-55.5704884826795
559,-55.570488483516
560,-55.5704884828039
561,-55.5704884837237
562,-55.5704884828746
563,-55.5704884829454
564,-55.5704884837313
565,-55.570488483405
566,-55.5704884833241
567,-55.5704884838554
568,-55.5704884834362
569,-55.5704884827708
570,-55.570488483619
571,-55.5704884832501
572,-55.5704884830892
573,-55.5704884835362
574,-55.5704884822726
575,-55.5704884838292
576,-55.5704884834935
577,-55.5704884831131
578,-55.5704884830196
579,-55.5704884829402
580,-55.5704884831693
581,-55.5704884811598
582,-55.5704884835784
583,-55.5704884836589
584,-55.5704884833958
585,-55.5704884839147
586,-55.5704884828919
587,-55.5704884832195
588,-55.5704884839109
589,-55.5704884829765
590,-55.5704884833485
591,-55.5704884829179
592,-55.5704884830964
593,-55.5704884830893
594,-55.5704884833831
595,-55.5704884833867
596,-55.5704884822616
597,-55.5704884828657
598,-55.5704884828533
599,-55.5704884835217
600,-55.5704884829024
601,-55.5704884836691
602,-55.5704884828929
603,-55.5704884831888
604,-55.5704884838961
605,-55.5704884834615
606,-55.5704884818809
607,-55.5704884837092
608,-55.5704884828559
609,-55.5704884829844
610,-55.5704884834729
611,-55.5704884828469
612,-55.5704884830914
613,-55.5704884836438
614,-55.5704884828475
615,-55.5704884839184
616,-55.5704884836506
617,-55.5704884811921
618,-55.5704884825742
619,-55.5704884834597
620,-55.5704884835237
621,-55.5704884836114
622,-55.5704884830922
623,-55.5704884832716
624,-55.5704884835911
625,-55.5704884837078
626,-55.5704884832506
627,-55.570488483432
628,-55.5704884831949
629,-55.5704884832306
630,-55.5704884838799
631,-55.5704884828111
632,-55.5704884830562
633,-55.5704884830532
634,-55.5704884829895
635,-55.5704884833675
636,-55.5704884835344
637,-55.570488483304
638,-55.5704884835163
639,-55.5704884816871
640,-55.570488483697
641,-55.570488482957
642,-55.570488482226
643,-55.5704884832776
644,-55.5704884834399
645,-55.5704884829676
646,-55.570488481734
647,-55.5704884839182
648,-55.5704884834258
649,-55.570488483845
650,-55.5704884835993
651,-55.5704884828167
652,-55.5704884831492
653,-55.5704884835418
654,-55.5704884833627
655,-55.5704884838214
656,-55.5704884836835
657,-55.5704884828432
658,-55.5704884830564
659,-55.5704884833119
660,-55.5704884827591
661,-55.5704884830451
662,-55.5704884839012
663,-55.5704884829128
664,-55.5704884838037
665,-55.5704884827068
666,-55.5704884831688
667,-55.5704884829332
668,-55.5704884835637
669,-55.5704884830119
670,-55.5704884834935
671,-55.5704884829096
672,-55.5704884829906
673,-55.5704884838143
674,-55.5704884832737
675,-55.5704884833521
676,-55.5704884833043
677,-55.5704884838983
678,-55.5704884827598
679,-55.570488482524
680,-55.5704884835748
681,-55.5704884827606
682,-55.5704884837113
683,-55.5704884830977
684,-55.5704884832765
685,-55.5704884833669
686,-55.5704884839097
687,-55.5704884835592
688,-55.5704884834371
689,-55.5704884838077
690,-55.5704884825411
691,-55.5704884827083
692,-55.570488483575
693,-55.5704884836934
694,-55.5704884836174
695,-55.5704884835219
696,-55.5704884828044
697,-55.57048848318
698,-55.5704884835112
699,-55.5704884834971
700,-55.5704884827624
701,-55.5704884829245
702,-55.57048848358
703,-55.5704884824492
704,-55.5704884834375
705,-55.5704884827682
706,-55.5704884833591
707,-55.5704884828558
708,-55.5704884829218
709,-55.570488483087
710,-55.5704884830228
711,-55.5704884830657
712,-55.5704884834413
713,-55.5704884833977
714,-55.5704884833942
715,-55.5704884838522
716,-55.5704884837482
717,-55.5704884828961
718,-55.5704884836269
719,-55.5704884830924
720,-55.5704884829654
721,-55.5704884828407
722,-55.5704884832667
723,-55.5704884814371
724,-55.5704884835034
725,-55.5704884831248
726,-55.5704884835941
727,-55.5704884824713
728,-55.5704884822727
729,-55.5704884828113
730,-55.5704884827754
731,-55.5704884834293
732,-55.5704884830188
733,-55.5704884832718
734,-55.570488483393
735,-55.5704884829087
736,-55.5704884832454
737,-55.570488483569
738,-55.5704884829867
739,-55.5704884824896
740,-55.5704884833654
741,-55.5704884831796
742,-55.570488483297
743,-55.5704884826527
744,-55.5704884839217
745,-55.5704884832676
746,-55.5704884826567
747,-55.5704884835232
748,-55.5704884835216
749,-55.5704884834752
750,-55.5704884833277
751,-55.5704884833961
752,-55.570488483566
753,-55.5704884834854
754,-55.5704884839054
755,-55.5704884836637
756,-55.5704884828277
757,-55.5704884834606
758,-55.5704884830764
759,-55.5704884829713
760,-55.5704884832127
761,-55.5704884829834
762,-55.5704884835375
763,-55.5704884833839
764,-55.5704884829909
765,-55.5704884834611
766,-55.5704884836611
767,-55.5704884827124
768,-55.5704884825909
769,-55.5704884828304
770,-55.5704884836917
771,-55.5704884835405
772,-55.5704884833913
773,-55.570488483542
774,-55.5704884833537
775,-55.5704884833206
776,-55.5704884831121
777,-55.5704884822204
778,-55.5704884830008
779,-55.5704884833596
780,-55.5704884833219
781,-55.5704884831075
782,-55.5704884828804
783,-55.5704884830106
784,-55.5704884829334
785,-55.5704884833621
786,-55.5704884826003
787,-55.5704884826778
788,-55.5704884837549
789,-55.5704884828607
790,-55.5704884834215
791,-55.5704884828056
792,-55.5704884826802
793,-55.5704884804865
794,-55.5704884832842
795,-55.5704884831422
796,-55.5704884830196
797,-55.5704884833491
798,-55.5704884839054
799,-55.5704884828858
800,-55.5704884830865
801,-55.5704884831977
802,-55.5704884824045
803,-55.5704884833512
804,-55.5704884835547
805,-55.5704884830855
806,-55.5704884831541
807,-55.5704884832788
808,-55.5704884836598
809,-55.5704884829745
810,-55.5704884830214
811,-55.5704884839218
812,-55.5704884836965
813,-55.5704884831043
814,-55.5704884817467
815,-55.5704884827805
816,-55.5704884826976
817,-55.5704884834027
818,-55.5704884829443
819,-55.5704884826868
820,-55.5704884835521
821,-55.5704884839183
822,-55.5704884829306
823,-55.570488482967
824,-55.5704884831654
825,-55.5704884827283
826,-55.5704884835077
827,-55.5704884827787
828,-55.5704884832789
829,-55.5704884836577
830,-55.5704884835306
831,-55.5704884835555
832,-55.5704884834267
833,-55.5704884821298
834,-55.5704884835919
835,-55.5704884827041
836,-55.5704884827906
837,-55.5704884826254
838,-55.5704884835386
839,-55.5704884837546
840,-55.5704884830871
841,-55.5704884835919
842,-55.5704884837188
843,-55.570488482982
844,-55.5704884835723
845,-55.5704884826415
846,-55.5704884832803
847,-55.5704884833903
848,-55.5704884830572
849,-55.5704884825852
850,-55.5704884837556
851,-55.5704884839196
852,-55.5704884833286
853,-55.5704884814565
854,-55.5704884831263
855,-55.5704884838467
856,-55.570488483601
857,-55.5704884829597
858,-55.570488483208
859,-55.5704884831798
860,-55.570488483756
861,-55.5704884830987
862,-55.5704884825558
863,-55.5704884816819
864,-55.5704884835025
865,-55.5704884832855
866,-55.5704884837574
867,-55.5704884831897
868,-55.5704884828899
869,-55.5704884835914
870,-55.5704884834475
871,-55.5704884834135
872,-55.5704884826447
873,-55.5704884835436
874,-55.5704884827787
875,-55.5704884838941
876,-55.5704884833763
877,-55.570488483864
878,-55.5704884834894
879,-55.5704884830471
880,-55.570488482881
881,-55.570488480449
882,-55.5704884827814
883,-55.5704884832917
884,-55.5704884830511
885,-55.5704884831279
886,-55.5704884836236
887,-55.5704884834045
888,-55.5704884826702
889,-55.5704884835573
890,-55.5704884834261
891,-55.5704884825861
892,-55.5704884831537
893,-55.5704884833645
894,-55.5704884838407
895,-55.570488483055
896,-55.5704884825917
897,-55.5704884837269
898,-55.5704884829343
899,-55.5704884825774
900,-55.5704884826926
901,-55.5704884832438
902,-55.570488482611
903,-55.5704884833645
904,-55.5704884835398
905,-55.5704884831747
906,-55.5704884831613
907,-55.5704884832509
908,-55.5704884831794
909,-55.5704884829691
910,-55.5704884837297
911,-55.5704884835239
912,-55.5704884829194
913,-55.5704884830829
914,-55.5704884825877
915,-55.5704884830781
916,-55.5704884828973
917,-55.5704884825806
918,-55.5704884831836
919,-55.5704884834556
920,-55.5704884829409
921,-55.5704884829521
922,-55.5704884833354
923,-55.5704884832969
924,-55.5704884828943
925,-55.5704884832673
926,-55.5704884823924
927,-55.5704884825427
928,-55.5704884823898
929,-55.5704884836438
930,-55.5704884829702
931,-55.5704884835766
932,-55.5704884821789
933,-55.5704884829413
934,-55.5704884821685
935,-55.5704884834978
936,-55.570488483662
937,-55.5704884828955
938,-55.5704884831994
939,-55.5704884835737
940,-55.5704884825332
941,-55.5704884830387
942,-55.570488482755
943,-55.570488483774
944,-55.5704884835464
945,-55.5704884825705
946,-55.5704884828072
947,-55.5704884834522
948,-55.5704884832154
949,-55.5704884837732
950,-55.57048848324
951,-55.5704884830685
952,-55.5704884830638
953,-55.5704884830109
954,-55.5704884832801
955,-55.5704884832342
956,-55.5704884835759
957,-55.570488482596
958,-55.570488483296
959,-55.5704884835887
960,-55.5704884831481
961,-55.5704884833312
962,-55.5704884837963
963,-55.5704884832097
964,-55.5704884837472
965,-55.5704884831417
966,-55.5704884828889
967,-55.5704884835543
968,-55.5704884838831
969,-55.5704884835334
970,-55.5704884834995
971,-55.5704884811333
972,-55.570488483176
973,-55.5704884833221
974,-55.5704884838325
975,-55.5704884831128
976,-55.5704884836728
977,-55.570488483881
978,-55.5704884828156
979,-55.5704884826979
980,-55.5704884837264
981,-55.5704884829005
982,-55.5704884837313
983,-55.5704884837403
984,-55.5704884831854
985,-55.5704884835171
986,-55.5704884832514
987,-55.5704884829768
988,-55.5704884827292
989,-55.5704884827387
990,-55.570488482985
991,-55.5704884829243
992,-55.570488483736
993,-55.5704884833463
994,-55.5704884825755
995,-55.5704884827105
996,-55.5704884832254
997,-55.5704884826309
998,-55.5704884831944
999,-55.5704884832896
1000,-55.5704884837404
