"param_row","AIC"
146,-102.115219113659
147,-102.115219113043
148,-102.115219112669
149,-102.115219111841
150,-102.115219114062
151,-102.11521911441
152,-102.115219114368
153,-102.115219111259
154,-102.115219113187
155,-102.115219112339
156,-102.11521911102
157,-102.115219113457
158,-102.115219113408
159,-102.115219113662
160,-102.115219112951
161,-102.11521911327
162,-102.115219113443
163,-102.115219114431
164,-102.115219113279
165,-102.115219111437
166,-102.115219113465
167,-102.115219112177
168,-102.115219111238
169,-102.11521911359
170,-102.115219113952
171,-102.115219114021
172,-102.115219113743
173,-102.115219113642
174,-102.115219114408
175,-102.115219112571
176,-102.115219113776
177,-102.115219113394
178,-102.115219113682
179,-102.115219114424
180,-102.1152191143
181,-102.115219111059
182,-102.115219113262
183,-102.115219113726
184,-102.115219111623
185,-102.115219113814
186,-102.115219114399
187,-102.115219111705
188,-102.115219113808
189,-102.115219113111
190,-102.115219112355
191,-102.11521911326
192,-102.115219111596
193,-102.115219112544
194,-102.115219113602
195,-102.115219113994
196,-102.115219114088
197,-102.115219111003
198,-102.115219111846
199,-102.115219111007
200,-102.11521911443
201,-102.115219111424
202,-102.115219113734
203,-102.115219113037
204,-102.115219114334
205,-102.115219111794
206,-102.115219113557
207,-102.115219114424
208,-102.115219113462
209,-102.115219111695
210,-102.115219111843
211,-102.115219111268
212,-102.115219111834
213,-102.115219112119
214,-102.115219112716
215,-102.11521911368
216,-102.115219113956
217,-102.115219111285
218,-102.115219111793
219,-102.11521911374
220,-102.115219112416
221,-102.115219114369
222,-102.115219112926
223,-102.115219112376
224,-102.115219114355
225,-102.115219111383
226,-102.115219112881
227,-102.115219112445
228,-102.115219114253
229,-102.115219111324
230,-102.115219114268
231,-102.115219114427
232,-102.115219113191
233,-102.115219112797
234,-102.115219114393
235,-102.115219111478
236,-102.115219114354
237,-102.115219113729
238,-102.115219111843
239,-102.115219113668
240,-102.115219113096
241,-102.115219111356
242,-102.115219113627
243,-102.115219114322
244,-102.115219114433
245,-102.115219113833
246,-102.115219111389
247,-102.115219113947
248,-102.115219112095
249,-102.115219111861
250,-102.115219114431
251,-102.11521911334
252,-102.115219113487
253,-102.115219112744
254,-102.115219114287
255,-102.115219111137
256,-102.115219112964
257,-102.115219111129
258,-102.115219114435
259,-102.115219114363
260,-102.115219112
261,-102.115219112945
262,-102.115219112746
263,-102.115219111936
264,-102.115219112565
265,-102.115219111516
266,-102.115219112147
267,-102.115219111949
268,-102.115219114025
269,-102.115219112918
270,-102.115219113373
271,-102.115219114114
272,-102.115219112816
273,-102.115219113131
274,-102.115219114422
275,-102.115219113943
276,-102.115219113882
277,-102.115219113338
278,-102.115219114435
279,-102.11521911403
280,-102.115219114429
281,-102.115219112876
282,-102.115219112603
283,-102.115219114428
284,-102.115219113989
285,-102.115219111816
286,-102.115219111723
287,-102.115219111143
288,-102.115219113204
289,-102.11521911441
290,-102.115219114427
291,-102.115219114431
292,-102.115219114203
293,-102.115219111502
294,-102.115219114145
295,-102.1152191142
296,-102.115219112976
297,-102.115219112984
298,-102.115219112361
299,-102.115219111022
300,-102.115219113949
301,-102.115219113388
302,-102.115219113388
303,-102.115219114009
304,-102.115219112787
305,-102.115219114425
306,-102.115219113906
307,-102.115219111602
308,-102.115219113672
309,-102.115219112152
310,-102.115219114437
311,-102.115219111789
312,-102.115219111346
313,-102.115219114259
314,-102.115219112358
315,-102.115219114244
316,-102.115219114436
317,-102.115219112942
318,-102.115219114278
319,-102.115219113521
320,-102.115219114429
321,-102.115219114431
322,-102.115219113277
323,-102.115219113818
324,-102.115219111105
325,-102.115219111516
326,-102.115219114414
327,-102.115219114363
328,-102.115219114041
329,-102.115219112463
330,-102.115219111391
331,-102.115219111673
332,-102.115219112872
333,-102.115219114324
334,-102.115219111248
335,-102.11521911413
336,-102.115219114421
337,-102.115219112321
338,-102.115219111922
339,-102.115219113639
340,-102.115219113667
341,-102.115219111765
342,-102.115219114366
343,-102.115219111347
344,-102.115219113451
345,-102.115219113765
346,-102.115219112386
347,-102.115219112651
348,-102.115219114436
349,-102.115219111351
350,-102.115219114423
351,-102.11521911297
352,-102.115219111983
353,-102.115219113713
354,-102.115219112055
355,-102.11521911346
356,-102.115219113259
357,-102.115219111589
358,-102.11521911133
359,-102.115219111872
360,-102.115219112072
361,-102.115219113327
362,-102.115219111664
363,-102.115219113783
364,-102.115219114407
365,-102.115219114323
366,-102.115219113675
367,-102.115219114281
368,-102.115219114162
369,-102.115219114361
370,-102.115219112361
371,-102.11521911145
372,-102.115219114033
373,-102.115219112094
374,-102.115219114157
375,-102.115219112934
376,-102.115219114274
377,-102.115219111584
378,-102.115219114293
379,-102.115219113294
380,-102.115219111888
381,-102.115219113227
382,-102.115219111136
383,-102.115219113903
384,-102.115219113553
385,-102.115219111491
386,-102.115219113011
387,-102.115219113873
388,-102.115219112102
389,-102.115219114154
390,-102.115219114415
391,-102.115219111275
392,-102.115219114373
393,-102.115219114426
394,-102.115219114354
395,-102.115219114056
396,-102.11521911156
397,-102.115219111493
398,-102.115219112463
399,-102.115219113241
400,-102.115219113967
401,-102.11521911211
402,-102.115219112775
403,-102.115219111977
404,-102.115219113603
405,-102.115219113091
406,-102.115219112996
407,-102.11521911426
408,-102.115219114268
409,-102.11521911353
410,-102.115219111497
411,-102.115219112812
412,-102.115219113247
413,-102.115219112327
414,-102.115219113213
415,-102.115219113166
416,-102.115219113506
417,-102.115219113886
418,-102.115219114273
419,-102.115219114387
420,-102.115219114428
421,-102.115219111328
422,-102.115219114237
423,-102.115219112096
424,-102.115219113279
425,-102.115219112535
426,-102.115219112484
427,-102.115219113054
428,-102.11521911385
429,-102.115219113706
430,-102.115219113522
431,-102.11521911359
432,-102.11521911443
433,-102.11521911395
434,-102.115219113201
435,-102.115219113988
436,-102.115219113056
437,-102.115219113142
438,-102.115219113921
439,-102.115219111535
440,-102.115219113131
441,-102.11521911269
442,-102.115219114298
443,-102.115219112927
444,-102.115219114042
445,-102.115219114433
446,-102.115219112307
447,-102.115219112058
448,-102.115219113612
449,-102.115219112399
450,-102.11521911439
451,-102.115219113874
452,-102.115219114419
453,-102.115219113455
454,-102.115219112422
455,-102.115219112852
456,-102.115219112385
457,-102.115219111596
458,-102.115219114333
459,-102.115219114434
460,-102.115219114008
461,-102.115219113882
462,-102.115219113721
463,-102.115219114223
464,-102.115219114263
465,-102.115219113089
466,-102.115219113461
467,-102.115219112689
468,-102.115219114073
469,-102.115219113131
470,-102.115219113156
471,-102.115219114079
472,-102.115219112846
473,-102.115219111615
474,-102.115219111822
475,-102.115219114334
476,-102.11521911129
477,-102.115219112438
478,-102.115219112994
479,-102.115219111322
480,-102.115219113734
481,-102.115219114266
482,-102.1152191115
483,-102.115219114053
484,-102.115219112708
485,-102.115219113438
486,-102.115219112534
487,-102.115219113329
488,-102.115219114389
489,-102.115219111607
490,-102.115219114644
491,-102.115219111072
492,-102.115219111959
493,-102.115219111099
494,-102.115219111868
495,-102.115219111173
496,-102.115219113835
497,-102.115219111147
498,-102.115219113871
499,-102.115219113599
500,-102.115219113744
501,-102.115219112705
502,-102.115219111556
503,-102.115219111304
504,-102.115219113549
505,-102.115219112203
506,-102.11521911268
507,-102.115219114427
508,-102.115219113968
509,-102.115219112147
510,-102.115219113264
511,-102.115219112119
512,-102.11521911424
513,-102.115219113148
514,-102.115219113606
515,-102.115219114226
516,-102.115219113316
517,-102.115219113369
518,-102.115219111841
519,-102.115219114417
520,-102.115219113971
521,-102.115219111016
522,-102.115219112146
523,-102.115219114062
524,-102.115219111542
525,-102.115219112389
526,-102.115219111323
527,-102.115219111049
528,-102.115219111735
529,-102.115219114434
530,-102.115219113709
531,-102.115219112635
532,-102.115219113159
533,-102.115219113459
534,-102.115219111758
535,-102.115219111281
536,-102.115219113951
537,-102.115219114225
538,-102.115219113514
539,-102.115219111623
540,-102.115219111268
541,-102.115219111449
542,-102.115219113186
543,-102.115219114432
544,-102.115219111345
545,-102.11521911404
546,-102.115219113642
547,-102.115219113951
548,-102.115219114085
549,-102.115219114437
550,-102.115219113551
551,-102.115219114342
552,-102.115219112599
553,-102.115219112584
554,-102.115219113843
555,-102.115219113831
556,-102.115219111499
557,-102.115219113885
558,-102.115219113427
559,-102.115219112216
560,-102.115219111173
561,-102.115219114292
562,-102.115219114369
563,-102.115219113952
564,-102.115219112617
565,-102.115219114057
566,-102.115219114396
567,-102.115219111169
568,-102.11521911315
569,-102.115219111442
570,-102.115219114156
571,-102.115219112021
572,-102.115219111502
573,-102.115219111108
574,-102.115219113995
575,-102.115219112166
576,-102.115219113061
577,-102.115219112718
578,-102.115219111897
579,-102.115219114233
580,-102.115219114428
581,-102.115219112128
582,-102.115219112515
583,-102.115219113618
584,-102.115219113613
585,-102.115219112007
586,-102.115219114405
587,-102.11521911192
588,-102.115219111495
589,-102.115219111883
590,-102.115219113318
591,-102.115219111665
592,-102.115219111621
593,-102.115219114412
594,-102.115219112762
595,-102.11521911442
596,-102.115219113962
597,-102.1152191115
598,-102.115219114276
599,-102.115219113443
600,-102.115219113114
601,-102.115219113436
602,-102.115219111719
603,-102.115219111839
604,-102.115219114083
605,-102.11521911237
606,-102.115219111068
607,-102.115219114223
608,-102.115219113251
609,-102.115219113762
610,-102.115219112637
611,-102.115219112455
612,-102.115219111195
613,-102.115219111448
614,-102.11521911176
615,-102.11521911371
616,-102.115219112103
617,-102.115219112011
618,-102.115219114165
619,-102.115219112138
620,-102.115219114433
621,-102.115219111504
622,-102.115219111646
623,-102.115219112988
624,-102.11521911329
625,-102.115219114432
626,-102.115219111568
627,-102.115219112194
628,-102.115219111308
629,-102.115219113359
630,-102.115219111111
631,-102.115219111947
632,-102.11521911377
633,-102.115219113756
634,-102.115219112055
635,-102.11521911147
636,-102.115219114289
637,-102.115219113109
638,-102.115219111435
639,-102.115219113787
640,-102.115219114433
641,-102.115219113118
642,-102.115219112552
643,-102.115219113113
644,-102.115219112409
645,-102.115219114379
646,-102.115219113255
647,-102.115219114368
648,-102.115219112491
649,-102.115219111464
650,-102.115219111184
651,-102.115219114024
652,-102.11521911244
653,-102.115219112422
654,-102.115219112862
655,-102.115219112465
656,-102.115219111201
657,-102.115219114403
658,-102.115219113587
659,-102.115219111478
660,-102.115219114213
661,-102.115219114428
662,-102.115219112229
663,-102.11521911361
664,-102.115219112608
665,-102.115219113586
666,-102.115219112552
667,-102.11521911214
668,-102.11521911288
669,-102.115219114088
670,-102.115219113607
671,-102.11521911359
672,-102.115219113186
673,-102.115219114058
674,-102.11521911182
675,-102.115219114138
676,-102.115219114033
677,-102.115219114011
678,-102.11521911401
679,-102.115219114433
680,-102.115219111166
681,-102.115219114413
682,-102.115219112357
683,-102.115219112675
684,-102.115219112021
685,-102.115219111809
686,-102.115219112781
687,-102.115219111588
688,-102.11521911443
689,-102.115219113194
690,-102.115219113346
691,-102.115219111657
692,-102.115219111989
693,-102.115219111933
694,-102.115219111574
695,-102.115219113903
696,-102.115219111171
697,-102.115219113996
698,-102.11521911361
699,-102.115219113784
700,-102.115219114434
701,-102.115219114212
702,-102.11521911289
703,-102.115219111948
704,-102.115219114433
705,-102.115219113503
706,-102.115219112644
707,-102.115219111611
708,-102.115219113327
709,-102.115219113593
710,-102.115219114133
711,-102.115219111646
712,-102.115219112843
713,-102.115219114431
714,-102.115219113241
715,-102.115219112289
716,-102.115219112787
717,-102.115219113808
718,-102.115219113848
719,-102.115219114077
720,-102.115219111732
721,-102.115219114231
722,-102.115219112701
723,-102.115219113177
724,-102.115219113071
725,-102.115219112212
726,-102.115219113966
727,-102.115219112852
728,-102.115219112196
729,-102.115219113602
730,-102.115219111275
731,-102.115219113091
732,-102.115219114061
733,-102.115219114087
734,-102.115219111486
735,-102.115219114217
736,-102.115219113744
737,-102.115219113675
738,-102.11521911103
739,-102.115219113728
740,-102.115219113006
741,-102.115219111425
742,-102.1152191133
743,-102.115219111441
744,-102.115219112877
745,-102.115219111848
746,-102.115219111033
747,-102.115219113789
748,-102.115219113988
749,-102.115219111731
750,-102.115219112734
751,-102.115219114385
752,-102.115219113494
753,-102.115219112774
754,-102.115219114025
755,-102.115219114435
756,-102.11521911423
757,-102.115219113858
758,-102.115219113644
759,-102.115219113257
760,-102.115219113055
761,-102.115219111595
762,-102.115219113893
763,-102.115219113806
764,-102.115219112452
765,-102.11521911268
766,-102.115219111461
767,-102.115219114117
768,-102.115219114359
769,-102.115219111559
770,-102.115219111162
771,-102.115219113892
772,-102.11521911381
773,-102.115219112979
774,-102.115219114022
775,-102.115219111869
776,-102.115219113682
777,-102.115219113357
778,-102.115219114395
779,-102.115219111725
780,-102.115219111241
781,-102.115219114431
782,-102.115219112402
783,-102.115219111754
784,-102.115219112301
785,-102.115219113861
786,-102.115219114091
787,-102.115219111948
788,-102.115219112561
789,-102.115219113694
790,-102.115219114136
791,-102.115219113912
792,-102.115219112535
793,-102.115219114314
794,-102.115219111195
795,-102.115219112017
796,-102.115219112763
797,-102.115219112343
798,-102.11521911105
799,-102.11521911252
800,-102.115219111973
801,-102.115219111843
802,-102.11521911437
803,-102.115219111827
804,-102.115219113602
805,-102.115219112766
806,-102.115219111899
807,-102.115219112057
808,-102.115219111684
809,-102.115219113653
810,-102.115219111662
811,-102.115219114318
812,-102.115219112976
813,-102.115219113415
814,-102.115219114264
815,-102.115219112821
816,-102.115219114425
817,-102.115219113806
818,-102.115219112561
819,-102.115219113036
820,-102.115219112764
821,-102.115219113863
822,-102.115219111277
823,-102.115219112192
824,-102.115219111513
825,-102.115219114011
826,-102.115219114145
827,-102.11521911414
828,-102.11521911435
829,-102.115219112152
830,-102.115219111131
831,-102.115219113601
832,-102.115219114227
833,-102.115219114433
834,-102.115219111746
835,-102.115219111145
836,-102.11521911432
837,-102.115219112326
838,-102.115219112389
839,-102.115219113946
840,-102.115219111684
841,-102.115219113426
842,-102.115219114432
843,-102.115219111928
844,-102.115219113723
845,-102.115219111595
846,-102.115219111911
847,-102.115219114328
848,-102.115219112905
849,-102.115219112323
850,-102.115219111606
851,-102.115219114389
852,-102.115219113659
853,-102.115219113391
854,-102.115219113071
855,-102.115219113041
856,-102.115219113532
857,-102.115219113865
858,-102.115219112914
859,-102.115219113232
860,-102.115219113936
861,-102.115219114307
862,-102.115219112521
863,-102.115219112969
864,-102.115219112935
865,-102.115219113106
866,-102.115219114035
867,-102.115219114083
868,-102.115219113023
869,-102.115219113561
870,-102.115219114382
871,-102.115219114409
872,-102.11521911376
873,-102.115219111226
874,-102.115219113577
875,-102.1152191143
876,-102.115219111295
877,-102.115219111733
878,-102.115219111759
879,-102.115219111857
880,-102.1152191138
881,-102.115219113732
882,-102.115219111234
883,-102.115219112158
884,-102.115219112473
885,-102.115219112016
886,-102.115219111992
887,-102.115219114034
888,-102.115219113274
889,-102.115219111321
890,-102.115219112738
891,-102.115219112026
892,-102.11521911357
893,-102.115219112001
894,-102.115219111918
895,-102.115219114064
896,-102.115219111747
897,-102.115219113932
898,-102.115219111211
899,-102.115219113596
900,-102.115219113718
901,-102.115219111008
902,-102.115219112003
903,-102.115219112733
904,-102.115219113546
905,-102.115219111767
906,-102.115219111142
907,-102.115219111131
908,-102.115219113156
909,-102.115219112243
910,-102.115219113842
911,-102.115219113892
912,-102.115219113891
913,-102.115219112969
914,-102.115219114002
915,-102.115219113978
916,-102.11521911346
917,-102.115219114317
918,-102.115219112134
919,-102.115219111425
920,-102.115219111027
921,-102.115219111966
922,-102.115219114326
923,-102.11521911383
924,-102.115219114381
925,-102.11521911259
926,-102.115219112351
927,-102.115219114331
928,-102.115219111826
929,-102.115219114334
930,-102.115219113668
931,-102.115219112931
932,-102.115219111401
933,-102.115219112898
934,-102.11521911177
935,-102.115219112565
936,-102.115219111576
937,-102.115219112914
938,-102.115219112852
939,-102.115219113123
940,-102.115219110993
941,-102.115219112014
942,-102.115219114017
943,-102.115219114417
944,-102.115219112446
945,-102.115219113903
946,-102.115219113552
947,-102.115219112058
948,-102.115219114231
949,-102.115219112834
950,-102.115219113291
951,-102.115219114406
952,-102.115219114431
953,-102.115219114434
954,-102.115219111651
955,-102.115219113272
956,-102.115219114214
957,-102.115219114412
958,-102.115219111033
959,-102.115219112527
960,-102.11521911271
961,-102.115219114107
962,-102.115219114194
963,-102.115219112155
964,-102.11521911425
965,-102.115219113262
966,-102.115219113879
967,-102.115219112866
968,-102.115219113113
969,-102.115219113336
970,-102.115219112296
971,-102.115219114321
972,-102.115219111958
973,-102.11521911188
974,-102.115219113853
975,-102.115219113093
976,-102.115219111746
977,-102.115219114034
978,-102.115219112718
979,-102.115219114058
980,-102.115219113085
981,-102.115219114219
982,-102.115219113445
983,-102.115219111988
984,-102.11521911362
985,-102.115219112579
986,-102.115219114038
987,-102.115219114232
988,-102.115219114175
989,-102.115219114408
990,-102.115219113766
991,-102.115219114201
992,-102.115219113769
993,-102.115219112343
994,-102.115219111052
995,-102.115219112921
996,-102.115219112446
997,-102.115219112799
998,-102.115219111594
999,-102.115219111216
1000,-102.115219111134
