"param_row","AIC"
157,-83.6951603000875
158,-83.6951603000372
159,-83.6951603003668
160,-83.6951603003334
161,-83.6951603003305
162,-83.6951603003528
163,-83.6951602991869
164,-83.6951603002396
165,-83.6951603003202
166,-83.695160300343
167,-83.6951603002315
168,-83.6951602991533
169,-83.6951603000785
170,-83.6951603003376
171,-83.695160299398
172,-83.6951603002841
173,-83.6951603003269
174,-83.6951603002702
175,-83.6951603003539
176,-83.6951603003129
177,-83.6951602996923
178,-83.6951603002969
179,-83.6951602999519
180,-83.6951603003194
181,-83.6951602998308
182,-83.6951602998309
183,-83.6951603003188
184,-83.6951602998549
185,-83.6951603002444
186,-83.6951603003358
187,-83.6951603003532
188,-83.6951602995136
189,-83.6951603002902
190,-83.6951603003527
191,-83.6951602998754
192,-83.6951603003557
193,-83.6951602999011
194,-83.6951603003344
195,-83.6951603002491
196,-83.6951603003728
197,-83.6951603003516
198,-83.6951603003524
199,-83.6951603001404
200,-83.6951602999954
201,-83.6951603003438
202,-83.6951602991541
203,-83.6951603002431
204,-83.6951603003062
205,-83.6951602999232
206,-83.6951602991609
207,-83.6951602995975
208,-83.6951603002694
209,-83.6951603002459
210,-83.6951603001931
211,-83.6951603002808
212,-83.6951603003234
213,-83.695160300302
214,-83.695160300351
215,-83.6951603003377
216,-83.6951603003537
217,-83.6951603002543
218,-83.6951603003294
219,-83.6951603003022
220,-83.6951602999937
221,-83.6951603002251
222,-83.6951603002596
223,-83.6951603003445
224,-83.6951603000901
225,-83.6951603002972
226,-83.6951603001258
227,-83.6951603002266
228,-83.695160300345
229,-83.6951603003483
230,-83.695160300348
231,-83.6951603000012
232,-83.69516030033
233,-83.6951603003408
234,-83.6951602999152
235,-83.6951603002268
236,-83.6951602991454
237,-83.6951602997018
238,-83.6951603000287
239,-83.6951602999585
240,-83.6951603003263
241,-83.6951603003485
242,-83.695160299857
243,-83.6951602995037
244,-83.6951603002333
245,-83.695160300314
246,-83.6951603003259
247,-83.6951603003473
248,-83.6951603003371
249,-83.6951603003449
250,-83.6951602995233
251,-83.6951603000775
252,-83.6951603002575
253,-83.6951602995877
254,-83.6951602999626
255,-83.6951603002194
256,-83.6951602998828
257,-83.695160300328
258,-83.6951603002907
259,-83.6951603003555
260,-83.6951603002279
261,-83.6951603002121
262,-83.6951603003332
263,-83.6951603003424
264,-83.6951603003527
265,-83.6951603003561
266,-83.6951602995384
267,-83.6951603003218
268,-83.6951603003544
269,-83.6951603002025
270,-83.6951603002835
271,-83.6951602999882
272,-83.6951602996312
273,-83.6951603001212
274,-83.695160300373
275,-83.6951603003181
276,-83.6951602999586
277,-83.6951603003473
278,-83.6951603003228
279,-83.695160299624
280,-83.6951603003315
281,-83.6951603000923
282,-83.6951602993215
283,-83.6951603002447
284,-83.6951603001567
285,-83.6951603003306
286,-83.6951602992826
287,-83.6951603003448
288,-83.6951603003157
289,-83.6951603002817
290,-83.6951603001198
291,-83.6951603003017
292,-83.6951603002642
293,-83.6951602998202
294,-83.6951603003186
295,-83.6951603003457
296,-83.6951603002886
297,-83.6951603003471
298,-83.6951603001631
299,-83.695160300241
300,-83.6951603002329
301,-83.6951602992606
302,-83.6951603001778
303,-83.6951603003526
304,-83.6951603000957
305,-83.6951603003438
306,-83.6951602991494
307,-83.6951603003505
308,-83.6951603003553
309,-83.6951603002951
310,-83.6951603003224
311,-83.6951603001931
312,-83.6951603003531
313,-83.6951603003693
314,-83.6951603001109
315,-83.6951603002336
316,-83.6951602998985
317,-83.6951603003113
318,-83.6951603002937
319,-83.6951602991491
320,-83.6951603000861
321,-83.6951602999449
322,-83.6951603003496
323,-83.6951602993282
324,-83.6951603003495
325,-83.6951603003562
326,-83.6951602999493
327,-83.6951603001263
328,-83.695160300316
329,-83.6951603002834
330,-83.6951602993186
331,-83.6951603001344
332,-83.6951603002659
333,-83.6951603003331
334,-83.6951603002912
335,-83.6951603003481
336,-83.6951603003561
337,-83.6951602994458
338,-83.6951603001332
339,-83.6951602997752
340,-83.6951603003218
341,-83.6951603001285
342,-83.6951602996211
343,-83.6951603000237
344,-83.6951603003393
345,-83.6951603002277
346,-83.6951603003354
347,-83.6951603002017
348,-83.6951603003556
349,-83.6951603003152
350,-83.6951602999602
351,-83.6951603003496
352,-83.6951603003446
353,-83.6951603002642
354,-83.6951602999716
355,-83.6951602992928
356,-83.6951603003455
357,-83.6951603000102
358,-83.6951603002937
359,-83.6951603002245
360,-83.6951603003131
361,-83.695160300198
362,-83.695160299878
363,-83.6951603002529
364,-83.6951603003024
365,-83.6951603003375
366,-83.6951603003519
367,-83.6951603002393
368,-83.6951603002353
369,-83.6951603003536
370,-83.695160300065
371,-83.6951603002748
372,-83.6951603002614
373,-83.695160300373
374,-83.6951602996357
375,-83.695160300347
376,-83.69516030024
377,-83.6951603003472
378,-83.6951603003597
379,-83.6951602992518
380,-83.6951603002389
381,-83.6951602996271
382,-83.6951602999335
383,-83.6951602995515
384,-83.6951603003484
385,-83.6951603002946
386,-83.6951602998908
387,-83.6951602994347
388,-83.6951603003504
389,-83.6951603002502
390,-83.6951603003274
391,-83.6951603002804
392,-83.6951603001552
393,-83.6951603003486
394,-83.6951603003317
395,-83.6951603002779
396,-83.6951603002261
397,-83.6951603001627
398,-83.6951603003208
399,-83.6951603003187
400,-83.695160300044
401,-83.6951603002535
402,-83.695160299598
403,-83.6951603003228
404,-83.6951603003536
405,-83.6951603002837
406,-83.6951603003342
407,-83.695160300018
408,-83.6951603002787
409,-83.6951602994479
410,-83.6951603003713
411,-83.6951602999324
412,-83.6951603002366
413,-83.6951603000433
414,-83.6951603003221
415,-83.6951602997315
416,-83.6951602997474
417,-83.6951602994684
418,-83.6951603001227
419,-83.6951603003389
420,-83.6951603003534
421,-83.6951602997978
422,-83.6951602999096
423,-83.6951602994247
424,-83.6951603003563
425,-83.6951603003405
426,-83.6951602994026
427,-83.6951603002856
428,-83.6951603002307
429,-83.695160300337
430,-83.6951602996139
431,-83.6951603002653
432,-83.6951603003585
433,-83.6951603002962
434,-83.6951602999556
435,-83.695160300249
436,-83.6951603003303
437,-83.6951603002966
438,-83.6951603003293
439,-83.6951603002561
440,-83.695160300336
441,-83.6951603003362
442,-83.6951602997383
443,-83.695160300325
444,-83.6951603001798
445,-83.6951603002678
446,-83.6951603002604
447,-83.6951602992427
448,-83.6951603002285
449,-83.695160300271
450,-83.6951603001092
451,-83.6951603003245
452,-83.6951603002389
453,-83.6951602999245
454,-83.6951603003552
455,-83.695160300179
456,-83.6951603002788
457,-83.6951603003359
458,-83.6951603003107
459,-83.6951603003019
460,-83.6951602995652
461,-83.6951602995178
462,-83.6951603003505
463,-83.6951603000371
464,-83.6951602998844
465,-83.6951603002985
466,-83.6951602994906
467,-83.6951602999575
468,-83.6951603003547
469,-83.6951603003196
470,-83.6951603003349
471,-83.6951602999788
472,-83.6951602992481
473,-83.6951603003489
474,-83.6951602995176
475,-83.6951603001263
476,-83.695160300101
477,-83.6951602997841
478,-83.6951603003538
479,-83.6951602998232
480,-83.6951603002973
481,-83.6951603002132
482,-83.6951603003531
483,-83.6951602999012
484,-83.6951603003416
485,-83.6951603003282
486,-83.6951602998772
487,-83.695160300351
488,-83.6951603003367
489,-83.6951603003004
490,-83.695160300145
491,-83.6951602999264
492,-83.6951603002813
493,-83.6951603002402
494,-83.6951603000065
495,-83.69516029987
496,-83.695160300346
497,-83.6951603003366
498,-83.6951603001891
499,-83.6951603000264
500,-83.6951603003426
501,-83.6951603003336
502,-83.6951603003403
503,-83.6951603003516
504,-83.6951602991927
505,-83.6951603002517
506,-83.6951603002402
507,-83.6951603002598
508,-83.6951603002505
509,-83.6951602997632
510,-83.6951603003106
511,-83.6951603002465
512,-83.695160300354
513,-83.6951603003556
514,-83.6951603002571
515,-83.6951603003566
516,-83.6951602995748
517,-83.6951603003493
518,-83.6951603002535
519,-83.695160300334
520,-83.6951603002239
521,-83.6951603003336
522,-83.695160299356
523,-83.6951603003174
524,-83.6951602996568
525,-83.695160300341
526,-83.6951603003547
527,-83.6951603003463
528,-83.6951603003278
529,-83.695160300058
530,-83.6951603003535
531,-83.6951603001471
532,-83.695160300267
533,-83.6951602995873
534,-83.695160300328
535,-83.6951602997913
536,-83.6951603002531
537,-83.6951603001399
538,-83.6951603003274
539,-83.6951603000316
540,-83.6951603002439
541,-83.6951603003506
542,-83.6951603003272
543,-83.6951602998583
544,-83.6951603003483
545,-83.6951603002247
546,-83.6951603002989
547,-83.6951603000231
548,-83.6951603000293
549,-83.695160300352
550,-83.6951603003537
551,-83.6951602995335
552,-83.6951603003444
553,-83.6951603003519
554,-83.6951603002439
555,-83.6951602994666
556,-83.6951603003467
557,-83.6951603003395
558,-83.6951603002561
559,-83.6951603001577
560,-83.6951603000175
561,-83.695160300356
562,-83.6951603003219
563,-83.6951603002466
564,-83.6951603003174
565,-83.6951603002978
566,-83.6951603001764
567,-83.695160300251
568,-83.6951602994042
569,-83.6951603003041
570,-83.6951603003391
571,-83.6951602992529
572,-83.6951603001776
573,-83.6951603003481
574,-83.6951603000036
575,-83.6951603003434
576,-83.6951603003483
577,-83.6951603003495
578,-83.6951603003021
579,-83.695160300226
580,-83.6951603003516
581,-83.6951603003202
582,-83.6951602994895
583,-83.695160300327
584,-83.6951603000873
585,-83.6951603003512
586,-83.6951603001687
587,-83.6951603003527
588,-83.6951603002784
589,-83.6951603003296
590,-83.6951603003196
591,-83.6951602999817
592,-83.6951602994003
593,-83.695160300283
594,-83.6951602999668
595,-83.6951603002775
596,-83.6951603002836
597,-83.6951603003111
598,-83.6951603003397
599,-83.6951602992958
600,-83.6951603003478
601,-83.6951603002942
602,-83.6951603002541
603,-83.6951603003568
604,-83.6951603003076
605,-83.6951603002584
606,-83.6951603003545
607,-83.6951603003328
608,-83.6951602999212
609,-83.6951603002389
610,-83.6951603002925
611,-83.6951603003175
612,-83.6951603003268
613,-83.6951603003286
614,-83.6951603000804
615,-83.6951603003426
616,-83.6951602999606
617,-83.6951602996784
618,-83.6951603001195
619,-83.6951603003554
620,-83.6951603003544
621,-83.6951602997489
622,-83.6951603003323
623,-83.6951602992957
624,-83.6951602999605
625,-83.6951603003341
626,-83.6951603002973
627,-83.6951603001364
628,-83.6951602994908
629,-83.6951603001813
630,-83.6951602998676
631,-83.6951603002982
632,-83.6951602999697
633,-83.695160300264
634,-83.6951603003351
635,-83.6951603003636
636,-83.695160300185
637,-83.6951603002837
638,-83.6951603003384
639,-83.6951603002414
640,-83.6951602999924
641,-83.6951602997559
642,-83.6951603002448
643,-83.6951602993945
644,-83.6951603003132
645,-83.6951602993692
646,-83.6951603002886
647,-83.6951603003456
648,-83.6951602998344
649,-83.6951603003256
650,-83.6951602995693
651,-83.6951602999156
652,-83.6951603002318
653,-83.6951603002242
654,-83.6951603000878
655,-83.6951603003529
656,-83.6951602999537
657,-83.695160300248
658,-83.6951603001406
659,-83.6951603003253
660,-83.6951603002463
661,-83.6951602993054
662,-83.695160299339
663,-83.6951603003329
664,-83.6951603002151
665,-83.6951602992372
666,-83.6951603000569
667,-83.695160300272
668,-83.6951602996109
669,-83.6951602993466
670,-83.6951603003508
671,-83.6951603003534
672,-83.6951603003485
673,-83.6951603002456
674,-83.6951603003524
675,-83.6951602994563
676,-83.695160300356
677,-83.695160299825
678,-83.6951602995916
679,-83.6951603001473
680,-83.6951603000016
681,-83.6951602999839
682,-83.695160300349
683,-83.6951603003511
684,-83.6951603003631
685,-83.6951603003415
686,-83.6951602999358
687,-83.6951603003437
688,-83.6951602998943
689,-83.6951603002952
690,-83.6951603003548
691,-83.6951603000381
692,-83.6951602996265
693,-83.6951603001392
694,-83.6951602996833
695,-83.6951603003308
696,-83.6951603002825
697,-83.6951603003545
698,-83.695160300141
699,-83.6951603001045
700,-83.6951603000931
701,-83.6951603001381
702,-83.6951603002588
703,-83.695160300206
704,-83.6951603001222
705,-83.6951603002041
706,-83.6951603003311
707,-83.6951603003498
708,-83.6951603003387
709,-83.6951602994579
710,-83.6951603002839
711,-83.6951603002298
712,-83.6951603000587
713,-83.6951603000716
714,-83.695160300254
715,-83.6951603003359
716,-83.6951603003339
717,-83.6951602994785
718,-83.6951603003396
719,-83.6951602999227
720,-83.6951603003081
721,-83.6951603002742
722,-83.6951603003392
723,-83.6951603001448
724,-83.6951603003472
725,-83.6951603002813
726,-83.695160300035
727,-83.6951603003505
728,-83.6951603002902
729,-83.6951603000918
730,-83.6951603003492
731,-83.6951603002997
732,-83.6951603002819
733,-83.6951602999063
734,-83.6951603003491
735,-83.6951603001121
736,-83.6951603003447
737,-83.6951603002294
738,-83.695160300318
739,-83.6951603001892
740,-83.6951603003109
741,-83.6951603003393
742,-83.6951603003217
743,-83.6951603003526
744,-83.695160299798
745,-83.6951603003529
746,-83.6951602992385
747,-83.6951603002509
748,-83.6951603003447
749,-83.6951603003311
750,-83.695160300263
751,-83.6951602991728
752,-83.6951602999089
753,-83.6951602995706
754,-83.6951603001586
755,-83.6951603001572
756,-83.6951602996235
757,-83.6951603002139
758,-83.6951603002722
759,-83.6951603000706
760,-83.6951602997006
761,-83.6951602991787
762,-83.6951603002435
763,-83.6951603003045
764,-83.6951603001651
765,-83.6951602993601
766,-83.6951603001174
767,-83.6951603002773
768,-83.6951602995003
769,-83.6951603003421
770,-83.6951602998265
771,-83.6951603003139
772,-83.6951602995152
773,-83.6951602993297
774,-83.6951603003334
775,-83.6951603003562
776,-83.6951602992944
777,-83.6951603002618
778,-83.6951602997585
779,-83.695160300278
780,-83.6951603003085
781,-83.6951603003031
782,-83.695160300353
783,-83.6951603003312
784,-83.6951603003318
785,-83.6951603002424
786,-83.6951603003551
787,-83.6951603003247
788,-83.6951602991927
789,-83.6951603003409
790,-83.6951602992921
791,-83.6951603001948
792,-83.6951603003448
793,-83.6951603003363
794,-83.6951603003514
795,-83.6951603000888
796,-83.6951603003451
797,-83.6951603001679
798,-83.695160300277
799,-83.6951603001678
800,-83.6951603003449
801,-83.6951602999594
802,-83.6951603000043
803,-83.6951603003485
804,-83.6951602994467
805,-83.6951603002226
806,-83.6951603003621
807,-83.6951603003317
808,-83.6951603003308
809,-83.6951602998858
810,-83.6951602994262
811,-83.6951603001132
812,-83.695160300338
813,-83.6951603003225
814,-83.6951603002935
815,-83.6951603002397
816,-83.6951602997483
817,-83.6951602992866
818,-83.6951603003726
819,-83.6951603001218
820,-83.6951602999381
821,-83.6951602996896
822,-83.6951603003299
823,-83.6951603003532
824,-83.6951602998802
825,-83.6951602999246
826,-83.6951602998966
827,-83.6951603003509
828,-83.6951602996112
829,-83.6951603003465
830,-83.6951603002562
831,-83.6951603003137
832,-83.6951603002087
833,-83.6951603002984
834,-83.6951602998722
835,-83.695160299579
836,-83.695160300321
837,-83.6951602999628
838,-83.6951602996775
839,-83.6951603001849
840,-83.6951602995935
841,-83.6951602995303
842,-83.6951603003322
843,-83.6951603002308
844,-83.6951603002967
845,-83.6951603003144
846,-83.6951602998359
847,-83.6951603000114
848,-83.6951602997606
849,-83.6951603000656
850,-83.6951602993624
851,-83.6951603003304
852,-83.69516030034
853,-83.6951603002637
854,-83.6951602992427
855,-83.6951603003535
856,-83.6951603003698
857,-83.6951603002392
858,-83.6951603002284
859,-83.6951603002426
860,-83.6951603002915
861,-83.695160299254
862,-83.695160300247
863,-83.6951603000283
864,-83.6951603003129
865,-83.6951603003481
866,-83.695160300297
867,-83.6951602998646
868,-83.6951603003285
869,-83.695160300311
870,-83.6951603003368
871,-83.6951602996855
872,-83.6951603002281
873,-83.6951603003684
874,-83.6951603002495
875,-83.6951603003478
876,-83.6951602996099
877,-83.6951602999026
878,-83.6951603003292
879,-83.6951602992881
880,-83.6951603001687
881,-83.6951603003688
882,-83.6951603002811
883,-83.6951603003166
884,-83.6951603003054
885,-83.6951603000774
886,-83.6951602996979
887,-83.6951602999087
888,-83.6951603000553
889,-83.6951603001215
890,-83.6951603003392
891,-83.6951603003115
892,-83.695160300304
893,-83.6951602996632
894,-83.6951603003139
895,-83.6951603002445
896,-83.69516030033
897,-83.6951602999921
898,-83.6951602998317
899,-83.6951602999025
900,-83.6951603003491
901,-83.6951603003345
902,-83.6951602994344
903,-83.6951602994609
904,-83.6951603002043
905,-83.6951603003161
906,-83.6951603003614
907,-83.6951602996575
908,-83.6951603003308
909,-83.6951602996781
910,-83.6951602994819
911,-83.6951602996
912,-83.6951602997901
913,-83.6951603001992
914,-83.6951603003444
915,-83.6951603003198
916,-83.6951603001337
917,-83.6951603
918,-83.6951602992342
919,-83.6951603003335
920,-83.6951603003383
921,-83.6951602997245
922,-83.6951602996607
923,-83.6951603001671
924,-83.6951602995724
925,-83.6951603003398
926,-83.6951603002975
927,-83.6951603003228
928,-83.6951603003316
929,-83.6951603003253
930,-83.6951603003216
931,-83.6951603002023
932,-83.6951603001635
933,-83.6951602999626
934,-83.6951603001949
935,-83.695160300178
936,-83.6951603002357
937,-83.6951603000751
938,-83.6951603002415
939,-83.6951603003089
940,-83.6951603000763
941,-83.6951603002698
942,-83.6951603003462
943,-83.6951602996305
944,-83.6951603001834
945,-83.6951603003057
946,-83.6951603002167
947,-83.6951603003337
948,-83.6951603002428
949,-83.6951603000643
950,-83.6951603001544
951,-83.6951603003303
952,-83.6951603003149
953,-83.6951603003522
954,-83.6951602996766
955,-83.6951603003436
956,-83.6951603003726
957,-83.6951602992615
958,-83.6951602998578
959,-83.6951603003439
960,-83.6951603002955
961,-83.6951603003304
962,-83.695160300184
963,-83.6951603002643
964,-83.6951603002092
965,-83.6951603003415
966,-83.6951603003391
967,-83.6951603002442
968,-83.6951603001433
969,-83.6951603001142
970,-83.6951603003529
971,-83.6951603003379
972,-83.6951603002382
973,-83.6951603003118
974,-83.6951603002403
975,-83.695160300333
976,-83.6951603003361
977,-83.6951603003078
978,-83.6951603003313
979,-83.6951603003286
980,-83.6951603000528
981,-83.6951602997206
982,-83.695160300102
983,-83.6951602996591
984,-83.6951602997644
985,-83.6951603002887
986,-83.695160300345
987,-83.6951603002827
988,-83.695160300356
989,-83.6951603003539
990,-83.6951603002619
991,-83.6951602997348
992,-83.695160300248
993,-83.6951603003385
994,-83.6951603003516
995,-83.6951603002067
996,-83.6951603002253
997,-83.6951603003505
998,-83.695160300355
999,-83.6951603003079
1000,-83.6951602999458
