"param_row","AIC"
143,-65.1684379276651
144,-65.1746765997492
145,-65.1770175674123
146,-65.1932644413733
147,-65.177414793808
148,-65.1735856627249
149,-65.2042156782861
150,-65.1831013976731
151,-65.1681940740039
152,-65.1738701571533
153,-65.203060324836
154,-65.175988863094
155,-65.2052810887185
156,-65.1794980974327
157,-65.1782732674972
158,-65.177787599382
159,-65.1680922577693
160,-65.1759646708739
161,-65.2043955699462
162,-65.2045219821388
163,-65.1770000789598
164,-65.1773137353
165,-65.175188825461
166,-65.170218604448
167,-65.2047327723271
168,-65.202206655867
169,-65.174858345315
170,-65.1770681957999
171,-65.1834398727995
172,-65.1771151172411
173,-65.1746936658156
174,-65.2052276209154
175,-65.1774750871854
176,-65.1720181362525
177,-65.1929866923443
178,-65.1771107364404
179,-65.203710451509
180,-65.1827038432374
181,-65.1748257189171
182,-65.1727741988684
183,-65.2049666294994
184,-65.1770637301863
185,-65.1755396021124
186,-65.2046913275366
187,-65.1770436521499
188,-65.1758483829038
189,-65.1751380695595
190,-65.2048357085979
191,-65.2036626085577
192,-65.2032928115688
193,-65.2046790980003
194,-65.2020953566398
195,-65.1964256382099
196,-65.1835247104588
197,-65.1681648076311
198,-65.1795161122342
199,-65.1863113246147
200,-65.2036524296834
201,-65.1681542078428
202,-65.2025967630609
203,-65.1772922452773
204,-65.1697562392019
205,-65.205240118647
206,-65.2050636360863
207,-65.204160782461
208,-65.1682297804707
209,-65.2029116629463
210,-65.1773639000214
211,-65.2051718899054
212,-65.1772162514735
213,-65.1773717305243
214,-65.1962617684316
215,-65.1698164420191
216,-65.1773742469119
217,-65.1685383414374
218,-65.2023255567668
219,-65.1750467086433
220,-65.2052815593407
221,-65.1770945158809
222,-65.177390598376
223,-65.1746709347399
224,-65.2052406051704
225,-65.1771652792494
226,-65.2052046084731
227,-65.168155606752
228,-65.1772132207594
229,-65.1774734641997
230,-65.204649540845
231,-65.2052508036051
232,-65.1759541034827
233,-65.179597201331
234,-65.1703295322582
235,-65.1753179998923
236,-65.20294000794
237,-65.1772156907101
238,-65.2052804916074
239,-65.1745210473706
240,-65.1754867512784
241,-65.2052263107734
242,-65.1757217871016
243,-65.2048293367874
244,-65.174866587867
245,-65.1773023678726
246,-65.1786454996232
247,-65.2045148854459
248,-65.2023881959804
249,-65.1770729161068
250,-65.1770401974259
251,-65.2033400836878
252,-65.1774870154197
253,-65.1746464414251
254,-65.1774850004785
255,-65.2032519300666
256,-65.1796327123442
257,-65.1780594860219
258,-65.203862744289
259,-65.2031106506317
260,-65.1844457606924
261,-65.2052473000432
262,-65.1787347483778
263,-65.1757511998556
264,-65.1774343074879
265,-65.2050604093592
266,-65.1770324341507
267,-65.1752940072913
268,-65.1758672348116
269,-65.2040358703285
270,-65.1777458973075
271,-65.1772452295085
272,-65.1729357789307
273,-65.1787825598595
274,-65.1682176522357
275,-65.1742404318506
276,-65.1693187787029
277,-65.175524811624
278,-65.1694609737568
279,-65.1773686795792
280,-65.1756137213572
281,-65.1756686367141
282,-65.1745726992702
283,-65.1757183869708
284,-65.2023587475133
285,-65.2040103921279
286,-65.1843600773192
287,-65.1770446629038
288,-65.17484119895
289,-65.2018984409382
290,-65.1771423724177
291,-65.1829829831198
292,-65.1864368061985
293,-65.2034376155804
294,-65.1753682331977
295,-65.1714669124859
296,-65.2030431637664
297,-65.1701642389491
298,-65.1770232448314
299,-65.177383912407
300,-65.1676841026486
301,-65.1827615982644
302,-65.1689572550482
303,-65.1717873431886
304,-65.1777590592971
305,-65.1778605248313
306,-65.1795111027318
307,-65.1676251312046
308,-65.1747962844829
309,-65.2030544615115
310,-65.1681401953006
311,-65.2048201685018
312,-65.2048519500131
313,-65.1792018916723
314,-65.1902407331805
315,-65.1736341980441
316,-65.2010051141371
317,-65.1866034795018
318,-65.176187950685
319,-65.1766643249464
320,-65.1865398757007
321,-65.2049751300595
322,-65.1727452438695
323,-65.1867283750925
324,-65.1749234316622
325,-65.1731072611994
326,-65.1718977046505
327,-65.1799632429159
328,-65.2052797532159
329,-65.1742522689307
330,-65.1699142237895
331,-65.1727303696978
332,-65.1739357610271
333,-65.1951648848977
334,-65.1772034814509
335,-65.2043276579212
336,-65.1724861113033
337,-65.1789687037761
338,-65.2050908726907
339,-65.1680572091094
340,-65.1678390607496
341,-65.1850120016693
342,-65.1770661262502
343,-65.202122652544
344,-65.2044469247633
345,-65.2020248422256
346,-65.204934822174
347,-65.1747773341865
348,-65.1750235694411
349,-65.1757116533007
350,-65.176976265361
351,-65.175398144458
352,-65.2043392970993
353,-65.2026522408161
354,-65.1759526446676
355,-65.1680961033563
356,-65.1774077060583
357,-65.1772577938597
358,-65.1833299652594
359,-65.176111465907
360,-65.2043819959976
361,-65.1773718380787
362,-65.1685191082192
363,-65.1740475935167
364,-65.17879268003
365,-65.1770980108843
366,-65.1772523170413
367,-65.2052114852072
368,-65.1747240087437
369,-65.2050714453961
370,-65.1966072421028
371,-65.2032959098087
372,-65.177524138405
373,-65.2029446076682
374,-65.2019293446066
375,-65.1758600264215
376,-65.1787025629539
377,-65.2040434244118
378,-65.1781386807939
379,-65.2043080656214
380,-65.2038926308984
381,-65.2025865871457
382,-65.174729622472
383,-65.2046347969263
384,-65.1779633482882
385,-65.1830257313162
386,-65.1831782080241
387,-65.2050040490109
388,-65.1787688817578
389,-65.1772088565734
390,-65.1690019380482
391,-65.2037625393779
392,-65.2052797587094
393,-65.2052814368305
394,-65.1771357570764
395,-65.1753114634293
396,-65.2049012487532
397,-65.1749549053638
398,-65.1747939203746
399,-65.2052811913517
400,-65.168222823088
401,-65.1768803926105
402,-65.175152787282
403,-65.1833187088948
404,-65.2036766237164
405,-65.2050367554675
406,-65.168465322235
407,-65.1936381855458
408,-65.205276586269
409,-65.2051831991107
410,-65.1818198326838
411,-65.1744792019839
412,-65.1772328996395
413,-65.1754357895375
414,-65.1743966851066
415,-65.2044551133726
416,-65.1754111540051
417,-65.1857987349269
418,-65.2047084875981
419,-65.2046572942162
420,-65.2047630123257
421,-65.1754951291891
422,-65.1668699716344
423,-65.1770816795598
424,-65.2041039661355
425,-65.2047163301209
426,-65.1747117508067
427,-65.2025157151158
428,-65.1729969798361
429,-65.1770635934988
430,-65.2052185413014
431,-65.17295319096
432,-65.1837322002146
433,-65.1870774261731
434,-65.1704904142618
435,-65.1732039288749
436,-65.2046867711272
437,-65.1846510790655
438,-65.2047940781533
439,-65.1900459160666
440,-65.2021487162631
441,-65.205162180362
442,-65.178044700216
443,-65.2047506570923
444,-65.1747663759749
445,-65.1713831724513
446,-65.174117253525
447,-65.1762434409655
448,-65.177141483008
449,-65.1757662987205
450,-65.1768612011395
451,-65.2052812333839
452,-65.1831843708796
453,-65.177497832871
454,-65.1776203271524
455,-65.1770681850701
456,-65.2039841701494
457,-65.1748661714457
458,-65.1834554044037
459,-65.2044161344286
460,-65.1747548907743
461,-65.2047448176654
462,-65.2047519195009
463,-65.2037557197564
464,-65.174457689697
465,-65.1716717302303
466,-65.1751799079954
467,-65.1757283106444
468,-65.1774761372951
469,-65.2050849511168
470,-65.2052815542968
471,-65.1771460749435
472,-65.1772556415849
473,-65.1749057920715
474,-65.2029629280269
475,-65.1866599752694
476,-65.1790127630701
477,-65.1772345397231
478,-65.2052809228962
479,-65.1782911966701
480,-65.1750258846068
481,-65.2025460917761
482,-65.2023720601082
483,-65.1781125740396
484,-65.2022898251879
485,-65.1795521544837
486,-65.2030793061223
487,-65.1804521698635
488,-65.1731439243151
489,-65.1772436418456
490,-65.1924101682676
491,-65.1759374636761
492,-65.1699176734967
493,-65.2029395478583
494,-65.1748793289831
495,-65.1747853645731
496,-65.1770060392044
497,-65.2020337214076
498,-65.2020913104412
499,-65.2030927752212
500,-65.2052809063751
501,-65.1681416699369
502,-65.1769674921864
503,-65.1729703997198
504,-65.1732188828212
505,-65.204738503367
506,-65.172118347239
507,-65.1730224928989
508,-65.2051055649353
509,-65.2043313069028
510,-65.1693104253702
511,-65.1706983845341
512,-65.1791650918988
513,-65.1754731966017
514,-65.1774061421272
515,-65.1742991371559
516,-65.1784380603782
517,-65.1756214379559
518,-65.2036666447483
519,-65.1774122251515
520,-65.1748962259545
521,-65.2025252195749
522,-65.1741222193539
523,-65.1774396867087
524,-65.1771672968
525,-65.177269889306
526,-65.2047879459314
527,-65.2028485593541
528,-65.1772169594622
529,-65.177226582678
530,-65.1774629164724
531,-65.2052182656796
532,-65.1682255670854
533,-65.2035595240583
534,-65.2019348011621
535,-65.2050385078372
536,-65.2046357837782
537,-65.2040004686864
538,-65.2041529317543
539,-65.2052176777139
540,-65.1774008895828
541,-65.188941964589
542,-65.1788248514668
543,-65.1795413517107
544,-65.1772910304499
545,-65.2038901623652
546,-65.1753555233513
547,-65.1782215843961
548,-65.1699840266609
549,-65.1719277088793
550,-65.2050660729464
551,-65.1774847662812
552,-65.175344525563
553,-65.184853259902
554,-65.1745718438919
555,-65.1830334180245
556,-65.2030661048175
557,-65.2052815891918
558,-65.2051919714845
559,-65.1834005580063
560,-65.1771436207846
561,-65.2050714282306
562,-65.2047385972614
563,-65.1755062616519
564,-65.2050569112721
565,-65.2052222675099
566,-65.2032487443107
567,-65.168132351001
568,-65.2052806268122
569,-65.17588872443
570,-65.177455290249
571,-65.1746530901686
572,-65.1774517403972
573,-65.204158508287
574,-65.2048149372584
575,-65.1698200223201
576,-65.1967427650319
577,-65.2035326390849
578,-65.2025889958148
579,-65.1700398319345
580,-65.1933389058073
581,-65.1777408904449
582,-65.2041582495271
583,-65.1678597104436
584,-65.2048769099449
585,-65.1834278421443
586,-65.2030385373439
587,-65.1771216584846
588,-65.1819339842222
589,-65.1774896146649
590,-65.2052381859304
591,-65.2051608296467
592,-65.2026086435577
593,-65.1682100042385
594,-65.2031238495373
595,-65.1773042909663
596,-65.1730201100698
597,-65.1962684727963
598,-65.2047176649959
599,-65.1774524227002
600,-65.2052517318557
601,-65.1774226112356
602,-65.2034755533659
603,-65.2037874599326
604,-65.2034596535775
605,-65.2038242726556
606,-65.1704711436767
607,-65.1757316332406
608,-65.175629380394
609,-65.1709111184928
610,-65.1712747011632
611,-65.2052779831436
612,-65.2047467507838
613,-65.1729726101446
614,-65.178513546491
615,-65.2025389365853
616,-65.2044125014956
617,-65.178700593791
618,-65.2052654326102
619,-65.2043917251119
620,-65.1828910931854
621,-65.2028637635245
622,-65.2052815378389
623,-65.1830375591755
624,-65.2032631264304
625,-65.176356905125
626,-65.17467188525
627,-65.1691223861973
628,-65.2052813781301
629,-65.2051114683823
630,-65.2043455217023
631,-65.2047107951703
632,-65.1774547098378
633,-65.1790056204307
634,-65.1772689748122
635,-65.168228611891
636,-65.1746694211138
637,-65.1742416202699
638,-65.2052807461223
639,-65.1758883130168
640,-65.1705636910959
641,-65.1797095665629
642,-65.1789961994844
643,-65.2030910966027
644,-65.2028047677772
645,-65.2025713129549
646,-65.1794542260727
647,-65.1751861953109
648,-65.2052684860044
649,-65.2048236257556
650,-65.2052146454098
651,-65.2031062049271
652,-65.204356372594
653,-65.1769716184606
654,-65.1772214335871
655,-65.1742416707173
656,-65.1678011707314
657,-65.1755866767117
658,-65.1935624671012
659,-65.2052814606751
660,-65.1749614162565
661,-65.1756905485875
662,-65.1770026904434
663,-65.1774126778509
664,-65.2036988746489
665,-65.1785450810357
666,-65.2039748697407
667,-65.1794118705747
668,-65.1768962133253
669,-65.1750396099873
670,-65.1771301272006
671,-65.2024351701412
672,-65.2022924128882
673,-65.1685927465748
674,-65.2052719998437
675,-65.2039072809525
676,-65.1795280946929
677,-65.2031333170412
678,-65.2021846715595
679,-65.202560906942
680,-65.2052784811981
681,-65.2050371514932
682,-65.2035004531138
683,-65.1746104735359
684,-65.1769191626376
685,-65.1771153653025
686,-65.1827802950357
687,-65.2039305500367
688,-65.2036864887709
689,-65.173931028458
690,-65.1754820183888
691,-65.1727160157615
692,-65.2052648160489
693,-65.1770570141925
694,-65.1678000195749
695,-65.187878062638
696,-65.2030330198705
697,-65.1769889045149
698,-65.1784930344082
699,-65.1727425840342
700,-65.2026488902935
701,-65.2033476839607
702,-65.1747612770121
703,-65.1749865411402
704,-65.1722391275927
705,-65.1777793363412
706,-65.203367747395
707,-65.2015143588962
708,-65.1769729643012
709,-65.2047333360665
710,-65.1773506500379
711,-65.2052815642628
712,-65.2047668249029
713,-65.1785861985236
714,-65.1751098213453
715,-65.2052811714028
716,-65.1675826151873
717,-65.1754009876018
718,-65.1748312371169
719,-65.1990545855426
720,-65.1772992221637
721,-65.2038460545646
722,-65.2030139562272
723,-65.2052815921872
724,-65.2028981860277
725,-65.173340132812
726,-65.1730215773005
727,-65.1785929093949
728,-65.1771297012355
729,-65.1774285998366
730,-65.1749068306984
731,-65.2051250195703
732,-65.1771338857314
733,-65.1755863004025
734,-65.2028088562266
735,-65.1687525303
736,-65.2030880727733
737,-65.1880415585571
738,-65.1756557000697
739,-65.1947737087907
740,-65.1756089249607
741,-65.2044253179953
742,-65.1751395684559
743,-65.2038464826707
744,-65.2038513643841
745,-65.1773786246977
746,-65.1758604635976
747,-65.2052813478065
748,-65.177269789286
749,-65.2030385709669
750,-65.2034477911908
751,-65.1756863774972
752,-65.2047291925021
753,-65.1924516691646
754,-65.1836632379922
755,-65.1705275889885
756,-65.1691912124303
757,-65.2042917353974
758,-65.1774516057827
759,-65.1750913013797
760,-65.175798908467
761,-65.1768786685188
762,-65.1892686223382
763,-65.2031122396732
764,-65.1736312184062
765,-65.1771866994695
766,-65.1765128372116
767,-65.204882815999
768,-65.1757675036349
769,-65.1755857240098
770,-65.1774535044635
771,-65.2045315827621
772,-65.1903653044348
773,-65.2052652414575
774,-65.1778970397966
775,-65.1714519930374
776,-65.2045136538585
777,-65.1681330369721
778,-65.1841273677312
779,-65.1773662724132
780,-65.2032821010632
781,-65.1746369602261
782,-65.2003284114482
783,-65.1700097558272
784,-65.1781281519085
785,-65.1675489549631
786,-65.176939215689
787,-65.1752376291557
788,-65.1773639032512
789,-65.17910042282
790,-65.1758446547441
791,-65.2041501372506
792,-65.1754207182063
793,-65.2034486530094
794,-65.204307932224
795,-65.1783625621236
796,-65.1742610948071
797,-65.1758162110559
798,-65.2033700224228
799,-65.2038809861516
800,-65.2044216415101
801,-65.1788205603905
802,-65.1701652730191
803,-65.2037598293169
804,-65.1862147108827
805,-65.1756861853372
806,-65.1756729404599
807,-65.1783380123833
808,-65.1989182948942
809,-65.1820580697331
810,-65.2048096176849
811,-65.1740758668646
812,-65.1772583468993
813,-65.1778878110774
814,-65.2038932089726
815,-65.1753731129066
816,-65.1774331656246
817,-65.2026630608321
818,-65.2036530859249
819,-65.1792171556096
820,-65.1770383834316
821,-65.1702401044533
822,-65.203968490316
823,-65.1756121723384
824,-65.2039750915073
825,-65.2042555307585
826,-65.197618626335
827,-65.1754337912439
828,-65.169094581723
829,-65.1782494492368
830,-65.1746393771668
831,-65.1681769389328
832,-65.1773953192916
833,-65.1775432491739
834,-65.1786828156428
835,-65.204542368944
836,-65.2037443987691
837,-65.1750598416613
838,-65.1755559458141
839,-65.1748682201546
840,-65.2036273950225
841,-65.2021181198789
842,-65.1756576256052
843,-65.1757211912997
844,-65.1750728817556
845,-65.2033663276399
846,-65.2050832634818
847,-65.1738899688732
848,-65.1746532981439
849,-65.1885732260399
850,-65.1759046620463
851,-65.1779891620024
852,-65.1682655684613
853,-65.2052810164952
854,-65.1686073234886
855,-65.1687903867593
856,-65.1833388501609
857,-65.2052544355818
858,-65.1753338206767
859,-65.2045188967242
860,-65.1829994863858
861,-65.1752278696089
862,-65.1742866889559
863,-65.1681719333979
864,-65.1764185828251
865,-65.1731028967135
866,-65.1773482581308
867,-65.2040981231747
868,-65.2037705517236
869,-65.1766442035788
870,-65.2034491377057
871,-65.1977587964189
872,-65.1771100534777
873,-65.1759723576966
874,-65.1777452869392
875,-65.2030406800317
876,-65.2019458020064
877,-65.1758481081321
878,-65.1773802167699
879,-65.1930403060235
880,-65.1699504676755
881,-65.2049108615705
882,-65.204832484854
883,-65.2048550663245
884,-65.1806177168632
885,-65.1719676299975
886,-65.1774865792024
887,-65.1773262228635
888,-65.183523080774
889,-65.2047921215152
890,-65.1960723513567
891,-65.2052061920665
892,-65.1780425454751
893,-65.2045048451138
894,-65.174104662982
895,-65.1689386581174
896,-65.2025776579066
897,-65.177334099154
898,-65.1745432416951
899,-65.2033876735075
900,-65.1891303324933
901,-65.1787001594346
902,-65.2052814139835
903,-65.2048504160519
904,-65.1750109371243
905,-65.1759859204254
906,-65.2051990096348
907,-65.2035157115144
908,-65.2038921597871
909,-65.1816648525902
910,-65.1773112377369
911,-65.1686220168848
912,-65.204615942058
913,-65.1681907433286
914,-65.178890176445
915,-65.1843127275208
916,-65.2047595169962
917,-65.2019261898527
918,-65.1744340501219
919,-65.17454017893
920,-65.177567642797
921,-65.1757914499502
922,-65.1724221846149
923,-65.1709187545095
924,-65.1751616460275
925,-65.1753865840276
926,-65.2044355640273
927,-65.1687304098998
928,-65.1807886154247
929,-65.2036571789028
930,-65.1732295478157
931,-65.1774156101171
932,-65.1764145479045
933,-65.2041801614031
934,-65.2039362714712
935,-65.2041469795527
936,-65.2040972842035
937,-65.1993834347918
938,-65.1750623509735
939,-65.1991340143492
940,-65.2052815716303
941,-65.1986506880394
942,-65.1755887819228
943,-65.2047669163451
944,-65.1757251591191
945,-65.1764517224849
946,-65.1749896171167
947,-65.2047899140684
948,-65.2044805676624
949,-65.1786795253978
950,-65.1700144595638
951,-65.2052560979373
952,-65.1749670037281
953,-65.1775031768357
954,-65.1824505811702
955,-65.1756763986886
956,-65.1769973644959
957,-65.1964820416442
958,-65.1857148474877
959,-65.1734521038047
960,-65.1677702867566
961,-65.2046233814579
962,-65.1776246789105
963,-65.1747653073339
964,-65.176287879081
965,-65.1770883347008
966,-65.1771755726526
967,-65.1790433886167
968,-65.2046999352471
969,-65.1753536331908
970,-65.2038051748908
971,-65.1749545468422
972,-65.2052330169657
973,-65.2039011842026
974,-65.2027769397512
975,-65.20523582766
976,-65.1829133300937
977,-65.2027248865495
978,-65.1773641369061
979,-65.1967776714877
980,-65.1984093137422
981,-65.1801274401583
982,-65.1728812935028
983,-65.1789212424926
984,-65.1772951496923
985,-65.173174497612
986,-65.175953958821
987,-65.1776836872054
988,-65.2048282742825
989,-65.1786662750503
990,-65.2052812842283
991,-65.204385504707
992,-65.1867040689005
993,-65.1748141551173
994,-65.1773893988409
995,-65.1794462738617
996,-65.2021195068058
997,-65.1699872402336
998,-65.1830225953071
999,-65.1750762987006
1000,-65.2052813198222
