"param_row","AIC"
155,-14.4449927068512
156,-14.4449927069577
157,-14.4449927072103
158,-14.4449927071476
159,-14.4449927069574
160,-14.4449927069547
161,-14.4449927068538
162,-14.44499270721
163,-14.4449927071574
164,-14.4449927072182
165,-14.4449927071529
166,-14.4449927071275
167,-14.4449927071969
168,-14.4449927070647
169,-14.4449927067169
170,-14.444992707186
171,-14.4449927072183
172,-14.4449927070231
173,-14.4449927072157
174,-14.4449927071939
175,-14.4449927072186
176,-14.4449927065217
177,-14.444992707172
178,-14.444992707203
179,-14.4449927071924
180,-14.4449927070233
181,-14.4449927072181
182,-14.4449927072062
183,-14.444992707161
184,-14.4449927070281
185,-14.4449927067894
186,-14.4449927072051
187,-14.4449927068652
188,-14.4449927070143
189,-14.4449927071211
190,-14.4449927068218
191,-14.4449927072187
192,-14.4449927071573
193,-14.4449927068828
194,-14.44499270698
195,-14.4449927071904
196,-14.4449927070968
197,-14.4449927072178
198,-14.4449927071359
199,-14.4449927067054
200,-14.4449927071147
201,-14.4449927071483
202,-14.4449927069545
203,-14.4449927068322
204,-14.444992707164
205,-14.4449927071325
206,-14.4449927070916
207,-14.4449927072138
208,-14.4449927069651
209,-14.4449927071538
210,-14.4449927071237
211,-14.4449927072151
212,-14.4449927072178
213,-14.4449927072184
214,-14.4449927072053
215,-14.4449927071911
216,-14.4449927068224
217,-14.4449927071738
218,-14.4449927072176
219,-14.4449927072183
220,-14.4449927071501
221,-14.4449927072138
222,-14.4449927072186
223,-14.4449927072075
224,-14.4449927072129
225,-14.444992707201
226,-14.4449927071002
227,-14.4449927071877
228,-14.4449927071327
229,-14.4449927070669
230,-14.4449927071079
231,-14.4449927072179
232,-14.4449927069481
233,-14.4449927068861
234,-14.4449927070766
235,-14.4449927070408
236,-14.4449927072156
237,-14.4449927072186
238,-14.4449927070179
239,-14.4449927071114
240,-14.4449927072147
241,-14.4449927069007
242,-14.4449927067643
243,-14.4449927072159
244,-14.444992707197
245,-14.4449927069291
246,-14.4449927072
247,-14.4449927072108
248,-14.4449927067727
249,-14.4449927072183
250,-14.4449927069737
251,-14.4449927072163
252,-14.4449927071893
253,-14.4449927068951
254,-14.4449927071832
255,-14.4449927072
256,-14.4449927071022
257,-14.4449927070767
258,-14.4449927071935
259,-14.4449927067102
260,-14.4449927070393
261,-14.4449927069187
262,-14.4449927071376
263,-14.4449927068507
264,-14.4449927068022
265,-14.4449927072185
266,-14.4449927070667
267,-14.4449927068033
268,-14.4449927071822
269,-14.4449927069932
270,-14.4449927070149
271,-14.4449927071664
272,-14.4449927071777
273,-14.4449927072186
274,-14.4449927072186
275,-14.4449927068103
276,-14.4449927071922
277,-14.4449927071424
278,-14.444992707108
279,-14.4449927070231
280,-14.4449927071975
281,-14.444992707173
282,-14.4449927072185
283,-14.4449927070989
284,-14.4449927069927
285,-14.4449927068435
286,-14.4449927072178
287,-14.4449927072172
288,-14.4449927071278
289,-14.4449927072086
290,-14.4449927071796
291,-14.4449927068718
292,-14.4449927070915
293,-14.4449927071961
294,-14.444992707218
295,-14.4449927072184
296,-14.4449927071983
297,-14.4449927072185
298,-14.444992707019
299,-14.4449927071432
300,-14.4449927072188
301,-14.4449927070658
302,-14.4449927070683
303,-14.4449927071953
304,-14.444992707218
305,-14.4449927070527
306,-14.4449927068249
307,-14.4449927070317
308,-14.4449927070502
309,-14.4449927068155
310,-14.4449927070093
311,-14.444992707073
312,-14.444992707108
313,-14.4449927071919
314,-14.4449927071873
315,-14.4449927072184
316,-14.4449927071299
317,-14.4449927072137
318,-14.4449927068209
319,-14.4449927071802
320,-14.4449927067493
321,-14.4449927071841
322,-14.4449927067555
323,-14.4449927070179
324,-14.4449927067877
325,-14.4449927067479
326,-14.4449927069554
327,-14.4449927071815
328,-14.4449927069745
329,-14.4449927071019
330,-14.4449927072127
331,-14.4449927067847
332,-14.4449927072174
333,-14.44499270674
334,-14.4449927072187
335,-14.4449927071984
336,-14.4449927069422
337,-14.4449927072183
338,-14.4449927069078
339,-14.4449927072183
340,-14.4449927072095
341,-14.4449927068197
342,-14.4449927070702
343,-14.4449927072183
344,-14.4449927072184
345,-14.4449927065286
346,-14.4449927069222
347,-14.4449927071081
348,-14.4449927071891
349,-14.4449927068161
350,-14.4449927067969
351,-14.4449927068412
352,-14.4449927072021
353,-14.4449927072168
354,-14.4449927066595
355,-14.4449927072018
356,-14.4449927071889
357,-14.4449927066323
358,-14.4449927071579
359,-14.4449927068654
360,-14.4449927069903
361,-14.4449927071708
362,-14.4449927070365
363,-14.4449927072186
364,-14.4449927068792
365,-14.4449927071891
366,-14.4449927070436
367,-14.4449927070276
368,-14.4449927072083
369,-14.4449927071401
370,-14.4449927072184
371,-14.4449927070565
372,-14.4449927067359
373,-14.4449927071122
374,-14.4449927069658
375,-14.4449927066387
376,-14.4449927071468
377,-14.4449927069528
378,-14.4449927071543
379,-14.444992706836
380,-14.4449927072004
381,-14.4449927071676
382,-14.4449927071647
383,-14.4449927072165
384,-14.4449927071173
385,-14.4449927071219
386,-14.4449927072163
387,-14.444992707195
388,-14.4449927071403
389,-14.4449927070012
390,-14.4449927069796
391,-14.4449927071359
392,-14.4449927069673
393,-14.4449927068508
394,-14.4449927071354
395,-14.4449927070676
396,-14.4449927068375
397,-14.4449927070509
398,-14.4449927070449
399,-14.4449927071021
400,-14.4449927069371
401,-14.4449927071793
402,-14.4449927071711
403,-14.4449927067334
404,-14.4449927068192
405,-14.4449927071806
406,-14.4449927068323
407,-14.4449927071042
408,-14.4449927071398
409,-14.4449927071192
410,-14.4449927072184
411,-14.444992707151
412,-14.4449927069175
413,-14.4449927065937
414,-14.4449927070763
415,-14.4449927071243
416,-14.4449927068941
417,-14.4449927071849
418,-14.4449927072002
419,-14.4449927071249
420,-14.4449927070884
421,-14.4449927072183
422,-14.4449927071747
423,-14.4449927070572
424,-14.4449927071955
425,-14.4449927071348
426,-14.444992707206
427,-14.4449927071568
428,-14.4449927068426
429,-14.444992707017
430,-14.4449927071953
431,-14.4449927070469
432,-14.4449927069982
433,-14.444992707219
434,-14.4449927067384
435,-14.4449927069125
436,-14.4449927070168
437,-14.444992707068
438,-14.4449927071675
439,-14.4449927072157
440,-14.4449927070667
441,-14.4449927070004
442,-14.4449927070912
443,-14.4449927072187
444,-14.4449927068999
445,-14.4449927071709
446,-14.4449927068886
447,-14.4449927071517
448,-14.4449927072171
449,-14.4449927069999
450,-14.4449927071953
451,-14.4449927072187
452,-14.4449927068928
453,-14.4449927070754
454,-14.4449927071955
455,-14.4449927069834
456,-14.4449927071542
457,-14.4449927072156
458,-14.4449927072182
459,-14.4449927072186
460,-14.4449927068964
461,-14.4449927069274
462,-14.4449927070041
463,-14.444992706983
464,-14.4449927072165
465,-14.4449927068806
466,-14.4449927069783
467,-14.4449927071866
468,-14.4449927071915
469,-14.4449927071485
470,-14.4449927070951
471,-14.4449927071852
472,-14.4449927072169
473,-14.4449927072183
474,-14.4449927071742
475,-14.4449927066334
476,-14.4449927072174
477,-14.4449927072173
478,-14.444992706522
479,-14.4449927071795
480,-14.4449927071391
481,-14.4449927070647
482,-14.4449927069817
483,-14.4449927068735
484,-14.4449927070483
485,-14.4449927071352
486,-14.444992707181
487,-14.4449927070717
488,-14.4449927069835
489,-14.4449927069529
490,-14.4449927071717
491,-14.4449927072176
492,-14.4449927070123
493,-14.4449927071331
494,-14.4449927072186
495,-14.4449927068551
496,-14.4449927072111
497,-14.4449927068329
498,-14.4449927072156
499,-14.4449927072188
500,-14.444992707192
501,-14.4449927070311
502,-14.4449927072119
503,-14.4449927067948
504,-14.4449927070069
505,-14.4449927070945
506,-14.4449927072186
507,-14.4449927071949
508,-14.4449927070782
509,-14.4449927072133
510,-14.4449927068595
511,-14.44499270677
512,-14.4449927067703
513,-14.4449927071659
514,-14.4449927072187
515,-14.444992707182
516,-14.4449927072184
517,-14.4449927069132
518,-14.4449927071988
519,-14.444992707167
520,-14.4449927069707
521,-14.4449927071521
522,-14.4449927068471
523,-14.4449927071607
524,-14.4449927071669
525,-14.4449927072187
526,-14.4449927072115
527,-14.444992707194
528,-14.4449927067206
529,-14.4449927071936
530,-14.4449927068546
531,-14.4449927070688
532,-14.4449927071966
533,-14.4449927071974
534,-14.4449927070809
535,-14.4449927071314
536,-14.4449927072085
537,-14.4449927072162
538,-14.4449927068364
539,-14.4449927071221
540,-14.4449927072175
541,-14.4449927071102
542,-14.444992707186
543,-14.444992706977
544,-14.4449927069495
545,-14.4449927071799
546,-14.4449927070561
547,-14.444992707194
548,-14.4449927072045
549,-14.4449927072159
550,-14.4449927070088
551,-14.4449927071827
552,-14.4449927070687
553,-14.4449927068826
554,-14.4449927071946
555,-14.4449927069376
556,-14.4449927071215
557,-14.444992707218
558,-14.44499270689
559,-14.4449927071331
560,-14.4449927070689
561,-14.4449927070218
562,-14.4449927072145
563,-14.4449927072183
564,-14.4449927068107
565,-14.4449927071598
566,-14.4449927067151
567,-14.4449927071475
568,-14.4449927069791
569,-14.4449927069959
570,-14.4449927072186
571,-14.444992707218
572,-14.4449927072166
573,-14.4449927071062
574,-14.4449927071796
575,-14.4449927070811
576,-14.4449927067415
577,-14.4449927070251
578,-14.4449927071927
579,-14.4449927068181
580,-14.4449927071712
581,-14.4449927068114
582,-14.4449927072065
583,-14.444992707195
584,-14.444992707214
585,-14.444992707155
586,-14.4449927069289
587,-14.4449927067179
588,-14.4449927070804
589,-14.4449927070853
590,-14.4449927071466
591,-14.4449927070431
592,-14.4449927070324
593,-14.4449927070139
594,-14.4449927071176
595,-14.444992706951
596,-14.4449927070738
597,-14.4449927072181
598,-14.4449927067804
599,-14.4449927070989
600,-14.444992706941
601,-14.4449927070126
602,-14.4449927072073
603,-14.4449927072186
604,-14.4449927069388
605,-14.4449927071995
606,-14.4449927067431
607,-14.4449927071796
608,-14.4449927067481
609,-14.4449927070873
610,-14.4449927070256
611,-14.4449927071357
612,-14.4449927071951
613,-14.4449927071877
614,-14.4449927068867
615,-14.4449927070909
616,-14.4449927071628
617,-14.4449927070836
618,-14.4449927070095
619,-14.4449927070073
620,-14.4449927068702
621,-14.4449927069793
622,-14.444992707215
623,-14.4449927071361
624,-14.4449927071211
625,-14.4449927069963
626,-14.4449927072174
627,-14.4449927072103
628,-14.4449927071585
629,-14.4449927071849
630,-14.4449927070198
631,-14.444992707211
632,-14.4449927072144
633,-14.4449927072165
634,-14.4449927069224
635,-14.4449927069412
636,-14.4449927065948
637,-14.4449927070936
638,-14.4449927069389
639,-14.44499270721
640,-14.4449927071618
641,-14.4449927065543
642,-14.4449927072178
643,-14.4449927071739
644,-14.4449927071334
645,-14.4449927069071
646,-14.4449927072167
647,-14.4449927071227
648,-14.4449927065807
649,-14.4449927070799
650,-14.4449927072188
651,-14.444992706725
652,-14.4449927072032
653,-14.444992707086
654,-14.4449927069961
655,-14.4449927070298
656,-14.4449927071507
657,-14.4449927071971
658,-14.444992707212
659,-14.4449927069776
660,-14.4449927068983
661,-14.444992706694
662,-14.4449927072002
663,-14.4449927066056
664,-14.4449927071209
665,-14.4449927072174
666,-14.4449927071045
667,-14.4449927071711
668,-14.4449927072024
669,-14.4449927071009
670,-14.4449927069373
671,-14.4449927072046
672,-14.4449927067299
673,-14.4449927072184
674,-14.4449927068415
675,-14.4449927069157
676,-14.4449927071643
677,-14.4449927072157
678,-14.4449927072022
679,-14.4449927071989
680,-14.4449927071203
681,-14.4449927068558
682,-14.4449927071366
683,-14.4449927072037
684,-14.4449927071121
685,-14.4449927070845
686,-14.4449927071205
687,-14.444992707217
688,-14.4449927072186
689,-14.4449927070131
690,-14.4449927071901
691,-14.4449927070683
692,-14.4449927072072
693,-14.4449927069247
694,-14.444992707218
695,-14.4449927071895
696,-14.4449927070448
697,-14.4449927072174
698,-14.4449927072074
699,-14.4449927071639
700,-14.4449927067027
701,-14.4449927069463
702,-14.4449927072073
703,-14.4449927070843
704,-14.4449927072131
705,-14.4449927071491
706,-14.4449927070022
707,-14.4449927071765
708,-14.444992707217
709,-14.4449927065291
710,-14.4449927071302
711,-14.4449927071665
712,-14.4449927071418
713,-14.4449927072188
714,-14.4449927070139
715,-14.4449927069262
716,-14.444992707179
717,-14.4449927071421
718,-14.4449927072184
719,-14.4449927068747
720,-14.4449927070368
721,-14.4449927069763
722,-14.444992707147
723,-14.4449927066445
724,-14.4449927069249
725,-14.4449927069953
726,-14.444992707162
727,-14.44499270666
728,-14.4449927071072
729,-14.4449927072149
730,-14.4449927071818
731,-14.4449927066627
732,-14.4449927069735
733,-14.4449927069793
734,-14.4449927066725
735,-14.4449927069493
736,-14.4449927068003
737,-14.4449927069377
738,-14.4449927068874
739,-14.4449927069857
740,-14.4449927072178
741,-14.4449927071951
742,-14.4449927065829
743,-14.4449927072186
744,-14.4449927068459
745,-14.4449927071664
746,-14.4449927069143
747,-14.4449927072186
748,-14.4449927071207
749,-14.4449927072174
750,-14.4449927072189
751,-14.4449927072168
752,-14.4449927071605
753,-14.4449927072109
754,-14.4449927072182
755,-14.4449927071945
756,-14.4449927071989
757,-14.4449927071567
758,-14.4449927066352
759,-14.4449927071582
760,-14.4449927072185
761,-14.4449927069574
762,-14.4449927066884
763,-14.4449927067755
764,-14.4449927072133
765,-14.4449927071495
766,-14.4449927071117
767,-14.4449927071429
768,-14.4449927072113
769,-14.4449927072187
770,-14.4449927072187
771,-14.4449927070497
772,-14.4449927071564
773,-14.444992706608
774,-14.4449927072183
775,-14.4449927070165
776,-14.4449927069696
777,-14.4449927071362
778,-14.4449927072188
779,-14.4449927069014
780,-14.4449927069327
781,-14.4449927071926
782,-14.4449927072048
783,-14.4449927071903
784,-14.4449927072004
785,-14.4449927071691
786,-14.4449927071822
787,-14.4449927070508
788,-14.4449927070834
789,-14.4449927069188
790,-14.4449927071862
791,-14.444992707059
792,-14.4449927072186
793,-14.4449927071797
794,-14.4449927072027
795,-14.4449927071783
796,-14.4449927067027
797,-14.4449927070266
798,-14.4449927065471
799,-14.4449927072114
800,-14.4449927072181
801,-14.4449927071318
802,-14.4449927071458
803,-14.4449927069706
804,-14.4449927070859
805,-14.4449927067817
806,-14.4449927070093
807,-14.4449927071481
808,-14.4449927071016
809,-14.4449927066886
810,-14.444992707192
811,-14.4449927065965
812,-14.4449927072094
813,-14.4449927069571
814,-14.4449927072183
815,-14.4449927067529
816,-14.4449927067437
817,-14.4449927072138
818,-14.4449927072178
819,-14.4449927069367
820,-14.4449927072125
821,-14.4449927068583
822,-14.4449927068018
823,-14.4449927070591
824,-14.4449927072176
825,-14.4449927071015
826,-14.4449927066308
827,-14.4449927071626
828,-14.4449927070834
829,-14.4449927065293
830,-14.4449927072055
831,-14.4449927065995
832,-14.4449927071916
833,-14.4449927071843
834,-14.4449927071967
835,-14.4449927069066
836,-14.4449927071374
837,-14.4449927069957
838,-14.4449927070928
839,-14.4449927071561
840,-14.444992706861
841,-14.4449927069941
842,-14.4449927071533
843,-14.444992707215
844,-14.4449927071487
845,-14.4449927070165
846,-14.4449927069514
847,-14.4449927067385
848,-14.4449927071993
849,-14.44499270701
850,-14.4449927065266
851,-14.444992706932
852,-14.4449927066812
853,-14.4449927071949
854,-14.4449927068505
855,-14.4449927066857
856,-14.4449927072108
857,-14.4449927072004
858,-14.4449927071207
859,-14.444992707209
860,-14.4449927071938
861,-14.4449927071858
862,-14.4449927069421
863,-14.4449927070127
864,-14.4449927070213
865,-14.4449927070528
866,-14.4449927072184
867,-14.4449927072184
868,-14.4449927069715
869,-14.4449927071726
870,-14.4449927067296
871,-14.4449927072182
872,-14.4449927071087
873,-14.4449927072128
874,-14.4449927072185
875,-14.4449927072168
876,-14.4449927070858
877,-14.4449927070568
878,-14.4449927071929
879,-14.4449927065341
880,-14.4449927065719
881,-14.4449927072036
882,-14.4449927071594
883,-14.4449927070439
884,-14.4449927067871
885,-14.4449927068526
886,-14.444992707171
887,-14.4449927069811
888,-14.4449927072189
889,-14.4449927069905
890,-14.4449927069723
891,-14.4449927071748
892,-14.4449927072184
893,-14.4449927071893
894,-14.4449927069384
895,-14.4449927071741
896,-14.4449927066057
897,-14.4449927072183
898,-14.4449927067729
899,-14.4449927070206
900,-14.4449927067891
901,-14.4449927071965
902,-14.444992707212
903,-14.4449927072145
904,-14.4449927071464
905,-14.4449927070772
906,-14.4449927072173
907,-14.4449927072047
908,-14.4449927068443
909,-14.444992707192
910,-14.4449927066339
911,-14.4449927072148
912,-14.4449927071365
913,-14.4449927069795
914,-14.4449927066419
915,-14.4449927069541
916,-14.4449927071987
917,-14.4449927070226
918,-14.44499270714
919,-14.4449927065544
920,-14.4449927070361
921,-14.444992707172
922,-14.4449927070604
923,-14.4449927072025
924,-14.4449927071648
925,-14.444992707218
926,-14.4449927071409
927,-14.4449927072182
928,-14.4449927071567
929,-14.4449927071623
930,-14.4449927070863
931,-14.4449927072177
932,-14.444992707205
933,-14.4449927071937
934,-14.444992707218
935,-14.4449927065451
936,-14.4449927067329
937,-14.4449927068119
938,-14.4449927072185
939,-14.4449927071791
940,-14.4449927068205
941,-14.4449927071603
942,-14.4449927069543
943,-14.4449927066924
944,-14.4449927070673
945,-14.444992707189
946,-14.4449927071001
947,-14.4449927072027
948,-14.4449927071729
949,-14.4449927068133
950,-14.444992707202
951,-14.4449927072037
952,-14.4449927066958
953,-14.4449927072086
954,-14.4449927067308
955,-14.4449927072004
956,-14.4449927072165
957,-14.4449927068413
958,-14.4449927070859
959,-14.4449927072094
960,-14.4449927072004
961,-14.4449927071662
962,-14.4449927071793
963,-14.4449927070952
964,-14.4449927070848
965,-14.4449927072183
966,-14.4449927071675
967,-14.4449927066267
968,-14.4449927071925
969,-14.4449927072027
970,-14.4449927072183
971,-14.4449927071466
972,-14.4449927067824
973,-14.4449927071277
974,-14.4449927072171
975,-14.4449927069726
976,-14.4449927067825
977,-14.4449927070058
978,-14.4449927071209
979,-14.4449927071998
980,-14.4449927065589
981,-14.4449927068679
982,-14.4449927068663
983,-14.4449927069953
984,-14.4449927072157
985,-14.4449927070821
986,-14.4449927066483
987,-14.4449927067738
988,-14.4449927071165
989,-14.4449927068958
990,-14.4449927072166
991,-14.4449927071999
992,-14.4449927072185
993,-14.4449927070809
994,-14.4449927071672
995,-14.4449927066252
996,-14.4449927066452
997,-14.4449927071948
998,-14.4449927069893
999,-14.4449927070338
1000,-14.444992707079
