"param_row","AIC"
118,-69.4804049528114
119,-69.472609187191
120,-69.4774857162236
121,-69.4768231582768
122,-69.498519825894
123,-69.501121765689
124,-69.4942133925699
125,-69.4763526433995
126,-69.5009732619476
127,-69.4765055787467
128,-69.4707508861523
129,-69.4800206120015
130,-69.471574355791
131,-69.4779193715197
132,-69.4753889682566
133,-69.4715203288886
134,-69.5011148693835
135,-69.4778014308849
136,-69.4707518390949
137,-69.4781652139475
138,-69.4772810751097
139,-69.4763756791945
140,-69.4993336354363
141,-69.4836493693361
142,-69.4999585391972
143,-69.4782332929403
144,-69.4728186340839
145,-69.4737385534512
146,-69.4984431212652
147,-69.4734921671728
148,-69.4826451123771
149,-69.5010117370764
150,-69.4777354306404
151,-69.4775800731069
152,-69.5011218405482
153,-69.4793126132975
154,-69.4881441751797
155,-69.5011184549765
156,-69.4734668888617
157,-69.4905010969248
158,-69.471638791117
159,-69.4716172204275
160,-69.5010477026779
161,-69.501121900478
162,-69.4730055135982
163,-69.4777788946016
164,-69.4714636997794
165,-69.4725544265939
166,-69.4754828423883
167,-69.4768205894242
168,-69.5011191778718
169,-69.4897629404984
170,-69.4755051605664
171,-69.5005515403719
172,-69.4720972776203
173,-69.478326378891
174,-69.4957920770662
175,-69.4788697548717
176,-69.47236044515
177,-69.475595768865
178,-69.4797417464271
179,-69.4841050991133
180,-69.4885691489288
181,-69.4758427699317
182,-69.4989400146533
183,-69.4797494571314
184,-69.4863910232699
185,-69.5006842257472
186,-69.4798414936514
187,-69.4864019469301
188,-69.4729504715434
189,-69.4826784597097
190,-69.4830563136778
191,-69.4796255411729
192,-69.4994585155936
193,-69.4998777821759
194,-69.4857024708589
195,-69.4794589603409
196,-69.4812237922363
197,-69.4782613167234
198,-69.4768819290705
199,-69.4796559722762
200,-69.4922075769251
201,-69.4771268635289
202,-69.4907658405177
203,-69.4819557426937
204,-69.4998270584512
205,-69.4733558778859
206,-69.4995191552379
207,-69.4739636173941
208,-69.4780254367503
209,-69.4739654519696
210,-69.4997347633981
211,-69.4853981866246
212,-69.4744070176947
213,-69.4704663911295
214,-69.5010983115698
215,-69.4711670005208
216,-69.4758493604093
217,-69.4733647121156
218,-69.5011215865363
219,-69.5001409028007
220,-69.479562973183
221,-69.5008569365385
222,-69.4989237300274
223,-69.4843119728712
224,-69.4849888326934
225,-69.5010638672602
226,-69.4803711588096
227,-69.5009804814641
228,-69.4791418143556
229,-69.5011011882827
230,-69.4800051663604
231,-69.4706269707236
232,-69.4832786432729
233,-69.4712241041621
234,-69.4700410622634
235,-69.4783436919739
236,-69.4982950892763
237,-69.4942728851857
238,-69.4869917636771
239,-69.4997499759
240,-69.4787224663794
241,-69.4767658466046
242,-69.490434648497
243,-69.4775541246008
244,-69.4738614325696
245,-69.4708611196796
246,-69.4788209506324
247,-69.4993850823002
248,-69.4985687307093
249,-69.5009168241902
250,-69.478545782346
251,-69.5011219642089
252,-69.478613683977
253,-69.4816772463836
254,-69.4786423840283
255,-69.4820271835531
256,-69.4784784498215
257,-69.4711890891345
258,-69.4859403452754
259,-69.4934548460403
260,-69.4721215818721
261,-69.4760369478297
262,-69.5011192154164
263,-69.4791141037417
264,-69.5010970434291
265,-69.4791439178665
266,-69.4784629427712
267,-69.4756248906841
268,-69.5011212315915
269,-69.4793270532591
270,-69.5010838400897
271,-69.4792669907816
272,-69.4751911845772
273,-69.4780105543328
274,-69.5010160832272
275,-69.4739959824724
276,-69.4859916491983
277,-69.4798112106306
278,-69.4759216485166
279,-69.4787447441326
280,-69.4747511712507
281,-69.4811437075896
282,-69.4774163036174
283,-69.4703376913766
284,-69.4766541407772
285,-69.4743295602085
286,-69.4994569757055
287,-69.4732164780716
288,-69.4787349320513
289,-69.4738674676071
290,-69.4995409831217
291,-69.4789129299705
292,-69.4748129395279
293,-69.4709595166972
294,-69.4795940980152
295,-69.4736074302061
296,-69.4988962850847
297,-69.4761616928898
298,-69.5011217872345
299,-69.5010271806498
300,-69.4723672258323
301,-69.5001946570782
302,-69.4990578152933
303,-69.479072533414
304,-69.4799303922108
305,-69.4875360785975
306,-69.4738561878173
307,-69.4734221761524
308,-69.472341055179
309,-69.4737058352655
310,-69.4989241012904
311,-69.4777119427942
312,-69.4991883308473
313,-69.4807558918259
314,-69.4794923189025
315,-69.4769429670109
316,-69.5011045121313
317,-69.4841560297666
318,-69.4755652112473
319,-69.5004419934171
320,-69.4925311640146
321,-69.494749355895
322,-69.4988157619231
323,-69.4796480380406
324,-69.496552843531
325,-69.4763984934498
326,-69.4734650457453
327,-69.4751946069572
328,-69.4762297225707
329,-69.4722410101016
330,-69.5011217435893
331,-69.4947160468707
332,-69.4858132767708
333,-69.4745854929398
334,-69.4730149865593
335,-69.4783698698564
336,-69.4897391746752
337,-69.5007886820066
338,-69.4726739621077
339,-69.4980710756871
340,-69.5009396740812
341,-69.4762469054182
342,-69.4716112642497
343,-69.4797980166081
344,-69.5011137121115
345,-69.5008976011581
346,-69.499500361013
347,-69.4886457344472
348,-69.4825726704535
349,-69.4884234826743
350,-69.4780248010686
351,-69.4743937759143
352,-69.4798339956807
353,-69.4811033407229
354,-69.4982227035956
355,-69.4779762124995
356,-69.4782237043088
357,-69.483184027606
358,-69.4762391927215
359,-69.4995833930379
360,-69.4765751290572
361,-69.4773738005341
362,-69.4776270344078
363,-69.4746373019322
364,-69.4766523978107
365,-69.4730041141395
366,-69.479397230509
367,-69.4999598329993
368,-69.4773523237213
369,-69.4791848643682
370,-69.4771938338381
371,-69.4807339224748
372,-69.501022645279
373,-69.4780800260241
374,-69.4772492095036
375,-69.4749522084731
376,-69.4733909074499
377,-69.4733357865922
378,-69.4750797839456
379,-69.4760410366588
380,-69.4999001088523
381,-69.4727165126025
382,-69.4962020953247
383,-69.4756951976952
384,-69.500728050088
385,-69.4736958864741
386,-69.4768758708849
387,-69.4709719480969
388,-69.4966265382648
389,-69.4804506164673
390,-69.5010555835987
391,-69.4991728362068
392,-69.4880901889856
393,-69.4999680431455
394,-69.4782452050998
395,-69.5009884300354
396,-69.4758355875583
397,-69.4896597961427
398,-69.5011048343747
399,-69.4761783057459
400,-69.4800271254431
401,-69.5001291061672
402,-69.4786499698891
403,-69.4723306542231
404,-69.4702180557205
405,-69.5006375328039
406,-69.4740159675195
407,-69.499156685939
408,-69.4809137468094
409,-69.4783754526351
410,-69.4802685588886
411,-69.4971117096662
412,-69.4996762580179
413,-69.4789835100911
414,-69.4925711709253
415,-69.4737191909946
416,-69.4841775670696
417,-69.5009343536901
418,-69.4771675401714
419,-69.4721673917472
420,-69.4798267849554
421,-69.4726673672604
422,-69.4820049554257
423,-69.4723364610058
424,-69.4976074184157
425,-69.4854453549303
426,-69.4729114092442
427,-69.4962882426168
428,-69.4788765153443
429,-69.4967362836885
430,-69.5010584887078
431,-69.4782489746622
432,-69.4810436138979
433,-69.4999609868518
434,-69.4709299391353
435,-69.4956170216494
436,-69.4840039486856
437,-69.4786171084616
438,-69.47591055337
439,-69.4799683131612
440,-69.4872702009155
441,-69.4860154236602
442,-69.4870013014344
443,-69.4754389761315
444,-69.5009579113128
445,-69.4995587680487
446,-69.4767770335711
447,-69.4810671786322
448,-69.4747592640826
449,-69.4760850555307
450,-69.4758636603156
451,-69.4814871859812
452,-69.4804170433156
453,-69.474879864921
454,-69.4714284982468
455,-69.4721892921566
456,-69.5011219644688
457,-69.4747257260834
458,-69.4698463655176
459,-69.4778156549056
460,-69.4820629313851
461,-69.4990195719573
462,-69.4747222159843
463,-69.4795050252036
464,-69.4898740889002
465,-69.4799574571708
466,-69.4951256994382
467,-69.5003563975269
468,-69.5002142100004
469,-69.5003310360351
470,-69.4834240640422
471,-69.4764525827725
472,-69.478812094273
473,-69.4854168869321
474,-69.4785131225974
475,-69.4730483722962
476,-69.4816037909891
477,-69.4746995786186
478,-69.4804169027103
479,-69.500230422348
480,-69.4740885224013
481,-69.4992229334144
482,-69.4800065018407
483,-69.4818886068895
484,-69.477748256682
485,-69.4928392195931
486,-69.4840710173843
487,-69.4935120181225
488,-69.479412062424
489,-69.4805312369761
490,-69.5010997431552
491,-69.4770162151105
492,-69.4787117831488
493,-69.4799970641539
494,-69.477902297321
495,-69.4818776220198
496,-69.4847587076925
497,-69.4993055475793
498,-69.4762253291196
499,-69.4744549332998
500,-69.4781530412855
501,-69.4706577284441
502,-69.474441993784
503,-69.4803171164265
504,-69.4999065108608
505,-69.4762178103045
506,-69.5008553832993
507,-69.5006515654009
508,-69.4763411107948
509,-69.498480389864
510,-69.4866620081816
511,-69.5009092071822
512,-69.4798259652772
513,-69.4990114936942
514,-69.4840786234619
515,-69.471757911212
516,-69.499573966653
517,-69.4777582487137
518,-69.4907395579883
519,-69.4756652017426
520,-69.4721585704797
521,-69.4744179529256
522,-69.4785971385509
523,-69.4747345543095
524,-69.4746745209878
525,-69.478914389939
526,-69.4794285541153
527,-69.4756381211914
528,-69.499237862452
529,-69.4799659264817
530,-69.4768796466688
531,-69.4959968011918
532,-69.5009431888937
533,-69.4737679078316
534,-69.4766176030671
535,-69.4978999837157
536,-69.4969709705022
537,-69.4768805157899
538,-69.4780737755142
539,-69.4755572324078
540,-69.4756933719193
541,-69.4995612476726
542,-69.474451671861
543,-69.4752160550613
544,-69.4722974051898
545,-69.5001293497121
546,-69.4824067836134
547,-69.471033513706
548,-69.4792765345455
549,-69.5009624190843
550,-69.4722610395719
551,-69.4927644218786
552,-69.4909488167676
553,-69.5011213891003
554,-69.4808376560092
555,-69.4886186914907
556,-69.4991577899396
557,-69.4758165481743
558,-69.472383782838
559,-69.4800698057699
560,-69.4815338611702
561,-69.4757058716275
562,-69.4734906636546
563,-69.4937438883036
564,-69.4999220996858
565,-69.4946721114316
566,-69.4792681425141
567,-69.4986008380469
568,-69.4770519132796
569,-69.4883333570495
570,-69.5011204381259
571,-69.48098463172
572,-69.4774527481011
573,-69.4722370353552
574,-69.4990873675529
575,-69.4719282499678
576,-69.5010774179935
577,-69.4755097697702
578,-69.4916649215398
579,-69.4909132186269
580,-69.4796448711659
581,-69.4969486028201
582,-69.4795865524238
583,-69.477075923102
584,-69.474907549449
585,-69.4987100050289
586,-69.4815156061661
587,-69.4727931047456
588,-69.4880141450337
589,-69.4800758197321
590,-69.4776805590517
591,-69.4867612198327
592,-69.4791395850729
593,-69.4761751260998
594,-69.4779713994489
595,-69.4806015600643
596,-69.5010057200829
597,-69.4716653568088
598,-69.4829275323313
599,-69.4790641181931
600,-69.4806621178496
601,-69.5011216410435
602,-69.4777598105835
603,-69.4779196042691
604,-69.48918931899
605,-69.4718474360311
606,-69.4748921785825
607,-69.4810262505449
608,-69.4782918810973
609,-69.4729996143535
610,-69.4763809715763
611,-69.4731017847685
612,-69.5011187645357
613,-69.4756028004149
614,-69.4818988500468
615,-69.4701697977866
616,-69.4762887680324
617,-69.4805777467882
618,-69.4801499041181
619,-69.4791622609705
620,-69.4775421366167
621,-69.4771831877556
622,-69.4740038233099
623,-69.4737681867145
624,-69.4813998824283
625,-69.5009920699256
626,-69.4801532124446
627,-69.5011219117278
628,-69.4759769575524
629,-69.4721714853043
630,-69.4756318642369
631,-69.4788537714301
632,-69.4744415796982
633,-69.4739793905601
634,-69.4944131713311
635,-69.4976427430237
636,-69.4852012978271
637,-69.4821376076794
638,-69.498739038062
639,-69.4712443003431
640,-69.4858020605657
641,-69.4810935534732
642,-69.4995731318808
643,-69.4795985547076
644,-69.499134399566
645,-69.500957131974
646,-69.4716272711667
647,-69.5002078180004
648,-69.4995291833155
649,-69.4837601248536
650,-69.4793920044111
651,-69.4807918920805
652,-69.5007299691615
653,-69.4798416135452
654,-69.4726438298722
655,-69.4760134877284
656,-69.4953553922935
657,-69.4797201015201
658,-69.4790466551229
659,-69.5011202619532
660,-69.4993721886256
661,-69.4773320952762
662,-69.475675109078
663,-69.470702028605
664,-69.4796596573165
665,-69.4753666592024
666,-69.5011219067759
667,-69.4733130007788
668,-69.5002998669715
669,-69.5009439787457
670,-69.4795747682434
671,-69.50109466972
672,-69.4717190959187
673,-69.4720342787767
674,-69.4803760052396
675,-69.4755841040382
676,-69.4709388978857
677,-69.4798585007266
678,-69.4803722008399
679,-69.4873265320328
680,-69.4734742133887
681,-69.5011215380033
682,-69.4799678139342
683,-69.5007477140123
684,-69.4992972916008
685,-69.4873309037134
686,-69.5001750743501
687,-69.4731292139059
688,-69.5010666608921
689,-69.4983768853974
690,-69.4843424187252
691,-69.4810584665293
692,-69.5002641343301
693,-69.4769120723007
694,-69.4716130274216
695,-69.4761363334775
696,-69.4854727419302
697,-69.4805948710774
698,-69.4721715233567
699,-69.4994126024062
700,-69.4871795955822
701,-69.499542944376
702,-69.4783675056689
703,-69.472428596108
704,-69.4947322240789
705,-69.4744473189705
706,-69.4775783957522
707,-69.4981748492806
708,-69.499654378415
709,-69.4797209618312
710,-69.4765666991338
711,-69.5011020537987
712,-69.4790593505847
713,-69.476677679503
714,-69.5000958070816
715,-69.4773254605149
716,-69.4917190665152
717,-69.4818779018866
718,-69.4799957720546
719,-69.4783763523063
720,-69.4757336590484
721,-69.4763758851162
722,-69.499748338837
723,-69.5011088871207
724,-69.4807528756524
725,-69.4801715692437
726,-69.4816560344932
727,-69.4729242168221
728,-69.4878085521159
729,-69.4782449191864
730,-69.4761964091846
731,-69.4864722305347
732,-69.4792289211321
733,-69.4769519680757
734,-69.4764698091019
735,-69.4785678210001
736,-69.4826898995259
737,-69.4998217551405
738,-69.4779465519779
739,-69.4996820849693
740,-69.4988809821854
741,-69.4751574335511
742,-69.477812588263
743,-69.4758390294388
744,-69.4851967195758
745,-69.4899283263392
746,-69.4809305417922
747,-69.4787576295432
748,-69.5008291137639
749,-69.5010990956876
750,-69.4995477940979
751,-69.5011144219881
752,-69.4779646313346
753,-69.4725617619011
754,-69.4733506252391
755,-69.4889877114376
756,-69.471943676432
757,-69.4787036418808
758,-69.4735165838487
759,-69.4791051236488
760,-69.5010886745196
761,-69.4714259807399
762,-69.4939769425545
763,-69.4929054487624
764,-69.5000171069319
765,-69.4982358348224
766,-69.5011219523345
767,-69.4848536705362
768,-69.4854260882889
769,-69.4993898348692
770,-69.482829218944
771,-69.4726156346854
772,-69.4798713390415
773,-69.4741404182164
774,-69.4710737474474
775,-69.5010405829453
776,-69.4793279358426
777,-69.4733487516303
778,-69.4740022846554
779,-69.4986703390197
780,-69.4964506496473
781,-69.498159781426
782,-69.4782504201388
783,-69.4919364477191
784,-69.473367002987
785,-69.4839109216106
786,-69.4736868920685
787,-69.4993062895597
788,-69.4748390449279
789,-69.4998290286851
790,-69.4960072062602
791,-69.4749195141032
792,-69.4870486334479
793,-69.4797777959455
794,-69.4745568502022
795,-69.4798273186785
796,-69.4749184562461
797,-69.4771910282131
798,-69.476589808794
799,-69.4933280907095
800,-69.4777164319545
801,-69.481059631633
802,-69.4787731892932
803,-69.4757437215571
804,-69.4987206517121
805,-69.472828518841
806,-69.479143437482
807,-69.4821972495894
808,-69.4992880600362
809,-69.4953372570765
810,-69.4743772289089
811,-69.4734986670633
812,-69.5011184023256
813,-69.4935037965772
814,-69.4725018698246
815,-69.5011219017089
816,-69.5004733794483
817,-69.5007569252855
818,-69.4998838132274
819,-69.5007631298971
820,-69.4713292827846
821,-69.4988593883977
822,-69.4989332686301
823,-69.4769222129808
824,-69.4847357456913
825,-69.5003687613206
826,-69.4925796366964
827,-69.4708509262637
828,-69.4748780123636
829,-69.483749554279
830,-69.4823790927617
831,-69.4769733969113
832,-69.482414066693
833,-69.4850013297449
834,-69.5006370837831
835,-69.478111400018
836,-69.4745802444398
837,-69.4720395278538
838,-69.4769466942986
839,-69.476155453989
840,-69.4799855197736
841,-69.4729930512181
842,-69.4798606734091
843,-69.4777758697753
844,-69.4768376624309
845,-69.4997665725824
846,-69.480441399026
847,-69.4748705259071
848,-69.4977522336364
849,-69.5002372359526
850,-69.5011216498439
851,-69.4828403419465
852,-69.4724950745172
853,-69.4802037562019
854,-69.4996448611019
855,-69.4809288635307
856,-69.499069078967
857,-69.4789417169544
858,-69.4953773013029
859,-69.483348313654
860,-69.4809896661574
861,-69.4698685090456
862,-69.4848767425531
863,-69.4776699740307
864,-69.4773672346121
865,-69.5003892168457
866,-69.4732672905917
867,-69.4749218438912
868,-69.4729561205116
869,-69.4991950395184
870,-69.4799125586229
871,-69.4715157489748
872,-69.4725822848464
873,-69.4734955661702
874,-69.479853908669
875,-69.4800505815778
876,-69.479975282756
877,-69.491977399746
878,-69.4789556572044
879,-69.4763087822582
880,-69.4797853810053
881,-69.4737270306866
882,-69.472907110942
883,-69.5009115043628
884,-69.5006014061314
885,-69.4787583741508
886,-69.4977343783884
887,-69.4796068787023
888,-69.490721219788
889,-69.4997396331413
890,-69.4712058234413
891,-69.477473801932
892,-69.480079728154
893,-69.4793580468568
894,-69.4801077541439
895,-69.4774741132752
896,-69.4797106003556
897,-69.4940407825533
898,-69.481488676904
899,-69.4793810602706
900,-69.4806482431781
901,-69.4780857543142
902,-69.4802128604942
903,-69.4947523811577
904,-69.4776917454435
905,-69.4739978661435
906,-69.4787447771667
907,-69.49219311757
908,-69.4784169085317
909,-69.4880631510529
910,-69.5009125928206
911,-69.4992634764117
912,-69.4717924241818
913,-69.4905522126807
914,-69.475664649335
915,-69.4798011939335
916,-69.4995769128563
917,-69.4943032494909
918,-69.4991975323841
919,-69.4709182858589
920,-69.4887154237527
921,-69.4785390088331
922,-69.4791283028104
923,-69.4766183309413
924,-69.4697828740275
925,-69.4742492165148
926,-69.4794261164959
927,-69.4951159869218
928,-69.4791502270156
929,-69.4747204537235
930,-69.4714519900626
931,-69.4769408054116
932,-69.474883887529
933,-69.4713120779505
934,-69.4800896234203
935,-69.4732606859393
936,-69.4825978377943
937,-69.4855741047349
938,-69.4843932920836
939,-69.4804275797031
940,-69.4753306316402
941,-69.4719107887059
942,-69.4732342225006
943,-69.4781506681639
944,-69.4832933762269
945,-69.4772182387068
946,-69.4879063055112
947,-69.4790592183027
948,-69.4775364045698
949,-69.5001765848174
950,-69.4809346974769
951,-69.4789956173266
952,-69.4735279684518
953,-69.478963837796
954,-69.4863067366849
955,-69.477889590358
956,-69.4760381846606
957,-69.4721240117138
958,-69.4743771448767
959,-69.4726248778983
960,-69.4788697312061
961,-69.4734916632235
962,-69.4961304585151
963,-69.4733673890914
964,-69.4797933775755
965,-69.4757301052794
966,-69.4882983863132
967,-69.500477416961
968,-69.4811219647777
969,-69.4761477955568
970,-69.4798742736244
971,-69.4991307138263
972,-69.4780086582925
973,-69.5009450665627
974,-69.4797106736928
975,-69.4755614114364
976,-69.4731064890046
977,-69.4725193412552
978,-69.4735318130487
979,-69.4782846342579
980,-69.5011219521973
981,-69.486609042099
982,-69.4820490339227
983,-69.4738330138184
984,-69.4826433345423
985,-69.4799559123328
986,-69.4709541364664
987,-69.4786793524365
988,-69.4807607844716
989,-69.477669749478
990,-69.4978236909525
991,-69.4793811745377
992,-69.4752449531968
993,-69.4885907978345
994,-69.5011219680411
995,-69.4790468918711
996,-69.4995778917864
997,-69.5003839052208
998,-69.4739340193636
999,-69.4965518879734
1000,-69.476854831571
