"param_row","AIC"
126,-26.7151169396021
127,-26.7151169392543
128,-26.7151169385928
129,-26.7151169390461
130,-26.7151169397552
131,-26.7151169395169
132,-26.7151169391185
133,-26.7151169392361
134,-26.7151169397803
135,-26.7151169391275
136,-26.715116938897
137,-26.7151169393829
138,-26.715116939349
139,-26.7151169395013
140,-26.7151169397378
141,-26.7151169399074
142,-26.715116939535
143,-26.7151169396522
144,-26.7151169394924
145,-26.7151169393907
146,-26.7151169394858
147,-26.7151169389872
148,-26.7151169396295
149,-26.7151169394507
150,-26.7151169386656
151,-26.7151169396351
152,-26.7151169397725
153,-26.7151169391933
154,-26.7151169395002
155,-26.7151169394404
156,-26.71511693877
157,-26.7151169390973
158,-26.7151169390476
159,-26.7151169394535
160,-26.7151169396214
161,-26.7151169393176
162,-26.715116939413
163,-26.7151169394706
164,-26.7151169393253
165,-26.7151169397209
166,-26.715116939065
167,-26.7151169398475
168,-26.715116938687
169,-26.7151169391765
170,-26.7151169392876
171,-26.7151169391915
172,-26.7151169390901
173,-26.7151169394807
174,-26.7151169393897
175,-26.7151169396876
176,-26.7151169389918
177,-26.7151169393076
178,-26.7151169390606
179,-26.7151169394075
180,-26.7151169393508
181,-26.7151169392955
182,-26.7151169397855
183,-26.7151169388658
184,-26.7151169395063
185,-26.7151169394571
186,-26.715116939601
187,-26.7151169386723
188,-26.7151169395173
189,-26.7151169392298
190,-26.7151169393504
191,-26.7151169393329
192,-26.7151169396965
193,-26.7151169397159
194,-26.7151169392026
195,-26.7151169393243
196,-26.7151169393065
197,-26.7151169396483
198,-26.7151169394613
199,-26.7151169395281
200,-26.7151169395941
201,-26.7151169393318
202,-26.7151169398806
203,-26.7151169394232
204,-26.7151169395865
205,-26.7151169387368
206,-26.7151169394373
207,-26.7151169391687
208,-26.7151169391135
209,-26.7151169385603
210,-26.7151169394475
211,-26.7151169390235
212,-26.7151169395245
213,-26.7151169397468
214,-26.7151169394075
215,-26.7151169396205
216,-26.7151169395759
217,-26.7151169398252
218,-26.7151169396732
219,-26.7151169392928
220,-26.7151169395212
221,-26.7151169395638
222,-26.7151169393217
223,-26.7151169393968
224,-26.7151169393701
225,-26.7151169397923
226,-26.7151169393075
227,-26.7151169398611
228,-26.7151169394452
229,-26.7151169397806
230,-26.7151169390105
231,-26.715116939704
232,-26.715116939831
233,-26.7151169395156
234,-26.715116939362
235,-26.7151169395086
236,-26.7151169395662
237,-26.7151169389159
238,-26.7151169390998
239,-26.7151169388818
240,-26.7151169391265
241,-26.7151169395647
242,-26.7151169394935
243,-26.7151169394349
244,-26.7151169390371
245,-26.7151169392731
246,-26.7151169392479
247,-26.7151169395951
248,-26.7151169394773
249,-26.7151169395934
250,-26.7151169390871
251,-26.7151169393196
252,-26.7151169396512
253,-26.7151169392417
254,-26.7151169397059
255,-26.7151169389551
256,-26.7151169391853
257,-26.7151169388334
258,-26.7151169394758
259,-26.7151169396705
260,-26.7151169393782
261,-26.7151169395676
262,-26.7151169393305
263,-26.7151169394249
264,-26.715116939351
265,-26.715116939192
266,-26.7151169388703
267,-26.7151169388991
268,-26.7151169394255
269,-26.7151169397181
270,-26.7151169392731
271,-26.7151169390499
272,-26.7151169396019
273,-26.7151169392409
274,-26.7151169399111
275,-26.7151169386441
276,-26.7151169394724
277,-26.7151169391202
278,-26.7151169395918
279,-26.715116939439
280,-26.7151169392826
281,-26.7151169392417
282,-26.7151169394357
283,-26.7151169396578
284,-26.7151169394107
285,-26.7151169390627
286,-26.7151169391013
287,-26.7151169390002
288,-26.7151169391723
289,-26.715116939435
290,-26.7151169393927
291,-26.7151169395399
292,-26.7151169388087
293,-26.7151169395698
294,-26.7151169390255
295,-26.7151169396928
296,-26.7151169393623
297,-26.7151169397507
298,-26.7151169392369
299,-26.715116939855
300,-26.7151169394802
301,-26.7151169397797
302,-26.7151169385681
303,-26.7151169391403
304,-26.715116939193
305,-26.7151169394756
306,-26.71511693911
307,-26.7151169393273
308,-26.7151169397433
309,-26.7151169394772
310,-26.715116939499
311,-26.7151169389358
312,-26.7151169396414
313,-26.7151169396367
314,-26.7151169398603
315,-26.7151169396632
316,-26.7151169393239
317,-26.7151169388922
318,-26.7151169386549
319,-26.7151169393391
320,-26.7151169393505
321,-26.7151169395428
322,-26.7151169393735
323,-26.7151169391564
324,-26.715116939848
325,-26.715116939621
326,-26.715116939057
327,-26.7151169392629
328,-26.7151169390259
329,-26.7151169394279
330,-26.7151169397504
331,-26.7151169392507
332,-26.7151169398064
333,-26.7151169392314
334,-26.7151169394625
335,-26.7151169393122
336,-26.7151169392162
337,-26.7151169399122
338,-26.7151169396596
339,-26.7151169396433
340,-26.7151169394533
341,-26.7151169397574
342,-26.7151169390035
343,-26.7151169398634
344,-26.7151169392235
345,-26.7151169392896
346,-26.7151169385506
347,-26.7151169397253
348,-26.7151169396566
349,-26.7151169390839
350,-26.7151169392243
351,-26.7151169392459
352,-26.7151169388459
353,-26.71511693928
354,-26.7151169392032
355,-26.7151169395121
356,-26.7151169393777
357,-26.7151169397007
358,-26.7151169397673
359,-26.7151169392758
360,-26.7151169390736
361,-26.7151169391224
362,-26.71511693975
363,-26.7151169388234
364,-26.7151169394247
365,-26.715116939578
366,-26.7151169391342
367,-26.7151169396021
368,-26.7151169396275
369,-26.7151169396044
370,-26.7151169396384
371,-26.7151169394322
372,-26.715116939352
373,-26.7151169392805
374,-26.7151169396118
375,-26.71511693902
376,-26.7151169390503
377,-26.7151169395977
378,-26.7151169395175
379,-26.7151169389851
380,-26.7151169396984
381,-26.7151169394248
382,-26.7151169392493
383,-26.7151169392737
384,-26.7151169396202
385,-26.7151169391073
386,-26.7151169393779
387,-26.7151169389349
388,-26.7151169394408
389,-26.7151169393824
390,-26.7151169395722
391,-26.7151169391156
392,-26.7151169397305
393,-26.7151169390156
394,-26.7151169396369
395,-26.7151169395139
396,-26.7151169394094
397,-26.7151169393702
398,-26.7151169389893
399,-26.7151169389911
400,-26.7151169395379
401,-26.7151169393025
402,-26.7151169395494
403,-26.7151169393967
404,-26.7151169397743
405,-26.7151169394507
406,-26.7151169387786
407,-26.7151169389918
408,-26.715116939194
409,-26.7151169391217
410,-26.715116939529
411,-26.7151169391017
412,-26.7151169393901
413,-26.7151169394014
414,-26.7151169395719
415,-26.7151169390592
416,-26.7151169397844
417,-26.7151169391753
418,-26.7151169397958
419,-26.7151169396008
420,-26.7151169392226
421,-26.7151169399313
422,-26.7151169393993
423,-26.7151169397298
424,-26.7151169397416
425,-26.7151169392027
426,-26.7151169392276
427,-26.7151169398198
428,-26.7151169396286
429,-26.7151169395879
430,-26.7151169395512
431,-26.7151169390843
432,-26.7151169391918
433,-26.7151169394823
434,-26.7151169393328
435,-26.7151169392884
436,-26.7151169386676
437,-26.7151169390395
438,-26.7151169394832
439,-26.7151169392681
440,-26.7151169394443
441,-26.7151169397379
442,-26.7151169392264
443,-26.7151169393454
444,-26.7151169395379
445,-26.7151169396458
446,-26.7151169397128
447,-26.7151169393016
448,-26.7151169392399
449,-26.7151169392194
450,-26.7151169392154
451,-26.7151169391417
452,-26.7151169399034
453,-26.7151169397531
454,-26.7151169398401
455,-26.7151169392145
456,-26.7151169396348
457,-26.7151169392873
458,-26.7151169387129
459,-26.7151169393016
460,-26.7151169392491
461,-26.7151169396408
462,-26.7151169393774
463,-26.7151169394669
464,-26.7151169391406
465,-26.7151169390881
466,-26.7151169395354
467,-26.7151169392177
468,-26.7151169393627
469,-26.7151169397716
470,-26.7151169388063
471,-26.7151169396386
472,-26.7151169396519
473,-26.7151169394136
474,-26.7151169390987
475,-26.7151169393602
476,-26.7151169392864
477,-26.7151169394246
478,-26.7151169395049
479,-26.7151169393826
480,-26.7151169396108
481,-26.7151169398648
482,-26.7151169395133
483,-26.7151169392635
484,-26.7151169392604
485,-26.7151169396725
486,-26.7151169390455
487,-26.7151169397229
488,-26.7151169389186
489,-26.7151169393986
490,-26.715116939861
491,-26.7151169389414
492,-26.7151169393353
493,-26.7151169396276
494,-26.7151169389853
495,-26.7151169396499
496,-26.7151169398235
497,-26.7151169399055
498,-26.7151169392765
499,-26.7151169397092
500,-26.7151169391624
501,-26.7151169395338
502,-26.7151169391401
503,-26.7151169394888
504,-26.715116939553
505,-26.7151169393836
506,-26.7151169397325
507,-26.7151169392735
508,-26.7151169394808
509,-26.7151169397219
510,-26.7151169398676
511,-26.7151169391597
512,-26.7151169395458
513,-26.7151169395859
514,-26.7151169392992
515,-26.7151169391998
516,-26.7151169393026
517,-26.7151169396657
518,-26.7151169397483
519,-26.7151169388705
520,-26.7151169395136
521,-26.7151169392454
522,-26.7151169396789
523,-26.7151169395677
524,-26.7151169391796
525,-26.715116939209
526,-26.7151169395291
527,-26.7151169394007
528,-26.7151169396831
529,-26.7151169392927
530,-26.71511693885
531,-26.715116939442
532,-26.7151169399468
533,-26.7151169398476
534,-26.7151169395903
535,-26.7151169397464
536,-26.7151169391864
537,-26.7151169393409
538,-26.7151169397814
539,-26.7151169395443
540,-26.7151169391705
541,-26.7151169389144
542,-26.715116939016
543,-26.7151169397128
544,-26.7151169397201
545,-26.7151169392303
546,-26.7151169393691
547,-26.7151169396574
548,-26.7151169392038
549,-26.7151169393573
550,-26.7151169392719
551,-26.7151169398524
552,-26.7151169391647
553,-26.7151169396581
554,-26.7151169394452
555,-26.7151169394819
556,-26.7151169397125
557,-26.7151169396743
558,-26.7151169398207
559,-26.7151169397491
560,-26.7151169397824
561,-26.7151169392867
562,-26.7151169393487
563,-26.7151169386083
564,-26.7151169398722
565,-26.7151169389723
566,-26.7151169388189
567,-26.71511693947
568,-26.7151169394252
569,-26.7151169395071
570,-26.7151169390092
571,-26.715116939075
572,-26.7151169394513
573,-26.7151169393591
574,-26.7151169388905
575,-26.7151169396068
576,-26.7151169394653
577,-26.7151169397829
578,-26.7151169395084
579,-26.7151169391624
580,-26.7151169393679
581,-26.7151169393222
582,-26.715116939647
583,-26.7151169396503
584,-26.7151169393335
585,-26.7151169391687
586,-26.7151169394298
587,-26.7151169394475
588,-26.7151169397286
589,-26.7151169392809
590,-26.7151169397636
591,-26.7151169393404
592,-26.7151169396915
593,-26.7151169389654
594,-26.715116938967
595,-26.7151169391863
596,-26.7151169389851
597,-26.7151169388402
598,-26.7151169393551
599,-26.7151169398162
600,-26.7151169397183
601,-26.7151169387771
602,-26.7151169388193
603,-26.7151169396111
604,-26.7151169394949
605,-26.7151169388975
606,-26.7151169388314
607,-26.7151169393391
608,-26.7151169395554
609,-26.7151169385643
610,-26.7151169386968
611,-26.7151169392844
612,-26.7151169393274
613,-26.715116939335
614,-26.7151169391526
615,-26.7151169395045
616,-26.7151169389556
617,-26.7151169392644
618,-26.71511693919
619,-26.7151169395619
620,-26.7151169392082
621,-26.715116939188
622,-26.715116939617
623,-26.7151169393643
624,-26.7151169393947
625,-26.7151169390277
626,-26.7151169389241
627,-26.715116939049
628,-26.7151169391017
629,-26.7151169393157
630,-26.7151169396045
631,-26.7151169388248
632,-26.7151169394141
633,-26.715116938663
634,-26.7151169396006
635,-26.7151169398077
636,-26.7151169397993
637,-26.7151169397917
638,-26.7151169396728
639,-26.7151169396905
640,-26.7151169397964
641,-26.7151169388319
642,-26.7151169396332
643,-26.7151169394946
644,-26.715116939351
645,-26.7151169397349
646,-26.7151169397849
647,-26.7151169394986
648,-26.715116939916
649,-26.7151169386837
650,-26.7151169391339
651,-26.7151169394178
652,-26.7151169395429
653,-26.7151169397967
654,-26.7151169397711
655,-26.7151169393024
656,-26.7151169398233
657,-26.7151169392911
658,-26.7151169395025
659,-26.7151169397032
660,-26.7151169393111
661,-26.7151169392591
662,-26.7151169394964
663,-26.7151169384688
664,-26.7151169397228
665,-26.7151169395706
666,-26.7151169396275
667,-26.7151169397886
668,-26.7151169392908
669,-26.7151169393546
670,-26.7151169394514
671,-26.7151169393583
672,-26.7151169393074
673,-26.715116939021
674,-26.7151169396235
675,-26.7151169388582
676,-26.7151169395734
677,-26.715116939597
678,-26.7151169394762
679,-26.7151169389111
680,-26.7151169392841
681,-26.7151169389426
682,-26.7151169398012
683,-26.7151169395303
684,-26.7151169393793
685,-26.7151169390872
686,-26.715116939681
687,-26.7151169393506
688,-26.7151169392134
689,-26.7151169393386
690,-26.7151169394801
691,-26.7151169388023
692,-26.7151169388245
693,-26.7151169391011
694,-26.7151169392839
695,-26.7151169393446
696,-26.7151169394671
697,-26.7151169393484
698,-26.7151169390012
699,-26.7151169391939
700,-26.7151169397337
701,-26.7151169393966
702,-26.7151169393853
703,-26.7151169391479
704,-26.71511693949
705,-26.7151169385987
706,-26.7151169396026
707,-26.7151169393207
708,-26.7151169396849
709,-26.7151169395379
710,-26.7151169395044
711,-26.7151169391629
712,-26.7151169393539
713,-26.715116939539
714,-26.7151169398157
715,-26.7151169395385
716,-26.7151169397559
717,-26.715116939417
718,-26.7151169391942
719,-26.71511693946
720,-26.7151169389335
721,-26.715116938902
722,-26.7151169392449
723,-26.7151169394104
724,-26.7151169394327
725,-26.7151169388766
726,-26.7151169394956
727,-26.7151169393887
728,-26.7151169394162
729,-26.7151169397388
730,-26.7151169395683
731,-26.7151169392857
732,-26.7151169391638
733,-26.7151169389038
734,-26.7151169390107
735,-26.7151169394683
736,-26.7151169393409
737,-26.7151169386308
738,-26.7151169396416
739,-26.715116939528
740,-26.7151169396511
741,-26.7151169395217
742,-26.7151169395892
743,-26.7151169393333
744,-26.7151169394622
745,-26.7151169393639
746,-26.71511693922
747,-26.7151169394676
748,-26.7151169399283
749,-26.7151169395584
750,-26.7151169390417
751,-26.7151169387952
752,-26.7151169391525
753,-26.7151169392607
754,-26.7151169392737
755,-26.7151169389125
756,-26.7151169394289
757,-26.7151169392744
758,-26.7151169387001
759,-26.7151169391859
760,-26.7151169393226
761,-26.7151169396076
762,-26.7151169396369
763,-26.7151169391274
764,-26.7151169388153
765,-26.7151169396113
766,-26.7151169392328
767,-26.7151169393738
768,-26.7151169393012
769,-26.7151169388868
770,-26.7151169395966
771,-26.7151169393794
772,-26.7151169393657
773,-26.7151169393012
774,-26.71511693954
775,-26.7151169394565
776,-26.7151169394283
777,-26.7151169398851
778,-26.715116939113
779,-26.7151169390892
780,-26.7151169396669
781,-26.7151169390258
782,-26.7151169395936
783,-26.7151169385541
784,-26.7151169391727
785,-26.7151169390768
786,-26.7151169392543
787,-26.7151169390849
788,-26.7151169390703
789,-26.7151169394629
790,-26.7151169395432
791,-26.7151169388103
792,-26.7151169389152
793,-26.7151169396417
794,-26.7151169395374
795,-26.7151169395929
796,-26.7151169395917
797,-26.7151169395104
798,-26.7151169396556
799,-26.7151169387238
800,-26.7151169392911
801,-26.7151169398008
802,-26.71511693943
803,-26.7151169395764
804,-26.715116939264
805,-26.7151169392031
806,-26.7151169392235
807,-26.7151169394232
808,-26.7151169395626
809,-26.7151169387714
810,-26.7151169385304
811,-26.7151169388331
812,-26.715116938815
813,-26.7151169397384
814,-26.7151169390659
815,-26.7151169387969
816,-26.7151169399014
817,-26.7151169394756
818,-26.7151169394117
819,-26.7151169390727
820,-26.7151169393175
821,-26.7151169398965
822,-26.7151169392823
823,-26.7151169393353
824,-26.7151169386405
825,-26.7151169395826
826,-26.7151169398453
827,-26.7151169394275
828,-26.7151169393368
829,-26.7151169392326
830,-26.7151169396341
831,-26.7151169396728
832,-26.7151169391451
833,-26.7151169392686
834,-26.7151169395442
835,-26.7151169393048
836,-26.7151169398735
837,-26.7151169387507
838,-26.7151169391573
839,-26.7151169395121
840,-26.7151169397032
841,-26.7151169397248
842,-26.7151169394578
843,-26.7151169390037
844,-26.7151169391105
845,-26.7151169394226
846,-26.715116939446
847,-26.7151169393741
848,-26.7151169394779
849,-26.7151169391776
850,-26.7151169395762
851,-26.7151169393351
852,-26.7151169394526
853,-26.7151169391999
854,-26.7151169393128
855,-26.7151169393033
856,-26.7151169392493
857,-26.7151169396125
858,-26.7151169394525
859,-26.7151169385035
860,-26.7151169398911
861,-26.715116939416
862,-26.7151169396692
863,-26.7151169396874
864,-26.7151169396592
865,-26.7151169393606
866,-26.7151169395075
867,-26.7151169396718
868,-26.7151169396904
869,-26.7151169386165
870,-26.7151169394564
871,-26.7151169389262
872,-26.7151169391623
873,-26.7151169392163
874,-26.7151169394257
875,-26.7151169395576
876,-26.7151169392037
877,-26.7151169393542
878,-26.7151169391683
879,-26.7151169392922
880,-26.7151169390937
881,-26.7151169397981
882,-26.7151169392797
883,-26.7151169392804
884,-26.7151169396131
885,-26.7151169396163
886,-26.7151169395163
887,-26.71511693932
888,-26.7151169393447
889,-26.7151169397666
890,-26.7151169396257
891,-26.7151169394672
892,-26.7151169397008
893,-26.7151169392489
894,-26.7151169395418
895,-26.7151169392505
896,-26.7151169392399
897,-26.7151169396829
898,-26.7151169386511
899,-26.715116939408
900,-26.7151169394115
901,-26.7151169396729
902,-26.7151169396961
903,-26.7151169387514
904,-26.7151169394839
905,-26.7151169395061
906,-26.7151169396161
907,-26.715116938666
908,-26.7151169391072
909,-26.7151169394816
910,-26.7151169398105
911,-26.7151169396498
912,-26.7151169394425
913,-26.7151169397345
914,-26.7151169393993
915,-26.7151169396885
916,-26.7151169394221
917,-26.7151169394173
918,-26.7151169396249
919,-26.7151169393262
920,-26.7151169390577
921,-26.7151169390236
922,-26.7151169398387
923,-26.7151169396542
924,-26.7151169394127
925,-26.7151169395484
926,-26.715116938749
927,-26.7151169388814
928,-26.7151169394641
929,-26.7151169397115
930,-26.715116939176
931,-26.7151169388962
932,-26.7151169389666
933,-26.7151169392286
934,-26.7151169395902
935,-26.7151169399221
936,-26.7151169398329
937,-26.7151169390089
938,-26.7151169393486
939,-26.715116939545
940,-26.7151169387252
941,-26.7151169392342
942,-26.7151169393842
943,-26.7151169395327
944,-26.7151169395869
945,-26.7151169394487
946,-26.7151169391256
947,-26.7151169398248
948,-26.7151169397881
949,-26.7151169391324
950,-26.7151169391861
951,-26.7151169395768
952,-26.7151169395206
953,-26.7151169396169
954,-26.7151169390551
955,-26.7151169392343
956,-26.7151169396135
957,-26.7151169398554
958,-26.7151169392042
959,-26.7151169396453
960,-26.7151169398557
961,-26.7151169393075
962,-26.7151169395814
963,-26.7151169392464
964,-26.7151169397883
965,-26.715116939837
966,-26.7151169395356
967,-26.715116939272
968,-26.715116939715
969,-26.7151169386373
970,-26.7151169395458
971,-26.7151169396288
972,-26.7151169396989
973,-26.7151169388579
974,-26.7151169389549
975,-26.7151169393524
976,-26.7151169394091
977,-26.7151169396696
978,-26.7151169391058
979,-26.7151169396418
980,-26.7151169390744
981,-26.7151169392758
982,-26.7151169394015
983,-26.7151169389831
984,-26.7151169390105
985,-26.7151169397889
986,-26.7151169396565
987,-26.715116939891
988,-26.715116939169
989,-26.7151169393717
990,-26.7151169388583
991,-26.7151169394417
992,-26.7151169393329
993,-26.7151169391228
994,-26.715116939775
995,-26.7151169396079
996,-26.7151169398389
997,-26.7151169394592
998,-26.7151169396418
999,-26.7151169397483
1000,-26.7151169395493
