"param_row","AIC"
125,113.654673253293
126,113.654673258127
127,113.654673256296
128,113.654673252662
129,113.654673253111
130,113.654673254855
131,113.654673259333
132,113.654673252974
133,113.654673264192
134,113.654673253883
135,113.654673256805
136,113.654673252242
137,113.654673257308
138,113.654673252299
139,113.654673253632
140,113.654673254341
141,113.654673256351
142,113.654673253435
143,113.65467325947
144,113.654673257852
145,113.654673254663
146,113.654673253502
147,113.654673255188
148,113.654673254877
149,113.654673258144
150,113.654673253343
151,113.654673252663
152,113.654673253104
153,113.654673253614
154,113.654673257232
155,113.654673256193
156,113.654673256319
157,113.654673254459
158,113.654673252256
159,113.654673257197
160,113.654673254769
161,113.654673252313
162,113.654673253332
163,113.654673256328
164,113.654673255685
165,113.654673253507
166,113.65467325414
167,113.654673256207
168,113.654673253959
169,113.65467325206
170,113.654673253793
171,113.654673260006
172,113.654673251767
173,113.654673254071
174,113.654673253191
175,113.65467325657
176,113.654673254866
177,113.654673254423
178,113.654673259876
179,113.654673252869
180,113.65467325226
181,113.654673254139
182,113.654673253224
183,113.654673258867
184,113.654673254935
185,113.654673254204
186,113.654673253158
187,113.654673256066
188,113.654673253847
189,113.654673254225
190,113.654673254161
191,113.654673253098
192,113.654673253579
193,113.654673261375
194,113.654673258845
195,113.65467325828
196,113.654673253136
197,113.654673257882
198,113.654673254011
199,113.654673252337
200,113.654673257262
201,113.654673254714
202,113.654673254055
203,113.65467325363
204,113.654673256542
205,113.654673254529
206,113.654673255208
207,113.654673254228
208,113.654673252025
209,113.654673254648
210,113.654673253627
211,113.654673253622
212,113.654673257417
213,113.654673257352
214,113.654673255639
215,113.654673256314
216,113.65467325661
217,113.65467325805
218,113.654673261353
219,113.654673256871
220,113.654673253805
221,113.654673254378
222,113.654673254439
223,113.654673252482
224,113.65467325552
225,113.654673252787
226,113.654673253515
227,113.654673254017
228,113.654673254158
229,113.654673255207
230,113.654673254507
231,113.654673257615
232,113.654673251833
233,113.65467325239
234,113.654673251934
235,113.65467325221
236,113.654673252595
237,113.654673252782
238,113.654673255236
239,113.654673255277
240,113.654673255619
241,113.654673254373
242,113.654673252427
243,113.654673254584
244,113.654673257822
245,113.654673257054
246,113.654673252477
247,113.65467325259
248,113.654673253026
249,113.654673257011
250,113.654673255466
251,113.654673253174
252,113.654673254651
253,113.654673254656
254,113.654673258974
255,113.654673255122
256,113.654673257463
257,113.654673256262
258,113.654673252848
259,113.654673253721
260,113.654673254436
261,113.65467325911
262,113.654673257041
263,113.654673253697
264,113.654673254647
265,113.654673252507
266,113.654673254858
267,113.654673252107
268,113.654673258089
269,113.654673253568
270,113.654673255138
271,113.65467325441
272,113.654673253007
273,113.654673256169
274,113.654673262742
275,113.654673253194
276,113.654673253254
277,113.65467325988
278,113.654673253175
279,113.654673257714
280,113.654673259279
281,113.654673253468
282,113.654673252752
283,113.654673253775
284,113.654673256489
285,113.654673254694
286,113.654673253233
287,113.654673259097
288,113.654673254746
289,113.654673256435
290,113.654673260489
291,113.654673256477
292,113.654673257771
293,113.654673259648
294,113.654673253205
295,113.654673254364
296,113.65467325823
297,113.654673254845
298,113.654673255433
299,113.654673254991
300,113.654673253462
301,113.654673253739
302,113.654673255908
303,113.654673257878
304,113.654673258447
305,113.654673257759
306,113.654673260418
307,113.654673258169
308,113.654673257613
309,113.654673255113
310,113.654673258733
311,113.654673254146
312,113.654673252825
313,113.654673254882
314,113.654673257492
315,113.654673256315
316,113.654673254799
317,113.654673258434
318,113.654673251902
319,113.654673255964
320,113.654673256768
321,113.654673259339
322,113.654673254776
323,113.654673252838
324,113.654673253172
325,113.654673252903
326,113.654673259971
327,113.654673262601
328,113.65467325278
329,113.654673255321
330,113.654673253889
331,113.654673256988
332,113.65467325569
333,113.654673257382
334,113.654673257524
335,113.654673252261
336,113.654673254159
337,113.654673254191
338,113.654673253502
339,113.654673256663
340,113.654673257325
341,113.654673253204
342,113.654673261403
343,113.654673262488
344,113.654673255152
345,113.654673253492
346,113.654673254522
347,113.654673255376
348,113.654673260809
349,113.654673252696
350,113.654673260853
351,113.654673253802
352,113.654673252774
353,113.654673256253
354,113.654673258841
355,113.654673255291
356,113.65467325402
357,113.654673253956
358,113.65467325496
359,113.654673254094
360,113.654673254953
361,113.654673254536
362,113.654673254373
363,113.65467325673
364,113.654673254088
365,113.654673254722
366,113.654673253699
367,113.654673254118
368,113.654673256038
369,113.654673259194
370,113.654673261072
371,113.654673260763
372,113.65467325435
373,113.654673253695
374,113.654673257434
375,113.654673253446
376,113.654673254374
377,113.654673254332
378,113.654673256236
379,113.654673256777
380,113.654673254216
381,113.65467325726
382,113.654673251972
383,113.654673260333
384,113.654673253104
385,113.654673253688
386,113.654673253655
387,113.654673253228
388,113.654673255981
389,113.654673252866
390,113.654673254932
391,113.654673251944
392,113.654673257114
393,113.654673255756
394,113.654673251813
395,113.654673253439
396,113.654673252927
397,113.654673253043
398,113.654673255614
399,113.654673254681
400,113.654673254994
401,113.654673253616
402,113.654673254486
403,113.654673257601
404,113.654673253643
405,113.654673256972
406,113.654673253973
407,113.654673256139
408,113.654673253586
409,113.654673251859
410,113.654673256216
411,113.654673255071
412,113.654673254243
413,113.654673254193
414,113.654673254135
415,113.654673256452
416,113.65467325455
417,113.654673261286
418,113.654673253592
419,113.654673253647
420,113.654673259643
421,113.654673265987
422,113.654673253936
423,113.654673254441
424,113.654673256997
425,113.654673255236
426,113.654673255126
427,113.654673254302
428,113.65467325454
429,113.654673260271
430,113.654673255141
431,113.654673256865
432,113.654673257185
433,113.654673255381
434,113.654673253921
435,113.654673256507
436,113.654673253241
437,113.654673255613
438,113.654673259545
439,113.654673256977
440,113.654673257226
441,113.654673263398
442,113.654673253768
443,113.654673255469
444,113.654673256318
445,113.654673254464
446,113.654673254459
447,113.654673255969
448,113.654673259884
449,113.654673253122
450,113.654673252892
451,113.654673259787
452,113.654673254863
453,113.654673257162
454,113.654673254549
455,113.65467325645
456,113.654673254575
457,113.654673253858
458,113.65467325518
459,113.654673256225
460,113.65467325399
461,113.654673252005
462,113.654673256205
463,113.65467326107
464,113.654673255716
465,113.654673253244
466,113.654673254669
467,113.654673256376
468,113.654673252592
469,113.654673252704
470,113.654673253759
471,113.654673252228
472,113.654673253167
473,113.654673264032
474,113.654673260014
475,113.654673253319
476,113.654673254082
477,113.654673254208
478,113.654673260067
479,113.654673259884
480,113.65467325683
481,113.65467325652
482,113.654673253637
483,113.654673253334
484,113.654673255981
485,113.654673252015
486,113.654673256688
487,113.654673263417
488,113.654673254267
489,113.654673252497
490,113.654673252868
491,113.654673257936
492,113.654673254783
493,113.654673253843
494,113.654673254191
495,113.654673262379
496,113.654673254476
497,113.654673253165
498,113.654673253038
499,113.654673252571
500,113.654673254447
501,113.654673255005
502,113.654673254602
503,113.654673253259
504,113.654673258682
505,113.654673253371
506,113.654673253689
507,113.654673256609
508,113.65467325374
509,113.65467325867
510,113.654673256564
511,113.654673252151
512,113.654673256759
513,113.654673252665
514,113.65467325647
515,113.654673255139
516,113.654673254033
517,113.654673256514
518,113.654673255156
519,113.654673253913
520,113.654673252931
521,113.654673253917
522,113.654673257255
523,113.654673256822
524,113.654673257856
525,113.654673251921
526,113.654673257401
527,113.654673255497
528,113.654673253448
529,113.654673257544
530,113.654673258965
531,113.654673253934
532,113.654673256912
533,113.654673256473
534,113.654673253659
535,113.654673255383
536,113.654673252116
537,113.65467325468
538,113.654673253092
539,113.654673256594
540,113.654673257235
541,113.654673253014
542,113.654673255428
543,113.654673254127
544,113.654673253552
545,113.654673254196
546,113.654673256004
547,113.654673254422
548,113.654673254393
549,113.654673255285
550,113.654673253362
551,113.654673254248
552,113.654673254016
553,113.65467326075
554,113.654673260688
555,113.654673253876
556,113.654673254857
557,113.654673254323
558,113.654673256059
559,113.6546732549
560,113.65467325211
561,113.654673253708
562,113.654673256203
563,113.65467325374
564,113.654673256972
565,113.65467325594
566,113.654673252647
567,113.654673255413
568,113.654673253218
569,113.654673253983
570,113.654673258959
571,113.654673256745
572,113.654673251719
573,113.654673253448
574,113.654673253473
575,113.654673256769
576,113.654673260354
577,113.65467325602
578,113.654673255211
579,113.654673256509
580,113.654673258072
581,113.654673255569
582,113.654673255791
583,113.65467325309
584,113.654673254706
585,113.654673254777
586,113.654673253441
587,113.654673254459
588,113.65467326527
589,113.654673253125
590,113.654673254178
591,113.654673251748
592,113.654673254008
593,113.654673254272
594,113.654673253738
595,113.654673258747
596,113.654673253953
597,113.654673252675
598,113.654673256052
599,113.654673260868
600,113.654673255027
601,113.654673256001
602,113.654673261152
603,113.654673253078
604,113.654673254047
605,113.654673255332
606,113.654673256213
607,113.654673253412
608,113.654673254097
609,113.654673251894
610,113.654673259181
611,113.654673256174
612,113.654673253392
613,113.654673257746
614,113.654673254716
615,113.654673254142
616,113.654673254646
617,113.654673253079
618,113.654673257699
619,113.654673253931
620,113.654673258676
621,113.654673257282
622,113.654673252276
623,113.654673255242
624,113.654673254952
625,113.654673255687
626,113.65467325453
627,113.654673256713
628,113.65467325319
629,113.654673254621
630,113.654673257863
631,113.654673253854
632,113.654673265024
633,113.654673256454
634,113.654673252923
635,113.654673253965
636,113.654673253979
637,113.654673260053
638,113.654673257922
639,113.654673255748
640,113.654673259109
641,113.654673254656
642,113.654673256606
643,113.654673256767
644,113.654673253754
645,113.654673258979
646,113.654673254341
647,113.65467325281
648,113.654673261053
649,113.654673255991
650,113.654673253838
651,113.654673259077
652,113.654673254768
653,113.654673254726
654,113.65467325202
655,113.654673257821
656,113.654673254806
657,113.654673253959
658,113.654673258248
659,113.65467325444
660,113.65467325305
661,113.654673255626
662,113.654673255022
663,113.654673253153
664,113.654673256772
665,113.65467325602
666,113.654673254539
667,113.654673254783
668,113.654673253141
669,113.654673260382
670,113.654673254878
671,113.65467325281
672,113.654673257879
673,113.654673252361
674,113.654673254329
675,113.654673257784
676,113.654673253627
677,113.654673255157
678,113.654673255188
679,113.654673254855
680,113.654673253097
681,113.654673259378
682,113.654673253705
683,113.654673254304
684,113.654673255804
685,113.654673252368
686,113.654673254738
687,113.65467325325
688,113.654673254334
689,113.654673254028
690,113.654673254411
691,113.654673258239
692,113.654673253278
693,113.654673253784
694,113.654673259193
695,113.65467325887
696,113.654673253614
697,113.654673255662
698,113.654673253952
699,113.654673259156
700,113.654673252047
701,113.654673254583
702,113.654673252954
703,113.654673261367
704,113.654673255098
705,113.654673257621
706,113.654673254437
707,113.654673258387
708,113.654673259303
709,113.65467325333
710,113.654673256484
711,113.65467325202
712,113.654673253811
713,113.654673258168
714,113.654673255937
715,113.654673254018
716,113.654673254412
717,113.65467325299
718,113.654673257131
719,113.654673257675
720,113.654673258202
721,113.654673255603
722,113.654673253202
723,113.654673254203
724,113.654673254976
725,113.654673254359
726,113.654673254078
727,113.654673252128
728,113.654673254118
729,113.654673253506
730,113.654673258068
731,113.654673259327
732,113.654673253584
733,113.654673253311
734,113.654673253746
735,113.654673259181
736,113.654673253632
737,113.654673254779
738,113.654673255116
739,113.654673256598
740,113.654673252736
741,113.65467325521
742,113.654673253886
743,113.6546732565
744,113.654673255398
745,113.654673259073
746,113.654673259247
747,113.654673254471
748,113.654673256497
749,113.654673256498
750,113.654673264525
751,113.654673258642
752,113.654673257052
753,113.654673254573
754,113.654673253493
755,113.654673255337
756,113.654673254734
757,113.654673253869
758,113.654673253198
759,113.65467325484
760,113.65467325338
761,113.654673256632
762,113.654673254084
763,113.654673260656
764,113.654673253717
765,113.654673251897
766,113.654673253204
767,113.654673256553
768,113.654673257541
769,113.654673254141
770,113.654673255383
771,113.654673253284
772,113.654673253946
773,113.654673254624
774,113.654673253598
775,113.654673253838
776,113.654673257864
777,113.654673251991
778,113.65467325289
779,113.654673253974
780,113.654673255342
781,113.654673254618
782,113.654673253901
783,113.654673252002
784,113.654673256109
785,113.65467325658
786,113.654673257057
787,113.654673257246
788,113.654673253693
789,113.654673253766
790,113.65467325512
791,113.654673253163
792,113.654673259252
793,113.654673253938
794,113.65467325565
795,113.654673255928
796,113.654673256625
797,113.654673256418
798,113.654673252348
799,113.654673251986
800,113.6546732526
801,113.654673255858
802,113.654673253435
803,113.65467325679
804,113.654673254165
805,113.654673252606
806,113.654673252527
807,113.654673253966
808,113.65467325544
809,113.654673258457
810,113.654673255678
811,113.654673255465
812,113.654673260291
813,113.654673254699
814,113.654673256458
815,113.654673255469
816,113.654673254741
817,113.654673254489
818,113.654673252027
819,113.654673254668
820,113.654673263491
821,113.654673253796
822,113.654673253332
823,113.654673254972
824,113.654673259146
825,113.654673256042
826,113.654673253359
827,113.654673254879
828,113.654673262099
829,113.654673253947
830,113.6546732537
831,113.654673254656
832,113.654673256609
833,113.654673254706
834,113.654673255167
835,113.654673256513
836,113.654673253721
837,113.654673256159
838,113.654673254852
839,113.654673252793
840,113.654673256566
841,113.654673257588
842,113.654673256737
843,113.654673252632
844,113.654673253164
845,113.654673253712
846,113.654673254529
847,113.654673253661
848,113.654673257129
849,113.654673252541
850,113.654673254947
851,113.654673254164
852,113.654673258698
853,113.654673254755
854,113.654673256559
855,113.654673253997
856,113.654673252677
857,113.65467325224
858,113.654673253038
859,113.654673259795
860,113.65467325335
861,113.65467325296
862,113.654673254325
863,113.65467325411
864,113.654673254375
865,113.65467325686
866,113.654673262005
867,113.65467325278
868,113.654673258327
869,113.654673258624
870,113.654673255007
871,113.654673253536
872,113.65467325711
873,113.654673254694
874,113.654673258305
875,113.654673252385
876,113.654673260686
877,113.654673257189
878,113.654673257567
879,113.654673255231
880,113.654673253924
881,113.654673260189
882,113.654673256274
883,113.654673252759
884,113.654673253807
885,113.654673255815
886,113.654673254727
887,113.654673257941
888,113.65467325682
889,113.654673254278
890,113.654673253717
891,113.654673254927
892,113.654673254441
893,113.654673257588
894,113.654673251874
895,113.654673253346
896,113.654673261702
897,113.654673264279
898,113.654673253128
899,113.654673256223
900,113.654673256893
901,113.654673264045
902,113.654673260157
903,113.654673254594
904,113.654673253823
905,113.654673254505
906,113.654673251817
907,113.65467325217
908,113.654673255575
909,113.65467326047
910,113.654673254063
911,113.654673258258
912,113.654673253099
913,113.654673251712
914,113.654673259639
915,113.654673255018
916,113.654673253498
917,113.654673253846
918,113.654673257809
919,113.654673254403
920,113.654673252737
921,113.654673253
922,113.654673261687
923,113.654673254806
924,113.654673256564
925,113.654673252408
926,113.654673254924
927,113.654673253177
928,113.654673253892
929,113.654673254279
930,113.65467325384
931,113.654673252907
932,113.654673254607
933,113.654673261287
934,113.654673253362
935,113.654673252838
936,113.654673254831
937,113.654673258974
938,113.654673255495
939,113.654673253025
940,113.654673255235
941,113.654673252103
942,113.6546732547
943,113.65467325255
944,113.654673257895
945,113.65467325415
946,113.654673255781
947,113.654673256124
948,113.654673256636
949,113.654673254574
950,113.654673264911
951,113.654673256796
952,113.654673253805
953,113.654673252769
954,113.654673257184
955,113.654673253951
956,113.654673254832
957,113.654673254851
958,113.654673253149
959,113.654673255022
960,113.654673252467
961,113.654673252974
962,113.654673254654
963,113.654673257267
964,113.654673258609
965,113.654673253669
966,113.654673260103
967,113.654673256353
968,113.654673252046
969,113.654673255091
970,113.654673257393
971,113.654673262055
972,113.654673255051
973,113.65467325491
974,113.654673255505
975,113.654673252624
976,113.654673252767
977,113.654673253218
978,113.654673254188
979,113.654673253922
980,113.654673257934
981,113.654673256814
982,113.654673255003
983,113.65467325667
984,113.654673256957
985,113.65467325342
986,113.654673252536
987,113.654673253418
988,113.654673256818
989,113.654673254606
990,113.65467325622
991,113.654673253727
992,113.654673252466
993,113.654673254002
994,113.654673253119
995,113.654673257737
996,113.654673252105
997,113.654673255542
998,113.654673254589
999,113.654673255425
1000,113.654673253731
