"param_row","AIC"
192,-1272.32315204299
193,-1272.32315206037
194,-1272.32315205879
195,-1272.32315202913
196,-1272.32315205849
197,-1272.32315205993
198,-1272.32315205688
199,-1272.32315206099
200,-1272.3231520622
201,-1272.32315206272
202,-1272.32315206152
203,-1272.32315205752
204,-1272.32315206056
205,-1272.32315206172
206,-1272.32315205913
207,-1272.3231520596
208,-1272.32315204136
209,-1272.32315202512
210,-1272.32315206236
211,-1272.32315206323
212,-1272.32315204988
213,-1272.32315205691
214,-1272.32315205851
215,-1272.32315202765
216,-1272.32315205533
217,-1272.32315205932
218,-1272.32315205794
219,-1272.32315206082
220,-1272.32315205685
221,-1272.32315206029
222,-1272.32315205521
223,-1272.32315205374
224,-1272.32315205801
225,-1272.3231520499
226,-1272.32315205075
227,-1272.32315206014
228,-1272.32315205374
229,-1272.32315205379
230,-1272.32315205817
231,-1272.32315204565
232,-1272.32315202915
233,-1272.32315205468
234,-1272.32315205626
235,-1272.32315205719
236,-1272.32315204787
237,-1272.32315205906
238,-1272.32315203622
239,-1272.32315206017
240,-1272.32315204831
241,-1272.32315203402
242,-1272.32315205807
243,-1272.32315203286
244,-1272.32315206214
245,-1272.32315206311
246,-1272.32315204753
247,-1272.32315204808
248,-1272.32315205993
249,-1272.32315205276
250,-1272.32315202979
251,-1272.32315205821
252,-1272.32315206307
253,-1272.32315205307
254,-1272.3231520545
255,-1272.32315206186
256,-1272.3231520539
257,-1272.32315206192
258,-1272.32315203347
259,-1272.32315203811
260,-1272.32315206268
261,-1272.32315205229
262,-1272.32315206167
263,-1272.32315204793
264,-1272.3231520538
265,-1272.32315206299
266,-1272.32315206265
267,-1272.32315204187
268,-1272.32315203639
269,-1272.32315204937
270,-1272.32315205402
271,-1272.32315204255
272,-1272.323152024
273,-1272.32315203005
274,-1272.3231520563
275,-1272.32315205938
276,-1272.32315203207
277,-1272.32315206066
278,-1272.32315204388
279,-1272.32315202481
280,-1272.32315205633
281,-1272.32315203336
282,-1272.32315203808
283,-1272.32315206172
284,-1272.32315205851
285,-1272.32315205961
286,-1272.32315204825
287,-1272.32315205759
288,-1272.32315204134
289,-1272.32315205817
290,-1272.32315205095
291,-1272.32315202548
292,-1272.32315202852
293,-1272.32315206171
294,-1272.32315203735
295,-1272.32315204448
296,-1272.32315205111
297,-1272.32315204936
298,-1272.3231520589
299,-1272.32315203715
300,-1272.32315206172
301,-1272.32315205814
302,-1272.32315206285
303,-1272.32315205762
304,-1272.32315203731
305,-1272.32315205279
306,-1272.32315204409
307,-1272.32315206174
308,-1272.32315205787
309,-1272.32315203601
310,-1272.32315206104
311,-1272.32315205729
312,-1272.32315205918
313,-1272.32315204928
314,-1272.32315204712
315,-1272.32315205675
316,-1272.32315205445
317,-1272.32315206248
318,-1272.32315204406
319,-1272.32315202761
320,-1272.32315204909
321,-1272.32315203728
322,-1272.32315204411
323,-1272.32315206038
324,-1272.32315204085
325,-1272.32315205622
326,-1272.32315206244
327,-1272.32315202881
328,-1272.32315206145
329,-1272.32315204574
330,-1272.32315205708
331,-1272.32315205956
332,-1272.32315206282
333,-1272.32315205911
334,-1272.3231520629
335,-1272.32315205265
336,-1272.3231520614
337,-1272.32315205399
338,-1272.32315205697
339,-1272.32315203994
340,-1272.32315205505
341,-1272.32315206226
342,-1272.32315206048
343,-1272.32315205026
344,-1272.32315204194
345,-1272.32315205869
346,-1272.32315204758
347,-1272.32315206143
348,-1272.32315206096
349,-1272.32315206201
350,-1272.32315205048
351,-1272.32315205978
352,-1272.3231520544
353,-1272.32315203941
354,-1272.32315206206
355,-1272.32315206161
356,-1272.32315204717
357,-1272.32315205619
358,-1272.32315204804
359,-1272.32315206326
360,-1272.32315205731
361,-1272.3231520467
362,-1272.32315204996
363,-1272.32315204719
364,-1272.32315205858
365,-1272.3231520282
366,-1272.32315205452
367,-1272.32315205741
368,-1272.32315205239
369,-1272.32315204602
370,-1272.32315205886
371,-1272.32315206021
372,-1272.32315206103
373,-1272.32315206312
374,-1272.32315205644
375,-1272.32315206281
376,-1272.32315205261
377,-1272.32315204134
378,-1272.32315206157
379,-1272.32315206254
380,-1272.32315205996
381,-1272.32315206486
382,-1272.32315204548
383,-1272.3231520519
384,-1272.32315206135
385,-1272.32315205944
386,-1272.32315205617
387,-1272.32315206122
388,-1272.32315204243
389,-1272.32315206276
390,-1272.32315203909
391,-1272.32315204751
392,-1272.32315205919
393,-1272.32315206141
394,-1272.32315205234
395,-1272.32315203195
396,-1272.32315203414
397,-1272.32315204172
398,-1272.32315202911
399,-1272.32315205615
400,-1272.32315206326
401,-1272.32315204261
402,-1272.32315205317
403,-1272.32315205861
404,-1272.32315206049
405,-1272.32315203877
406,-1272.32315204593
407,-1272.32315205941
408,-1272.32315205388
409,-1272.32315204504
410,-1272.32315205649
411,-1272.32315203961
412,-1272.32315205163
413,-1272.32315204385
414,-1272.32315205338
415,-1272.32315205466
416,-1272.32315206031
417,-1272.32315205289
418,-1272.32315203921
419,-1272.32315206038
420,-1272.32315205851
421,-1272.32315205725
422,-1272.32315204515
423,-1272.32315202797
424,-1272.32315204724
425,-1272.32315206147
426,-1272.32315202873
427,-1272.32315205846
428,-1272.32315204771
429,-1272.3231520574
430,-1272.32315203783
431,-1272.32315206162
432,-1272.32315206134
433,-1272.32315205345
434,-1272.32315205366
435,-1272.32315205191
436,-1272.3231520598
437,-1272.3231520313
438,-1272.32315206347
439,-1272.32315204829
440,-1272.32315204748
441,-1272.32315204416
442,-1272.32315205729
443,-1272.32315204777
444,-1272.32315204689
445,-1272.32315203994
446,-1272.32315206175
447,-1272.32315204531
448,-1272.32315205162
449,-1272.32315206199
450,-1272.32315204157
451,-1272.32315205969
452,-1272.32315204992
453,-1272.32315205146
454,-1272.32315206283
455,-1272.323152033
456,-1272.32315203905
457,-1272.32315206222
458,-1272.32315204943
459,-1272.32315205497
460,-1272.32315206183
461,-1272.32315205513
462,-1272.32315203902
463,-1272.32315204972
464,-1272.32315203902
465,-1272.32315203681
466,-1272.32315202699
467,-1272.32315204549
468,-1272.32315205942
469,-1272.32315205603
470,-1272.32315204898
471,-1272.3231520499
472,-1272.32315206137
473,-1272.32315205658
474,-1272.32315204444
475,-1272.32315204655
476,-1272.32315206077
477,-1272.32315206103
478,-1272.32315205587
479,-1272.32315206032
480,-1272.32315205865
481,-1272.32315206305
482,-1272.3231520595
483,-1272.32315204704
484,-1272.32315205279
485,-1272.32315203275
486,-1272.32315206219
487,-1272.32315205878
488,-1272.32315206175
489,-1272.32315205956
490,-1272.32315206314
491,-1272.32315205878
492,-1272.32315205688
493,-1272.32315206259
494,-1272.32315206255
495,-1272.32315206102
496,-1272.32315205818
497,-1272.32315204566
498,-1272.32315206243
499,-1272.32315203845
500,-1272.32315204283
501,-1272.32315204721
502,-1272.3231520632
503,-1272.3231520496
504,-1272.32315206302
505,-1272.32315206176
506,-1272.3231520284
507,-1272.32315203686
508,-1272.32315206008
509,-1272.32315205952
510,-1272.32315204266
511,-1272.32315205438
512,-1272.32315205503
513,-1272.32315204584
514,-1272.32315205758
515,-1272.32315205845
516,-1272.32315206307
517,-1272.32315204858
518,-1272.32315206282
519,-1272.32315203453
520,-1272.32315205948
521,-1272.32315206218
522,-1272.32315206531
523,-1272.32315206233
524,-1272.32315206225
525,-1272.3231520466
526,-1272.32315206237
527,-1272.32315206027
528,-1272.32315203451
529,-1272.32315206297
530,-1272.32315206016
531,-1272.32315206312
532,-1272.32315202299
533,-1272.32315205107
534,-1272.32315205138
535,-1272.32315206261
536,-1272.32315205179
537,-1272.32315204527
538,-1272.32315206287
539,-1272.32315205503
540,-1272.32315206129
541,-1272.32315204107
542,-1272.32315204761
543,-1272.32315205039
544,-1272.32315205273
545,-1272.32315206239
546,-1272.32315206188
547,-1272.32315206033
548,-1272.32315206208
549,-1272.32315205636
550,-1272.3231520363
551,-1272.3231520258
552,-1272.3231520404
553,-1272.32315202267
554,-1272.32315204521
555,-1272.32315206117
556,-1272.32315206097
557,-1272.32315205997
558,-1272.32315205845
559,-1272.32315205597
560,-1272.32315204495
561,-1272.32315206009
562,-1272.32315205172
563,-1272.32315205623
564,-1272.32315205774
565,-1272.3231520607
566,-1272.323152046
567,-1272.32315204679
568,-1272.32315205566
569,-1272.32315204873
570,-1272.3231520632
571,-1272.32315206296
572,-1272.32315204434
573,-1272.32315205846
574,-1272.32315204882
575,-1272.32315206005
576,-1272.32315204825
577,-1272.32315204743
578,-1272.32315205512
579,-1272.32315204424
580,-1272.32315206138
581,-1272.32315205565
582,-1272.32315206319
583,-1272.32315205118
584,-1272.32315206023
585,-1272.32315204033
586,-1272.32315205268
587,-1272.32315206166
588,-1272.32315202167
589,-1272.32315205901
590,-1272.32315206099
591,-1272.32315203395
592,-1272.32315205653
593,-1272.32315204797
594,-1272.32315206203
595,-1272.32315204423
596,-1272.32315205175
597,-1272.32315204771
598,-1272.32315204503
599,-1272.32315205898
600,-1272.32315204827
601,-1272.32315204551
602,-1272.32315203302
603,-1272.32315205529
604,-1272.32315205757
605,-1272.32315205865
606,-1272.32315205224
607,-1272.32315206125
608,-1272.323152063
609,-1272.32315205979
610,-1272.32315205789
611,-1272.32315205986
612,-1272.3231520475
613,-1272.32315206005
614,-1272.32315205824
615,-1272.32315206113
616,-1272.32315205703
617,-1272.32315205497
618,-1272.3231520631
619,-1272.32315202704
620,-1272.32315204165
621,-1272.32315205543
622,-1272.32315206321
623,-1272.32315206107
624,-1272.32315204169
625,-1272.32315204994
626,-1272.32315205794
627,-1272.32315206039
628,-1272.32315205803
629,-1272.32315204982
630,-1272.32315202385
631,-1272.32315205283
632,-1272.32315206213
633,-1272.32315204543
634,-1272.32315206119
635,-1272.32315204903
636,-1272.32315206147
637,-1272.32315205409
638,-1272.32315203686
639,-1272.32315205426
640,-1272.32315203766
641,-1272.32315204386
642,-1272.32315205454
643,-1272.32315202537
644,-1272.32315206154
645,-1272.32315205735
646,-1272.32315202435
647,-1272.32315205694
648,-1272.32315206112
649,-1272.32315205972
650,-1272.3231520585
651,-1272.3231520357
652,-1272.32315204219
653,-1272.32315206304
654,-1272.32315206201
655,-1272.3231520451
656,-1272.32315205667
657,-1272.32315206019
658,-1272.32315205246
659,-1272.32315204475
660,-1272.32315202987
661,-1272.32315205369
662,-1272.3231520564
663,-1272.32315205849
664,-1272.3231520367
665,-1272.32315206144
666,-1272.32315204322
667,-1272.32315204783
668,-1272.3231520581
669,-1272.3231520502
670,-1272.32315204858
671,-1272.32315206102
672,-1272.32315205857
673,-1272.32315206272
674,-1272.32315205756
675,-1272.32315206293
676,-1272.32315206103
677,-1272.32315205259
678,-1272.32315205736
679,-1272.32315203624
680,-1272.32315206269
681,-1272.32315206277
682,-1272.32315205316
683,-1272.32315206152
684,-1272.32315204166
685,-1272.32315205739
686,-1272.32315203522
687,-1272.3231520418
688,-1272.32315206269
689,-1272.32315206106
690,-1272.32315206175
691,-1272.32315204472
692,-1272.32315205271
693,-1272.32315206526
694,-1272.3231520234
695,-1272.3231520577
696,-1272.32315204814
697,-1272.32315204964
698,-1272.32315205717
699,-1272.32315205089
700,-1272.32315202536
701,-1272.32315205199
702,-1272.32315203758
703,-1272.32315206009
704,-1272.3231520471
705,-1272.32315206171
706,-1272.32315205202
707,-1272.32315205978
708,-1272.32315205997
709,-1272.32315205484
710,-1272.32315206201
711,-1272.32315205146
712,-1272.32315205821
713,-1272.32315205838
714,-1272.32315206209
715,-1272.3231520368
716,-1272.3231520458
717,-1272.32315205786
718,-1272.32315206006
719,-1272.32315205896
720,-1272.32315203058
721,-1272.32315202335
722,-1272.32315205885
723,-1272.32315206178
724,-1272.32315205719
725,-1272.32315204415
726,-1272.32315206116
727,-1272.32315202899
728,-1272.32315206177
729,-1272.323152047
730,-1272.32315206069
731,-1272.32315206287
732,-1272.32315206252
733,-1272.32315206108
734,-1272.32315206088
735,-1272.32315205609
736,-1272.32315204662
737,-1272.32315203242
738,-1272.32315206315
739,-1272.32315202188
740,-1272.32315206282
741,-1272.32315206112
742,-1272.32315205608
743,-1272.32315204652
744,-1272.32315205391
745,-1272.32315205626
746,-1272.32315206189
747,-1272.32315204978
748,-1272.32315206045
749,-1272.3231520559
750,-1272.32315205426
751,-1272.32315206129
752,-1272.32315202334
753,-1272.32315205825
754,-1272.32315204457
755,-1272.32315204103
756,-1272.32315206237
757,-1272.32315205504
758,-1272.32315206187
759,-1272.32315205177
760,-1272.3231520631
761,-1272.32315206089
762,-1272.3231520584
763,-1272.32315205519
764,-1272.32315206167
765,-1272.32315206051
766,-1272.3231520278
767,-1272.32315205942
768,-1272.3231520418
769,-1272.32315205758
770,-1272.32315206057
771,-1272.32315205892
772,-1272.3231520596
773,-1272.32315206086
774,-1272.32315206067
775,-1272.32315205137
776,-1272.32315206135
777,-1272.32315205127
778,-1272.32315206137
779,-1272.32315204907
780,-1272.32315205354
781,-1272.32315206074
782,-1272.32315206124
783,-1272.32315203782
784,-1272.32315205941
785,-1272.3231520604
786,-1272.32315203073
787,-1272.32315202528
788,-1272.32315205119
789,-1272.32315204612
790,-1272.32315205722
791,-1272.32315204418
792,-1272.32315205387
793,-1272.32315203326
794,-1272.32315205327
795,-1272.32315206252
796,-1272.32315205124
797,-1272.32315205857
798,-1272.32315204924
799,-1272.32315206032
800,-1272.32315205658
801,-1272.32315205304
802,-1272.32315205032
803,-1272.32315204513
804,-1272.32315205081
805,-1272.32315206164
806,-1272.32315204434
807,-1272.32315206183
808,-1272.32315204283
809,-1272.323152063
810,-1272.32315205037
811,-1272.32315206083
812,-1272.32315205593
813,-1272.32315204642
814,-1272.32315204086
815,-1272.32315203991
816,-1272.32315205187
817,-1272.32315204126
818,-1272.32315206225
819,-1272.32315205242
820,-1272.32315206283
821,-1272.32315206294
822,-1272.32315204667
823,-1272.32315205636
824,-1272.32315205997
825,-1272.32315205229
826,-1272.32315205994
827,-1272.32315204694
828,-1272.32315205405
829,-1272.32315205292
830,-1272.32315206166
831,-1272.32315204004
832,-1272.32315205111
833,-1272.32315204952
834,-1272.32315205658
835,-1272.32315205784
836,-1272.323152052
837,-1272.32315206148
838,-1272.32315205029
839,-1272.32315206031
840,-1272.32315206288
841,-1272.32315205643
842,-1272.32315202679
843,-1272.32315205031
844,-1272.32315205171
845,-1272.3231520472
846,-1272.32315206031
847,-1272.32315205759
848,-1272.32315204524
849,-1272.32315206043
850,-1272.32315206178
851,-1272.32315204124
852,-1272.32315206224
853,-1272.32315204958
854,-1272.32315205824
855,-1272.32315206045
856,-1272.323152042
857,-1272.32315206065
858,-1272.32315204924
859,-1272.32315204628
860,-1272.32315206189
861,-1272.32315205679
862,-1272.32315205395
863,-1272.32315204556
864,-1272.32315205115
865,-1272.32315206119
866,-1272.323152039
867,-1272.32315206111
868,-1272.32315205997
869,-1272.32315206295
870,-1272.32315206225
871,-1272.32315205877
872,-1272.32315205849
873,-1272.32315202794
874,-1272.32315205747
875,-1272.32315205373
876,-1272.32315204971
877,-1272.32315206295
878,-1272.32315205082
879,-1272.32315204805
880,-1272.32315206221
881,-1272.32315206244
882,-1272.32315206554
883,-1272.32315204892
884,-1272.3231520451
885,-1272.3231520306
886,-1272.32315204226
887,-1272.32315205692
888,-1272.32315203938
889,-1272.32315202335
890,-1272.32315204839
891,-1272.3231520631
892,-1272.3231520401
893,-1272.32315205365
894,-1272.32315205719
895,-1272.32315205579
896,-1272.3231520534
897,-1272.32315205799
898,-1272.32315204285
899,-1272.32315205742
900,-1272.3231520527
901,-1272.32315204509
902,-1272.32315205375
903,-1272.32315205217
904,-1272.32315206287
905,-1272.32315205176
906,-1272.3231520536
907,-1272.32315206096
908,-1272.32315206287
909,-1272.32315205112
910,-1272.3231520547
911,-1272.32315206202
912,-1272.32315205928
913,-1272.32315205534
914,-1272.32315205836
915,-1272.32315205621
916,-1272.3231520573
917,-1272.32315203901
918,-1272.3231520631
919,-1272.32315206031
920,-1272.32315206277
921,-1272.32315206089
922,-1272.32315203677
923,-1272.32315205919
924,-1272.32315204357
925,-1272.32315204747
926,-1272.32315203041
927,-1272.32315205394
928,-1272.32315204537
929,-1272.32315206025
930,-1272.32315206014
931,-1272.32315205952
932,-1272.32315205115
933,-1272.3231520547
934,-1272.32315206232
935,-1272.32315205647
936,-1272.3231520515
937,-1272.32315206125
938,-1272.32315205523
939,-1272.3231520629
940,-1272.32315205065
941,-1272.32315204463
942,-1272.32315205241
943,-1272.32315205893
944,-1272.32315205998
945,-1272.32315204484
946,-1272.32315205585
947,-1272.32315204683
948,-1272.32315202761
949,-1272.32315206028
950,-1272.32315205867
951,-1272.32315205143
952,-1272.32315205913
953,-1272.32315203954
954,-1272.32315205649
955,-1272.32315204412
956,-1272.32315205995
957,-1272.32315205836
958,-1272.32315206289
959,-1272.32315204391
960,-1272.32315205825
961,-1272.32315205942
962,-1272.32315202467
963,-1272.3231520589
964,-1272.32315204166
965,-1272.323152062
966,-1272.32315204324
967,-1272.32315205552
968,-1272.32315203232
969,-1272.3231520492
970,-1272.32315206323
971,-1272.3231520569
972,-1272.32315205838
973,-1272.3231520537
974,-1272.32315205259
975,-1272.32315204289
976,-1272.32315205566
977,-1272.32315203808
978,-1272.32315206297
979,-1272.32315205671
980,-1272.32315204716
981,-1272.32315205972
982,-1272.32315205015
983,-1272.32315204894
984,-1272.32315206122
985,-1272.32315205607
986,-1272.32315205856
987,-1272.32315204395
988,-1272.32315205874
989,-1272.32315205489
990,-1272.32315205794
991,-1272.32315203787
992,-1272.32315202791
993,-1272.32315204864
994,-1272.32315205182
995,-1272.32315206033
996,-1272.32315202555
997,-1272.32315206281
998,-1272.32315205072
999,-1272.3231520433
1000,-1272.32315205154
