"param_row","AIC"
94,-77.762258416156
95,-77.7622584168954
96,-77.7622584164769
97,-77.7622584160714
98,-77.7622584166887
99,-77.7622584163092
100,-77.7622584168381
101,-77.7622584168237
102,-77.7622584164454
103,-77.7622584168901
104,-77.7622584159701
105,-77.7622584159363
106,-77.7622584167806
107,-77.7622584156629
108,-77.7622584152782
109,-77.7622584168306
110,-77.7622584168775
111,-77.7622584167348
112,-77.762258414954
113,-77.7622584167607
114,-77.7622584164356
115,-77.7622584166154
116,-77.7622584165745
117,-77.7622584168816
118,-77.7622584166189
119,-77.7622584167826
120,-77.7622584168412
121,-77.7622584163226
122,-77.7622584165628
123,-77.762258416652
124,-77.7622584165589
125,-77.7622584165927
126,-77.7622584148098
127,-77.7622584164647
128,-77.7622584168931
129,-77.7622584162802
130,-77.7622584168266
131,-77.7622584160352
132,-77.7622584165304
133,-77.7622584167917
134,-77.7622584157728
135,-77.7622584167428
136,-77.7622584168926
137,-77.7622584159053
138,-77.7622584163806
139,-77.762258416128
140,-77.7622584155895
141,-77.7622584152128
142,-77.7622584165674
143,-77.7622584168691
144,-77.7622584168844
145,-77.7622584165666
146,-77.7622584167555
147,-77.7622584168161
148,-77.7622584166856
149,-77.7622584162921
150,-77.7622584167829
151,-77.7622584166412
152,-77.7622584166754
153,-77.7622584167863
154,-77.762258416722
155,-77.7622584161745
156,-77.7622584167854
157,-77.7622584167366
158,-77.7622584158988
159,-77.7622584168757
160,-77.7622584163225
161,-77.7622584167993
162,-77.7622584157728
163,-77.7622584165313
164,-77.7622584163711
165,-77.7622584167937
166,-77.7622584168554
167,-77.7622584157037
168,-77.7622584165603
169,-77.7622584168334
170,-77.7622584166803
171,-77.7622584168486
172,-77.7622584159077
173,-77.7622584151401
174,-77.7622584159868
175,-77.7622584164124
176,-77.7622584165121
177,-77.7622584162666
178,-77.7622584166693
179,-77.7622584153938
180,-77.7622584167437
181,-77.7622584168862
182,-77.7622584162693
183,-77.762258416654
184,-77.7622584166761
185,-77.7622584166263
186,-77.7622584168744
187,-77.7622584165032
188,-77.7622584168967
189,-77.7622584161448
190,-77.7622584164975
191,-77.76225841689
192,-77.7622584168446
193,-77.7622584161264
194,-77.7622584167716
195,-77.762258416494
196,-77.7622584167389
197,-77.7622584163447
198,-77.7622584162718
199,-77.7622584155414
200,-77.7622584166871
201,-77.7622584163659
202,-77.7622584166781
203,-77.7622584154655
204,-77.7622584167383
205,-77.7622584164567
206,-77.76225841657
207,-77.7622584153589
208,-77.7622584168055
209,-77.7622584166222
210,-77.7622584148438
211,-77.7622584168924
212,-77.7622584166542
213,-77.7622584158339
214,-77.7622584153929
215,-77.7622584161571
216,-77.7622584168407
217,-77.7622584166002
218,-77.7622584158546
219,-77.7622584154377
220,-77.7622584160017
221,-77.762258415815
222,-77.7622584149485
223,-77.7622584166573
224,-77.7622584164058
225,-77.7622584161615
226,-77.762258416266
227,-77.7622584167767
228,-77.7622584166123
229,-77.762258416411
230,-77.7622584166517
231,-77.7622584168113
232,-77.7622584166236
233,-77.7622584149498
234,-77.7622584164427
235,-77.762258416552
236,-77.762258416647
237,-77.7622584167535
238,-77.7622584165287
239,-77.7622584165412
240,-77.7622584162242
241,-77.762258416869
242,-77.762258416669
243,-77.7622584167121
244,-77.7622584166801
245,-77.762258416468
246,-77.7622584150094
247,-77.7622584168712
248,-77.7622584163643
249,-77.7622584166651
250,-77.7622584167363
251,-77.7622584163945
252,-77.7622584158484
253,-77.7622584168188
254,-77.7622584168977
255,-77.7622584162414
256,-77.7622584160402
257,-77.7622584169011
258,-77.7622584165841
259,-77.7622584167304
260,-77.7622584156455
261,-77.7622584166046
262,-77.7622584164586
263,-77.7622584168272
264,-77.7622584164409
265,-77.762258416734
266,-77.7622584167968
267,-77.7622584167091
268,-77.7622584168472
269,-77.7622584168019
270,-77.762258414863
271,-77.7622584161004
272,-77.762258415182
273,-77.7622584161039
274,-77.7622584166687
275,-77.7622584162258
276,-77.7622584161066
277,-77.7622584164712
278,-77.7622584157843
279,-77.762258416445
280,-77.7622584166776
281,-77.7622584168459
282,-77.7622584168883
283,-77.7622584161868
284,-77.7622584161782
285,-77.7622584168361
286,-77.7622584168927
287,-77.7622584153291
288,-77.7622584166069
289,-77.7622584168916
290,-77.7622584167279
291,-77.7622584166407
292,-77.7622584165824
293,-77.7622584165516
294,-77.7622584161779
295,-77.7622584163362
296,-77.7622584163203
297,-77.7622584167705
298,-77.762258415882
299,-77.7622584168929
300,-77.7622584166559
301,-77.762258415015
302,-77.7622584168823
303,-77.7622584159635
304,-77.7622584167648
305,-77.7622584167531
306,-77.7622584165594
307,-77.7622584162834
308,-77.7622584162826
309,-77.7622584168549
310,-77.7622584149991
311,-77.762258416393
312,-77.7622584157946
313,-77.762258416411
314,-77.7622584165192
315,-77.762258416432
316,-77.7622584166714
317,-77.7622584161276
318,-77.7622584168121
319,-77.7622584161391
320,-77.7622584167913
321,-77.7622584152301
322,-77.7622584168339
323,-77.7622584168103
324,-77.7622584168414
325,-77.7622584162748
326,-77.7622584151501
327,-77.7622584157341
328,-77.7622584160635
329,-77.7622584166914
330,-77.7622584163409
331,-77.7622584163419
332,-77.7622584168447
333,-77.7622584156816
334,-77.7622584167311
335,-77.7622584168375
336,-77.7622584157688
337,-77.7622584168905
338,-77.7622584166719
339,-77.7622584168818
340,-77.7622584159288
341,-77.7622584165579
342,-77.7622584162302
343,-77.7622584163262
344,-77.7622584168488
345,-77.7622584159957
346,-77.7622584168636
347,-77.7622584168798
348,-77.7622584165911
349,-77.7622584165557
350,-77.7622584167705
351,-77.7622584153543
352,-77.7622584148462
353,-77.7622584168705
354,-77.7622584153017
355,-77.7622584158882
356,-77.7622584155153
357,-77.7622584160609
358,-77.7622584167581
359,-77.7622584165301
360,-77.7622584168649
361,-77.7622584164041
362,-77.7622584156829
363,-77.7622584168836
364,-77.7622584169433
365,-77.7622584161677
366,-77.7622584168121
367,-77.7622584165869
368,-77.7622584166579
369,-77.762258415981
370,-77.7622584165506
371,-77.7622584163221
372,-77.7622584148932
373,-77.762258415438
374,-77.7622584160887
375,-77.7622584161097
376,-77.7622584165797
377,-77.7622584156898
378,-77.7622584161004
379,-77.7622584160676
380,-77.7622584157823
381,-77.7622584168544
382,-77.7622584165031
383,-77.7622584166066
384,-77.7622584161081
385,-77.7622584167598
386,-77.7622584167241
387,-77.7622584164173
388,-77.7622584157281
389,-77.762258416871
390,-77.7622584165734
391,-77.7622584167489
392,-77.7622584159668
393,-77.762258416695
394,-77.7622584167302
395,-77.7622584165977
396,-77.7622584163739
397,-77.7622584163376
398,-77.7622584167642
399,-77.7622584166504
400,-77.7622584150548
401,-77.7622584165394
402,-77.7622584158238
403,-77.7622584167355
404,-77.7622584165742
405,-77.7622584168676
406,-77.7622584164408
407,-77.7622584168442
408,-77.7622584167424
409,-77.7622584162826
410,-77.762258415826
411,-77.7622584166155
412,-77.7622584148222
413,-77.7622584167464
414,-77.7622584165984
415,-77.7622584168857
416,-77.7622584164224
417,-77.7622584157901
418,-77.7622584168041
419,-77.7622584165756
420,-77.7622584167133
421,-77.7622584163305
422,-77.7622584168135
423,-77.7622584168021
424,-77.7622584164697
425,-77.7622584166274
426,-77.7622584167722
427,-77.7622584168391
428,-77.7622584163227
429,-77.762258416898
430,-77.7622584168883
431,-77.7622584168268
432,-77.7622584165734
433,-77.7622584162416
434,-77.7622584168935
435,-77.7622584167486
436,-77.7622584168664
437,-77.7622584160614
438,-77.7622584168483
439,-77.7622584164405
440,-77.7622584164035
441,-77.7622584160731
442,-77.7622584153007
443,-77.762258416658
444,-77.7622584158705
445,-77.7622584169009
446,-77.7622584164071
447,-77.7622584164711
448,-77.7622584168995
449,-77.7622584163203
450,-77.762258416768
451,-77.7622584161637
452,-77.7622584164573
453,-77.7622584165257
454,-77.7622584154589
455,-77.762258416862
456,-77.7622584168724
457,-77.7622584168174
458,-77.7622584165299
459,-77.7622584164109
460,-77.7622584160122
461,-77.7622584157222
462,-77.7622584165943
463,-77.7622584168694
464,-77.7622584151379
465,-77.7622584167145
466,-77.7622584156798
467,-77.7622584168662
468,-77.7622584159407
469,-77.7622584168563
470,-77.7622584156574
471,-77.7622584168954
472,-77.7622584166617
473,-77.7622584161824
474,-77.7622584159511
475,-77.7622584168227
476,-77.7622584162158
477,-77.7622584165387
478,-77.7622584157309
479,-77.7622584166572
480,-77.7622584164396
481,-77.7622584154304
482,-77.7622584161859
483,-77.7622584150929
484,-77.762258416495
485,-77.7622584155097
486,-77.7622584166689
487,-77.7622584164501
488,-77.7622584166566
489,-77.762258416523
490,-77.7622584165765
491,-77.7622584155119
492,-77.7622584168635
493,-77.7622584157097
494,-77.7622584166486
495,-77.7622584156273
496,-77.7622584167999
497,-77.762258416391
498,-77.7622584164594
499,-77.7622584166084
500,-77.7622584159619
501,-77.762258415539
502,-77.76225841601
503,-77.7622584156788
504,-77.7622584165215
505,-77.7622584162786
506,-77.76225841667
507,-77.762258415658
508,-77.7622584163218
509,-77.7622584162246
510,-77.7622584161773
511,-77.7622584163226
512,-77.7622584165681
513,-77.7622584162914
514,-77.762258416846
515,-77.7622584168222
516,-77.7622584168779
517,-77.7622584168948
518,-77.7622584162585
519,-77.7622584150518
520,-77.7622584167485
521,-77.7622584159385
522,-77.7622584165644
523,-77.7622584168587
524,-77.7622584168198
525,-77.7622584166302
526,-77.7622584163716
527,-77.7622584155056
528,-77.7622584167603
529,-77.762258416335
530,-77.7622584150246
531,-77.7622584166516
532,-77.762258416797
533,-77.7622584168204
534,-77.7622584168155
535,-77.7622584168642
536,-77.7622584158076
537,-77.7622584167154
538,-77.7622584168462
539,-77.7622584165722
540,-77.7622584159125
541,-77.7622584164412
542,-77.7622584168598
543,-77.7622584168488
544,-77.7622584166525
545,-77.7622584166661
546,-77.7622584168709
547,-77.7622584151731
548,-77.7622584168981
549,-77.7622584166109
550,-77.7622584163303
551,-77.7622584167392
552,-77.762258416424
553,-77.7622584161881
554,-77.7622584168351
555,-77.7622584166727
556,-77.7622584154453
557,-77.7622584161234
558,-77.7622584165706
559,-77.7622584167136
560,-77.7622584168002
561,-77.7622584167535
562,-77.7622584166824
563,-77.7622584164773
564,-77.7622584161147
565,-77.7622584166206
566,-77.7622584168343
567,-77.7622584164512
568,-77.7622584162666
569,-77.7622584164436
570,-77.7622584166625
571,-77.7622584168609
572,-77.7622584160736
573,-77.7622584168109
574,-77.76225841539
575,-77.7622584165287
576,-77.7622584163514
577,-77.7622584168259
578,-77.7622584166827
579,-77.7622584168429
580,-77.7622584153393
581,-77.7622584168682
582,-77.7622584167173
583,-77.7622584165903
584,-77.7622584164608
585,-77.7622584155147
586,-77.7622584168931
587,-77.7622584168881
588,-77.7622584166962
589,-77.7622584163511
590,-77.7622584162815
591,-77.7622584158955
592,-77.762258416851
593,-77.7622584165909
594,-77.7622584163742
595,-77.762258416037
596,-77.7622584162681
597,-77.7622584168233
598,-77.7622584155635
599,-77.7622584162689
600,-77.7622584159548
601,-77.762258416228
602,-77.7622584164665
603,-77.762258415447
604,-77.7622584164358
605,-77.7622584168731
606,-77.7622584167402
607,-77.7622584164974
608,-77.7622584164718
609,-77.7622584168947
610,-77.7622584163231
611,-77.7622584164792
612,-77.762258415034
613,-77.7622584164519
614,-77.7622584159927
615,-77.7622584168299
616,-77.7622584166024
617,-77.7622584158313
618,-77.7622584165372
619,-77.7622584167402
620,-77.7622584168437
621,-77.7622584168948
622,-77.762258415927
623,-77.7622584152956
624,-77.7622584164598
625,-77.7622584160991
626,-77.7622584167681
627,-77.7622584163231
628,-77.7622584162387
629,-77.76225841642
630,-77.762258416615
631,-77.7622584163832
632,-77.7622584159093
633,-77.7622584155578
634,-77.7622584161327
635,-77.76225841648
636,-77.762258415577
637,-77.7622584165833
638,-77.7622584165062
639,-77.762258415323
640,-77.7622584165414
641,-77.7622584166269
642,-77.7622584167229
643,-77.7622584163167
644,-77.7622584165598
645,-77.7622584164942
646,-77.7622584168142
647,-77.7622584158254
648,-77.7622584166685
649,-77.7622584164775
650,-77.7622584161476
651,-77.7622584156875
652,-77.7622584161216
653,-77.7622584163766
654,-77.7622584161635
655,-77.7622584160982
656,-77.7622584163878
657,-77.7622584163047
658,-77.7622584154979
659,-77.7622584167647
660,-77.7622584168229
661,-77.7622584162634
662,-77.762258416823
663,-77.7622584167732
664,-77.7622584166615
665,-77.7622584168626
666,-77.762258415524
667,-77.7622584157703
668,-77.7622584167023
669,-77.7622584157909
670,-77.7622584168525
671,-77.7622584168354
672,-77.7622584166105
673,-77.7622584168373
674,-77.7622584161575
675,-77.7622584164114
676,-77.7622584163915
677,-77.7622584151053
678,-77.7622584168305
679,-77.7622584168165
680,-77.7622584167081
681,-77.7622584161107
682,-77.7622584164422
683,-77.7622584168627
684,-77.7622584164347
685,-77.762258416225
686,-77.7622584165384
687,-77.7622584156344
688,-77.7622584167573
689,-77.7622584164395
690,-77.7622584164331
691,-77.7622584162485
692,-77.7622584161837
693,-77.7622584166549
694,-77.7622584165185
695,-77.7622584160343
696,-77.7622584167466
697,-77.7622584164663
698,-77.7622584168531
699,-77.7622584159985
700,-77.7622584168817
701,-77.7622584168281
702,-77.7622584168112
703,-77.7622584168064
704,-77.7622584166748
705,-77.7622584157158
706,-77.7622584165121
707,-77.7622584157642
708,-77.7622584165871
709,-77.7622584168642
710,-77.7622584167152
711,-77.7622584159396
712,-77.7622584167836
713,-77.7622584167452
714,-77.762258416184
715,-77.7622584166019
716,-77.7622584161382
717,-77.7622584158626
718,-77.762258416862
719,-77.7622584163
720,-77.7622584166132
721,-77.7622584154233
722,-77.7622584162738
723,-77.7622584168946
724,-77.7622584168275
725,-77.7622584169011
726,-77.762258416859
727,-77.7622584154796
728,-77.7622584167472
729,-77.7622584155948
730,-77.762258416875
731,-77.7622584168392
732,-77.7622584166687
733,-77.7622584166648
734,-77.7622584164741
735,-77.7622584167281
736,-77.762258416547
737,-77.7622584163047
738,-77.7622584167443
739,-77.7622584162274
740,-77.762258416449
741,-77.7622584162322
742,-77.7622584165728
743,-77.7622584161527
744,-77.7622584168949
745,-77.7622584168678
746,-77.7622584161967
747,-77.7622584161118
748,-77.7622584168686
749,-77.7622584165711
750,-77.7622584161
751,-77.7622584167695
752,-77.7622584167699
753,-77.7622584167209
754,-77.7622584166205
755,-77.7622584168156
756,-77.7622584168981
757,-77.762258416893
758,-77.7622584160113
759,-77.7622584165475
760,-77.7622584165613
761,-77.7622584164313
762,-77.7622584161865
763,-77.7622584168171
764,-77.7622584154656
765,-77.7622584165224
766,-77.7622584168663
767,-77.7622584168356
768,-77.7622584168511
769,-77.7622584166599
770,-77.7622584167574
771,-77.7622584158182
772,-77.7622584168646
773,-77.7622584159949
774,-77.7622584161847
775,-77.7622584168072
776,-77.7622584168468
777,-77.7622584164353
778,-77.7622584164945
779,-77.7622584165069
780,-77.7622584166062
781,-77.7622584165324
782,-77.7622584165107
783,-77.7622584168318
784,-77.7622584167154
785,-77.762258416734
786,-77.7622584154117
787,-77.7622584158038
788,-77.7622584168771
789,-77.7622584165271
790,-77.7622584166375
791,-77.7622584165842
792,-77.7622584167993
793,-77.7622584157147
794,-77.7622584164181
795,-77.7622584167872
796,-77.7622584155017
797,-77.7622584152341
798,-77.7622584155449
799,-77.7622584158922
800,-77.7622584165292
801,-77.7622584169011
802,-77.7622584166953
803,-77.7622584163674
804,-77.7622584157529
805,-77.76225841533
806,-77.7622584167049
807,-77.7622584164925
808,-77.7622584164867
809,-77.7622584167676
810,-77.7622584168056
811,-77.7622584168733
812,-77.7622584163283
813,-77.7622584149934
814,-77.7622584166261
815,-77.7622584158511
816,-77.7622584162444
817,-77.7622584167385
818,-77.7622584168849
819,-77.7622584163239
820,-77.7622584166994
821,-77.7622584166515
822,-77.7622584167885
823,-77.7622584169002
824,-77.7622584164643
825,-77.7622584158392
826,-77.7622584162464
827,-77.7622584161668
828,-77.7622584168819
829,-77.7622584157299
830,-77.7622584158601
831,-77.762258416819
832,-77.7622584153392
833,-77.762258416897
834,-77.7622584163574
835,-77.7622584168989
836,-77.7622584168682
837,-77.7622584167257
838,-77.76225841674
839,-77.7622584163739
840,-77.7622584165674
841,-77.7622584167974
842,-77.7622584167675
843,-77.7622584158602
844,-77.7622584162499
845,-77.7622584156487
846,-77.7622584166387
847,-77.7622584168842
848,-77.7622584168909
849,-77.7622584165159
850,-77.7622584162734
851,-77.7622584167177
852,-77.7622584159541
853,-77.7622584168251
854,-77.7622584157358
855,-77.7622584166683
856,-77.7622584168723
857,-77.7622584165433
858,-77.7622584168939
859,-77.7622584160729
860,-77.7622584165163
861,-77.7622584166693
862,-77.7622584165834
863,-77.7622584167318
864,-77.7622584153126
865,-77.7622584167905
866,-77.762258416734
867,-77.7622584169001
868,-77.7622584167782
869,-77.7622584167074
870,-77.7622584162817
871,-77.7622584168977
872,-77.762258416608
873,-77.7622584164193
874,-77.7622584168568
875,-77.7622584167747
876,-77.7622584168362
877,-77.7622584168856
878,-77.762258416356
879,-77.7622584168948
880,-77.7622584166857
881,-77.7622584165964
882,-77.7622584158694
883,-77.7622584168
884,-77.7622584166117
885,-77.7622584161123
886,-77.7622584163956
887,-77.7622584158238
888,-77.7622584168189
889,-77.762258415672
890,-77.7622584167567
891,-77.7622584168137
892,-77.7622584163578
893,-77.7622584155638
894,-77.7622584167819
895,-77.7622584168229
896,-77.7622584162757
897,-77.7622584167798
898,-77.7622584167765
899,-77.7622584165065
900,-77.7622584165609
901,-77.7622584164913
902,-77.7622584162053
903,-77.7622584168062
904,-77.7622584167711
905,-77.7622584168409
906,-77.7622584162016
907,-77.7622584166927
908,-77.7622584164301
909,-77.7622584168114
910,-77.7622584168211
911,-77.7622584159718
912,-77.7622584164366
913,-77.7622584166843
914,-77.762258416886
915,-77.762258416163
916,-77.7622584165527
917,-77.7622584162877
918,-77.7622584162122
919,-77.7622584168826
920,-77.7622584168786
921,-77.7622584167958
922,-77.7622584165962
923,-77.7622584167527
924,-77.7622584167427
925,-77.762258416892
926,-77.7622584168662
927,-77.762258416753
928,-77.7622584155809
929,-77.7622584154882
930,-77.7622584166872
931,-77.7622584163623
932,-77.7622584165451
933,-77.7622584165424
934,-77.7622584162583
935,-77.7622584168547
936,-77.7622584166264
937,-77.762258416785
938,-77.7622584168995
939,-77.7622584168524
940,-77.7622584168179
941,-77.7622584166487
942,-77.762258415332
943,-77.7622584151487
944,-77.7622584162534
945,-77.7622584157108
946,-77.7622584165414
947,-77.762258414912
948,-77.762258416108
949,-77.7622584163478
950,-77.7622584153455
951,-77.7622584167537
952,-77.7622584167571
953,-77.7622584167414
954,-77.7622584163305
955,-77.7622584155561
956,-77.7622584168519
957,-77.7622584165927
958,-77.7622584152484
959,-77.7622584161618
960,-77.7622584167303
961,-77.7622584168617
962,-77.7622584166387
963,-77.7622584163284
964,-77.7622584162987
965,-77.762258416321
966,-77.7622584168035
967,-77.7622584166436
968,-77.7622584161167
969,-77.762258415801
970,-77.7622584152387
971,-77.7622584165265
972,-77.762258416864
973,-77.7622584165758
974,-77.7622584168884
975,-77.7622584165767
976,-77.7622584168576
977,-77.7622584165145
978,-77.7622584166161
979,-77.7622584166408
980,-77.762258416703
981,-77.7622584160756
982,-77.7622584168077
983,-77.7622584168494
984,-77.7622584163752
985,-77.762258416493
986,-77.7622584155456
987,-77.7622584166402
988,-77.7622584163746
989,-77.7622584168991
990,-77.7622584168796
991,-77.7622584168739
992,-77.7622584159154
993,-77.7622584161178
994,-77.762258416852
995,-77.7622584167346
996,-77.7622584165714
997,-77.7622584160709
998,-77.7622584168565
999,-77.7622584165573
1000,-77.762258415259
