"param_row","AIC"
111,113.150447692825
112,113.150447688758
113,113.150447697993
114,113.150447691308
115,113.150447699058
116,113.15044769186
117,113.150447687206
118,113.150447690522
119,113.150447687916
120,113.150447696271
121,113.150447687086
122,113.150447697865
123,113.150447699762
124,113.150447699244
125,113.150447698091
126,113.150447697082
127,113.150447699749
128,113.150447694842
129,113.150447695613
130,113.150447690303
131,113.150447694815
132,113.150447692356
133,113.150447693255
134,113.150447691969
135,113.150447687703
136,113.1504476882
137,113.150447700079
138,113.150447696326
139,113.150447702218
140,113.150447692052
141,113.150447694388
142,113.150447698296
143,113.150447694765
144,113.150447694377
145,113.1504476925
146,113.150447702127
147,113.150447692571
148,113.150447697924
149,113.150447691613
150,113.150447689558
151,113.150447690037
152,113.1504476882
153,113.150447692973
154,113.150447687093
155,113.150447694484
156,113.150447695712
157,113.150447693485
158,113.150447687709
159,113.150447693066
160,113.150447693711
161,113.150447699273
162,113.150447696082
163,113.150447688918
164,113.150447700476
165,113.15044768734
166,113.150447687674
167,113.150447699032
168,113.150447689068
169,113.150447696139
170,113.150447700645
171,113.150447687052
172,113.15044768959
173,113.150447696081
174,113.150447694322
175,113.150447699417
176,113.150447689728
177,113.150447690461
178,113.150447701744
179,113.150447691744
180,113.150447687951
181,113.150447700561
182,113.150447687518
183,113.150447695566
184,113.150447689913
185,113.150447697227
186,113.150447688484
187,113.150447692428
188,113.150447696969
189,113.150447687565
190,113.150447696922
191,113.150447700741
192,113.150447699286
193,113.150447693683
194,113.150447687749
195,113.150447699813
196,113.150447691881
197,113.150447695785
198,113.150447699479
199,113.15044769119
200,113.150447698883
201,113.150447689475
202,113.150447702098
203,113.15044769637
204,113.150447687756
205,113.15044770052
206,113.150447697971
207,113.150447691941
208,113.150447692906
209,113.150447687276
210,113.150447694038
211,113.150447690365
212,113.150447694776
213,113.150447690776
214,113.150447700738
215,113.15044769019
216,113.150447688882
217,113.150447691927
218,113.150447698998
219,113.150447696915
220,113.150447692871
221,113.150447692814
222,113.150447698186
223,113.150447690796
224,113.15044769022
225,113.150447699656
226,113.150447702189
227,113.15044769473
228,113.150447695304
229,113.150447696642
230,113.150447689995
231,113.150447700213
232,113.150447693841
233,113.150447688194
234,113.150447691972
235,113.150447687789
236,113.150447696509
237,113.15044769172
238,113.150447699376
239,113.150447693737
240,113.150447687881
241,113.150447690614
242,113.15044768778
243,113.150447698061
244,113.150447693806
245,113.150447691828
246,113.150447692564
247,113.150447689535
248,113.150447690989
249,113.150447692606
250,113.150447696652
251,113.150447690019
252,113.150447700809
253,113.150447701524
254,113.150447694518
255,113.150447694839
256,113.150447694357
257,113.150447693285
258,113.150447698133
259,113.150447694326
260,113.150447700804
261,113.15044769512
262,113.150447692869
263,113.150447689072
264,113.150447693337
265,113.150447690647
266,113.150447688278
267,113.150447691
268,113.150447690641
269,113.150447690674
270,113.150447689293
271,113.150447702361
272,113.150447699954
273,113.15044769786
274,113.15044770112
275,113.150447694963
276,113.150447690073
277,113.150447699352
278,113.150447698684
279,113.150447687421
280,113.150447697879
281,113.150447689326
282,113.150447697541
283,113.15044768743
284,113.150447699475
285,113.15044768792
286,113.150447696209
287,113.150447700081
288,113.150447692694
289,113.15044768708
290,113.150447689657
291,113.150447697804
292,113.150447695421
293,113.15044768904
294,113.150447689197
295,113.150447690659
296,113.150447692951
297,113.150447700725
298,113.150447698701
299,113.15044769309
300,113.150447701738
301,113.150447687871
302,113.150447691332
303,113.150447687698
304,113.150447689159
305,113.150447689013
306,113.150447687989
307,113.150447696611
308,113.150447700633
309,113.150447689489
310,113.150447687812
311,113.150447690534
312,113.150447691453
313,113.150447689265
314,113.150447688722
315,113.150447688157
316,113.150447700997
317,113.150447699448
318,113.150447695975
319,113.150447691023
320,113.15044769269
321,113.150447700165
322,113.150447692983
323,113.150447692851
324,113.150447696293
325,113.15044769265
326,113.150447694244
327,113.150447689262
328,113.150447691875
329,113.150447687523
330,113.150447700921
331,113.150447694637
332,113.150447700859
333,113.15044769889
334,113.150447691338
335,113.150447687787
336,113.150447687968
337,113.150447697973
338,113.150447693035
339,113.150447688165
340,113.150447698203
341,113.150447702148
342,113.150447694661
343,113.150447697232
344,113.150447699892
345,113.150447693424
346,113.150447694502
347,113.150447689981
348,113.150447691676
349,113.150447690727
350,113.150447699629
351,113.150447696723
352,113.150447698169
353,113.150447696723
354,113.150447701725
355,113.150447699977
356,113.15044769395
357,113.150447692939
358,113.150447688737
359,113.150447699501
360,113.150447700481
361,113.150447699621
362,113.150447693303
363,113.150447689236
364,113.150447693683
365,113.150447688576
366,113.150447696409
367,113.150447698071
368,113.15044769529
369,113.150447690863
370,113.15044769346
371,113.150447690224
372,113.150447700202
373,113.150447699646
374,113.150447700217
375,113.150447688938
376,113.1504476915
377,113.150447700821
378,113.150447699477
379,113.150447698451
380,113.150447701085
381,113.150447694825
382,113.150447699298
383,113.150447692898
384,113.150447688975
385,113.150447687484
386,113.150447691098
387,113.150447696184
388,113.150447689393
389,113.150447691661
390,113.150447696173
391,113.150447689363
392,113.150447698899
393,113.15044769788
394,113.150447699318
395,113.15044769578
396,113.150447687925
397,113.150447702287
398,113.150447688802
399,113.150447693162
400,113.150447692257
401,113.150447696031
402,113.150447696319
403,113.150447693356
404,113.150447690746
405,113.150447696905
406,113.150447696245
407,113.150447698103
408,113.150447689223
409,113.150447701104
410,113.150447690637
411,113.150447695384
412,113.150447696923
413,113.150447692569
414,113.150447687757
415,113.150447696452
416,113.150447691595
417,113.150447687649
418,113.150447687518
419,113.150447701928
420,113.150447700342
421,113.15044768789
422,113.150447688018
423,113.150447687301
424,113.150447694041
425,113.150447697367
426,113.150447696707
427,113.150447697273
428,113.150447691114
429,113.150447688055
430,113.15044768917
431,113.150447688825
432,113.150447689907
433,113.150447700948
434,113.150447688176
435,113.150447694973
436,113.15044769101
437,113.15044768933
438,113.150447693245
439,113.150447689777
440,113.150447687505
441,113.150447690652
442,113.150447689407
443,113.150447696939
444,113.150447700034
445,113.150447697665
446,113.150447691569
447,113.150447689981
448,113.150447697589
449,113.150447694411
450,113.150447687693
451,113.150447694645
452,113.150447690469
453,113.150447698768
454,113.150447688314
455,113.150447702249
456,113.150447701291
457,113.150447694345
458,113.150447693093
459,113.150447687607
460,113.150447700811
461,113.150447692202
462,113.15044769035
463,113.150447689479
464,113.150447696486
465,113.150447699685
466,113.150447688204
467,113.150447693247
468,113.150447689807
469,113.150447693051
470,113.150447694119
471,113.150447695382
472,113.150447694604
473,113.150447689877
474,113.150447693624
475,113.150447694169
476,113.150447691291
477,113.150447698867
478,113.150447688282
479,113.150447702003
480,113.150447698384
481,113.150447700175
482,113.150447690756
483,113.150447698627
484,113.150447694323
485,113.150447688035
486,113.150447696563
487,113.150447694556
488,113.150447691971
489,113.150447701903
490,113.150447701484
491,113.150447687956
492,113.150447695954
493,113.150447694758
494,113.150447700408
495,113.150447699234
496,113.150447688597
497,113.150447689029
498,113.150447697371
499,113.150447695711
500,113.150447695404
501,113.150447690162
502,113.150447698629
503,113.150447701083
504,113.150447688684
505,113.150447697614
506,113.150447688704
507,113.150447700938
508,113.150447689515
509,113.150447690749
510,113.150447688017
511,113.150447696426
512,113.150447692246
513,113.150447697765
514,113.150447700507
515,113.150447689085
516,113.150447692379
517,113.150447696887
518,113.150447692142
519,113.150447698453
520,113.150447695993
521,113.15044768778
522,113.150447694283
523,113.150447696789
524,113.150447688314
525,113.150447690772
526,113.150447687737
527,113.15044770167
528,113.150447694902
529,113.150447700294
530,113.150447690886
531,113.150447690512
532,113.150447696907
533,113.150447690883
534,113.15044770117
535,113.150447701322
536,113.1504476931
537,113.150447687847
538,113.150447689913
539,113.150447690438
540,113.150447693881
541,113.150447699121
542,113.150447695353
543,113.150447688433
544,113.150447687154
545,113.150447701362
546,113.150447696292
547,113.15044769701
548,113.150447687581
549,113.15044769354
550,113.150447694404
551,113.150447695558
552,113.150447701423
553,113.150447698349
554,113.150447687248
555,113.150447687028
556,113.150447688524
557,113.1504476897
558,113.150447694117
559,113.150447697378
560,113.150447697406
561,113.150447695697
562,113.150447692642
563,113.150447699592
564,113.150447691568
565,113.150447700851
566,113.150447689905
567,113.150447687501
568,113.15044770073
569,113.150447691386
570,113.150447692471
571,113.150447690769
572,113.150447690049
573,113.150447687944
574,113.150447687311
575,113.150447695084
576,113.150447694137
577,113.150447693979
578,113.150447698244
579,113.150447693412
580,113.150447701741
581,113.150447688123
582,113.150447693257
583,113.150447694858
584,113.150447689508
585,113.150447688666
586,113.150447701136
587,113.150447702403
588,113.150447695726
589,113.150447689175
590,113.150447691744
591,113.150447688216
592,113.150447690195
593,113.150447693433
594,113.150447695388
595,113.150447691687
596,113.15044769519
597,113.150447691132
598,113.150447695813
599,113.150447695195
600,113.150447698958
601,113.150447694318
602,113.150447689331
603,113.150447687222
604,113.150447692396
605,113.150447698351
606,113.150447696645
607,113.15044769744
608,113.150447693475
609,113.150447689656
610,113.15044768807
611,113.150447689642
612,113.150447691304
613,113.150447690734
614,113.150447687433
615,113.150447688104
616,113.150447699346
617,113.150447696089
618,113.150447696214
619,113.150447688751
620,113.150447692021
621,113.150447697422
622,113.150447691437
623,113.150447688207
624,113.150447690362
625,113.150447689985
626,113.150447696901
627,113.150447693476
628,113.150447702065
629,113.150447690201
630,113.150447691442
631,113.150447693919
632,113.150447691643
633,113.150447700143
634,113.15044770174
635,113.150447689895
636,113.150447691992
637,113.150447696457
638,113.150447687418
639,113.150447692788
640,113.150447687588
641,113.150447689426
642,113.150447696272
643,113.150447688284
644,113.150447700845
645,113.150447699175
646,113.150447692056
647,113.150447698516
648,113.150447695344
649,113.150447689395
650,113.150447690981
651,113.150447692508
652,113.150447697637
653,113.150447693908
654,113.150447691171
655,113.150447697105
656,113.150447688576
657,113.150447697319
658,113.150447692212
659,113.150447698785
660,113.150447697716
661,113.150447696422
662,113.150447696603
663,113.150447691902
664,113.150447687864
665,113.150447692385
666,113.150447692008
667,113.150447701958
668,113.150447700101
669,113.150447689587
670,113.150447692058
671,113.150447692698
672,113.150447700894
673,113.150447702181
674,113.150447688983
675,113.150447689601
676,113.150447689994
677,113.150447701325
678,113.150447690456
679,113.150447698521
680,113.150447687672
681,113.150447700159
682,113.150447688593
683,113.150447693075
684,113.150447688347
685,113.150447702223
686,113.150447687144
687,113.150447687503
688,113.1504476894
689,113.150447699681
690,113.150447701172
691,113.150447687744
692,113.150447699761
693,113.150447688166
694,113.150447688157
695,113.150447687749
696,113.150447698195
697,113.15044768845
698,113.150447687858
699,113.150447688251
700,113.150447699522
701,113.150447702285
702,113.150447690912
703,113.150447689481
704,113.150447694876
705,113.150447699249
706,113.150447690977
707,113.150447691162
708,113.150447701125
709,113.150447689259
710,113.150447690094
711,113.150447691711
712,113.150447696276
713,113.150447700353
714,113.150447691922
715,113.150447698863
716,113.150447698559
717,113.150447695797
718,113.150447690105
719,113.15044769093
720,113.150447700332
721,113.150447694084
722,113.150447688053
723,113.150447687829
724,113.150447700261
725,113.150447689368
726,113.150447688057
727,113.150447687541
728,113.15044770235
729,113.150447689287
730,113.150447687736
731,113.150447693787
732,113.150447691456
733,113.150447696505
734,113.150447699245
735,113.150447692346
736,113.150447689112
737,113.150447694448
738,113.150447698604
739,113.150447693688
740,113.150447687282
741,113.150447693958
742,113.150447700568
743,113.150447701495
744,113.150447692407
745,113.150447697206
746,113.150447687792
747,113.150447697281
748,113.150447700301
749,113.150447689519
750,113.15044769423
751,113.150447690097
752,113.150447690131
753,113.150447700149
754,113.150447688806
755,113.150447691516
756,113.15044769129
757,113.150447700217
758,113.150447688061
759,113.150447690876
760,113.150447697406
761,113.150447689212
762,113.15044769969
763,113.150447687086
764,113.150447687913
765,113.150447697841
766,113.150447689163
767,113.150447699785
768,113.150447702048
769,113.150447697389
770,113.150447694085
771,113.150447691161
772,113.150447695375
773,113.150447688695
774,113.150447692746
775,113.150447697805
776,113.150447690601
777,113.150447687979
778,113.150447690887
779,113.150447695599
780,113.15044769945
781,113.150447698417
782,113.150447693122
783,113.150447696703
784,113.15044769259
785,113.150447688253
786,113.150447687917
787,113.150447699292
788,113.150447700507
789,113.15044769658
790,113.150447690271
791,113.150447692275
792,113.15044769341
793,113.150447701373
794,113.150447702303
795,113.150447688338
796,113.150447700133
797,113.150447689575
798,113.150447699595
799,113.150447701065
800,113.150447694282
801,113.150447687986
802,113.15044769579
803,113.150447696036
804,113.150447691675
805,113.150447695646
806,113.150447687545
807,113.150447695596
808,113.150447699651
809,113.15044768756
810,113.150447688915
811,113.150447699296
812,113.150447688763
813,113.150447696022
814,113.150447689293
815,113.15044769326
816,113.150447687287
817,113.150447687736
818,113.150447695316
819,113.150447691951
820,113.150447695598
821,113.150447687882
822,113.150447687379
823,113.150447699879
824,113.150447689761
825,113.150447693914
826,113.150447689627
827,113.150447694183
828,113.150447690898
829,113.150447688099
830,113.150447693241
831,113.15044769125
832,113.150447692867
833,113.150447688618
834,113.150447691124
835,113.150447689007
836,113.150447697528
837,113.15044769021
838,113.150447689796
839,113.150447691587
840,113.150447691411
841,113.1504476898
842,113.150447693802
843,113.150447687789
844,113.150447690019
845,113.150447701063
846,113.150447692122
847,113.150447694926
848,113.15044769895
849,113.150447693051
850,113.150447691806
851,113.150447687453
852,113.150447687885
853,113.150447700565
854,113.150447690206
855,113.150447696173
856,113.150447688056
857,113.150447691141
858,113.150447697838
859,113.150447692864
860,113.150447687037
861,113.150447694267
862,113.150447700476
863,113.150447689074
864,113.150447693261
865,113.15044769237
866,113.150447688372
867,113.150447688464
868,113.150447697999
869,113.150447689951
870,113.150447688197
871,113.150447694826
872,113.150447688128
873,113.150447698485
874,113.150447688098
875,113.150447690602
876,113.150447696044
877,113.150447699239
878,113.150447686989
879,113.15044769282
880,113.150447696409
881,113.150447696363
882,113.150447692972
883,113.150447697585
884,113.150447687413
885,113.150447699257
886,113.150447687241
887,113.150447693677
888,113.150447700697
889,113.150447691664
890,113.150447687668
891,113.150447695852
892,113.150447695077
893,113.150447689392
894,113.150447698118
895,113.150447698871
896,113.150447689466
897,113.150447693479
898,113.150447693678
899,113.150447699932
900,113.150447688044
901,113.150447692636
902,113.150447702104
903,113.150447694239
904,113.150447688234
905,113.150447696844
906,113.150447687802
907,113.150447692874
908,113.150447697255
909,113.150447693598
910,113.150447687372
911,113.150447701122
912,113.150447702008
913,113.150447697765
914,113.150447701549
915,113.150447687341
916,113.150447702352
917,113.150447697654
918,113.150447698301
919,113.150447687711
920,113.150447692503
921,113.150447693208
922,113.150447695484
923,113.150447698704
924,113.150447694761
925,113.150447687545
926,113.150447701029
927,113.150447691567
928,113.150447701608
929,113.15044768725
930,113.150447692978
931,113.150447697609
932,113.150447690396
933,113.150447692766
934,113.15044769399
935,113.150447698189
936,113.150447690765
937,113.150447702099
938,113.150447699167
939,113.150447690289
940,113.150447687684
941,113.150447693873
942,113.150447692045
943,113.150447691154
944,113.15044769706
945,113.1504477018
946,113.150447688755
947,113.150447690322
948,113.150447691419
949,113.150447688078
950,113.150447694587
951,113.150447700353
952,113.150447701221
953,113.150447687919
954,113.150447689732
955,113.150447691255
956,113.150447687795
957,113.150447693645
958,113.150447693113
959,113.150447687758
960,113.150447700933
961,113.150447690949
962,113.150447698828
963,113.150447701713
964,113.150447697337
965,113.150447693621
966,113.150447689653
967,113.15044770024
968,113.150447689456
969,113.150447693494
970,113.150447699858
971,113.150447696209
972,113.150447699803
973,113.150447689321
974,113.150447693772
975,113.150447697476
976,113.150447697701
977,113.150447687084
978,113.15044769943
979,113.15044768988
980,113.150447691813
981,113.150447694005
982,113.150447689108
983,113.150447688078
984,113.150447689172
985,113.15044770142
986,113.150447699419
987,113.15044769372
988,113.150447687447
989,113.150447687498
990,113.150447693464
991,113.150447695087
992,113.150447697227
993,113.150447697106
994,113.150447702269
995,113.150447693825
996,113.150447688382
997,113.150447691733
998,113.150447695987
999,113.150447692431
1000,113.150447687147
