"param_row","AIC"
114,41.8370007535292
115,41.8370007522443
116,41.8370007522114
117,41.8370007522586
118,41.8370007525633
119,41.8370007534876
120,41.8370007522982
121,41.8370007533835
122,41.8370007523504
123,41.8370007526895
124,41.8370007522053
125,41.8370007523101
126,41.8370007525105
127,41.837000752827
128,41.8370007522204
129,41.8370007538614
130,41.8370007528053
131,41.8370007523589
132,41.8370007535054
133,41.8370007536644
134,41.8370007523961
135,41.8370007523208
136,41.8370007530626
137,41.8370007530264
138,41.8370007523449
139,41.8370007531461
140,41.8370007533828
141,41.837000754257
142,41.8370007525296
143,41.8370007522435
144,41.8370007524493
145,41.8370007524528
146,41.8370007538713
147,41.8370007527206
148,41.8370007522932
149,41.8370007536102
150,41.8370007522342
151,41.8370007527434
152,41.8370007523925
153,41.8370007523369
154,41.837000753205
155,41.8370007530723
156,41.8370007538496
157,41.837000752912
158,41.8370007532077
159,41.8370007543699
160,41.8370007527899
161,41.837000753243
162,41.8370007524926
163,41.8370007525814
164,41.8370007523026
165,41.8370007523908
166,41.8370007526478
167,41.8370007528713
168,41.8370007533459
169,41.837000753842
170,41.8370007522228
171,41.8370007525218
172,41.8370007522474
173,41.837000752247
174,41.8370007522444
175,41.8370007528536
176,41.837000752213
177,41.8370007522309
178,41.837000753662
179,41.8370007529691
180,41.837000752301
181,41.8370007532818
182,41.8370007535232
183,41.8370007528395
184,41.8370007531643
185,41.8370007530755
186,41.8370007522987
187,41.8370007522133
188,41.8370007522434
189,41.8370007536645
190,41.8370007540468
191,41.8370007535156
192,41.8370007526035
193,41.8370007521991
194,41.8370007534921
195,41.8370007528077
196,41.8370007542757
197,41.8370007540469
198,41.8370007538327
199,41.8370007540949
200,41.8370007528822
201,41.8370007529699
202,41.8370007533555
203,41.8370007530004
204,41.8370007529215
205,41.837000752758
206,41.8370007522055
207,41.8370007524727
208,41.8370007523665
209,41.8370007533544
210,41.8370007523173
211,41.8370007524606
212,41.837000754779
213,41.8370007536386
214,41.8370007538975
215,41.8370007522286
216,41.8370007532305
217,41.8370007523218
218,41.8370007535927
219,41.8370007529245
220,41.8370007522443
221,41.8370007522221
222,41.8370007537709
223,41.8370007532462
224,41.8370007532285
225,41.837000752826
226,41.8370007533318
227,41.8370007535731
228,41.8370007524194
229,41.8370007522934
230,41.8370007524069
231,41.837000753623
232,41.8370007540897
233,41.8370007534639
234,41.8370007535279
235,41.83700075294
236,41.8370007522123
237,41.8370007529961
238,41.8370007539267
239,41.8370007532052
240,41.8370007523992
241,41.8370007535144
242,41.8370007522067
243,41.8370007525936
244,41.8370007522547
245,41.8370007522426
246,41.837000752618
247,41.837000753147
248,41.8370007539165
249,41.8370007541386
250,41.8370007522302
251,41.8370007526386
252,41.8370007546054
253,41.8370007538985
254,41.8370007529885
255,41.8370007522876
256,41.8370007522257
257,41.8370007536513
258,41.8370007523553
259,41.8370007524532
260,41.8370007546026
261,41.8370007522297
262,41.8370007530434
263,41.8370007545655
264,41.8370007533794
265,41.8370007523154
266,41.8370007530084
267,41.8370007526471
268,41.8370007523778
269,41.8370007524455
270,41.8370007523226
271,41.8370007532458
272,41.8370007525158
273,41.8370007522084
274,41.8370007521401
275,41.8370007542177
276,41.8370007533027
277,41.8370007523027
278,41.8370007536299
279,41.8370007522017
280,41.837000753078
281,41.8370007527015
282,41.8370007522194
283,41.8370007531764
284,41.8370007545954
285,41.8370007532934
286,41.8370007530289
287,41.837000753893
288,41.8370007531148
289,41.8370007545656
290,41.8370007524539
291,41.8370007536406
292,41.8370007539002
293,41.8370007534431
294,41.8370007527825
295,41.8370007523647
296,41.8370007536969
297,41.8370007534902
298,41.8370007541169
299,41.8370007523808
300,41.837000752271
301,41.8370007523817
302,41.8370007549904
303,41.8370007522241
304,41.8370007542875
305,41.8370007529717
306,41.8370007535252
307,41.8370007528188
308,41.8370007532827
309,41.8370007524221
310,41.837000752322
311,41.8370007524955
312,41.8370007523722
313,41.8370007527735
314,41.8370007523425
315,41.8370007534936
316,41.8370007523401
317,41.8370007522757
318,41.8370007548763
319,41.8370007533845
320,41.8370007522788
321,41.8370007523738
322,41.8370007530073
323,41.8370007542247
324,41.8370007524452
325,41.837000752281
326,41.8370007542286
327,41.8370007530978
328,41.83700075234
329,41.8370007532223
330,41.8370007537318
331,41.8370007537062
332,41.8370007528898
333,41.8370007523535
334,41.8370007523836
335,41.8370007523471
336,41.8370007525715
337,41.8370007526512
338,41.8370007533118
339,41.8370007525582
340,41.8370007529942
341,41.8370007535727
342,41.8370007524475
343,41.8370007537394
344,41.8370007532583
345,41.8370007536163
346,41.8370007528321
347,41.8370007537415
348,41.8370007536417
349,41.8370007532205
350,41.8370007538989
351,41.8370007523364
352,41.8370007523567
353,41.8370007534071
354,41.8370007523939
355,41.8370007536731
356,41.8370007538998
357,41.8370007523694
358,41.8370007522731
359,41.8370007534622
360,41.8370007530121
361,41.8370007527124
362,41.8370007527824
363,41.8370007524267
364,41.837000752494
365,41.8370007524105
366,41.8370007522255
367,41.8370007522331
368,41.837000754184
369,41.8370007537905
370,41.837000753155
371,41.8370007532065
372,41.837000752361
373,41.8370007522434
374,41.8370007526269
375,41.8370007525931
376,41.8370007537374
377,41.8370007522661
378,41.8370007535747
379,41.8370007525048
380,41.8370007528963
381,41.8370007528545
382,41.8370007535717
383,41.8370007530811
384,41.8370007523441
385,41.8370007528858
386,41.8370007531894
387,41.8370007522074
388,41.8370007529982
389,41.8370007522546
390,41.8370007536878
391,41.8370007531164
392,41.837000752263
393,41.8370007522145
394,41.8370007523468
395,41.8370007522161
396,41.8370007529993
397,41.8370007523585
398,41.8370007522453
399,41.8370007541302
400,41.8370007522012
401,41.8370007527256
402,41.8370007528802
403,41.8370007522227
404,41.8370007533651
405,41.8370007521999
406,41.8370007537884
407,41.8370007529377
408,41.8370007531381
409,41.8370007523819
410,41.8370007531206
411,41.8370007521961
412,41.8370007524867
413,41.8370007547453
414,41.8370007531582
415,41.8370007528001
416,41.8370007524129
417,41.837000753861
418,41.8370007532074
419,41.8370007533883
420,41.8370007540111
421,41.8370007536134
422,41.8370007522296
423,41.837000754864
424,41.8370007521759
425,41.8370007522707
426,41.8370007531766
427,41.8370007533043
428,41.8370007534362
429,41.8370007523807
430,41.8370007521878
431,41.8370007529716
432,41.8370007528629
433,41.8370007537649
434,41.8370007531264
435,41.8370007522674
436,41.8370007537868
437,41.8370007543952
438,41.8370007532637
439,41.8370007524249
440,41.8370007533783
441,41.8370007535121
442,41.8370007536561
443,41.8370007525474
444,41.8370007522135
445,41.8370007524275
446,41.837000753846
447,41.8370007523063
448,41.8370007524282
449,41.8370007529058
450,41.8370007521906
451,41.8370007523772
452,41.837000752222
453,41.8370007528305
454,41.837000752686
455,41.8370007521909
456,41.8370007541843
457,41.8370007525032
458,41.8370007522067
459,41.8370007523842
460,41.8370007530845
461,41.8370007522421
462,41.837000753638
463,41.83700075249
464,41.8370007522022
465,41.8370007526761
466,41.837000753235
467,41.8370007522213
468,41.8370007539345
469,41.837000752253
470,41.8370007534704
471,41.8370007534497
472,41.8370007526815
473,41.8370007532895
474,41.837000753602
475,41.8370007531885
476,41.8370007522562
477,41.8370007525301
478,41.837000753003
479,41.8370007535859
480,41.8370007534969
481,41.8370007535697
482,41.8370007537893
483,41.8370007546506
484,41.8370007522251
485,41.83700075264
486,41.8370007539013
487,41.8370007523941
488,41.8370007521994
489,41.837000754544
490,41.8370007522918
491,41.837000753304
492,41.8370007533172
493,41.837000753001
494,41.8370007529918
495,41.8370007522353
496,41.8370007523355
497,41.8370007522539
498,41.8370007534471
499,41.8370007537814
500,41.8370007537022
501,41.837000752781
502,41.8370007525635
503,41.8370007536377
504,41.8370007523327
505,41.8370007526412
506,41.8370007523006
507,41.8370007522225
508,41.8370007522565
509,41.8370007522133
510,41.8370007528638
511,41.8370007536659
512,41.8370007533962
513,41.8370007548172
514,41.8370007528742
515,41.837000753579
516,41.8370007524247
517,41.8370007527885
518,41.8370007533697
519,41.8370007522988
520,41.83700075312
521,41.8370007523084
522,41.8370007523323
523,41.8370007532941
524,41.83700075239
525,41.8370007525377
526,41.8370007522695
527,41.8370007525278
528,41.8370007524688
529,41.8370007532549
530,41.837000753211
531,41.8370007544744
532,41.8370007541654
533,41.8370007538559
534,41.8370007536308
535,41.8370007547076
536,41.837000753461
537,41.8370007540487
538,41.8370007531395
539,41.8370007521427
540,41.8370007522135
541,41.8370007525125
542,41.8370007545223
543,41.8370007533615
544,41.8370007538055
545,41.8370007536803
546,41.8370007527279
547,41.8370007532593
548,41.8370007526582
549,41.8370007532719
550,41.8370007530271
551,41.8370007522376
552,41.8370007524987
553,41.837000752277
554,41.8370007535325
555,41.8370007521675
556,41.8370007548287
557,41.8370007522439
558,41.8370007535315
559,41.8370007529193
560,41.8370007522114
561,41.837000752288
562,41.837000753635
563,41.8370007536012
564,41.8370007523199
565,41.8370007528079
566,41.837000752212
567,41.8370007523284
568,41.8370007523488
569,41.8370007522351
570,41.8370007534418
571,41.8370007524638
572,41.8370007538468
573,41.837000753907
574,41.8370007535209
575,41.8370007536402
576,41.8370007522873
577,41.8370007523345
578,41.8370007522674
579,41.8370007536195
580,41.8370007532239
581,41.8370007534697
582,41.8370007525636
583,41.8370007523878
584,41.8370007539115
585,41.8370007522131
586,41.8370007522173
587,41.8370007536762
588,41.8370007534299
589,41.8370007537474
590,41.8370007524204
591,41.8370007525856
592,41.837000752253
593,41.8370007522662
594,41.8370007536968
595,41.8370007526414
596,41.8370007529514
597,41.8370007523459
598,41.8370007523732
599,41.8370007524757
600,41.8370007522784
601,41.8370007527606
602,41.8370007531282
603,41.8370007523099
604,41.837000752276
605,41.8370007522803
606,41.8370007522039
607,41.8370007535435
608,41.8370007522776
609,41.8370007523472
610,41.83700075374
611,41.8370007523293
612,41.8370007522832
613,41.8370007531514
614,41.8370007522979
615,41.8370007524528
616,41.837000753569
617,41.8370007536721
618,41.8370007522354
619,41.8370007522561
620,41.8370007533228
621,41.8370007530577
622,41.8370007547007
623,41.8370007522974
624,41.8370007546019
625,41.8370007523834
626,41.8370007521396
627,41.8370007522819
628,41.8370007526157
629,41.8370007528768
630,41.8370007522698
631,41.8370007538191
632,41.8370007523925
633,41.8370007522851
634,41.8370007537056
635,41.8370007531398
636,41.8370007537507
637,41.8370007522682
638,41.8370007521973
639,41.8370007523712
640,41.8370007528672
641,41.8370007522288
642,41.8370007528413
643,41.8370007523674
644,41.837000752886
645,41.8370007522035
646,41.8370007522205
647,41.8370007521585
648,41.8370007531735
649,41.8370007529503
650,41.8370007528108
651,41.8370007523216
652,41.8370007522142
653,41.8370007522495
654,41.8370007535133
655,41.8370007526412
656,41.8370007524539
657,41.8370007538762
658,41.8370007530325
659,41.8370007538593
660,41.8370007525625
661,41.8370007531343
662,41.8370007522432
663,41.8370007525247
664,41.8370007523582
665,41.8370007541889
666,41.8370007525685
667,41.8370007523177
668,41.8370007522288
669,41.8370007530633
670,41.8370007530532
671,41.8370007532839
672,41.8370007538595
673,41.8370007541932
674,41.8370007523465
675,41.837000753045
676,41.8370007528222
677,41.8370007539447
678,41.837000752249
679,41.8370007539154
680,41.8370007541214
681,41.8370007533927
682,41.8370007538021
683,41.8370007524427
684,41.8370007525702
685,41.8370007523388
686,41.8370007522445
687,41.8370007522248
688,41.8370007535099
689,41.8370007532166
690,41.8370007521951
691,41.8370007537864
692,41.8370007531504
693,41.8370007522945
694,41.837000754296
695,41.8370007545494
696,41.8370007524575
697,41.8370007522688
698,41.8370007529265
699,41.8370007523506
700,41.8370007525279
701,41.8370007522978
702,41.8370007528148
703,41.8370007544486
704,41.8370007529315
705,41.837000753227
706,41.8370007522919
707,41.8370007528704
708,41.8370007534865
709,41.837000753265
710,41.8370007535133
711,41.8370007537212
712,41.837000752879
713,41.8370007528146
714,41.8370007527675
715,41.8370007531137
716,41.8370007524208
717,41.8370007523302
718,41.8370007523114
719,41.8370007522099
720,41.8370007522906
721,41.8370007529911
722,41.8370007525274
723,41.8370007525935
724,41.8370007523045
725,41.8370007530539
726,41.8370007524633
727,41.8370007533985
728,41.8370007531383
729,41.8370007525702
730,41.8370007523158
731,41.8370007522249
732,41.8370007533888
733,41.8370007522574
734,41.8370007524617
735,41.8370007524779
736,41.8370007531782
737,41.8370007523728
738,41.8370007540534
739,41.8370007522679
740,41.8370007527682
741,41.8370007531627
742,41.8370007523169
743,41.8370007522269
744,41.8370007524291
745,41.8370007524435
746,41.8370007536371
747,41.8370007528022
748,41.8370007530788
749,41.837000752141
750,41.8370007533183
751,41.8370007536718
752,41.8370007526468
753,41.8370007533614
754,41.8370007535171
755,41.8370007523009
756,41.8370007536545
757,41.8370007522169
758,41.8370007536738
759,41.8370007534385
760,41.8370007530854
761,41.8370007522742
762,41.8370007522312
763,41.83700075322
764,41.8370007522132
765,41.8370007522838
766,41.8370007535621
767,41.8370007533751
768,41.837000754205
769,41.8370007522542
770,41.8370007531581
771,41.8370007537275
772,41.8370007538672
773,41.8370007542252
774,41.8370007522519
775,41.8370007531717
776,41.8370007525914
777,41.8370007522031
778,41.8370007532933
779,41.8370007524363
780,41.8370007535884
781,41.8370007532242
782,41.8370007526433
783,41.8370007537854
784,41.8370007537423
785,41.8370007523941
786,41.8370007523494
787,41.8370007534921
788,41.8370007522461
789,41.8370007532503
790,41.8370007532236
791,41.8370007522434
792,41.8370007540489
793,41.8370007522802
794,41.8370007535177
795,41.8370007527169
796,41.8370007529192
797,41.8370007522369
798,41.8370007527664
799,41.8370007534865
800,41.8370007537863
801,41.8370007528442
802,41.8370007523454
803,41.8370007534133
804,41.8370007530582
805,41.8370007533668
806,41.8370007525838
807,41.8370007522831
808,41.837000753713
809,41.8370007524293
810,41.8370007531282
811,41.8370007528464
812,41.8370007524178
813,41.8370007527565
814,41.8370007536769
815,41.8370007521984
816,41.8370007535491
817,41.8370007533379
818,41.8370007534303
819,41.8370007522488
820,41.8370007522394
821,41.8370007522233
822,41.83700075221
823,41.8370007527136
824,41.8370007522685
825,41.8370007527078
826,41.8370007522338
827,41.8370007534918
828,41.8370007532679
829,41.8370007524589
830,41.8370007537648
831,41.8370007530124
832,41.8370007532992
833,41.837000752358
834,41.8370007523212
835,41.8370007522186
836,41.8370007536422
837,41.8370007522981
838,41.8370007524554
839,41.8370007536001
840,41.8370007530395
841,41.8370007526878
842,41.8370007536904
843,41.837000753815
844,41.8370007522068
845,41.8370007536356
846,41.8370007523779
847,41.8370007532176
848,41.8370007538036
849,41.8370007523646
850,41.8370007527209
851,41.8370007550145
852,41.8370007542044
853,41.8370007522748
854,41.8370007530121
855,41.8370007536064
856,41.8370007522038
857,41.8370007530097
858,41.8370007535575
859,41.8370007523273
860,41.8370007522061
861,41.8370007536458
862,41.8370007522564
863,41.837000753811
864,41.8370007522315
865,41.8370007531727
866,41.837000752986
867,41.8370007522757
868,41.8370007526942
869,41.8370007521954
870,41.8370007524773
871,41.8370007522086
872,41.8370007531895
873,41.8370007522693
874,41.8370007528779
875,41.8370007544823
876,41.8370007522163
877,41.837000752343
878,41.837000752405
879,41.8370007523101
880,41.837000752348
881,41.8370007522732
882,41.8370007526897
883,41.837000752211
884,41.837000753826
885,41.8370007537363
886,41.8370007524661
887,41.8370007522342
888,41.8370007526769
889,41.8370007535165
890,41.8370007522369
891,41.8370007527033
892,41.8370007525205
893,41.8370007522532
894,41.8370007530172
895,41.8370007537874
896,41.8370007531187
897,41.837000752388
898,41.8370007522012
899,41.837000752255
900,41.837000752288
901,41.8370007525073
902,41.8370007528521
903,41.8370007532225
904,41.837000752989
905,41.8370007532049
906,41.837000752454
907,41.8370007530395
908,41.8370007522341
909,41.8370007522427
910,41.8370007531069
911,41.8370007524671
912,41.8370007531254
913,41.8370007533514
914,41.8370007544938
915,41.8370007541735
916,41.8370007525655
917,41.8370007532726
918,41.8370007527423
919,41.8370007536268
920,41.8370007522548
921,41.8370007522703
922,41.8370007539154
923,41.8370007522315
924,41.8370007522051
925,41.8370007525313
926,41.8370007521984
927,41.8370007522442
928,41.8370007522324
929,41.8370007523743
930,41.8370007524774
931,41.8370007539037
932,41.8370007533926
933,41.8370007523392
934,41.8370007522223
935,41.8370007530171
936,41.8370007522635
937,41.8370007524959
938,41.8370007523895
939,41.8370007523049
940,41.8370007534643
941,41.8370007523961
942,41.8370007548942
943,41.837000752742
944,41.8370007522436
945,41.837000752803
946,41.8370007535498
947,41.837000752296
948,41.8370007522197
949,41.8370007525788
950,41.8370007542896
951,41.8370007523973
952,41.8370007544906
953,41.8370007526282
954,41.8370007522272
955,41.8370007528281
956,41.8370007522725
957,41.8370007534408
958,41.8370007521992
959,41.8370007528339
960,41.8370007535083
961,41.8370007529215
962,41.837000753471
963,41.83700075402
964,41.8370007538683
965,41.8370007524476
966,41.8370007522267
967,41.8370007546258
968,41.8370007522867
969,41.8370007523328
970,41.8370007523822
971,41.8370007522278
972,41.8370007538211
973,41.8370007536595
974,41.8370007523277
975,41.8370007523419
976,41.8370007531452
977,41.8370007522831
978,41.8370007532875
979,41.8370007522392
980,41.8370007521643
981,41.8370007524016
982,41.8370007523692
983,41.837000752693
984,41.8370007526656
985,41.8370007549192
986,41.8370007522238
987,41.8370007533855
988,41.837000752208
989,41.8370007547513
990,41.8370007522183
991,41.8370007522586
992,41.8370007538779
993,41.8370007522213
994,41.837000754166
995,41.8370007535714
996,41.837000753014
997,41.8370007538691
998,41.8370007539575
999,41.8370007530225
1000,41.837000752297
