"param_row","AIC"
156,-25.6243091882969
157,-25.6243091883055
158,-25.624309188305
159,-25.6243091883057
160,-25.6243091883043
161,-25.6243091883044
162,-25.6243091883056
163,-25.6243091883041
164,-25.6243091883029
165,-25.6243091882975
166,-25.6243091883054
167,-25.6243091883035
168,-25.6243091883007
169,-25.6243091883042
170,-25.6243091882957
171,-25.6243091882993
172,-25.6243091882994
173,-25.6243091883041
174,-25.6243091883056
175,-25.6243091883036
176,-25.6243091882974
177,-25.6243091883053
178,-25.6243091883027
179,-25.6243091883035
180,-25.624309188298
181,-25.6243091883014
182,-25.6243091883053
183,-25.624309188303
184,-25.6243091882963
185,-25.6243091883056
186,-25.6243091883053
187,-25.6243091882996
188,-25.6243091883004
189,-25.624309188303
190,-25.6243091882999
191,-25.6243091882954
192,-25.6243091883034
193,-25.6243091883051
194,-25.624309188283
195,-25.6243091883016
196,-25.6243091883002
197,-25.6243091883022
198,-25.6243091882933
199,-25.6243091883036
200,-25.624309188305
201,-25.6243091882988
202,-25.6243091883053
203,-25.6243091882997
204,-25.6243091882997
205,-25.6243091883031
206,-25.6243091882971
207,-25.6243091883053
208,-25.6243091883055
209,-25.6243091882979
210,-25.6243091883046
211,-25.6243091883056
212,-25.6243091883053
213,-25.6243091883012
214,-25.6243091882983
215,-25.6243091883056
216,-25.6243091883026
217,-25.6243091882933
218,-25.6243091882983
219,-25.6243091883025
220,-25.6243091883055
221,-25.6243091883056
222,-25.6243091883056
223,-25.6243091882982
224,-25.6243091882916
225,-25.6243091883054
226,-25.6243091883005
227,-25.6243091883056
228,-25.6243091883033
229,-25.6243091883056
230,-25.6243091883032
231,-25.624309188305
232,-25.6243091883019
233,-25.6243091883028
234,-25.6243091883057
235,-25.6243091883007
236,-25.6243091882949
237,-25.6243091883052
238,-25.6243091882995
239,-25.6243091882962
240,-25.6243091883057
241,-25.6243091882855
242,-25.6243091883005
243,-25.6243091882977
244,-25.6243091883033
245,-25.6243091882976
246,-25.6243091883048
247,-25.6243091883019
248,-25.6243091883036
249,-25.6243091883056
250,-25.6243091883035
251,-25.6243091882972
252,-25.6243091883043
253,-25.6243091882992
254,-25.6243091882983
255,-25.6243091882972
256,-25.6243091883056
257,-25.6243091883032
258,-25.6243091883045
259,-25.6243091882978
260,-25.6243091883049
261,-25.6243091883056
262,-25.6243091883056
263,-25.6243091883015
264,-25.6243091883002
265,-25.6243091883056
266,-25.6243091883004
267,-25.6243091882999
268,-25.6243091882988
269,-25.6243091883025
270,-25.6243091882965
271,-25.6243091882982
272,-25.6243091883057
273,-25.6243091883056
274,-25.6243091882995
275,-25.6243091883057
276,-25.6243091882971
277,-25.6243091883015
278,-25.6243091883025
279,-25.6243091883042
280,-25.6243091883006
281,-25.6243091883051
282,-25.624309188292
283,-25.6243091883051
284,-25.6243091883046
285,-25.6243091883029
286,-25.624309188301
287,-25.6243091882956
288,-25.6243091883057
289,-25.6243091883044
290,-25.6243091882983
291,-25.6243091883011
292,-25.6243091883053
293,-25.6243091882984
294,-25.6243091883029
295,-25.6243091883055
296,-25.6243091883054
297,-25.6243091883039
298,-25.624309188304
299,-25.6243091883018
300,-25.6243091883029
301,-25.6243091883005
302,-25.6243091883034
303,-25.6243091883044
304,-25.6243091883057
305,-25.6243091883055
306,-25.6243091883048
307,-25.6243091883042
308,-25.6243091882987
309,-25.6243091882932
310,-25.6243091882989
311,-25.6243091883053
312,-25.6243091883043
313,-25.6243091882996
314,-25.6243091882625
315,-25.624309188301
316,-25.6243091883039
317,-25.6243091883033
318,-25.6243091883033
319,-25.6243091882927
320,-25.6243091883056
321,-25.6243091882966
322,-25.6243091883024
323,-25.6243091883014
324,-25.6243091883053
325,-25.6243091882996
326,-25.6243091883056
327,-25.6243091883008
328,-25.6243091882998
329,-25.6243091883041
330,-25.6243091883052
331,-25.6243091883015
332,-25.6243091883057
333,-25.6243091883003
334,-25.6243091883057
335,-25.6243091883049
336,-25.6243091883016
337,-25.6243091883054
338,-25.6243091882944
339,-25.6243091882983
340,-25.624309188302
341,-25.6243091882952
342,-25.6243091883052
343,-25.6243091882999
344,-25.6243091882972
345,-25.6243091883055
346,-25.6243091882995
347,-25.6243091883011
348,-25.624309188303
349,-25.6243091883057
350,-25.6243091883035
351,-25.6243091883003
352,-25.624309188298
353,-25.6243091882993
354,-25.6243091882957
355,-25.6243091883056
356,-25.6243091882947
357,-25.6243091883003
358,-25.6243091883046
359,-25.6243091883049
360,-25.6243091882973
361,-25.6243091883031
362,-25.6243091882971
363,-25.6243091883002
364,-25.6243091882992
365,-25.6243091883053
366,-25.6243091883053
367,-25.6243091883049
368,-25.624309188301
369,-25.6243091883051
370,-25.6243091882999
371,-25.6243091882997
372,-25.6243091882974
373,-25.6243091883012
374,-25.6243091882987
375,-25.6243091883054
376,-25.6243091883024
377,-25.6243091882985
378,-25.6243091883043
379,-25.6243091883054
380,-25.6243091883019
381,-25.624309188299
382,-25.6243091883001
383,-25.6243091883019
384,-25.6243091883032
385,-25.6243091883056
386,-25.6243091883055
387,-25.6243091883054
388,-25.6243091883032
389,-25.6243091882998
390,-25.6243091883057
391,-25.6243091883029
392,-25.6243091882944
393,-25.6243091883032
394,-25.6243091882858
395,-25.6243091883052
396,-25.6243091883048
397,-25.6243091883055
398,-25.6243091883057
399,-25.6243091883
400,-25.6243091883004
401,-25.6243091882986
402,-25.624309188305
403,-25.6243091883055
404,-25.6243091883019
405,-25.6243091883027
406,-25.6243091883054
407,-25.6243091882998
408,-25.6243091882999
409,-25.6243091883056
410,-25.6243091883055
411,-25.6243091883002
412,-25.624309188305
413,-25.624309188301
414,-25.6243091882901
415,-25.6243091883052
416,-25.6243091883057
417,-25.6243091882992
418,-25.6243091882972
419,-25.6243091883006
420,-25.6243091883057
421,-25.6243091883024
422,-25.6243091883
423,-25.6243091882937
424,-25.6243091883004
425,-25.6243091882849
426,-25.6243091883053
427,-25.6243091883049
428,-25.6243091883056
429,-25.6243091882998
430,-25.6243091883054
431,-25.6243091882985
432,-25.6243091883042
433,-25.6243091882992
434,-25.6243091882977
435,-25.6243091882988
436,-25.6243091883057
437,-25.6243091883056
438,-25.6243091882974
439,-25.6243091883055
440,-25.6243091883054
441,-25.6243091883043
442,-25.6243091883004
443,-25.6243091883038
444,-25.6243091883036
445,-25.6243091883056
446,-25.6243091882982
447,-25.6243091883054
448,-25.6243091882966
449,-25.6243091883057
450,-25.6243091883011
451,-25.6243091882959
452,-25.6243091883052
453,-25.6243091883055
454,-25.6243091882976
455,-25.624309188302
456,-25.6243091883006
457,-25.6243091882976
458,-25.6243091883008
459,-25.6243091883056
460,-25.6243091883056
461,-25.6243091883055
462,-25.6243091882707
463,-25.6243091882997
464,-25.624309188305
465,-25.6243091882953
466,-25.6243091883025
467,-25.6243091882992
468,-25.6243091883051
469,-25.624309188303
470,-25.6243091883044
471,-25.6243091883042
472,-25.6243091883023
473,-25.6243091883017
474,-25.6243091882652
475,-25.6243091883023
476,-25.6243091882999
477,-25.624309188305
478,-25.6243091883041
479,-25.6243091883003
480,-25.6243091883022
481,-25.6243091882694
482,-25.6243091883032
483,-25.6243091883057
484,-25.6243091883047
485,-25.6243091883056
486,-25.6243091882984
487,-25.6243091883049
488,-25.624309188304
489,-25.6243091883045
490,-25.6243091883051
491,-25.624309188299
492,-25.6243091883054
493,-25.6243091882991
494,-25.6243091883012
495,-25.6243091882931
496,-25.6243091883016
497,-25.6243091883008
498,-25.6243091883032
499,-25.6243091882991
500,-25.6243091883028
501,-25.6243091883049
502,-25.6243091883018
503,-25.6243091882996
504,-25.6243091883006
505,-25.6243091883047
506,-25.624309188303
507,-25.624309188305
508,-25.6243091883018
509,-25.6243091883046
510,-25.6243091883054
511,-25.624309188297
512,-25.6243091882993
513,-25.6243091883049
514,-25.6243091883055
515,-25.6243091883056
516,-25.6243091882941
517,-25.6243091883035
518,-25.6243091883017
519,-25.6243091883022
520,-25.6243091882954
521,-25.6243091883035
522,-25.6243091883021
523,-25.6243091882977
524,-25.6243091883006
525,-25.6243091882973
526,-25.6243091882991
527,-25.6243091882997
528,-25.6243091883055
529,-25.624309188297
530,-25.6243091882991
531,-25.6243091883046
532,-25.6243091883049
533,-25.6243091882976
534,-25.6243091883055
535,-25.6243091882867
536,-25.6243091883037
537,-25.6243091883015
538,-25.6243091883046
539,-25.6243091882984
540,-25.6243091883022
541,-25.6243091882994
542,-25.6243091882986
543,-25.6243091883053
544,-25.6243091883052
545,-25.624309188288
546,-25.6243091883036
547,-25.6243091883027
548,-25.6243091883056
549,-25.6243091883057
550,-25.624309188305
551,-25.6243091883056
552,-25.6243091883055
553,-25.6243091883026
554,-25.624309188298
555,-25.6243091883046
556,-25.6243091882997
557,-25.6243091883056
558,-25.6243091883054
559,-25.6243091883056
560,-25.6243091883008
561,-25.6243091883032
562,-25.6243091883003
563,-25.6243091882972
564,-25.6243091882828
565,-25.6243091883054
566,-25.6243091882996
567,-25.6243091883015
568,-25.6243091883056
569,-25.624309188304
570,-25.6243091882726
571,-25.6243091882992
572,-25.6243091882967
573,-25.6243091883004
574,-25.6243091883017
575,-25.6243091883022
576,-25.6243091883003
577,-25.624309188301
578,-25.6243091883048
579,-25.6243091883049
580,-25.6243091883044
581,-25.6243091883029
582,-25.6243091883052
583,-25.6243091883034
584,-25.6243091883033
585,-25.6243091883053
586,-25.6243091882976
587,-25.6243091883008
588,-25.6243091882996
589,-25.6243091883054
590,-25.6243091883052
591,-25.6243091882985
592,-25.624309188305
593,-25.6243091882992
594,-25.6243091883027
595,-25.6243091883055
596,-25.6243091883017
597,-25.6243091883048
598,-25.6243091883003
599,-25.6243091883026
600,-25.6243091883011
601,-25.6243091883056
602,-25.6243091883055
603,-25.6243091882985
604,-25.6243091883053
605,-25.6243091883006
606,-25.6243091882995
607,-25.6243091882771
608,-25.6243091882986
609,-25.6243091883017
610,-25.6243091883052
611,-25.6243091883011
612,-25.6243091883011
613,-25.6243091883002
614,-25.6243091883055
615,-25.6243091883043
616,-25.6243091882979
617,-25.6243091882861
618,-25.6243091882968
619,-25.6243091882929
620,-25.6243091882968
621,-25.6243091883042
622,-25.6243091883046
623,-25.6243091883057
624,-25.6243091882954
625,-25.624309188303
626,-25.6243091883055
627,-25.6243091883056
628,-25.6243091883042
629,-25.6243091883045
630,-25.6243091882993
631,-25.6243091882994
632,-25.6243091883047
633,-25.6243091882988
634,-25.6243091883055
635,-25.6243091883051
636,-25.6243091882772
637,-25.6243091882971
638,-25.624309188304
639,-25.6243091882958
640,-25.6243091883
641,-25.6243091883042
642,-25.6243091883037
643,-25.6243091883044
644,-25.6243091883043
645,-25.6243091883044
646,-25.6243091883019
647,-25.6243091883046
648,-25.6243091882968
649,-25.624309188303
650,-25.6243091882968
651,-25.6243091882991
652,-25.6243091883006
653,-25.6243091883052
654,-25.6243091883013
655,-25.6243091883022
656,-25.6243091883001
657,-25.6243091883052
658,-25.6243091882993
659,-25.6243091883027
660,-25.6243091883003
661,-25.6243091883005
662,-25.6243091883047
663,-25.6243091883052
664,-25.6243091883054
665,-25.6243091883049
666,-25.6243091883049
667,-25.6243091883057
668,-25.6243091882809
669,-25.6243091882839
670,-25.624309188305
671,-25.6243091883056
672,-25.6243091883
673,-25.6243091882996
674,-25.6243091883053
675,-25.6243091883056
676,-25.6243091882972
677,-25.6243091883056
678,-25.6243091883057
679,-25.6243091883054
680,-25.6243091882975
681,-25.6243091883031
682,-25.6243091883028
683,-25.6243091882964
684,-25.6243091883049
685,-25.6243091882984
686,-25.6243091883047
687,-25.6243091883031
688,-25.6243091882929
689,-25.6243091883004
690,-25.6243091883057
691,-25.6243091883005
692,-25.6243091883044
693,-25.624309188304
694,-25.6243091883057
695,-25.6243091883046
696,-25.6243091882818
697,-25.6243091883056
698,-25.6243091883023
699,-25.6243091883039
700,-25.6243091882989
701,-25.6243091883037
702,-25.624309188305
703,-25.6243091883021
704,-25.6243091883057
705,-25.6243091883044
706,-25.6243091883054
707,-25.6243091882965
708,-25.6243091883048
709,-25.6243091882999
710,-25.6243091883023
711,-25.6243091883002
712,-25.6243091883052
713,-25.6243091883056
714,-25.624309188305
715,-25.6243091883008
716,-25.6243091883023
717,-25.6243091882969
718,-25.6243091882996
719,-25.6243091883041
720,-25.6243091882996
721,-25.6243091883025
722,-25.624309188299
723,-25.6243091883
724,-25.6243091883035
725,-25.6243091883002
726,-25.6243091882988
727,-25.6243091883042
728,-25.6243091883052
729,-25.6243091882987
730,-25.6243091882993
731,-25.6243091882997
732,-25.624309188296
733,-25.6243091882749
734,-25.6243091883056
735,-25.6243091883052
736,-25.6243091883048
737,-25.6243091883052
738,-25.6243091883019
739,-25.6243091883029
740,-25.6243091882975
741,-25.6243091883017
742,-25.624309188302
743,-25.6243091883056
744,-25.6243091883031
745,-25.6243091883033
746,-25.6243091882911
747,-25.6243091883016
748,-25.6243091883033
749,-25.6243091883043
750,-25.6243091882978
751,-25.624309188298
752,-25.6243091882973
753,-25.6243091882921
754,-25.6243091883056
755,-25.6243091882989
756,-25.6243091883053
757,-25.6243091883005
758,-25.6243091883057
759,-25.6243091883006
760,-25.624309188296
761,-25.6243091883056
762,-25.624309188304
763,-25.624309188297
764,-25.6243091883051
765,-25.6243091883053
766,-25.6243091882961
767,-25.6243091883055
768,-25.6243091882979
769,-25.6243091882993
770,-25.6243091883026
771,-25.6243091883049
772,-25.6243091883042
773,-25.6243091883028
774,-25.6243091882959
775,-25.6243091882964
776,-25.6243091883033
777,-25.6243091882908
778,-25.624309188295
779,-25.6243091882992
780,-25.6243091883057
781,-25.6243091883034
782,-25.6243091883056
783,-25.6243091882994
784,-25.6243091883008
785,-25.6243091883057
786,-25.6243091882948
787,-25.6243091883035
788,-25.6243091883057
789,-25.6243091882998
790,-25.6243091882983
791,-25.6243091883021
792,-25.6243091883052
793,-25.6243091882991
794,-25.6243091882806
795,-25.6243091883051
796,-25.6243091883055
797,-25.6243091883029
798,-25.6243091883031
799,-25.6243091883055
800,-25.6243091883055
801,-25.6243091882961
802,-25.6243091883056
803,-25.6243091883056
804,-25.6243091883056
805,-25.6243091882969
806,-25.6243091883036
807,-25.6243091883036
808,-25.6243091883053
809,-25.6243091883033
810,-25.6243091882985
811,-25.6243091883001
812,-25.624309188299
813,-25.6243091883056
814,-25.6243091883056
815,-25.6243091883008
816,-25.6243091882996
817,-25.6243091883016
818,-25.6243091883054
819,-25.6243091883048
820,-25.6243091882968
821,-25.6243091883056
822,-25.6243091883021
823,-25.6243091883053
824,-25.6243091882948
825,-25.6243091882967
826,-25.6243091883053
827,-25.6243091883009
828,-25.6243091883025
829,-25.6243091882982
830,-25.6243091882988
831,-25.6243091883024
832,-25.6243091882928
833,-25.6243091883056
834,-25.6243091883014
835,-25.6243091883016
836,-25.6243091883049
837,-25.6243091883018
838,-25.6243091882999
839,-25.6243091883021
840,-25.6243091883056
841,-25.6243091882966
842,-25.6243091883017
843,-25.6243091883051
844,-25.6243091883056
845,-25.6243091883044
846,-25.6243091883022
847,-25.6243091883048
848,-25.6243091883055
849,-25.6243091883049
850,-25.6243091883019
851,-25.6243091883017
852,-25.624309188287
853,-25.6243091883052
854,-25.6243091883031
855,-25.6243091883047
856,-25.6243091883007
857,-25.624309188305
858,-25.6243091883017
859,-25.6243091883003
860,-25.6243091882996
861,-25.6243091883015
862,-25.6243091883006
863,-25.624309188302
864,-25.6243091882999
865,-25.6243091883013
866,-25.6243091883
867,-25.624309188303
868,-25.6243091882955
869,-25.624309188292
870,-25.6243091883051
871,-25.6243091882943
872,-25.6243091883056
873,-25.6243091882995
874,-25.6243091882933
875,-25.6243091883055
876,-25.6243091883
877,-25.6243091882993
878,-25.6243091883049
879,-25.6243091883016
880,-25.6243091883046
881,-25.6243091882999
882,-25.6243091883031
883,-25.6243091883015
884,-25.6243091882988
885,-25.6243091882945
886,-25.6243091883057
887,-25.6243091883044
888,-25.6243091883036
889,-25.6243091882969
890,-25.6243091883052
891,-25.6243091883016
892,-25.6243091883049
893,-25.6243091883044
894,-25.6243091883016
895,-25.6243091883029
896,-25.6243091882995
897,-25.6243091883057
898,-25.6243091882977
899,-25.6243091883056
900,-25.6243091883013
901,-25.6243091883054
902,-25.6243091883054
903,-25.6243091883054
904,-25.6243091883049
905,-25.6243091882999
906,-25.624309188292
907,-25.6243091883042
908,-25.6243091882966
909,-25.6243091882982
910,-25.6243091883005
911,-25.6243091882994
912,-25.6243091882996
913,-25.6243091882997
914,-25.6243091883048
915,-25.6243091883054
916,-25.6243091883041
917,-25.6243091883005
918,-25.6243091883055
919,-25.6243091883002
920,-25.6243091883012
921,-25.6243091883045
922,-25.6243091883056
923,-25.6243091883011
924,-25.6243091882927
925,-25.6243091882954
926,-25.6243091883055
927,-25.6243091883056
928,-25.6243091882973
929,-25.6243091883055
930,-25.6243091882917
931,-25.6243091882984
932,-25.624309188296
933,-25.6243091883044
934,-25.6243091883026
935,-25.6243091882944
936,-25.6243091883057
937,-25.6243091882954
938,-25.6243091883056
939,-25.6243091883034
940,-25.6243091883043
941,-25.6243091883043
942,-25.6243091882977
943,-25.6243091883054
944,-25.6243091883044
945,-25.6243091883007
946,-25.6243091883056
947,-25.6243091883001
948,-25.6243091882976
949,-25.6243091882967
950,-25.6243091882979
951,-25.6243091883027
952,-25.6243091882935
953,-25.6243091883048
954,-25.6243091882973
955,-25.6243091883043
956,-25.624309188305
957,-25.6243091883025
958,-25.6243091883035
959,-25.6243091883047
960,-25.6243091883035
961,-25.6243091883056
962,-25.6243091882775
963,-25.6243091882998
964,-25.6243091883001
965,-25.6243091883053
966,-25.624309188305
967,-25.6243091883054
968,-25.6243091882996
969,-25.624309188271
970,-25.6243091882991
971,-25.6243091882945
972,-25.6243091883055
973,-25.6243091883009
974,-25.6243091882985
975,-25.6243091882795
976,-25.6243091883054
977,-25.6243091883056
978,-25.6243091883048
979,-25.6243091882977
980,-25.6243091882995
981,-25.6243091883023
982,-25.6243091883013
983,-25.6243091883056
984,-25.6243091883046
985,-25.6243091883038
986,-25.624309188296
987,-25.6243091883026
988,-25.6243091883055
989,-25.6243091883054
990,-25.6243091882656
991,-25.624309188302
992,-25.6243091883014
993,-25.6243091883054
994,-25.6243091883042
995,-25.6243091883057
996,-25.6243091883044
997,-25.6243091883042
998,-25.6243091883003
999,-25.6243091883016
1000,-25.6243091882968
