"param_row","AIC"
175,-69.9851520434198
176,-69.9851520430142
177,-69.9851520432704
178,-69.9851520435112
179,-69.9851520428604
180,-69.9851520434959
181,-69.9851520435209
182,-69.9851520435336
183,-69.9851520435556
184,-69.9851520432137
185,-69.9851520433236
186,-69.9851520429973
187,-69.98515204304
188,-69.985152043533
189,-69.9851520432485
190,-69.9851520414039
191,-69.9851520435535
192,-69.9851520427273
193,-69.9851520430487
194,-69.9851520418942
195,-69.9851520429113
196,-69.9851520431596
197,-69.9851520428846
198,-69.9851520434103
199,-69.9851520428144
200,-69.9851520433111
201,-69.9851520425371
202,-69.9851520423494
203,-69.9851520435669
204,-69.9851520431995
205,-69.9851520433822
206,-69.9851520435442
207,-69.9851520433165
208,-69.9851520429483
209,-69.9851520427576
210,-69.9851520435616
211,-69.9851520430726
212,-69.9851520425937
213,-69.9851520433541
214,-69.9851520430101
215,-69.9851520421386
216,-69.9851520424266
217,-69.9851520434677
218,-69.9851520429886
219,-69.9851520428874
220,-69.985152043409
221,-69.985152042882
222,-69.9851520414151
223,-69.9851520434603
224,-69.9851520414005
225,-69.9851520434844
226,-69.9851520433115
227,-69.9851520426247
228,-69.9851520433366
229,-69.9851520416564
230,-69.9851520433455
231,-69.9851520427923
232,-69.9851520432931
233,-69.9851520432583
234,-69.985152041628
235,-69.9851520429969
236,-69.9851520426274
237,-69.9851520435588
238,-69.9851520425997
239,-69.9851520429446
240,-69.9851520425204
241,-69.9851520434038
242,-69.9851520432686
243,-69.9851520434346
244,-69.9851520413192
245,-69.9851520434571
246,-69.9851520434612
247,-69.9851520422553
248,-69.9851520433353
249,-69.985152043462
250,-69.985152042598
251,-69.9851520426686
252,-69.9851520414579
253,-69.98515204324
254,-69.9851520426139
255,-69.9851520427535
256,-69.9851520429893
257,-69.9851520420091
258,-69.9851520429642
259,-69.9851520414921
260,-69.9851520417044
261,-69.9851520420961
262,-69.9851520420511
263,-69.98515204345
264,-69.9851520432367
265,-69.9851520430725
266,-69.9851520411656
267,-69.9851520432797
268,-69.9851520431283
269,-69.985152043434
270,-69.9851520431077
271,-69.9851520431813
272,-69.9851520434124
273,-69.9851520434258
274,-69.9851520414871
275,-69.9851520411491
276,-69.9851520425503
277,-69.9851520429254
278,-69.9851520417199
279,-69.985152041792
280,-69.9851520429557
281,-69.9851520434837
282,-69.9851520411435
283,-69.9851520415694
284,-69.9851520432095
285,-69.9851520430825
286,-69.9851520435426
287,-69.9851520431083
288,-69.9851520431236
289,-69.9851520418591
290,-69.9851520430524
291,-69.9851520435565
292,-69.9851520434741
293,-69.9851520432057
294,-69.9851520435241
295,-69.9851520430059
296,-69.9851520419911
297,-69.9851520434729
298,-69.9851520421043
299,-69.9851520433813
300,-69.9851520425902
301,-69.9851520432714
302,-69.9851520431309
303,-69.9851520433457
304,-69.9851520426934
305,-69.9851520435454
306,-69.9851520431439
307,-69.985152043205
308,-69.985152043205
309,-69.9851520431198
310,-69.9851520431634
311,-69.9851520426376
312,-69.9851520414636
313,-69.9851520434912
314,-69.9851520426102
315,-69.9851520420083
316,-69.9851520422744
317,-69.9851520425891
318,-69.9851520434026
319,-69.9851520435023
320,-69.9851520427521
321,-69.9851520416136
322,-69.985152042715
323,-69.9851520433914
324,-69.9851520432415
325,-69.9851520435655
326,-69.9851520431118
327,-69.9851520427743
328,-69.9851520432152
329,-69.9851520431217
330,-69.9851520424154
331,-69.985152043228
332,-69.9851520417782
333,-69.9851520435395
334,-69.9851520433233
335,-69.9851520430665
336,-69.9851520425735
337,-69.9851520429847
338,-69.9851520434188
339,-69.9851520433236
340,-69.9851520429584
341,-69.9851520426252
342,-69.9851520432326
343,-69.9851520428949
344,-69.9851520429013
345,-69.9851520432369
346,-69.9851520434357
347,-69.9851520429105
348,-69.9851520431494
349,-69.9851520414331
350,-69.9851520426389
351,-69.985152042907
352,-69.9851520432464
353,-69.9851520434754
354,-69.9851520433782
355,-69.9851520433634
356,-69.9851520426931
357,-69.9851520411146
358,-69.9851520434728
359,-69.9851520433996
360,-69.9851520429356
361,-69.9851520434027
362,-69.9851520428018
363,-69.985152042004
364,-69.9851520415591
365,-69.9851520424725
366,-69.9851520423045
367,-69.9851520435144
368,-69.9851520433001
369,-69.9851520421866
370,-69.9851520427371
371,-69.9851520433664
372,-69.9851520433503
373,-69.9851520422287
374,-69.9851520419073
375,-69.9851520433352
376,-69.9851520429812
377,-69.9851520434285
378,-69.985152041842
379,-69.9851520432755
380,-69.9851520432685
381,-69.9851520424416
382,-69.9851520423049
383,-69.9851520431785
384,-69.9851520416152
385,-69.9851520412386
386,-69.9851520435012
387,-69.9851520420377
388,-69.9851520420277
389,-69.9851520427804
390,-69.9851520433657
391,-69.9851520414675
392,-69.9851520432089
393,-69.9851520423695
394,-69.9851520434021
395,-69.9851520426646
396,-69.9851520433753
397,-69.985152041392
398,-69.9851520424003
399,-69.9851520431137
400,-69.9851520428146
401,-69.985152043022
402,-69.9851520430106
403,-69.9851520435658
404,-69.9851520422729
405,-69.9851520435622
406,-69.9851520425242
407,-69.9851520433392
408,-69.9851520420212
409,-69.9851520433841
410,-69.9851520422477
411,-69.9851520435527
412,-69.9851520434007
413,-69.9851520417755
414,-69.9851520428669
415,-69.9851520428731
416,-69.9851520430475
417,-69.9851520415997
418,-69.9851520430247
419,-69.9851520416301
420,-69.9851520423938
421,-69.9851520432333
422,-69.9851520430097
423,-69.9851520433923
424,-69.9851520430515
425,-69.9851520426306
426,-69.9851520434159
427,-69.9851520432505
428,-69.9851520422643
429,-69.9851520431743
430,-69.9851520434012
431,-69.9851520431853
432,-69.9851520433696
433,-69.985152042555
434,-69.9851520421877
435,-69.9851520417928
436,-69.9851520432799
437,-69.9851520434392
438,-69.9851520434344
439,-69.9851520434455
440,-69.9851520431452
441,-69.9851520426462
442,-69.9851520421143
443,-69.9851520433252
444,-69.9851520432578
445,-69.9851520418616
446,-69.9851520429272
447,-69.9851520430654
448,-69.9851520419146
449,-69.9851520435457
450,-69.9851520431553
451,-69.9851520435117
452,-69.985152042195
453,-69.985152043112
454,-69.9851520427745
455,-69.9851520431133
456,-69.9851520429913
457,-69.9851520432383
458,-69.9851520430409
459,-69.9851520429686
460,-69.9851520425375
461,-69.9851520423044
462,-69.9851520433742
463,-69.9851520426914
464,-69.9851520430849
465,-69.9851520431637
466,-69.985152043119
467,-69.9851520411336
468,-69.9851520432005
469,-69.9851520433851
470,-69.9851520424877
471,-69.98515204254
472,-69.9851520428706
473,-69.9851520428061
474,-69.9851520431607
475,-69.9851520434002
476,-69.9851520428692
477,-69.9851520421457
478,-69.9851520424988
479,-69.9851520420315
480,-69.9851520432576
481,-69.9851520426142
482,-69.985152043279
483,-69.9851520425451
484,-69.9851520432851
485,-69.9851520435066
486,-69.9851520434179
487,-69.9851520433426
488,-69.9851520428026
489,-69.9851520424333
490,-69.9851520431415
491,-69.9851520417109
492,-69.9851520428645
493,-69.9851520434654
494,-69.985152043187
495,-69.9851520421362
496,-69.9851520429554
497,-69.9851520432559
498,-69.9851520420892
499,-69.9851520416521
500,-69.9851520422798
501,-69.9851520422862
502,-69.9851520423359
503,-69.9851520426703
504,-69.9851520432469
505,-69.9851520433102
506,-69.9851520431297
507,-69.9851520435646
508,-69.9851520416936
509,-69.9851520420443
510,-69.9851520428475
511,-69.9851520431256
512,-69.9851520433493
513,-69.985152043321
514,-69.9851520428148
515,-69.9851520435147
516,-69.9851520427126
517,-69.9851520429418
518,-69.9851520433002
519,-69.9851520427311
520,-69.9851520432364
521,-69.985152042828
522,-69.9851520433874
523,-69.9851520434171
524,-69.9851520416114
525,-69.9851520431818
526,-69.9851520428433
527,-69.9851520430294
528,-69.9851520429335
529,-69.9851520427425
530,-69.9851520435338
531,-69.9851520430129
532,-69.9851520435619
533,-69.985152043299
534,-69.9851520429568
535,-69.9851520434096
536,-69.9851520428786
537,-69.985152042933
538,-69.985152041998
539,-69.9851520417902
540,-69.9851520435024
541,-69.9851520434153
542,-69.9851520412052
543,-69.9851520428726
544,-69.9851520433359
545,-69.9851520427924
546,-69.9851520433524
547,-69.985152043033
548,-69.9851520422292
549,-69.9851520434241
550,-69.9851520432904
551,-69.985152041287
552,-69.9851520415282
553,-69.9851520435592
554,-69.9851520415136
555,-69.9851520433586
556,-69.9851520419107
557,-69.9851520430415
558,-69.9851520428249
559,-69.9851520429887
560,-69.985152043522
561,-69.985152042352
562,-69.9851520435309
563,-69.9851520411819
564,-69.9851520423959
565,-69.9851520434538
566,-69.9851520416653
567,-69.9851520424982
568,-69.9851520433025
569,-69.9851520429366
570,-69.985152042312
571,-69.9851520431077
572,-69.985152042415
573,-69.9851520429968
574,-69.9851520426332
575,-69.98515204258
576,-69.9851520434116
577,-69.9851520432747
578,-69.9851520431061
579,-69.9851520427655
580,-69.9851520434033
581,-69.9851520425695
582,-69.9851520411658
583,-69.9851520434359
584,-69.9851520425545
585,-69.9851520430078
586,-69.9851520421172
587,-69.9851520421166
588,-69.9851520427534
589,-69.9851520426819
590,-69.9851520418736
591,-69.9851520434582
592,-69.9851520424537
593,-69.985152042762
594,-69.9851520416217
595,-69.9851520433487
596,-69.9851520419342
597,-69.9851520422871
598,-69.9851520412925
599,-69.9851520433937
600,-69.9851520419009
601,-69.9851520435257
602,-69.9851520424508
603,-69.9851520433217
604,-69.9851520434225
605,-69.9851520435188
606,-69.9851520433802
607,-69.985152042932
608,-69.9851520420407
609,-69.9851520422872
610,-69.9851520431317
611,-69.9851520429808
612,-69.9851520435381
613,-69.985152043385
614,-69.9851520429223
615,-69.9851520417978
616,-69.9851520434783
617,-69.9851520417299
618,-69.9851520434418
619,-69.9851520423864
620,-69.9851520434358
621,-69.9851520433977
622,-69.9851520432701
623,-69.9851520432305
624,-69.9851520434733
625,-69.9851520432316
626,-69.9851520430998
627,-69.9851520425702
628,-69.9851520434152
629,-69.9851520430543
630,-69.9851520432863
631,-69.9851520430086
632,-69.9851520435137
633,-69.9851520434749
634,-69.9851520428295
635,-69.9851520426974
636,-69.9851520417342
637,-69.9851520426099
638,-69.9851520432209
639,-69.9851520430087
640,-69.9851520427673
641,-69.98515204339
642,-69.9851520423483
643,-69.9851520430912
644,-69.9851520435077
645,-69.9851520434353
646,-69.9851520412394
647,-69.9851520429746
648,-69.9851520414137
649,-69.9851520432698
650,-69.9851520424386
651,-69.9851520434142
652,-69.9851520427577
653,-69.9851520423674
654,-69.9851520415233
655,-69.9851520432425
656,-69.9851520432388
657,-69.9851520428819
658,-69.9851520433053
659,-69.9851520419078
660,-69.985152041738
661,-69.9851520413972
662,-69.9851520433933
663,-69.9851520415942
664,-69.9851520430357
665,-69.9851520419033
666,-69.9851520422723
667,-69.9851520433288
668,-69.9851520433076
669,-69.9851520426552
670,-69.9851520433505
671,-69.9851520434207
672,-69.9851520434056
673,-69.985152043185
674,-69.9851520433004
675,-69.9851520430385
676,-69.9851520423305
677,-69.9851520423203
678,-69.9851520424555
679,-69.9851520428188
680,-69.9851520434184
681,-69.9851520435066
682,-69.985152041867
683,-69.9851520434765
684,-69.9851520432975
685,-69.985152042336
686,-69.9851520435281
687,-69.9851520434983
688,-69.9851520424912
689,-69.9851520432218
690,-69.9851520434667
691,-69.9851520430634
692,-69.9851520429483
693,-69.9851520430955
694,-69.9851520433158
695,-69.9851520410571
696,-69.9851520425433
697,-69.9851520422561
698,-69.9851520433338
699,-69.9851520435299
700,-69.9851520427963
701,-69.9851520432666
702,-69.9851520429312
703,-69.9851520424035
704,-69.9851520435036
705,-69.9851520434278
706,-69.9851520427724
707,-69.9851520434775
708,-69.9851520433145
709,-69.9851520423328
710,-69.985152043144
711,-69.9851520415148
712,-69.9851520429241
713,-69.985152042787
714,-69.9851520435319
715,-69.9851520434918
716,-69.9851520414785
717,-69.9851520426199
718,-69.9851520435304
719,-69.9851520433628
720,-69.9851520434421
721,-69.9851520434201
722,-69.9851520434342
723,-69.985152043555
724,-69.9851520422476
725,-69.985152043418
726,-69.9851520421641
727,-69.9851520412171
728,-69.98515204326
729,-69.9851520434127
730,-69.9851520424585
731,-69.9851520433007
732,-69.9851520414622
733,-69.9851520431186
734,-69.9851520418287
735,-69.9851520432957
736,-69.9851520429792
737,-69.9851520431471
738,-69.9851520424225
739,-69.9851520431392
740,-69.9851520433955
741,-69.9851520430336
742,-69.9851520426398
743,-69.9851520428011
744,-69.9851520426902
745,-69.9851520435272
746,-69.9851520434795
747,-69.9851520434229
748,-69.9851520424216
749,-69.9851520413109
750,-69.9851520435194
751,-69.9851520411876
752,-69.9851520415801
753,-69.9851520421996
754,-69.9851520434055
755,-69.9851520430403
756,-69.9851520430859
757,-69.9851520416632
758,-69.9851520430022
759,-69.9851520421515
760,-69.9851520434431
761,-69.9851520431942
762,-69.9851520429741
763,-69.9851520432412
764,-69.9851520434303
765,-69.9851520433429
766,-69.98515204319
767,-69.9851520427798
768,-69.9851520427704
769,-69.9851520418265
770,-69.985152043424
771,-69.9851520425516
772,-69.9851520421612
773,-69.9851520418015
774,-69.9851520414852
775,-69.985152043313
776,-69.9851520433076
777,-69.9851520435451
778,-69.9851520432746
779,-69.9851520430657
780,-69.9851520411783
781,-69.9851520432607
782,-69.9851520431703
783,-69.9851520435301
784,-69.9851520432755
785,-69.9851520428659
786,-69.9851520433137
787,-69.9851520431981
788,-69.9851520430092
789,-69.9851520433358
790,-69.9851520429998
791,-69.985152043256
792,-69.9851520432453
793,-69.9851520429056
794,-69.9851520413629
795,-69.9851520414424
796,-69.9851520435154
797,-69.9851520435435
798,-69.9851520431373
799,-69.9851520432041
800,-69.9851520421045
801,-69.9851520426322
802,-69.9851520430975
803,-69.9851520434536
804,-69.9851520419575
805,-69.9851520435489
806,-69.985152041719
807,-69.9851520434456
808,-69.985152043272
809,-69.9851520420346
810,-69.9851520416361
811,-69.985152043003
812,-69.9851520433833
813,-69.9851520424067
814,-69.9851520429625
815,-69.9851520421281
816,-69.9851520423395
817,-69.9851520430274
818,-69.9851520432882
819,-69.9851520427047
820,-69.9851520431415
821,-69.985152042337
822,-69.9851520434535
823,-69.9851520412964
824,-69.9851520430538
825,-69.9851520416154
826,-69.9851520432348
827,-69.9851520417173
828,-69.9851520434596
829,-69.9851520422232
830,-69.9851520431123
831,-69.9851520428636
832,-69.9851520435511
833,-69.9851520433605
834,-69.9851520419805
835,-69.9851520435626
836,-69.9851520428682
837,-69.9851520434153
838,-69.9851520435608
839,-69.9851520432106
840,-69.9851520420472
841,-69.9851520424856
842,-69.9851520431483
843,-69.9851520433375
844,-69.9851520413929
845,-69.9851520416625
846,-69.9851520435566
847,-69.9851520418347
848,-69.9851520432596
849,-69.9851520434836
850,-69.9851520429492
851,-69.9851520433927
852,-69.9851520431906
853,-69.9851520421003
854,-69.9851520432733
855,-69.9851520428867
856,-69.9851520433459
857,-69.9851520427622
858,-69.9851520434594
859,-69.9851520434296
860,-69.985152042873
861,-69.9851520434994
862,-69.9851520435321
863,-69.9851520414138
864,-69.9851520433087
865,-69.9851520421925
866,-69.9851520434231
867,-69.9851520435578
868,-69.9851520419285
869,-69.9851520432501
870,-69.9851520423167
871,-69.9851520433308
872,-69.9851520434087
873,-69.9851520433143
874,-69.9851520428814
875,-69.9851520426559
876,-69.9851520430642
877,-69.9851520431881
878,-69.9851520428946
879,-69.9851520428553
880,-69.9851520427642
881,-69.9851520433267
882,-69.9851520434863
883,-69.9851520431824
884,-69.9851520414842
885,-69.9851520428638
886,-69.9851520417532
887,-69.9851520433441
888,-69.9851520412155
889,-69.9851520421776
890,-69.9851520433264
891,-69.9851520434358
892,-69.9851520413184
893,-69.9851520430299
894,-69.985152043023
895,-69.9851520423938
896,-69.98515204339
897,-69.9851520435256
898,-69.9851520430163
899,-69.9851520418279
900,-69.985152042145
901,-69.9851520435496
902,-69.9851520427625
903,-69.9851520430248
904,-69.9851520433545
905,-69.9851520433917
906,-69.9851520418655
907,-69.9851520420837
908,-69.9851520432483
909,-69.9851520432921
910,-69.9851520435437
911,-69.9851520429962
912,-69.9851520434889
913,-69.9851520434457
914,-69.9851520434586
915,-69.9851520432751
916,-69.985152043184
917,-69.9851520433771
918,-69.985152043243
919,-69.9851520420087
920,-69.9851520414435
921,-69.985152043398
922,-69.9851520435151
923,-69.9851520423212
924,-69.9851520426894
925,-69.985152042426
926,-69.9851520429486
927,-69.9851520434711
928,-69.9851520433894
929,-69.9851520427782
930,-69.9851520432942
931,-69.9851520434462
932,-69.985152042743
933,-69.9851520430866
934,-69.98515204203
935,-69.9851520415117
936,-69.9851520417287
937,-69.9851520430044
938,-69.9851520418269
939,-69.9851520412714
940,-69.985152043238
941,-69.9851520431222
942,-69.9851520418356
943,-69.9851520434004
944,-69.9851520435381
945,-69.9851520435671
946,-69.9851520430618
947,-69.9851520429115
948,-69.9851520429842
949,-69.9851520423379
950,-69.9851520428264
951,-69.9851520430032
952,-69.9851520433708
953,-69.9851520435615
954,-69.9851520435041
955,-69.9851520434044
956,-69.9851520430908
957,-69.9851520420195
958,-69.9851520433786
959,-69.9851520428468
960,-69.9851520428548
961,-69.9851520431231
962,-69.9851520434623
963,-69.9851520410664
964,-69.9851520429494
965,-69.9851520427476
966,-69.9851520429965
967,-69.9851520434234
968,-69.9851520428548
969,-69.9851520412428
970,-69.9851520426892
971,-69.9851520433059
972,-69.9851520412444
973,-69.9851520428862
974,-69.9851520426871
975,-69.9851520432553
976,-69.9851520433167
977,-69.9851520432881
978,-69.9851520433582
979,-69.9851520435492
980,-69.9851520430809
981,-69.9851520433356
982,-69.9851520435409
983,-69.9851520429902
984,-69.9851520420199
985,-69.9851520430531
986,-69.9851520418669
987,-69.9851520425315
988,-69.9851520428773
989,-69.985152041494
990,-69.9851520435617
991,-69.985152042741
992,-69.9851520417887
993,-69.9851520433616
994,-69.9851520432672
995,-69.9851520433726
996,-69.9851520435101
997,-69.9851520424242
998,-69.9851520420368
999,-69.9851520425429
1000,-69.985152042158
