"param_row","AIC"
138,-40.0868433408915
139,-40.0868433370551
140,-40.0868433375359
141,-40.086843339877
142,-40.0868433418119
143,-40.0868433389727
144,-40.0868433359303
145,-40.086843337219
146,-40.086843342113
147,-40.0868433420866
148,-40.0868433422891
149,-40.0868433422095
150,-40.0868433397007
151,-40.0868433363978
152,-40.0868433425956
153,-40.0868433407833
154,-40.0868433413281
155,-40.0868433411223
156,-40.0868433410528
157,-40.0868433400087
158,-40.0868433377601
159,-40.0868433347518
160,-40.0868433392128
161,-40.086843342131
162,-40.0868433405514
163,-40.0868433402112
164,-40.0868433384073
165,-40.086843341975
166,-40.0868433426459
167,-40.0868433405776
168,-40.0868433367307
169,-40.0868433430649
170,-40.0868433367363
171,-40.0868433359099
172,-40.0868433376387
173,-40.086843340683
174,-40.0868433409059
175,-40.0868433366723
176,-40.0868433380455
177,-40.0868433370749
178,-40.0868433400557
179,-40.0868433424029
180,-40.0868433401314
181,-40.0868433411475
182,-40.0868433416442
183,-40.0868433429235
184,-40.0868433421944
185,-40.0868433386372
186,-40.0868433407056
187,-40.086843336846
188,-40.0868433361089
189,-40.0868433372703
190,-40.086843338052
191,-40.0868433387097
192,-40.0868433372006
193,-40.0868433388687
194,-40.0868433426037
195,-40.0868433371332
196,-40.0868433383842
197,-40.086843337492
198,-40.0868433397001
199,-40.0868433378686
200,-40.086843336734
201,-40.0868433397874
202,-40.086843342785
203,-40.0868433373142
204,-40.0868433364495
205,-40.086843338226
206,-40.0868433358583
207,-40.0868433352294
208,-40.0868433386906
209,-40.0868433386768
210,-40.0868433368452
211,-40.0868433423743
212,-40.0868433360745
213,-40.0868433407382
214,-40.0868433407099
215,-40.0868433378886
216,-40.0868433385645
217,-40.0868433357439
218,-40.0868433391829
219,-40.0868433400952
220,-40.0868433371602
221,-40.0868433399604
222,-40.0868433405419
223,-40.0868433429775
224,-40.0868433410215
225,-40.0868433418354
226,-40.0868433429144
227,-40.0868433415774
228,-40.0868433411766
229,-40.0868433396205
230,-40.0868433404707
231,-40.0868433374072
232,-40.0868433417573
233,-40.0868433404683
234,-40.0868433352389
235,-40.0868433386555
236,-40.0868433397478
237,-40.0868433412801
238,-40.0868433411931
239,-40.0868433370072
240,-40.0868433387238
241,-40.0868433399603
242,-40.0868433383785
243,-40.0868433360517
244,-40.0868433380052
245,-40.086843339394
246,-40.0868433393083
247,-40.0868433426102
248,-40.0868433381147
249,-40.0868433429596
250,-40.0868433391463
251,-40.0868433390505
252,-40.0868433401926
253,-40.0868433395714
254,-40.0868433382667
255,-40.0868433404687
256,-40.086843336299
257,-40.0868433349214
258,-40.0868433367415
259,-40.0868433375897
260,-40.0868433367418
261,-40.0868433388094
262,-40.0868433418277
263,-40.0868433392521
264,-40.0868433424059
265,-40.0868433432433
266,-40.0868433384141
267,-40.0868433426441
268,-40.0868433421656
269,-40.0868433410583
270,-40.0868433407895
271,-40.0868433382218
272,-40.0868433387888
273,-40.0868433399209
274,-40.0868433376534
275,-40.0868433383839
276,-40.0868433431388
277,-40.0868433385899
278,-40.0868433424712
279,-40.0868433393844
280,-40.0868433366569
281,-40.0868433387344
282,-40.0868433364781
283,-40.0868433369514
284,-40.0868433405993
285,-40.0868433370427
286,-40.0868433413088
287,-40.0868433383634
288,-40.0868433383884
289,-40.0868433412735
290,-40.0868433431162
291,-40.0868433080229
292,-40.0868433367666
293,-40.086843335239
294,-40.0868433358261
295,-40.0868433403508
296,-40.0868433390419
297,-40.086843340232
298,-40.0868433417968
299,-40.0868433413453
300,-40.0868433401953
301,-40.0868433422171
302,-40.0868433403386
303,-40.0868433398138
304,-40.0868433417718
305,-40.0868433357673
306,-40.0868433400831
307,-40.0868433400449
308,-40.0868433398284
309,-40.0868433397958
310,-40.0868433376017
311,-40.0868433410217
312,-40.086843338808
313,-40.0868433360652
314,-40.0868433371204
315,-40.0868433433536
316,-40.0868433384471
317,-40.0868433386224
318,-40.0868433386329
319,-40.0868433386366
320,-40.0868433379121
321,-40.0868433380394
322,-40.0868433415805
323,-40.0868433410265
324,-40.0868433389856
325,-40.086843339987
326,-40.086843341917
327,-40.0868433367642
328,-40.0868433351515
329,-40.0868433414676
330,-40.0868433421924
331,-40.0868433344133
332,-40.0868433378964
333,-40.0868433425835
334,-40.0868433416283
335,-40.0868433404078
336,-40.0868433411941
337,-40.086843337994
338,-40.0868433427057
339,-40.0868433385622
340,-40.0868433381739
341,-40.0868433384777
342,-40.086843341257
343,-40.0868433412024
344,-40.0868433406136
345,-40.0868433391178
346,-40.0868433378877
347,-40.0868433393602
348,-40.0868433408385
349,-40.0868433367917
350,-40.0868433390184
351,-40.0868433400357
352,-40.0868433395448
353,-40.0868433424023
354,-40.0868433392639
355,-40.0868433384529
356,-40.0868433407123
357,-40.0868433381181
358,-40.0868433074197
359,-40.0868433420902
360,-40.0868433348576
361,-40.086843336112
362,-40.0868433425858
363,-40.0868433372446
364,-40.0868433416767
365,-40.0868433397563
366,-40.0868433369056
367,-40.0868433359435
368,-40.0868433396819
369,-40.0868433393813
370,-40.0868433345707
371,-40.0868433403878
372,-40.0868433413376
373,-40.0868433345973
374,-40.0868433348838
375,-40.0868433407359
376,-40.0868433368471
377,-40.0868433397214
378,-40.0868433400613
379,-40.0868433380686
380,-40.0868433388463
381,-40.0868433399778
382,-40.086843341309
383,-40.0868433384473
384,-40.0868433396441
385,-40.0868433411246
386,-40.0868433397888
387,-40.0868433421188
388,-40.0868433381779
389,-40.0868433397576
390,-40.0868433384251
391,-40.0868433370044
392,-40.0868433402241
393,-40.0868433420934
394,-40.0868433391701
395,-40.0868433411349
396,-40.0868433393158
397,-40.0868433403839
398,-40.0868433376874
399,-40.0868433359368
400,-40.0868433420951
401,-40.0868433398109
402,-40.0868433409485
403,-40.0868433426737
404,-40.0868433387345
405,-40.0868433409241
406,-40.0868433374932
407,-40.0868433380564
408,-40.0868433411062
409,-40.0868433372671
410,-40.0868433351894
411,-40.0868433387342
412,-40.086843338628
413,-40.0868433369316
414,-40.0868433410337
415,-40.0868433383402
416,-40.0868433404579
417,-40.0868433362433
418,-40.086843339857
419,-40.0868433400738
420,-40.0868433387937
421,-40.0868433377608
422,-40.0868433411977
423,-40.0868433376299
424,-40.0868433391389
425,-40.0868433349445
426,-40.0868433410756
427,-40.0868433417057
428,-40.0868433365034
429,-40.0868433373846
430,-40.0868433382164
431,-40.0868433385747
432,-40.0868433363354
433,-40.0868433414718
434,-40.0868433419826
435,-40.08684333859
436,-40.0868433383894
437,-40.0868433408824
438,-40.0868433390809
439,-40.0868433379419
440,-40.0868433390633
441,-40.0868433401875
442,-40.0868433403671
443,-40.0868433385023
444,-40.0868433400914
445,-40.0868433414097
446,-40.0868433402335
447,-40.0868433422647
448,-40.0868433409048
449,-40.086843341375
450,-40.0868433412991
451,-40.0868433380788
452,-40.0868433399217
453,-40.086843338822
454,-40.0868433353986
455,-40.0868433426504
456,-40.0868433379428
457,-40.0868433368965
458,-40.0868433416463
459,-40.0868433381417
460,-40.086843341636
461,-40.0868433398873
462,-40.0868433407211
463,-40.0868433374682
464,-40.0868433396741
465,-40.0868433376072
466,-40.0868433375608
467,-40.0868433409361
468,-40.0868433422106
469,-40.0868433411931
470,-40.0868433417246
471,-40.0868433411872
472,-40.0868433395458
473,-40.0868433398761
474,-40.0868433390059
475,-40.0868433384105
476,-40.0868433386671
477,-40.0868433405867
478,-40.0868433363409
479,-40.0868433389962
480,-40.0868433368384
481,-40.0868433384041
482,-40.0868433400239
483,-40.0868433411394
484,-40.0868433410687
485,-40.0868433415678
486,-40.0868433382649
487,-40.0868433365371
488,-40.0868433424232
489,-40.0868433396069
490,-40.0868433356261
491,-40.0868433371495
492,-40.0868433400002
493,-40.0868433427966
494,-40.0868433391113
495,-40.0868433362954
496,-40.0868433393172
497,-40.0868433075709
498,-40.0868433075007
499,-40.0868433381085
500,-40.0868433371849
501,-40.086843335311
502,-40.0868433375218
503,-40.0868433405475
504,-40.0868433399209
505,-40.086843341408
506,-40.0868433418913
507,-40.0868433396095
508,-40.0868433417968
509,-40.0868433420211
510,-40.0868433427311
511,-40.0868433406982
512,-40.0868433372407
513,-40.0868433397198
514,-40.0868433405096
515,-40.0868433422619
516,-40.086843339223
517,-40.0868433406531
518,-40.0868433407306
519,-40.0868433409187
520,-40.0868433417238
521,-40.0868433370833
522,-40.0868433075073
523,-40.0868433407791
524,-40.0868433375711
525,-40.0868433388904
526,-40.0868433409231
527,-40.0868433408876
528,-40.086843340833
529,-40.086843342256
530,-40.0868433411875
531,-40.0868433405157
532,-40.0868433379446
533,-40.0868433419605
534,-40.0868433401281
535,-40.0868433378634
536,-40.0868433388752
537,-40.0868433374243
538,-40.0868433406882
539,-40.0868433366511
540,-40.0868433426154
541,-40.0868433362227
542,-40.0868433385145
543,-40.0868433400555
544,-40.0868433072171
545,-40.0868433372567
546,-40.0868433425665
547,-40.0868433412516
548,-40.0868433421664
549,-40.0868433414333
550,-40.0868433404025
551,-40.086843337224
552,-40.0868433357584
553,-40.0868433370886
554,-40.086843339107
555,-40.0868433361581
556,-40.0868433395189
557,-40.0868433423112
558,-40.0868433384631
559,-40.0868433363783
560,-40.086843336588
561,-40.0868433378049
562,-40.0868433348654
563,-40.0868433351552
564,-40.0868433416516
565,-40.0868433419343
566,-40.0868433405587
567,-40.0868433385485
568,-40.0868433370376
569,-40.0868433417589
570,-40.0868433374548
571,-40.0868433410081
572,-40.0868433398569
573,-40.0868433386325
574,-40.0868433399152
575,-40.0868433366118
576,-40.0868433413619
577,-40.0868433418267
578,-40.0868433381382
579,-40.0868433372566
580,-40.08684334223
581,-40.0868433371909
582,-40.0868433400607
583,-40.0868433374513
584,-40.0868433384497
585,-40.08684333961
586,-40.0868433383542
587,-40.0868433402362
588,-40.0868433390659
589,-40.0868433359521
590,-40.0868433408977
591,-40.0868433377532
592,-40.0868433378154
593,-40.0868433386054
594,-40.0868433383575
595,-40.0868433384878
596,-40.0868433402351
597,-40.0868433388003
598,-40.0868433417664
599,-40.0868433392573
600,-40.0868433400741
601,-40.0868433366469
602,-40.0868433397038
603,-40.0868433399301
604,-40.0868433076054
605,-40.0868433393763
606,-40.0868433373585
607,-40.0868433414927
608,-40.086843338304
609,-40.0868433397829
610,-40.0868433420219
611,-40.0868433396751
612,-40.0868433371896
613,-40.0868433410245
614,-40.0868433389135
615,-40.0868433408758
616,-40.0868433395933
617,-40.0868433384099
618,-40.0868433390417
619,-40.086843342398
620,-40.0868433385987
621,-40.0868433392531
622,-40.0868433422794
623,-40.0868433407157
624,-40.0868433411811
625,-40.0868433365196
626,-40.0868433402185
627,-40.086843341342
628,-40.0868433406615
629,-40.0868433392377
630,-40.0868433383589
631,-40.0868433376166
632,-40.0868433396381
633,-40.0868433371684
634,-40.0868433419148
635,-40.086843336768
636,-40.0868433417925
637,-40.08684334243
638,-40.0868433384916
639,-40.0868433398762
640,-40.0868433349954
641,-40.0868433399551
642,-40.0868433406465
643,-40.0868433394715
644,-40.0868433411127
645,-40.0868433377465
646,-40.0868433424195
647,-40.0868433381548
648,-40.0868433394651
649,-40.0868433414002
650,-40.0868433399535
651,-40.0868433380209
652,-40.0868433414301
653,-40.086843340853
654,-40.0868433357089
655,-40.0868433356421
656,-40.0868433403927
657,-40.0868433431215
658,-40.0868433376345
659,-40.0868433389828
660,-40.0868433374693
661,-40.086843337703
662,-40.0868433387478
663,-40.0868433350713
664,-40.0868433414415
665,-40.0868433386262
666,-40.0868433414039
667,-40.0868433383099
668,-40.0868433400536
669,-40.0868433409998
670,-40.0868433428634
671,-40.0868433402475
672,-40.0868433383619
673,-40.0868433411779
674,-40.086843338042
675,-40.0868433380597
676,-40.086843338903
677,-40.0868433411153
678,-40.0868433378649
679,-40.0868433401457
680,-40.0868433368957
681,-40.0868433429716
682,-40.0868433411676
683,-40.0868433390192
684,-40.0868433377658
685,-40.0868433398626
686,-40.0868433408345
687,-40.0868433393389
688,-40.0868433410024
689,-40.086843341461
690,-40.086843340834
691,-40.0868433404337
692,-40.0868433365272
693,-40.0868433399985
694,-40.0868433398329
695,-40.0868433398525
696,-40.0868433396732
697,-40.086843340905
698,-40.0868433385927
699,-40.0868433366099
700,-40.0868433391416
701,-40.0868433422413
702,-40.0868433391742
703,-40.086843338866
704,-40.0868433371151
705,-40.0868433396484
706,-40.0868433405721
707,-40.0868433422094
708,-40.0868433410516
709,-40.0868433402185
710,-40.0868433383413
711,-40.0868433420113
712,-40.0868433360187
713,-40.0868433400679
714,-40.0868433396617
715,-40.0868433365851
716,-40.086843341662
717,-40.0868433368695
718,-40.0868433371876
719,-40.0868433361728
720,-40.0868433372902
721,-40.0868433376437
722,-40.0868433423676
723,-40.086843339021
724,-40.0868433365402
725,-40.0868433383504
726,-40.0868433417484
727,-40.0868433411846
728,-40.0868433396988
729,-40.0868433381568
730,-40.0868433403644
731,-40.08684333903
732,-40.0868433378165
733,-40.0868433385562
734,-40.0868433402521
735,-40.0868433419304
736,-40.0868433400594
737,-40.0868433388033
738,-40.0868433364069
739,-40.0868433373983
740,-40.0868433375237
741,-40.0868433422983
742,-40.0868433398422
743,-40.0868433422967
744,-40.0868433429903
745,-40.0868433408455
746,-40.0868433383029
747,-40.0868433411293
748,-40.0868433420705
749,-40.0868433388401
750,-40.0868433394059
751,-40.0868433406898
752,-40.0868433385436
753,-40.0868433420913
754,-40.0868433395197
755,-40.0868433363105
756,-40.086843341642
757,-40.0868433378055
758,-40.0868433388849
759,-40.0868433406056
760,-40.086843340977
761,-40.0868433377728
762,-40.0868433398628
763,-40.0868433385829
764,-40.0868433389486
765,-40.0868433384205
766,-40.0868433378765
767,-40.0868433403655
768,-40.0868433387295
769,-40.086843341907
770,-40.0868433387402
771,-40.086843339356
772,-40.086843339967
773,-40.0868433361445
774,-40.0868433071753
775,-40.0868433417378
776,-40.0868433421555
777,-40.0868433393932
778,-40.0868433368846
779,-40.086843335468
780,-40.0868433360721
781,-40.0868433403789
782,-40.0868433406152
783,-40.0868433396322
784,-40.0868433385087
785,-40.0868433395893
786,-40.0868433375956
787,-40.0868433410449
788,-40.0868433081325
789,-40.0868433384333
790,-40.0868433382139
791,-40.086843339722
792,-40.0868433364503
793,-40.0868433400559
794,-40.0868433359587
795,-40.0868433407926
796,-40.0868433388374
797,-40.0868433385873
798,-40.0868433421523
799,-40.086843339406
800,-40.0868433398364
801,-40.0868433401247
802,-40.0868433353772
803,-40.0868433368213
804,-40.0868433404778
805,-40.0868433367802
806,-40.0868433352832
807,-40.0868433408596
808,-40.0868433389121
809,-40.0868433376826
810,-40.086843339761
811,-40.0868433348382
812,-40.0868433422962
813,-40.086843340654
814,-40.0868433427413
815,-40.086843342181
816,-40.0868433407264
817,-40.0868433410026
818,-40.0868433372032
819,-40.0868433403194
820,-40.0868433411697
821,-40.0868433402956
822,-40.086843337515
823,-40.0868433412162
824,-40.0868433386452
825,-40.0868433383271
826,-40.0868433400675
827,-40.0868433413419
828,-40.0868433352292
829,-40.0868433360862
830,-40.086843341285
831,-40.086843307293
832,-40.0868433411322
833,-40.0868433407585
834,-40.0868433401401
835,-40.0868433370191
836,-40.0868433396867
837,-40.086843341491
838,-40.0868433390675
839,-40.0868433367162
840,-40.086843341787
841,-40.0868433368953
842,-40.0868433401818
843,-40.0868433383402
844,-40.086843337151
845,-40.0868433419738
846,-40.0868433395664
847,-40.0868433387352
848,-40.0868433356958
849,-40.0868433386531
850,-40.0868433370158
851,-40.0868433380367
852,-40.0868433376076
853,-40.0868433358292
854,-40.0868433359747
855,-40.0868433387246
856,-40.0868433403464
857,-40.0868433384342
858,-40.0868433379667
859,-40.0868433370167
860,-40.0868433375669
861,-40.086843337661
862,-40.0868433398739
863,-40.0868433387204
864,-40.086843336288
865,-40.0868433401266
866,-40.0868433402622
867,-40.0868433420728
868,-40.0868433393958
869,-40.0868433424657
870,-40.0868433349012
871,-40.0868433386612
872,-40.086843340887
873,-40.0868433415826
874,-40.0868433414982
875,-40.0868433390749
876,-40.0868433412287
877,-40.0868433400518
878,-40.0868433359229
879,-40.0868433416084
880,-40.0868433363528
881,-40.0868433380975
882,-40.0868433365871
883,-40.086843341384
884,-40.086843342038
885,-40.0868433421178
886,-40.0868433394691
887,-40.0868433392067
888,-40.086843337362
889,-40.086843339927
890,-40.0868433388312
891,-40.0868433424128
892,-40.0868433361443
893,-40.0868433394286
894,-40.0868433420149
895,-40.0868433410529
896,-40.0868433387093
897,-40.0868433385575
898,-40.086843338886
899,-40.0868433398781
900,-40.0868433371146
901,-40.0868433075858
902,-40.086843335842
903,-40.0868433364943
904,-40.0868433394624
905,-40.0868433404319
906,-40.086843338321
907,-40.0868433376087
908,-40.0868433404477
909,-40.086843336216
910,-40.086843340351
911,-40.0868433382248
912,-40.0868433377842
913,-40.0868433352513
914,-40.0868433388589
915,-40.0868433405202
916,-40.0868433419343
917,-40.086843338186
918,-40.0868433409222
919,-40.0868433396297
920,-40.0868433391223
921,-40.086843338888
922,-40.0868433410119
923,-40.0868433395398
924,-40.0868433406518
925,-40.0868433369327
926,-40.0868433432086
927,-40.0868433378851
928,-40.0868433387025
929,-40.0868433404964
930,-40.0868433396042
931,-40.0868433400178
932,-40.0868433427274
933,-40.086843340394
934,-40.0868433357901
935,-40.0868433362482
936,-40.0868433383865
937,-40.0868433418516
938,-40.0868433388317
939,-40.0868433415464
940,-40.086843341269
941,-40.0868433395599
942,-40.0868433357899
943,-40.0868433377159
944,-40.0868433368328
945,-40.0868433367218
946,-40.0868433388301
947,-40.0868433400397
948,-40.0868433373511
949,-40.0868433400098
950,-40.0868433355543
951,-40.0868433400483
952,-40.0868433400245
953,-40.0868433398937
954,-40.0868433402752
955,-40.0868433379786
956,-40.086843337926
957,-40.0868433396697
958,-40.0868433421552
959,-40.0868433409299
960,-40.086843343307
961,-40.0868433358877
962,-40.0868433390006
963,-40.0868433398578
964,-40.0868433348115
965,-40.0868433379571
966,-40.0868433377683
967,-40.0868433393471
968,-40.0868433392983
969,-40.0868433377568
970,-40.0868433368512
971,-40.0868433405896
972,-40.0868433072267
973,-40.0868433354275
974,-40.0868433407562
975,-40.0868433407928
976,-40.0868433376792
977,-40.0868433405573
978,-40.086843340815
979,-40.0868433376424
980,-40.0868433353059
981,-40.0868433380486
982,-40.0868433376341
983,-40.0868433401939
984,-40.0868433388813
985,-40.0868433403171
986,-40.0868433395789
987,-40.086843341555
988,-40.0868433343628
989,-40.0868433386305
990,-40.0868433393411
991,-40.0868433397104
992,-40.0868433371488
993,-40.0868433387331
994,-40.0868433425161
995,-40.0868433408401
996,-40.086843342916
997,-40.0868433385097
998,-40.0868433078021
999,-40.0868433422223
1000,-40.0868433399748
