"param_row","AIC"
182,-55.1188302102164
183,-55.118830221935
184,-55.118830206268
185,-55.1188301948909
186,-55.1188302044443
187,-55.1188302165697
188,-55.1188302228812
189,-55.1188301983112
190,-55.1188302125201
191,-55.1188301892708
192,-55.1188302247641
193,-55.1188301945738
194,-55.1188302137592
195,-55.1188302196335
196,-55.1188302244943
197,-55.1188301936891
198,-55.1188302221896
199,-55.1188302117859
200,-55.1188302033733
201,-55.1188302219604
202,-55.1188302169425
203,-55.118830214474
204,-55.1188302081467
205,-55.1188301876527
206,-55.1188302135459
207,-55.1188302057066
208,-55.1188301909496
209,-55.1188302094551
210,-55.1188302094719
211,-55.1188302148369
212,-55.1188302057761
213,-55.1188302064278
214,-55.1188301913985
215,-55.118830220482
216,-55.1188302192037
217,-55.1188302096796
218,-55.1188302251767
219,-55.1188302079701
220,-55.1188302199032
221,-55.1188302105234
222,-55.1188302235404
223,-55.1188302234856
224,-55.1188302112103
225,-55.1188302151556
226,-55.1188302040429
227,-55.118830209154
228,-55.1188302000311
229,-55.1188302212991
230,-55.1188302140342
231,-55.1188302017054
232,-55.1188301990888
233,-55.1188302202091
234,-55.1188302047915
235,-55.1188302214495
236,-55.1188302244936
237,-55.1188301874847
238,-55.1188301995374
239,-55.1188302138766
240,-55.1188302010056
241,-55.1188302029953
242,-55.1188302111784
243,-55.1188302054738
244,-55.1188302110696
245,-55.1188302142284
246,-55.1188302180122
247,-55.1188301952748
248,-55.1188301947528
249,-55.1188302215097
250,-55.1188302159514
251,-55.1188302084717
252,-55.1188301981665
253,-55.1188301978439
254,-55.1188301998989
255,-55.1188301994538
256,-55.1188302201098
257,-55.1188302199406
258,-55.118830220702
259,-55.1188302172228
260,-55.1188302161824
261,-55.1188302096441
262,-55.1188302045235
263,-55.1188302194592
264,-55.1188302113192
265,-55.1188302081851
266,-55.1188302186544
267,-55.118830205213
268,-55.1188302070713
269,-55.1188301956448
270,-55.1188301960711
271,-55.1188302221279
272,-55.1188302181298
273,-55.1188301955197
274,-55.1188302126585
275,-55.1188302153507
276,-55.1188302031063
277,-55.1188302095372
278,-55.1188302147885
279,-55.1188301944832
280,-55.1188302226809
281,-55.118830198643
282,-55.118830216874
283,-55.1188302144033
284,-55.1188301960576
285,-55.1188302125179
286,-55.1188302104149
287,-55.1188302223218
288,-55.118830203419
289,-55.1188302124592
290,-55.1188302171886
291,-55.1188302124473
292,-55.1188302246052
293,-55.1188302230983
294,-55.1188301930092
295,-55.1188301958101
296,-55.1188302137247
297,-55.1188302042979
298,-55.1188301924149
299,-55.1188302118568
300,-55.1188302229001
301,-55.1188302234163
302,-55.1188302203758
303,-55.1188302222022
304,-55.1188301879453
305,-55.1188302145472
306,-55.1188301946594
307,-55.1188301976932
308,-55.1188302124222
309,-55.1188302193391
310,-55.1188302238706
311,-55.1188302062541
312,-55.1188302155637
313,-55.1188302015419
314,-55.1188302089761
315,-55.118830216359
316,-55.1188302098026
317,-55.1188301908185
318,-55.1188302133843
319,-55.1188302190529
320,-55.1188302074275
321,-55.1188301880926
322,-55.1188302013738
323,-55.1188302174219
324,-55.118830220008
325,-55.1188302200792
326,-55.1188302158175
327,-55.1188302171251
328,-55.1188301951802
329,-55.1188302241017
330,-55.1188301967236
331,-55.118830220731
332,-55.1188302003647
333,-55.1188302003658
334,-55.1188302089572
335,-55.1188302062523
336,-55.1188301897911
337,-55.1188302198578
338,-55.1188301898102
339,-55.1188302083646
340,-55.1188302139291
341,-55.1188302116476
342,-55.1188301973598
343,-55.1188302047738
344,-55.1188302228386
345,-55.1188302046209
346,-55.1188302207134
347,-55.1188302151677
348,-55.1188302227303
349,-55.1188301908751
350,-55.1188302240184
351,-55.1188301997017
352,-55.118830220928
353,-55.1188302252328
354,-55.1188302221054
355,-55.1188302233725
356,-55.1188302068693
357,-55.118830219993
358,-55.1188302209174
359,-55.1188302241381
360,-55.118830212711
361,-55.118830224992
362,-55.1188302117714
363,-55.1188302171775
364,-55.1188302208233
365,-55.1188302029803
366,-55.1188302183509
367,-55.1188302152294
368,-55.1188302064729
369,-55.1188301961098
370,-55.1188302157755
371,-55.1188302216496
372,-55.1188302159092
373,-55.1188302083705
374,-55.1188302226416
375,-55.1188302065944
376,-55.1188302006706
377,-55.1188302222422
378,-55.1188301916728
379,-55.1188302244969
380,-55.1188302220509
381,-55.1188301925787
382,-55.1188301869518
383,-55.118830225145
384,-55.1188302143123
385,-55.1188302223073
386,-55.1188301874495
387,-55.1188302151737
388,-55.1188302217231
389,-55.1188302134932
390,-55.1188302085241
391,-55.1188301998535
392,-55.1188301998018
393,-55.1188302221171
394,-55.1188301901111
395,-55.1188302203321
396,-55.118830211185
397,-55.1188301956506
398,-55.1188302161988
399,-55.1188302241333
400,-55.1188302025572
401,-55.1188301970903
402,-55.118830191807
403,-55.1188301960149
404,-55.1188301897029
405,-55.1188302237502
406,-55.1188302146878
407,-55.1188302204689
408,-55.1188302252722
409,-55.1188302105757
410,-55.1188302164659
411,-55.1188301936143
412,-55.1188302064878
413,-55.1188301880264
414,-55.1188301980339
415,-55.1188302185578
416,-55.1188301976407
417,-55.1188301944557
418,-55.1188302227053
419,-55.1188301917541
420,-55.1188302183695
421,-55.1188301987165
422,-55.1188302212816
423,-55.1188302186317
424,-55.1188302213185
425,-55.1188302071999
426,-55.1188302215243
427,-55.1188301866385
428,-55.1188302204019
429,-55.1188301984854
430,-55.1188302102838
431,-55.1188302016852
432,-55.118830190515
433,-55.1188302043256
434,-55.1188301944326
435,-55.118830224621
436,-55.1188301983209
437,-55.1188302139638
438,-55.1188301930454
439,-55.1188302242867
440,-55.1188302193832
441,-55.1188301926049
442,-55.1188302053754
443,-55.1188301975263
444,-55.1188302121021
445,-55.1188302082937
446,-55.1188301883404
447,-55.1188302045812
448,-55.1188302118158
449,-55.1188301920999
450,-55.1188302182518
451,-55.1188302007513
452,-55.1188302130211
453,-55.1188301947765
454,-55.1188301895269
455,-55.1188302005732
456,-55.1188302180144
457,-55.1188302101445
458,-55.1188301906178
459,-55.118830213677
460,-55.1188302239549
461,-55.1188301950239
462,-55.118830210095
463,-55.1188302231197
464,-55.1188302211454
465,-55.1188302244244
466,-55.1188302044077
467,-55.1188301879705
468,-55.1188302045611
469,-55.1188301965292
470,-55.1188302151741
471,-55.1188302011659
472,-55.1188302044085
473,-55.1188301920169
474,-55.1188302042119
475,-55.1188302086625
476,-55.118830225075
477,-55.1188301939082
478,-55.1188302194583
479,-55.1188302003733
480,-55.1188302240586
481,-55.1188302146336
482,-55.1188302182203
483,-55.118830224087
484,-55.1188302098714
485,-55.1188302226835
486,-55.1188301985084
487,-55.1188301967238
488,-55.1188302011518
489,-55.1188302204553
490,-55.1188302053366
491,-55.1188302188883
492,-55.1188302153838
493,-55.1188302022504
494,-55.1188302186509
495,-55.1188301887308
496,-55.1188302096229
497,-55.1188302099082
498,-55.1188301907171
499,-55.1188302206672
500,-55.118830193311
501,-55.1188301992731
502,-55.118830223151
503,-55.118830204078
504,-55.1188302235017
505,-55.1188302058218
506,-55.1188302195555
507,-55.1188302193377
508,-55.1188302234632
509,-55.1188302184247
510,-55.1188302250352
511,-55.1188302010105
512,-55.1188302023689
513,-55.1188302190129
514,-55.1188302000342
515,-55.1188302066238
516,-55.1188302193026
517,-55.1188302065831
518,-55.1188302161504
519,-55.1188302202977
520,-55.1188302097765
521,-55.1188302058321
522,-55.11883022445
523,-55.1188302235078
524,-55.1188302050954
525,-55.1188302240635
526,-55.1188302217544
527,-55.1188302164728
528,-55.11883021897
529,-55.1188302056632
530,-55.1188301918742
531,-55.1188302007112
532,-55.1188302065733
533,-55.1188302228924
534,-55.1188301923126
535,-55.1188302097898
536,-55.1188302226352
537,-55.118830211029
538,-55.1188302134759
539,-55.1188302210908
540,-55.1188302065213
541,-55.1188302063388
542,-55.1188301878355
543,-55.1188302222259
544,-55.1188302237281
545,-55.1188301918575
546,-55.1188302186678
547,-55.1188302222489
548,-55.1188302007305
549,-55.1188301922593
550,-55.1188302073474
551,-55.1188302234831
552,-55.1188301974249
553,-55.1188302164673
554,-55.1188302201416
555,-55.118830195381
556,-55.1188301950961
557,-55.1188301922487
558,-55.1188302177257
559,-55.1188302229732
560,-55.1188302132247
561,-55.1188302132943
562,-55.1188301925998
563,-55.1188302112063
564,-55.1188302244014
565,-55.1188302088056
566,-55.118830220757
567,-55.1188302125834
568,-55.1188302033575
569,-55.1188301890303
570,-55.1188302077009
571,-55.1188302210519
572,-55.1188302070343
573,-55.1188301914209
574,-55.1188301991545
575,-55.118830205367
576,-55.1188301947728
577,-55.1188302167008
578,-55.1188302156482
579,-55.1188302175291
580,-55.118830211059
581,-55.1188302217967
582,-55.118830192414
583,-55.1188301993361
584,-55.1188301902683
585,-55.1188301929805
586,-55.118830219832
587,-55.1188302185238
588,-55.1188301876526
589,-55.1188302240838
590,-55.1188302156858
591,-55.1188302103642
592,-55.1188302235584
593,-55.1188302186959
594,-55.118830225194
595,-55.1188302180053
596,-55.1188302053229
597,-55.1188301992227
598,-55.1188302067059
599,-55.1188302168092
600,-55.1188302213007
601,-55.118830217139
602,-55.1188302228016
603,-55.1188301913357
604,-55.1188301963054
605,-55.1188302107226
606,-55.1188302125386
607,-55.1188302134725
608,-55.1188302051541
609,-55.1188302201099
610,-55.1188302075706
611,-55.1188302036797
612,-55.1188301905345
613,-55.1188302133259
614,-55.1188302092902
615,-55.1188302244146
616,-55.1188302151493
617,-55.1188302112254
618,-55.1188302246317
619,-55.1188302210614
620,-55.1188301970199
621,-55.1188302091682
622,-55.1188302151942
623,-55.1188302248264
624,-55.1188302163463
625,-55.1188302189429
626,-55.1188302179
627,-55.1188302242974
628,-55.1188301921322
629,-55.1188302037641
630,-55.1188301872021
631,-55.1188302251655
632,-55.1188301999608
633,-55.118830203441
634,-55.1188302188533
635,-55.1188301896105
636,-55.1188301958783
637,-55.1188302103825
638,-55.1188302190081
639,-55.1188302171793
640,-55.1188302148547
641,-55.1188301970997
642,-55.1188302136408
643,-55.1188302142565
644,-55.1188302188188
645,-55.1188302057465
646,-55.1188301922579
647,-55.1188302199507
648,-55.1188302243563
649,-55.118830205361
650,-55.1188302217913
651,-55.1188302190018
652,-55.1188302233617
653,-55.1188302218662
654,-55.1188302230462
655,-55.1188302180254
656,-55.1188301991306
657,-55.1188302197247
658,-55.1188302196471
659,-55.1188301983826
660,-55.1188302072526
661,-55.11883018954
662,-55.1188302061178
663,-55.1188302212172
664,-55.1188302164295
665,-55.1188301890072
666,-55.1188302159021
667,-55.1188302114013
668,-55.1188302044857
669,-55.1188301891454
670,-55.1188302238591
671,-55.1188302173302
672,-55.1188302051172
673,-55.1188302242316
674,-55.1188301881042
675,-55.1188302146025
676,-55.1188302098441
677,-55.1188302200792
678,-55.1188302226063
679,-55.1188302162434
680,-55.1188302042104
681,-55.1188302184758
682,-55.1188301974069
683,-55.1188302216368
684,-55.118830211654
685,-55.1188302172443
686,-55.1188301913864
687,-55.1188302143086
688,-55.1188302233034
689,-55.1188302064815
690,-55.1188302157087
691,-55.1188301935083
692,-55.1188302063972
693,-55.1188301950818
694,-55.1188302132162
695,-55.1188302232297
696,-55.1188302054248
697,-55.1188302200353
698,-55.1188301994506
699,-55.1188301977766
700,-55.1188301867977
701,-55.1188302153757
702,-55.1188302253179
703,-55.1188302135652
704,-55.118830210872
705,-55.1188302044941
706,-55.1188302075912
707,-55.1188301979849
708,-55.1188302243099
709,-55.1188302070531
710,-55.118830209501
711,-55.1188301905948
712,-55.1188302166057
713,-55.1188302173826
714,-55.1188302224852
715,-55.118830199613
716,-55.1188301919787
717,-55.1188302139133
718,-55.1188301991273
719,-55.1188302187363
720,-55.118830220292
721,-55.1188302083195
722,-55.1188301912276
723,-55.1188302087314
724,-55.1188302167534
725,-55.1188302167958
726,-55.1188302225459
727,-55.1188302204691
728,-55.1188302199586
729,-55.1188301889377
730,-55.1188302185931
731,-55.1188302064939
732,-55.1188301904123
733,-55.1188302090134
734,-55.1188302097389
735,-55.1188302194644
736,-55.118830223865
737,-55.1188302195947
738,-55.1188301946464
739,-55.1188302045494
740,-55.1188302199828
741,-55.1188302138098
742,-55.1188302243948
743,-55.1188302142224
744,-55.1188302186515
745,-55.1188302059524
746,-55.1188301894209
747,-55.1188302062791
748,-55.1188302247701
749,-55.1188301895956
750,-55.1188302225103
751,-55.1188302127884
752,-55.1188301901857
753,-55.1188301981964
754,-55.1188302219804
755,-55.1188301989061
756,-55.1188301903741
757,-55.1188301949808
758,-55.118830224388
759,-55.1188302153635
760,-55.1188302157095
761,-55.1188302110626
762,-55.1188302193616
763,-55.1188301882806
764,-55.1188302060096
765,-55.1188301965458
766,-55.118830222146
767,-55.1188302140677
768,-55.1188301950906
769,-55.1188302082141
770,-55.1188302099655
771,-55.1188302171825
772,-55.1188302154591
773,-55.118830204059
774,-55.118830201665
775,-55.1188302189435
776,-55.1188301964702
777,-55.1188302114713
778,-55.1188302196252
779,-55.1188302114417
780,-55.1188302175103
781,-55.1188302064071
782,-55.1188302000353
783,-55.11883022185
784,-55.1188301959673
785,-55.118830223078
786,-55.118830224737
787,-55.1188302218062
788,-55.1188302173404
789,-55.118830212957
790,-55.1188302225199
791,-55.1188302023752
792,-55.1188302190578
793,-55.1188302122829
794,-55.1188302177227
795,-55.1188302243169
796,-55.1188302233019
797,-55.1188302062733
798,-55.1188301888028
799,-55.1188302142341
800,-55.1188302121031
801,-55.1188302201786
802,-55.1188302068431
803,-55.1188301928176
804,-55.1188302092874
805,-55.118830201624
806,-55.1188302136863
807,-55.1188302253322
808,-55.1188302091372
809,-55.1188302156032
810,-55.1188301935285
811,-55.1188302025541
812,-55.1188301875562
813,-55.1188302235658
814,-55.1188302192984
815,-55.1188302037731
816,-55.1188302219374
817,-55.1188302188571
818,-55.1188302226414
819,-55.1188301952792
820,-55.1188302070061
821,-55.1188301898328
822,-55.1188302059186
823,-55.1188302146511
824,-55.1188302222425
825,-55.1188302086466
826,-55.1188302209243
827,-55.1188302242793
828,-55.1188302112672
829,-55.1188302216007
830,-55.1188302034977
831,-55.1188302126355
832,-55.118830199985
833,-55.1188302165215
834,-55.1188302089663
835,-55.1188301951848
836,-55.1188302086433
837,-55.1188302061678
838,-55.1188301994669
839,-55.1188302198588
840,-55.1188301946494
841,-55.118830219643
842,-55.1188302073423
843,-55.1188302070093
844,-55.1188302084915
845,-55.1188302211172
846,-55.1188301875633
847,-55.1188301886098
848,-55.1188302023269
849,-55.1188302231292
850,-55.118830218472
851,-55.1188302232982
852,-55.1188301920415
853,-55.1188302232441
854,-55.1188302206011
855,-55.11883022307
856,-55.1188302225108
857,-55.1188302002927
858,-55.1188301928941
859,-55.1188301955407
860,-55.1188301910379
861,-55.1188302124216
862,-55.1188302179762
863,-55.11883019165
864,-55.118830202738
865,-55.1188302041548
866,-55.1188302223221
867,-55.1188302134011
868,-55.1188302250356
869,-55.1188302154431
870,-55.1188301945721
871,-55.1188302178726
872,-55.1188302207271
873,-55.1188302021582
874,-55.1188302016818
875,-55.118830224862
876,-55.1188302234446
877,-55.1188302021531
878,-55.1188302062394
879,-55.1188302190505
880,-55.1188302103811
881,-55.1188302210387
882,-55.1188302093605
883,-55.1188301911569
884,-55.118830194448
885,-55.1188301959622
886,-55.118830224609
887,-55.1188302084752
888,-55.1188301917285
889,-55.1188302184587
890,-55.1188302212358
891,-55.1188302200869
892,-55.1188301885298
893,-55.1188302193434
894,-55.1188301941968
895,-55.1188302132814
896,-55.1188302105445
897,-55.1188302118991
898,-55.1188302240295
899,-55.1188301896271
900,-55.1188302178028
901,-55.1188301872209
902,-55.1188301987742
903,-55.1188301981137
904,-55.1188302237704
905,-55.1188302123235
906,-55.1188302144412
907,-55.1188302076196
908,-55.1188301956605
909,-55.1188301904116
910,-55.1188301990217
911,-55.1188302130339
912,-55.1188302188275
913,-55.118830215557
914,-55.1188302103262
915,-55.1188301904228
916,-55.1188301887966
917,-55.1188302211201
918,-55.1188302165309
919,-55.1188302006344
920,-55.1188302152509
921,-55.1188301964968
922,-55.1188301938384
923,-55.1188302041826
924,-55.1188302044381
925,-55.1188301918412
926,-55.1188302217684
927,-55.1188302245798
928,-55.1188302250867
929,-55.1188302228666
930,-55.1188302174644
931,-55.1188301884954
932,-55.1188302067773
933,-55.1188302192429
934,-55.1188302181654
935,-55.1188302030907
936,-55.1188302249297
937,-55.1188302146379
938,-55.1188302150958
939,-55.1188302042375
940,-55.1188302104759
941,-55.1188302195333
942,-55.1188302172424
943,-55.1188302168774
944,-55.1188302060409
945,-55.1188302132132
946,-55.1188302199217
947,-55.1188302073932
948,-55.1188302026741
949,-55.1188301938812
950,-55.1188301926202
951,-55.1188302161211
952,-55.1188301927577
953,-55.1188302185602
954,-55.1188302091238
955,-55.1188302223894
956,-55.1188301917728
957,-55.1188302214647
958,-55.1188302234577
959,-55.1188302187586
960,-55.1188302161316
961,-55.1188302178805
962,-55.118830222192
963,-55.1188302223318
964,-55.1188301958036
965,-55.1188302219296
966,-55.1188302046717
967,-55.118830224249
968,-55.1188301999373
969,-55.1188302182147
970,-55.1188302151307
971,-55.1188302014081
972,-55.1188302250045
973,-55.1188302200901
974,-55.1188302090083
975,-55.118830198887
976,-55.1188302068502
977,-55.1188302100501
978,-55.1188301869284
979,-55.1188302131441
980,-55.1188301902947
981,-55.1188302079578
982,-55.1188301936935
983,-55.1188301892377
984,-55.1188302120424
985,-55.1188302219776
986,-55.1188301913562
987,-55.1188302070017
988,-55.1188302158304
989,-55.1188302132062
990,-55.1188301897112
991,-55.1188302235124
992,-55.1188302150863
993,-55.118830223694
994,-55.1188302235429
995,-55.1188302209929
996,-55.118830202191
997,-55.1188301991384
998,-55.1188302088152
999,-55.1188301984267
1000,-55.1188302220389
