"param_row","AIC"
152,-95.9356418107944
153,-95.9356418107944
154,-95.9356418107944
155,-95.9356418107944
156,-95.9356418107944
157,-95.9356418107935
158,-95.9356418107941
159,-95.9356418107944
160,-95.9356418107944
161,-95.9356418107942
162,-95.935641810794
163,-95.935641810768
164,-95.9356418107944
165,-95.9356418107943
166,-95.9356418107943
167,-95.9356418107944
168,-95.9356418107944
169,-95.9356418107645
170,-95.9356418107941
171,-95.9356418107707
172,-95.9356418107944
173,-95.9356418107944
174,-95.9356418107944
175,-95.9356418107943
176,-95.9356418107943
177,-95.9356418107936
178,-95.9356418107938
179,-95.9356418107668
180,-95.9356418107943
181,-95.9356418107645
182,-95.9356418107944
183,-95.9356418107944
184,-95.9356418107944
185,-95.9356418107941
186,-95.9356418107944
187,-95.9356418107944
188,-95.9356418107944
189,-95.9356418107944
190,-95.9356418107941
191,-95.9356418107692
192,-95.9356418107639
193,-95.9356418107938
194,-95.9356418107944
195,-95.9356418107943
196,-95.9356418107939
197,-95.9356418107944
198,-95.9356418107645
199,-95.9356418107936
200,-95.9356418107944
201,-95.9356418107943
202,-95.9356418107938
203,-95.9356418107663
204,-95.9356418107937
205,-95.9356418107944
206,-95.9356418107944
207,-95.9356418107931
208,-95.9356418107944
209,-95.9356418107943
210,-95.9356418107941
211,-95.9356418107944
212,-95.935641810794
213,-95.9356418107943
214,-95.9356418107944
215,-95.9356418107944
216,-95.935641810763
217,-95.9356418107727
218,-95.9356418107944
219,-95.9356418107943
220,-95.9356418107942
221,-95.9356418107943
222,-95.9356418107642
223,-95.9356418107944
224,-95.9356418107944
225,-95.9356418107705
226,-95.9356418107944
227,-95.9356418107944
228,-95.9356418107932
229,-95.9356418107699
230,-95.9356418107944
231,-95.935641810794
232,-95.9356418107944
233,-95.9356418107944
234,-95.9356418107944
235,-95.9356418107652
236,-95.9356418107944
237,-95.9356418107943
238,-95.9356418107944
239,-95.9356418107942
240,-95.9356418107684
241,-95.9356418107912
242,-95.9356418107944
243,-95.9356418107944
244,-95.9356418107944
245,-95.9356418107944
246,-95.9356418107944
247,-95.9356418107941
248,-95.9356418107944
249,-95.9356418107944
250,-95.9356418107661
251,-95.9356418107942
252,-95.9356418107944
253,-95.9356418107697
254,-95.9356418107935
255,-95.9356418107944
256,-95.9356418107639
257,-95.9356418107944
258,-95.9356418107944
259,-95.9356418107647
260,-95.9356418107944
261,-95.9356418107942
262,-95.9356418107641
263,-95.9356418107944
264,-95.9356418107808
265,-95.9356418107944
266,-95.935641810794
267,-95.9356418107942
268,-95.9356418107944
269,-95.9356418107944
270,-95.9356418107944
271,-95.9356418107827
272,-95.9356418107944
273,-95.9356418107649
274,-95.9356418107943
275,-95.9356418107944
276,-95.9356418107942
277,-95.9356418107941
278,-95.9356418107935
279,-95.9356418107943
280,-95.9356418107944
281,-95.9356418107705
282,-95.9356418107644
283,-95.9356418107942
284,-95.9356418107943
285,-95.9356418107944
286,-95.9356418107944
287,-95.9356418107927
288,-95.9356418107944
289,-95.9356418107943
290,-95.9356418107944
291,-95.9356418107944
292,-95.9356418107944
293,-95.9356418107944
294,-95.9356418107681
295,-95.9356418107681
296,-95.9356418107938
297,-95.9356418107937
298,-95.9356418107944
299,-95.9356418107944
300,-95.9356418107944
301,-95.9356418107944
302,-95.9356418107939
303,-95.9356418107943
304,-95.9356418107943
305,-95.9356418107873
306,-95.9356418107944
307,-95.935641810764
308,-95.9356418107943
309,-95.9356418107675
310,-95.9356418107944
311,-95.9356418107935
312,-95.9356418107944
313,-95.9356418107943
314,-95.9356418107944
315,-95.9356418107635
316,-95.9356418107936
317,-95.9356418107944
318,-95.9356418107941
319,-95.9356418107943
320,-95.9356418107935
321,-95.9356418107632
322,-95.9356418107944
323,-95.9356418107716
324,-95.9356418107641
325,-95.9356418107931
326,-95.9356418107944
327,-95.9356418107944
328,-95.9356418107944
329,-95.9356418107944
330,-95.9356418107944
331,-95.9356418107944
332,-95.9356418107944
333,-95.9356418107937
334,-95.9356418107944
335,-95.935641810794
336,-95.9356418107944
337,-95.9356418107944
338,-95.9356418107634
339,-95.9356418107935
340,-95.9356418107941
341,-95.9356418107944
342,-95.9356418107942
343,-95.9356418107942
344,-95.9356418107944
345,-95.9356418107943
346,-95.9356418107664
347,-95.9356418107657
348,-95.9356418107944
349,-95.9356418107889
350,-95.9356418107671
351,-95.9356418107944
352,-95.9356418107935
353,-95.9356418107721
354,-95.9356418107943
355,-95.9356418107941
356,-95.9356418107944
357,-95.9356418107944
358,-95.9356418107931
359,-95.9356418107944
360,-95.9356418107758
361,-95.9356418107944
362,-95.9356418107943
363,-95.9356418107944
364,-95.9356418107929
365,-95.9356418107669
366,-95.9356418107935
367,-95.9356418107943
368,-95.9356418107944
369,-95.9356418107658
370,-95.9356418107943
371,-95.9356418107944
372,-95.9356418107722
373,-95.9356418107944
374,-95.9356418107835
375,-95.9356418107943
376,-95.9356418107944
377,-95.9356418107942
378,-95.9356418107944
379,-95.9356418107944
380,-95.9356418107944
381,-95.9356418107944
382,-95.9356418107944
383,-95.9356418107944
384,-95.9356418107652
385,-95.9356418107944
386,-95.9356418107943
387,-95.9356418107943
388,-95.9356418107834
389,-95.9356418107798
390,-95.9356418107944
391,-95.9356418107944
392,-95.9356418107944
393,-95.9356418107681
394,-95.9356418107943
395,-95.9356418107944
396,-95.9356418107702
397,-95.9356418107919
398,-95.9356418107944
399,-95.9356418107697
400,-95.9356418107944
401,-95.9356418107936
402,-95.9356418107944
403,-95.9356418107753
404,-95.9356418107941
405,-95.9356418107944
406,-95.9356418107659
407,-95.9356418107944
408,-95.9356418107944
409,-95.9356418107942
410,-95.9356418107944
411,-95.9356418107763
412,-95.9356418107943
413,-95.9356418107742
414,-95.9356418107944
415,-95.9356418107873
416,-95.9356418107689
417,-95.9356418107944
418,-95.9356418107944
419,-95.9356418107673
420,-95.9356418107938
421,-95.9356418107937
422,-95.9356418107944
423,-95.9356418107944
424,-95.9356418107944
425,-95.9356418107941
426,-95.9356418107654
427,-95.9356418107944
428,-95.9356418107944
429,-95.9356418107891
430,-95.9356418107943
431,-95.9356418107944
432,-95.9356418107944
433,-95.9356418107873
434,-95.9356418107944
435,-95.9356418107943
436,-95.9356418107648
437,-95.9356418107943
438,-95.9356418107944
439,-95.9356418107937
440,-95.9356418107943
441,-95.9356418107665
442,-95.9356418107674
443,-95.9356418107944
444,-95.9356418107659
445,-95.9356418107942
446,-95.9356418107943
447,-95.9356418107941
448,-95.9356418107937
449,-95.9356418107944
450,-95.9356418107665
451,-95.9356418107659
452,-95.9356418107927
453,-95.9356418107944
454,-95.9356418107944
455,-95.9356418107855
456,-95.9356418107935
457,-95.9356418107944
458,-95.9356418107944
459,-95.9356418107944
460,-95.9356418107944
461,-95.9356418107944
462,-95.9356418107941
463,-95.9356418107944
464,-95.9356418107944
465,-95.9356418107941
466,-95.9356418107934
467,-95.9356418107944
468,-95.9356418107944
469,-95.9356418107732
470,-95.9356418107944
471,-95.9356418107672
472,-95.9356418107944
473,-95.9356418107671
474,-95.9356418107895
475,-95.9356418107942
476,-95.9356418107648
477,-95.9356418107936
478,-95.9356418107944
479,-95.9356418107664
480,-95.9356418107944
481,-95.9356418107944
482,-95.9356418107923
483,-95.9356418107944
484,-95.9356418107669
485,-95.9356418107944
486,-95.9356418107944
487,-95.9356418107944
488,-95.9356418107944
489,-95.9356418107942
490,-95.9356418107942
491,-95.9356418107718
492,-95.9356418107944
493,-95.9356418107944
494,-95.9356418107944
495,-95.9356418107931
496,-95.9356418107944
497,-95.9356418107933
498,-95.9356418107615
499,-95.9356418107944
500,-95.9356418107944
501,-95.9356418107944
502,-95.9356418107942
503,-95.9356418107944
504,-95.9356418107943
505,-95.9356418107815
506,-95.9356418107944
507,-95.9356418107944
508,-95.9356418107943
509,-95.9356418107944
510,-95.9356418107943
511,-95.935641810794
512,-95.9356418107944
513,-95.9356418107942
514,-95.9356418107943
515,-95.9356418107698
516,-95.9356418107942
517,-95.9356418107641
518,-95.9356418107944
519,-95.9356418107944
520,-95.9356418107943
521,-95.9356418107944
522,-95.9356418107944
523,-95.9356418107944
524,-95.9356418107941
525,-95.9356418107939
526,-95.9356418107944
527,-95.9356418107681
528,-95.9356418107929
529,-95.9356418107944
530,-95.9356418107944
531,-95.9356418107933
532,-95.9356418107944
533,-95.9356418107941
534,-95.9356418107944
535,-95.9356418107944
536,-95.9356418107779
537,-95.9356418107944
538,-95.9356418107943
539,-95.9356418107944
540,-95.935641810769
541,-95.9356418107944
542,-95.9356418107944
543,-95.9356418107944
544,-95.9356418107944
545,-95.9356418107944
546,-95.9356418107661
547,-95.9356418107943
548,-95.9356418107944
549,-95.9356418107943
550,-95.9356418107944
551,-95.9356418107941
552,-95.9356418107943
553,-95.9356418107936
554,-95.9356418107943
555,-95.9356418107649
556,-95.9356418107944
557,-95.9356418107943
558,-95.9356418107709
559,-95.9356418107944
560,-95.9356418107944
561,-95.9356418107697
562,-95.9356418107707
563,-95.9356418107783
564,-95.9356418107943
565,-95.9356418107944
566,-95.9356418107944
567,-95.9356418107944
568,-95.9356418107653
569,-95.9356418107935
570,-95.9356418107644
571,-95.9356418107943
572,-95.9356418107944
573,-95.9356418107713
574,-95.9356418107713
575,-95.9356418107942
576,-95.9356418107944
577,-95.9356418107843
578,-95.9356418107941
579,-95.9356418107944
580,-95.9356418107944
581,-95.9356418107944
582,-95.9356418107944
583,-95.935641810794
584,-95.9356418107943
585,-95.9356418107944
586,-95.9356418107944
587,-95.9356418107943
588,-95.9356418107944
589,-95.9356418107944
590,-95.9356418107943
591,-95.9356418107655
592,-95.9356418107942
593,-95.935641810793
594,-95.9356418107944
595,-95.9356418107944
596,-95.9356418107944
597,-95.9356418107635
598,-95.9356418107738
599,-95.9356418107944
600,-95.9356418107943
601,-95.9356418107944
602,-95.9356418107935
603,-95.9356418107944
604,-95.9356418107944
605,-95.9356418107944
606,-95.9356418107944
607,-95.9356418107642
608,-95.9356418107944
609,-95.9356418107944
610,-95.9356418107935
611,-95.9356418107944
612,-95.9356418107944
613,-95.9356418107944
614,-95.9356418107841
615,-95.9356418107937
616,-95.9356418107943
617,-95.9356418107944
618,-95.9356418107944
619,-95.9356418107942
620,-95.9356418107943
621,-95.9356418107944
622,-95.9356418107944
623,-95.9356418107672
624,-95.9356418107939
625,-95.9356418107944
626,-95.9356418107944
627,-95.9356418107944
628,-95.9356418107944
629,-95.9356418107944
630,-95.9356418107944
631,-95.9356418107628
632,-95.935641810794
633,-95.9356418107846
634,-95.9356418107944
635,-95.9356418107941
636,-95.9356418107944
637,-95.9356418107927
638,-95.9356418107944
639,-95.9356418107943
640,-95.9356418107938
641,-95.9356418107944
642,-95.9356418107943
643,-95.9356418107941
644,-95.9356418107646
645,-95.9356418107944
646,-95.9356418107687
647,-95.9356418107944
648,-95.9356418107944
649,-95.9356418107944
650,-95.9356418107941
651,-95.935641810794
652,-95.9356418107937
653,-95.9356418107675
654,-95.9356418107942
655,-95.9356418107941
656,-95.9356418107944
657,-95.9356418107944
658,-95.9356418107935
659,-95.9356418107652
660,-95.9356418107944
661,-95.9356418107944
662,-95.9356418107671
663,-95.935641810794
664,-95.9356418107944
665,-95.9356418107944
666,-95.9356418107704
667,-95.9356418107944
668,-95.9356418107943
669,-95.9356418107944
670,-95.9356418107944
671,-95.9356418107938
672,-95.9356418107944
673,-95.9356418107944
674,-95.9356418107944
675,-95.9356418107943
676,-95.9356418107943
677,-95.9356418107944
678,-95.9356418107944
679,-95.9356418107944
680,-95.935641810766
681,-95.9356418107835
682,-95.9356418107752
683,-95.9356418107942
684,-95.9356418107681
685,-95.935641810794
686,-95.9356418107932
687,-95.9356418107674
688,-95.9356418107943
689,-95.9356418107934
690,-95.9356418107937
691,-95.9356418107944
692,-95.9356418107944
693,-95.9356418107944
694,-95.9356418107693
695,-95.9356418107944
696,-95.9356418107944
697,-95.9356418107944
698,-95.9356418107944
699,-95.9356418107944
700,-95.9356418107941
701,-95.9356418107646
702,-95.9356418107944
703,-95.9356418107944
704,-95.9356418107891
705,-95.9356418107653
706,-95.9356418107675
707,-95.9356418107943
708,-95.9356418107644
709,-95.9356418107749
710,-95.9356418107943
711,-95.9356418107944
712,-95.9356418107944
713,-95.9356418107944
714,-95.9356418107943
715,-95.9356418107944
716,-95.9356418107663
717,-95.9356418107944
718,-95.9356418107793
719,-95.9356418107938
720,-95.9356418107938
721,-95.9356418107683
722,-95.9356418107944
723,-95.9356418107944
724,-95.9356418107944
725,-95.935641810794
726,-95.9356418107637
727,-95.9356418107944
728,-95.9356418107686
729,-95.9356418107943
730,-95.9356418107808
731,-95.9356418107944
732,-95.9356418107944
733,-95.9356418107905
734,-95.9356418107944
735,-95.9356418107944
736,-95.9356418107943
737,-95.9356418107931
738,-95.9356418107944
739,-95.9356418107943
740,-95.9356418107907
741,-95.9356418107942
742,-95.935641810794
743,-95.9356418107944
744,-95.9356418107944
745,-95.9356418107944
746,-95.9356418107941
747,-95.9356418107944
748,-95.9356418107943
749,-95.9356418107943
750,-95.9356418107942
751,-95.9356418107943
752,-95.9356418107944
753,-95.9356418107944
754,-95.9356418107654
755,-95.9356418107937
756,-95.9356418107943
757,-95.9356418107944
758,-95.9356418107944
759,-95.9356418107943
760,-95.9356418107861
761,-95.9356418107944
762,-95.9356418107944
763,-95.9356418107943
764,-95.9356418107943
765,-95.9356418107944
766,-95.9356418107935
767,-95.9356418107663
768,-95.9356418107628
769,-95.9356418107944
770,-95.9356418107944
771,-95.9356418107944
772,-95.9356418107943
773,-95.935641810764
774,-95.9356418107942
775,-95.9356418107944
776,-95.935641810781
777,-95.9356418107942
778,-95.9356418107944
779,-95.9356418107908
780,-95.9356418107939
781,-95.9356418107938
782,-95.9356418107932
783,-95.9356418107939
784,-95.9356418107944
785,-95.9356418107943
786,-95.9356418107944
787,-95.9356418107943
788,-95.9356418107944
789,-95.9356418107943
790,-95.9356418107943
791,-95.9356418107943
792,-95.9356418107944
793,-95.9356418107941
794,-95.9356418107943
795,-95.9356418107944
796,-95.9356418107669
797,-95.9356418107943
798,-95.9356418107944
799,-95.9356418107944
800,-95.9356418107944
801,-95.935641810794
802,-95.9356418107639
803,-95.9356418107944
804,-95.9356418107629
805,-95.9356418107932
806,-95.9356418107673
807,-95.9356418107935
808,-95.9356418107943
809,-95.9356418107943
810,-95.9356418107943
811,-95.935641810794
812,-95.9356418107944
813,-95.9356418107619
814,-95.9356418107944
815,-95.9356418107944
816,-95.9356418107944
817,-95.935641810794
818,-95.9356418107944
819,-95.9356418107942
820,-95.9356418107943
821,-95.9356418107944
822,-95.9356418107941
823,-95.9356418107905
824,-95.9356418107944
825,-95.9356418107944
826,-95.9356418107942
827,-95.9356418107944
828,-95.9356418107944
829,-95.9356418107944
830,-95.9356418107944
831,-95.935641810764
832,-95.9356418107944
833,-95.935641810794
834,-95.9356418107944
835,-95.9356418107944
836,-95.9356418107944
837,-95.9356418107932
838,-95.9356418107911
839,-95.9356418107944
840,-95.9356418107582
841,-95.9356418107943
842,-95.9356418107942
843,-95.9356418107927
844,-95.9356418107944
845,-95.9356418107944
846,-95.9356418107944
847,-95.9356418107944
848,-95.9356418107737
849,-95.9356418107943
850,-95.9356418107942
851,-95.9356418107943
852,-95.9356418107944
853,-95.9356418107944
854,-95.9356418107938
855,-95.9356418107942
856,-95.9356418107944
857,-95.935641810794
858,-95.9356418107643
859,-95.9356418107942
860,-95.9356418107944
861,-95.9356418107671
862,-95.9356418107881
863,-95.9356418107943
864,-95.9356418107944
865,-95.9356418107944
866,-95.9356418107638
867,-95.9356418107943
868,-95.9356418107944
869,-95.9356418107944
870,-95.9356418107944
871,-95.9356418107722
872,-95.9356418107944
873,-95.9356418107639
874,-95.9356418107943
875,-95.9356418107944
876,-95.9356418107944
877,-95.9356418107944
878,-95.9356418107944
879,-95.9356418107809
880,-95.9356418107943
881,-95.9356418107944
882,-95.9356418107944
883,-95.9356418107643
884,-95.9356418107944
885,-95.9356418107944
886,-95.9356418107926
887,-95.9356418107651
888,-95.9356418107934
889,-95.9356418107943
890,-95.9356418107944
891,-95.9356418107683
892,-95.9356418107944
893,-95.9356418107646
894,-95.9356418107942
895,-95.9356418107944
896,-95.9356418107944
897,-95.935641810794
898,-95.9356418107768
899,-95.9356418107681
900,-95.9356418107943
901,-95.9356418107944
902,-95.9356418107944
903,-95.9356418107732
904,-95.9356418107944
905,-95.9356418107944
906,-95.9356418107943
907,-95.9356418107944
908,-95.9356418107693
909,-95.9356418107944
910,-95.9356418107653
911,-95.9356418107943
912,-95.9356418107944
913,-95.9356418107944
914,-95.9356418107683
915,-95.9356418107944
916,-95.9356418107943
917,-95.9356418107944
918,-95.9356418107944
919,-95.9356418107657
920,-95.9356418107715
921,-95.9356418107944
922,-95.9356418107944
923,-95.9356418107944
924,-95.9356418107944
925,-95.9356418107664
926,-95.9356418107944
927,-95.9356418107944
928,-95.9356418107944
929,-95.9356418107944
930,-95.9356418107641
931,-95.9356418107944
932,-95.9356418107944
933,-95.9356418107944
934,-95.935641810773
935,-95.9356418107943
936,-95.9356418107686
937,-95.9356418107942
938,-95.9356418107664
939,-95.9356418107944
940,-95.9356418107943
941,-95.9356418107944
942,-95.9356418107944
943,-95.9356418107944
944,-95.9356418107944
945,-95.9356418107944
946,-95.9356418107943
947,-95.9356418107943
948,-95.9356418107674
949,-95.9356418107939
950,-95.9356418107944
951,-95.9356418107942
952,-95.935641810794
953,-95.9356418107676
954,-95.9356418107944
955,-95.9356418107637
956,-95.9356418107944
957,-95.935641810792
958,-95.9356418107944
959,-95.9356418107944
960,-95.9356418107936
961,-95.9356418107942
962,-95.9356418107944
963,-95.9356418107944
964,-95.9356418107943
965,-95.9356418107937
966,-95.9356418107944
967,-95.9356418107892
968,-95.9356418107695
969,-95.9356418107944
970,-95.9356418107942
971,-95.9356418107941
972,-95.9356418107944
973,-95.9356418107933
974,-95.9356418107681
975,-95.9356418107694
976,-95.9356418107944
977,-95.9356418107943
978,-95.9356418107944
979,-95.9356418107944
980,-95.9356418107944
981,-95.9356418107944
982,-95.9356418107929
983,-95.9356418107944
984,-95.9356418107944
985,-95.9356418107916
986,-95.9356418107944
987,-95.9356418107944
988,-95.9356418107944
989,-95.9356418107941
990,-95.9356418107944
991,-95.9356418107907
992,-95.9356418107711
993,-95.9356418107638
994,-95.9356418107942
995,-95.9356418107941
996,-95.9356418107725
997,-95.9356418107943
998,-95.9356418107943
999,-95.9356418107944
1000,-95.9356418107943
