"param_row","AIC"
185,-81.7044849470991
186,-81.7044849470793
187,-81.7044849470862
188,-81.704484947049
189,-81.7044849469471
190,-81.704484947096
191,-81.7044849470937
192,-81.704484947117
193,-81.7044849470971
194,-81.7044849470398
195,-81.7044849469946
196,-81.7044849470862
197,-81.7044849470982
198,-81.7044849467948
199,-81.7044849470929
200,-81.7044849471383
201,-81.7044849471269
202,-81.7044849471308
203,-81.7044849469048
204,-81.7044849470784
205,-81.7044849471336
206,-81.7044849456225
207,-81.7044849471283
208,-81.7044849470743
209,-81.7044849470663
210,-81.7044849470451
211,-81.7044849471033
212,-81.7044849470681
213,-81.7044849471339
214,-81.7044849471123
215,-81.7044849469518
216,-81.7044849468915
217,-81.7044849470842
218,-81.704484946901
219,-81.7044849470717
220,-81.7044849470159
221,-81.7044849470753
222,-81.7044849470564
223,-81.7044849470983
224,-81.704484946986
225,-81.7044849471248
226,-81.7044849467942
227,-81.704484946919
228,-81.7044849471014
229,-81.7044849470727
230,-81.7044849471173
231,-81.7044849470879
232,-81.7044849470902
233,-81.704484947099
234,-81.7044849469907
235,-81.7044849457461
236,-81.7044849471356
237,-81.7044849471024
238,-81.7044849469741
239,-81.7044849470462
240,-81.7044849469826
241,-81.7044849470593
242,-81.7044849470681
243,-81.7044849470706
244,-81.7044849470836
245,-81.7044849471384
246,-81.7044849470494
247,-81.7044849470991
248,-81.7044849471209
249,-81.7044849470706
250,-81.7044849469651
251,-81.7044849470759
252,-81.7044849470408
253,-81.7044849469878
254,-81.7044849470327
255,-81.7044849470637
256,-81.7044849469646
257,-81.7044849471163
258,-81.7044849470903
259,-81.704484947111
260,-81.7044849470092
261,-81.7044849471125
262,-81.7044849471358
263,-81.7044849471224
264,-81.7044849471194
265,-81.7044849469908
266,-81.7044849470499
267,-81.7044849471242
268,-81.7044849471382
269,-81.7044849470546
270,-81.704484947095
271,-81.7044849471333
272,-81.7044849470916
273,-81.7044849471384
274,-81.7044849471063
275,-81.704484947128
276,-81.7044849470541
277,-81.7044849470594
278,-81.7044849471383
279,-81.7044849471222
280,-81.7044849471319
281,-81.7044849468824
282,-81.7044849468996
283,-81.7044849469382
284,-81.7044849470448
285,-81.7044849470687
286,-81.7044849464217
287,-81.7044849470922
288,-81.7044849470637
289,-81.7044849470946
290,-81.7044849470788
291,-81.7044849470877
292,-81.7044849470773
293,-81.7044849471307
294,-81.7044849470324
295,-81.7044849469926
296,-81.7044849471032
297,-81.7044849470201
298,-81.7044849471358
299,-81.7044849470958
300,-81.7044849471134
301,-81.7044849470854
302,-81.7044849471111
303,-81.7044849470208
304,-81.7044849470888
305,-81.7044849469699
306,-81.7044849469995
307,-81.7044849469666
308,-81.7044849469481
309,-81.7044849469636
310,-81.704484947105
311,-81.7044849470856
312,-81.7044849470848
313,-81.7044849470943
314,-81.7044849470329
315,-81.7044849470815
316,-81.7044849471249
317,-81.7044849468105
318,-81.7044849471126
319,-81.7044849471142
320,-81.7044849471374
321,-81.7044849471192
322,-81.7044849471027
323,-81.7044849469219
324,-81.7044849470161
325,-81.7044849470923
326,-81.7044849470931
327,-81.7044849470505
328,-81.7044849471236
329,-81.7044849471027
330,-81.704484947067
331,-81.704484947105
332,-81.7044849471174
333,-81.7044849470787
334,-81.7044849470931
335,-81.7044849470865
336,-81.704484947091
337,-81.7044849471366
338,-81.7044849470577
339,-81.7044849470963
340,-81.704484947136
341,-81.7044849471361
342,-81.7044849467317
343,-81.7044849469007
344,-81.7044849470769
345,-81.7044849470682
346,-81.7044849470236
347,-81.704484947046
348,-81.7044849468426
349,-81.7044849470402
350,-81.7044849469096
351,-81.7044849471036
352,-81.704484947064
353,-81.7044849469657
354,-81.7044849470347
355,-81.7044849470946
356,-81.7044849471164
357,-81.7044849470794
358,-81.7044849469144
359,-81.7044849470107
360,-81.7044849470752
361,-81.7044849470936
362,-81.7044849470083
363,-81.7044849469439
364,-81.704484947113
365,-81.7044849471214
366,-81.7044849471114
367,-81.704484947097
368,-81.7044849471138
369,-81.7044849471279
370,-81.7044849471064
371,-81.7044849469628
372,-81.7044849470555
373,-81.7044849471366
374,-81.704484947122
375,-81.7044849471134
376,-81.7044849471082
377,-81.7044849471252
378,-81.7044849470757
379,-81.7044849470859
380,-81.7044849470713
381,-81.7044849470289
382,-81.7044849471203
383,-81.7044849467591
384,-81.7044849471354
385,-81.7044849471248
386,-81.7044849471224
387,-81.7044849469429
388,-81.704484947046
389,-81.7044849469977
390,-81.7044849470805
391,-81.7044849468699
392,-81.7044849470883
393,-81.7044849470737
394,-81.7044849470682
395,-81.7044849471082
396,-81.7044849470865
397,-81.7044849471108
398,-81.7044849471124
399,-81.7044849470546
400,-81.7044849470917
401,-81.7044849470453
402,-81.7044849471038
403,-81.7044849471277
404,-81.7044849468958
405,-81.7044849471058
406,-81.7044849469612
407,-81.7044849471381
408,-81.7044849469471
409,-81.704484947122
410,-81.704484947056
411,-81.7044849470538
412,-81.7044849470466
413,-81.7044849470718
414,-81.7044849471096
415,-81.7044849471009
416,-81.7044849471219
417,-81.7044849471192
418,-81.7044849470723
419,-81.7044849471308
420,-81.7044849470774
421,-81.7044849469302
422,-81.7044849470801
423,-81.7044849471285
424,-81.7044849471357
425,-81.7044849470226
426,-81.7044849470024
427,-81.704484947135
428,-81.7044849470749
429,-81.7044849470981
430,-81.7044849471066
431,-81.7044849470608
432,-81.7044849470912
433,-81.7044849470662
434,-81.7044849469615
435,-81.7044849471139
436,-81.7044849471383
437,-81.7044849471154
438,-81.7044849468061
439,-81.7044849470624
440,-81.7044849471176
441,-81.7044849469904
442,-81.7044849469924
443,-81.7044849470517
444,-81.7044849471129
445,-81.7044849467727
446,-81.7044849471354
447,-81.7044849470077
448,-81.7044849471165
449,-81.7044849471363
450,-81.7044849471193
451,-81.7044849470357
452,-81.7044849470876
453,-81.7044849471089
454,-81.7044849463858
455,-81.70448494709
456,-81.704484946232
457,-81.704484947066
458,-81.704484947118
459,-81.7044849469687
460,-81.7044849470875
461,-81.7044849470897
462,-81.7044849468496
463,-81.7044849469088
464,-81.7044849471145
465,-81.7044849471384
466,-81.704484947014
467,-81.7044849471106
468,-81.704484947117
469,-81.7044849470486
470,-81.7044849471225
471,-81.7044849471354
472,-81.7044849469849
473,-81.7044849470335
474,-81.7044849468652
475,-81.7044849469637
476,-81.7044849470972
477,-81.7044849471245
478,-81.7044849471185
479,-81.7044849471303
480,-81.7044849454987
481,-81.7044849471384
482,-81.7044849469449
483,-81.7044849471356
484,-81.7044849470939
485,-81.7044849469837
486,-81.7044849470752
487,-81.7044849471278
488,-81.7044849469972
489,-81.7044849471129
490,-81.7044849470138
491,-81.7044849470348
492,-81.7044849471258
493,-81.7044849471278
494,-81.7044849470213
495,-81.70448494711
496,-81.7044849470797
497,-81.7044849454798
498,-81.7044849470978
499,-81.7044849471267
500,-81.7044849470256
501,-81.7044849465054
502,-81.7044849464094
503,-81.7044849471361
504,-81.7044849470236
505,-81.704484946903
506,-81.70448494701
507,-81.7044849470402
508,-81.7044849469868
509,-81.7044849471305
510,-81.7044849467921
511,-81.7044849470937
512,-81.7044849469563
513,-81.7044849471328
514,-81.7044849469204
515,-81.7044849470705
516,-81.7044849469845
517,-81.7044849471125
518,-81.704484946958
519,-81.7044849460413
520,-81.7044849471088
521,-81.7044849469975
522,-81.7044849470062
523,-81.7044849469511
524,-81.7044849471379
525,-81.7044849471007
526,-81.704484947124
527,-81.7044849471376
528,-81.7044849470052
529,-81.7044849471301
530,-81.7044849470752
531,-81.7044849471304
532,-81.7044849468165
533,-81.7044849469516
534,-81.7044849470605
535,-81.704484947132
536,-81.7044849470901
537,-81.704484947122
538,-81.7044849471242
539,-81.704484946125
540,-81.7044849470829
541,-81.7044849471273
542,-81.7044849470685
543,-81.7044849469085
544,-81.7044849471044
545,-81.7044849470896
546,-81.7044849470859
547,-81.7044849468117
548,-81.7044849471014
549,-81.7044849470494
550,-81.7044849470713
551,-81.704484946963
552,-81.7044849470049
553,-81.7044849471288
554,-81.7044849471246
555,-81.7044849471177
556,-81.7044849471166
557,-81.7044849471381
558,-81.7044849471009
559,-81.7044849469656
560,-81.7044849468976
561,-81.7044849469989
562,-81.7044849470311
563,-81.7044849471162
564,-81.704484946984
565,-81.7044849470696
566,-81.7044849470236
567,-81.7044849469738
568,-81.7044849470969
569,-81.704484947101
570,-81.7044849471354
571,-81.7044849469723
572,-81.7044849469552
573,-81.7044849471377
574,-81.7044849470968
575,-81.7044849470624
576,-81.7044849471304
577,-81.7044849470905
578,-81.7044849471187
579,-81.7044849471247
580,-81.7044849471384
581,-81.7044849469407
582,-81.7044849471371
583,-81.7044849470807
584,-81.7044849471137
585,-81.7044849471359
586,-81.7044849466954
587,-81.7044849471226
588,-81.7044849469895
589,-81.7044849471382
590,-81.7044849470418
591,-81.7044849470962
592,-81.7044849471
593,-81.7044849470707
594,-81.7044849471107
595,-81.7044849470987
596,-81.7044849470926
597,-81.7044849469843
598,-81.7044849471269
599,-81.7044849471288
600,-81.7044849470835
601,-81.7044849469866
602,-81.7044849470223
603,-81.7044849469116
604,-81.7044849471079
605,-81.7044849469033
606,-81.7044849469383
607,-81.7044849470887
608,-81.7044849470724
609,-81.7044849470745
610,-81.7044849470487
611,-81.7044849470286
612,-81.7044849471278
613,-81.70448494696
614,-81.7044849470795
615,-81.7044849470679
616,-81.7044849470643
617,-81.7044849470628
618,-81.7044849470315
619,-81.7044849468548
620,-81.7044849470899
621,-81.7044849471313
622,-81.7044849470538
623,-81.7044849471262
624,-81.7044849459692
625,-81.7044849470365
626,-81.7044849471042
627,-81.7044849469913
628,-81.704484947121
629,-81.7044849470722
630,-81.7044849471362
631,-81.7044849471151
632,-81.7044849469616
633,-81.7044849471109
634,-81.7044849470107
635,-81.7044849468412
636,-81.7044849470664
637,-81.7044849470063
638,-81.704484947005
639,-81.7044849471291
640,-81.7044849471075
641,-81.7044849470931
642,-81.7044849470178
643,-81.7044849470456
644,-81.7044849470385
645,-81.7044849470005
646,-81.7044849470283
647,-81.7044849469326
648,-81.7044849470072
649,-81.7044849462961
650,-81.7044849470608
651,-81.7044849470867
652,-81.7044849470306
653,-81.7044849469791
654,-81.7044849469521
655,-81.7044849468779
656,-81.7044849469284
657,-81.7044849470602
658,-81.7044849470092
659,-81.7044849470367
660,-81.7044849471264
661,-81.7044849470089
662,-81.7044849471347
663,-81.7044849470754
664,-81.7044849471383
665,-81.704484947138
666,-81.7044849471321
667,-81.704484947033
668,-81.7044849470582
669,-81.7044849470649
670,-81.7044849470748
671,-81.7044849471343
672,-81.7044849470927
673,-81.704484946991
674,-81.7044849471258
675,-81.7044849470994
676,-81.7044849470718
677,-81.7044849467749
678,-81.7044849471
679,-81.7044849470702
680,-81.7044849469584
681,-81.7044849471235
682,-81.704484947017
683,-81.7044849469893
684,-81.7044849470679
685,-81.7044849470721
686,-81.7044849470945
687,-81.704484947083
688,-81.7044849471124
689,-81.7044849469073
690,-81.7044849470303
691,-81.7044849468873
692,-81.7044849469839
693,-81.7044849469655
694,-81.7044849469356
695,-81.7044849470802
696,-81.7044849471158
697,-81.7044849470855
698,-81.7044849471362
699,-81.7044849469406
700,-81.7044849470838
701,-81.7044849471372
702,-81.704484947098
703,-81.7044849470475
704,-81.7044849470922
705,-81.7044849470989
706,-81.7044849458031
707,-81.7044849469759
708,-81.7044849470629
709,-81.7044849469406
710,-81.7044849470781
711,-81.7044849470278
712,-81.7044849470529
713,-81.7044849471316
714,-81.7044849470406
715,-81.7044849471086
716,-81.7044849471227
717,-81.7044849471349
718,-81.7044849469725
719,-81.7044849470954
720,-81.7044849470756
721,-81.7044849470417
722,-81.7044849470591
723,-81.7044849471377
724,-81.7044849464377
725,-81.7044849471221
726,-81.7044849469785
727,-81.7044849470735
728,-81.7044849471091
729,-81.7044849462433
730,-81.7044849470617
731,-81.7044849471296
732,-81.7044849470613
733,-81.7044849471366
734,-81.7044849471173
735,-81.7044849470714
736,-81.7044849470124
737,-81.7044849471298
738,-81.7044849471329
739,-81.7044849468231
740,-81.7044849469862
741,-81.704484947057
742,-81.7044849453897
743,-81.7044849468306
744,-81.704484947032
745,-81.7044849470734
746,-81.7044849469658
747,-81.704484947122
748,-81.704484946987
749,-81.7044849470999
750,-81.7044849471122
751,-81.7044849469056
752,-81.7044849471135
753,-81.7044849469009
754,-81.704484947092
755,-81.7044849470174
756,-81.7044849469666
757,-81.7044849470857
758,-81.7044849471141
759,-81.7044849471179
760,-81.7044849471117
761,-81.7044849470993
762,-81.7044849470176
763,-81.7044849471123
764,-81.7044849470615
765,-81.7044849470549
766,-81.7044849470849
767,-81.7044849470736
768,-81.704484946814
769,-81.7044849471315
770,-81.7044849470841
771,-81.7044849471121
772,-81.7044849471156
773,-81.7044849471321
774,-81.7044849468796
775,-81.7044849470935
776,-81.7044849471013
777,-81.7044849471281
778,-81.7044849470825
779,-81.7044849471042
780,-81.7044849471218
781,-81.7044849471009
782,-81.7044849471322
783,-81.7044849470615
784,-81.7044849471016
785,-81.7044849464499
786,-81.7044849471015
787,-81.7044849470474
788,-81.7044849470876
789,-81.7044849470963
790,-81.7044849470466
791,-81.704484947114
792,-81.7044849470126
793,-81.7044849470222
794,-81.7044849471127
795,-81.7044849471303
796,-81.7044849470533
797,-81.7044849471282
798,-81.7044849462834
799,-81.7044849469567
800,-81.7044849470029
801,-81.7044849471162
802,-81.7044849471071
803,-81.7044849471383
804,-81.7044849471361
805,-81.7044849471314
806,-81.7044849471295
807,-81.7044849470394
808,-81.7044849471268
809,-81.7044849471365
810,-81.7044849471096
811,-81.7044849468135
812,-81.7044849470892
813,-81.7044849470787
814,-81.7044849470948
815,-81.7044849470655
816,-81.7044849468173
817,-81.7044849471003
818,-81.7044849471226
819,-81.7044849469524
820,-81.7044849469768
821,-81.7044849468902
822,-81.7044849470105
823,-81.7044849468709
824,-81.704484946831
825,-81.7044849470027
826,-81.7044849469949
827,-81.7044849471216
828,-81.7044849470941
829,-81.7044849470864
830,-81.7044849471358
831,-81.7044849470578
832,-81.704484947078
833,-81.7044849471377
834,-81.7044849470422
835,-81.7044849469587
836,-81.7044849470812
837,-81.7044849470623
838,-81.7044849471377
839,-81.7044849471218
840,-81.7044849470848
841,-81.704484946245
842,-81.7044849470991
843,-81.7044849468754
844,-81.7044849470866
845,-81.7044849471302
846,-81.7044849470183
847,-81.7044849470571
848,-81.704484947053
849,-81.7044849470473
850,-81.70448494712
851,-81.7044849470864
852,-81.7044849470259
853,-81.7044849470635
854,-81.7044849471349
855,-81.7044849470466
856,-81.7044849469863
857,-81.7044849470833
858,-81.7044849471252
859,-81.7044849470867
860,-81.7044849471056
861,-81.7044849471273
862,-81.7044849470369
863,-81.7044849468979
864,-81.7044849471159
865,-81.7044849468808
866,-81.7044849471316
867,-81.7044849470492
868,-81.7044849469599
869,-81.7044849471261
870,-81.7044849470435
871,-81.7044849471221
872,-81.7044849468502
873,-81.7044849470852
874,-81.7044849471164
875,-81.7044849469127
876,-81.7044849468555
877,-81.7044849471336
878,-81.7044849470885
879,-81.7044849471206
880,-81.7044849469815
881,-81.7044849471
882,-81.7044849471264
883,-81.7044849470417
884,-81.7044849471226
885,-81.7044849468835
886,-81.7044849470254
887,-81.7044849471184
888,-81.7044849470985
889,-81.7044849470116
890,-81.7044849470539
891,-81.7044849470603
892,-81.7044849470445
893,-81.7044849457035
894,-81.7044849469378
895,-81.7044849471203
896,-81.7044849469139
897,-81.7044849470973
898,-81.7044849469741
899,-81.7044849470233
900,-81.7044849468534
901,-81.7044849471017
902,-81.7044849469538
903,-81.70448494591
904,-81.704484947121
905,-81.7044849470495
906,-81.704484946901
907,-81.7044849470404
908,-81.7044849471085
909,-81.704484947032
910,-81.7044849469154
911,-81.7044849470965
912,-81.704484947115
913,-81.7044849468746
914,-81.704484946902
915,-81.7044849469134
916,-81.7044849470826
917,-81.7044849471384
918,-81.7044849470494
919,-81.7044849470356
920,-81.7044849470835
921,-81.7044849471302
922,-81.7044849470707
923,-81.7044849470641
924,-81.7044849470524
925,-81.7044849471232
926,-81.7044849469948
927,-81.7044849470165
928,-81.7044849470902
929,-81.7044849470814
930,-81.7044849470404
931,-81.7044849458535
932,-81.7044849471276
933,-81.7044849470798
934,-81.7044849471284
935,-81.7044849471242
936,-81.7044849471203
937,-81.7044849470946
938,-81.7044849468889
939,-81.704484946994
940,-81.704484947134
941,-81.7044849470517
942,-81.7044849470677
943,-81.7044849470692
944,-81.704484947031
945,-81.7044849468715
946,-81.7044849471356
947,-81.7044849468905
948,-81.7044849469553
949,-81.7044849470357
950,-81.7044849470448
951,-81.7044849470702
952,-81.7044849470394
953,-81.7044849468583
954,-81.7044849470675
955,-81.7044849470957
956,-81.7044849469861
957,-81.704484945692
958,-81.7044849469918
959,-81.7044849470915
960,-81.7044849468752
961,-81.7044849470436
962,-81.7044849463609
963,-81.7044849470862
964,-81.7044849470906
965,-81.7044849471022
966,-81.704484947097
967,-81.7044849471034
968,-81.7044849470512
969,-81.7044849471212
970,-81.704484947138
971,-81.7044849471144
972,-81.7044849470052
973,-81.7044849469105
974,-81.7044849471054
975,-81.7044849470551
976,-81.7044849471206
977,-81.7044849471282
978,-81.7044849471008
979,-81.7044849470996
980,-81.704484947053
981,-81.7044849469027
982,-81.7044849470831
983,-81.7044849470678
984,-81.7044849467155
985,-81.7044849471354
986,-81.7044849471047
987,-81.7044849470967
988,-81.7044849470649
989,-81.7044849469501
990,-81.7044849470492
991,-81.7044849471291
992,-81.7044849470762
993,-81.7044849470846
994,-81.7044849469792
995,-81.7044849471187
996,-81.704484946954
997,-81.7044849470369
998,-81.7044849470772
999,-81.7044849470059
1000,-81.7044849471304
