"param_row","AIC"
172,-80.2787008060481
173,-80.2787008060094
174,-80.2787008060533
175,-80.278700806053
176,-80.2787008060059
177,-80.278700806053
178,-80.2787008060522
179,-80.2787008060503
180,-80.2787008060454
181,-80.2787008060528
182,-80.2787008060531
183,-80.2787008060535
184,-80.2787008060503
185,-80.2787008060512
186,-80.2787008060454
187,-80.2787008060117
188,-80.2787008060494
189,-80.2787008060532
190,-80.2787008060239
191,-80.278700806052
192,-80.2787008060527
193,-80.2787008060533
194,-80.2787008060509
195,-80.2787008060494
196,-80.2787008060297
197,-80.2787008060224
198,-80.2787008060398
199,-80.2787008060536
200,-80.2787008060363
201,-80.2787008060476
202,-80.2787008060526
203,-80.2787008060535
204,-80.2787008060516
205,-80.2787008060469
206,-80.2787008060509
207,-80.2787008060518
208,-80.2787008060528
209,-80.278700806046
210,-80.2787008060518
211,-80.2787008060479
212,-80.278700806047
213,-80.2787008060159
214,-80.2787008060532
215,-80.2787008060496
216,-80.2787008060474
217,-80.2787008060488
218,-80.2787008060533
219,-80.2787008060527
220,-80.2787008060364
221,-80.2787008060528
222,-80.2787008060534
223,-80.278700806053
224,-80.2787008060264
225,-80.2787008060531
226,-80.2787008060491
227,-80.2787008060475
228,-80.2787008060534
229,-80.2787008060307
230,-80.2787008060348
231,-80.2787008060497
232,-80.2787008060527
233,-80.2787008060487
234,-80.2787008059979
235,-80.2787008060512
236,-80.2787008060038
237,-80.2787008060521
238,-80.2787008060494
239,-80.2787008060516
240,-80.2787008060526
241,-80.2787008060524
242,-80.2787008060121
243,-80.2787008060528
244,-80.2787008060514
245,-80.2787008060364
246,-80.2787008060317
247,-80.2787008060509
248,-80.2787008060531
249,-80.2787008060403
250,-80.2787008060528
251,-80.2787008060535
252,-80.278700806052
253,-80.2787008060527
254,-80.2787008060389
255,-80.2787008060516
256,-80.2787008060498
257,-80.2787008060525
258,-80.2787008060536
259,-80.2787008060526
260,-80.2787008060394
261,-80.2787008060432
262,-80.2787008060535
263,-80.278700806053
264,-80.2787008060535
265,-80.2787008060442
266,-80.2787008060531
267,-80.2787008060242
268,-80.2787008060521
269,-80.2787008060453
270,-80.2787008060533
271,-80.2787008060527
272,-80.2787008060535
273,-80.2787008060519
274,-80.2787008060261
275,-80.2787008060531
276,-80.2787008060512
277,-80.2787008060464
278,-80.2787008060346
279,-80.2787008060477
280,-80.2787008060473
281,-80.2787008060479
282,-80.2787008060483
283,-80.2787008060524
284,-80.2787008060528
285,-80.2787008060536
286,-80.2787008060438
287,-80.2787008060534
288,-80.2787008060534
289,-80.2787008060503
290,-80.2787008060309
291,-80.2787008060535
292,-80.2787008060526
293,-80.2787008060525
294,-80.2787008060534
295,-80.2787008060518
296,-80.2787008060535
297,-80.2787008060536
298,-80.2787008060529
299,-80.2787008060069
300,-80.278700806039
301,-80.2787008060512
302,-80.278700806032
303,-80.2787008060325
304,-80.2787008060458
305,-80.27870080605
306,-80.2787008060315
307,-80.2787008060353
308,-80.2787008060478
309,-80.2787008060535
310,-80.2787008060491
311,-80.2787008060358
312,-80.2787008060536
313,-80.2787008060322
314,-80.2787008060492
315,-80.2787008060242
316,-80.2787008060378
317,-80.278700806053
318,-80.2787008060535
319,-80.2787008060534
320,-80.2787008060533
321,-80.278700806045
322,-80.2787008060528
323,-80.2787008059844
324,-80.2787008060493
325,-80.2787008060458
326,-80.2787008059712
327,-80.2787008060348
328,-80.278700806051
329,-80.2787008060528
330,-80.2787008060536
331,-80.2787008060527
332,-80.278700806044
333,-80.2787008060514
334,-80.2787008060514
335,-80.278700806036
336,-80.2787008060515
337,-80.2787008059828
338,-80.2787008060518
339,-80.2787008060497
340,-80.278700806052
341,-80.2787008060524
342,-80.2787008060534
343,-80.2787008060514
344,-80.2787008060534
345,-80.2787008060527
346,-80.2787008060196
347,-80.2787008060534
348,-80.2787008060536
349,-80.2787008060531
350,-80.2787008060524
351,-80.2787008060506
352,-80.2787008060266
353,-80.2787008060475
354,-80.2787008060518
355,-80.2787008060452
356,-80.2787008060504
357,-80.2787008060495
358,-80.2787008060204
359,-80.2787008060415
360,-80.2787008060188
361,-80.2787008060489
362,-80.2787008060474
363,-80.2787008060536
364,-80.2787008060474
365,-80.2787008060333
366,-80.2787008060531
367,-80.2787008060417
368,-80.2787008060536
369,-80.2787008060525
370,-80.2787008060366
371,-80.2787008060534
372,-80.2787008060415
373,-80.278700806053
374,-80.27870080605
375,-80.2787008060535
376,-80.2787008060533
377,-80.2787008060524
378,-80.2787008060467
379,-80.2787008060363
380,-80.2787008060404
381,-80.2787008060497
382,-80.2787008060477
383,-80.278700806045
384,-80.2787008060533
385,-80.2787008060441
386,-80.278700806053
387,-80.2787008060259
388,-80.2787008060466
389,-80.2787008060314
390,-80.2787008060281
391,-80.2787008060534
392,-80.2787008060257
393,-80.2787008060301
394,-80.2787008060499
395,-80.2787008060524
396,-80.2787008060533
397,-80.2787008060104
398,-80.2787008060534
399,-80.2787008060528
400,-80.2787008060532
401,-80.2787008060481
402,-80.2787008060481
403,-80.2787008060317
404,-80.2787008060215
405,-80.278700806048
406,-80.2787008060534
407,-80.2787008060353
408,-80.2787008060531
409,-80.2787008060406
410,-80.278700806053
411,-80.2787008060493
412,-80.278700806018
413,-80.2787008060524
414,-80.2787008060532
415,-80.2787008060392
416,-80.2787008060514
417,-80.2787008060528
418,-80.2787008060523
419,-80.278700806019
420,-80.2787008060513
421,-80.2787008060534
422,-80.2787008060502
423,-80.2787008060451
424,-80.2787008060188
425,-80.2787008060053
426,-80.2787008060533
427,-80.2787008060303
428,-80.2787008060533
429,-80.2787008060458
430,-80.2787008060518
431,-80.2787008060431
432,-80.278700806053
433,-80.2787008060514
434,-80.2787008060534
435,-80.2787008060513
436,-80.2787008060475
437,-80.27870080605
438,-80.2787008060529
439,-80.278700806053
440,-80.2787008060535
441,-80.278700806042
442,-80.2787008060534
443,-80.2787008060519
444,-80.2787008060507
445,-80.2787008060101
446,-80.2787008060445
447,-80.278700805959
448,-80.2787008060516
449,-80.2787008060513
450,-80.278700806053
451,-80.2787008060523
452,-80.2787008060257
453,-80.2787008060516
454,-80.2787008060142
455,-80.2787008060526
456,-80.2787008060524
457,-80.2787008060534
458,-80.2787008060531
459,-80.2787008060125
460,-80.2787008060031
461,-80.2787008060529
462,-80.2787008060535
463,-80.2787008060525
464,-80.2787008059983
465,-80.2787008060128
466,-80.278700806053
467,-80.2787008060535
468,-80.2787008060406
469,-80.2787008060475
470,-80.2787008060388
471,-80.2787008060536
472,-80.2787008060527
473,-80.2787008060529
474,-80.2787008060527
475,-80.2787008060524
476,-80.2787008060533
477,-80.2787008060534
478,-80.2787008060332
479,-80.2787008060531
480,-80.2787008060219
481,-80.2787008060111
482,-80.2787008060354
483,-80.2787008060522
484,-80.2787008060332
485,-80.2787008060498
486,-80.278700806053
487,-80.2787008060536
488,-80.2787008060536
489,-80.2787008060441
490,-80.2787008060513
491,-80.2787008060522
492,-80.2787008060513
493,-80.2787008060533
494,-80.2787008060529
495,-80.2787008060223
496,-80.2787008060517
497,-80.2787008060509
498,-80.2787008060529
499,-80.2787008060463
500,-80.2787008060067
501,-80.2787008060381
502,-80.2787008060534
503,-80.2787008060107
504,-80.2787008060527
505,-80.2787008060481
506,-80.2787008060437
507,-80.2787008060534
508,-80.2787008060364
509,-80.2787008059878
510,-80.2787008060529
511,-80.2787008060532
512,-80.2787008060502
513,-80.278700806029
514,-80.2787008060504
515,-80.2787008060479
516,-80.2787008060502
517,-80.2787008060448
518,-80.2787008060507
519,-80.2787008060132
520,-80.2787008060533
521,-80.2787008060522
522,-80.2787008060479
523,-80.2787008060535
524,-80.2787008060504
525,-80.2787008060529
526,-80.2787008060523
527,-80.278700806044
528,-80.2787008060532
529,-80.2787008060523
530,-80.2787008060511
531,-80.2787008060509
532,-80.278700806027
533,-80.2787008060507
534,-80.2787008060529
535,-80.2787008060532
536,-80.2787008060532
537,-80.2787008060525
538,-80.2787008060153
539,-80.2787008060532
540,-80.2787008060522
541,-80.2787008060533
542,-80.2787008060515
543,-80.2787008060534
544,-80.2787008060169
545,-80.2787008060532
546,-80.2787008060536
547,-80.2787008060534
548,-80.2787008060527
549,-80.2787008060508
550,-80.278700806053
551,-80.2787008060492
552,-80.2787008060513
553,-80.2787008060047
554,-80.2787008060251
555,-80.2787008060533
556,-80.2787008060527
557,-80.2787008060534
558,-80.2787008060534
559,-80.2787008060514
560,-80.2787008060531
561,-80.2787008060208
562,-80.2787008060528
563,-80.2787008060504
564,-80.2787008060518
565,-80.2787008060513
566,-80.2787008060528
567,-80.2787008060502
568,-80.2787008060536
569,-80.2787008060533
570,-80.2787008060409
571,-80.2787008060531
572,-80.2787008060524
573,-80.2787008060351
574,-80.278700806047
575,-80.2787008060027
576,-80.2787008060518
577,-80.2787008060494
578,-80.2787008060393
579,-80.2787008060467
580,-80.2787008060065
581,-80.278700806051
582,-80.2787008060528
583,-80.2787008060205
584,-80.2787008060536
585,-80.2787008060534
586,-80.2787008060515
587,-80.2787008060345
588,-80.2787008060506
589,-80.2787008060535
590,-80.2787008060534
591,-80.2787008060518
592,-80.2787008059766
593,-80.2787008060398
594,-80.2787008060405
595,-80.2787008060536
596,-80.278700806053
597,-80.2787008060472
598,-80.2787008060522
599,-80.2787008060477
600,-80.2787008060528
601,-80.2787008060534
602,-80.2787008060487
603,-80.27870080604
604,-80.2787008060458
605,-80.2787008060114
606,-80.278700806033
607,-80.2787008060506
608,-80.2787008060429
609,-80.2787008060531
610,-80.2787008060534
611,-80.2787008060532
612,-80.2787008060524
613,-80.2787008060506
614,-80.2787008060222
615,-80.2787008060476
616,-80.2787008060524
617,-80.2787008060528
618,-80.2787008060536
619,-80.2787008060522
620,-80.278700806052
621,-80.2787008060323
622,-80.2787008060501
623,-80.2787008060515
624,-80.2787008060434
625,-80.2787008060505
626,-80.2787008060506
627,-80.2787008060367
628,-80.2787008060519
629,-80.2787008060533
630,-80.2787008060263
631,-80.2787008060032
632,-80.2787008060262
633,-80.2787008060479
634,-80.2787008060489
635,-80.2787008060473
636,-80.2787008060498
637,-80.2787008060414
638,-80.2787008060502
639,-80.2787008060055
640,-80.2787008060291
641,-80.2787008060302
642,-80.2787008060161
643,-80.2787008060529
644,-80.2787008060535
645,-80.2787008060529
646,-80.2787008060526
647,-80.2787008060062
648,-80.2787008060518
649,-80.2787008060475
650,-80.2787008060394
651,-80.2787008060519
652,-80.2787008060466
653,-80.2787008060519
654,-80.2787008060516
655,-80.2787008060535
656,-80.2787008060406
657,-80.2787008060525
658,-80.2787008060503
659,-80.2787008060128
660,-80.278700806045
661,-80.2787008060489
662,-80.278700806051
663,-80.2787008060533
664,-80.2787008059864
665,-80.2787008060525
666,-80.2787008060535
667,-80.2787008060524
668,-80.2787008060536
669,-80.2787008060527
670,-80.2787008060506
671,-80.2787008060452
672,-80.2787008060503
673,-80.2787008060427
674,-80.2787008060495
675,-80.2787008060517
676,-80.2787008060396
677,-80.278700806042
678,-80.2787008060044
679,-80.2787008060513
680,-80.2787008060482
681,-80.2787008060508
682,-80.2787008060502
683,-80.2787008060529
684,-80.2787008060515
685,-80.2787008060405
686,-80.2787008060453
687,-80.2787008060534
688,-80.2787008060467
689,-80.2787008060535
690,-80.2787008060513
691,-80.278700806019
692,-80.2787008060531
693,-80.2787008060492
694,-80.2787008060446
695,-80.2787008060385
696,-80.2787008060519
697,-80.2787008060481
698,-80.2787008060495
699,-80.2787008060295
700,-80.2787008060505
701,-80.2787008060533
702,-80.2787008060442
703,-80.278700806017
704,-80.2787008060239
705,-80.2787008060426
706,-80.2787008060529
707,-80.2787008060501
708,-80.2787008060532
709,-80.27870080605
710,-80.2787008060534
711,-80.2787008060523
712,-80.2787008060535
713,-80.2787008060099
714,-80.2787008060465
715,-80.2787008060534
716,-80.2787008060533
717,-80.2787008060278
718,-80.2787008060524
719,-80.2787008060506
720,-80.2787008060187
721,-80.2787008060535
722,-80.2787008060522
723,-80.2787008060531
724,-80.2787008060193
725,-80.2787008060424
726,-80.2787008060535
727,-80.2787008060536
728,-80.2787008060511
729,-80.2787008060529
730,-80.2787008060188
731,-80.2787008060522
732,-80.2787008060464
733,-80.2787008060521
734,-80.2787008060536
735,-80.2787008060213
736,-80.2787008060534
737,-80.2787008060454
738,-80.2787008060514
739,-80.2787008060469
740,-80.2787008060527
741,-80.2787008060509
742,-80.2787008060507
743,-80.2787008060534
744,-80.2787008060341
745,-80.2787008060525
746,-80.2787008060534
747,-80.2787008060524
748,-80.2787008060535
749,-80.2787008060531
750,-80.2787008060534
751,-80.2787008060505
752,-80.278700806044
753,-80.2787008060533
754,-80.2787008060252
755,-80.2787008060406
756,-80.2787008060511
757,-80.2787008060494
758,-80.2787008060517
759,-80.2787008060508
760,-80.2787008060531
761,-80.2787008060518
762,-80.2787008060494
763,-80.2787008060525
764,-80.2787008060501
765,-80.2787008060535
766,-80.2787008060533
767,-80.2787008060534
768,-80.2787008060536
769,-80.2787008060528
770,-80.2787008060369
771,-80.2787008060502
772,-80.2787008060218
773,-80.278700806047
774,-80.2787008060525
775,-80.2787008060526
776,-80.2787008060515
777,-80.2787008060119
778,-80.2787008060531
779,-80.2787008060508
780,-80.2787008060536
781,-80.2787008060514
782,-80.2787008060536
783,-80.2787008060494
784,-80.2787008060535
785,-80.2787008060524
786,-80.2787008060533
787,-80.2787008060535
788,-80.2787008060415
789,-80.2787008060533
790,-80.2787008060444
791,-80.2787008060529
792,-80.278700805987
793,-80.2787008060421
794,-80.2787008060183
795,-80.2787008060526
796,-80.2787008060523
797,-80.2787008060533
798,-80.2787008060367
799,-80.2787008060513
800,-80.2787008060531
801,-80.2787008060533
802,-80.2787008060532
803,-80.2787008060528
804,-80.278700806047
805,-80.2787008060491
806,-80.2787008060533
807,-80.2787008060535
808,-80.2787008060535
809,-80.2787008060526
810,-80.2787008060535
811,-80.2787008060535
812,-80.2787008060418
813,-80.278700805983
814,-80.2787008060531
815,-80.2787008060535
816,-80.2787008060506
817,-80.2787008060535
818,-80.2787008060498
819,-80.2787008060508
820,-80.278700806053
821,-80.2787008060333
822,-80.2787008060277
823,-80.2787008060519
824,-80.2787008060529
825,-80.2787008060513
826,-80.2787008060474
827,-80.2787008060252
828,-80.2787008060524
829,-80.2787008060508
830,-80.2787008060516
831,-80.2787008060444
832,-80.2787008060503
833,-80.278700806048
834,-80.2787008060359
835,-80.2787008060486
836,-80.2787008060493
837,-80.2787008060288
838,-80.2787008060532
839,-80.2787008060526
840,-80.2787008060354
841,-80.2787008060167
842,-80.2787008060528
843,-80.2787008060505
844,-80.2787008060526
845,-80.2787008060485
846,-80.2787008060518
847,-80.2787008060499
848,-80.2787008060497
849,-80.2787008060487
850,-80.2787008060257
851,-80.2787008060464
852,-80.2787008060535
853,-80.2787008060528
854,-80.2787008060455
855,-80.2787008060496
856,-80.2787008060481
857,-80.2787008060504
858,-80.2787008060513
859,-80.2787008059918
860,-80.2787008060531
861,-80.2787008060423
862,-80.2787008060536
863,-80.2787008060481
864,-80.278700806051
865,-80.2787008060094
866,-80.2787008060535
867,-80.2787008060524
868,-80.2787008060357
869,-80.2787008060532
870,-80.2787008060534
871,-80.2787008060511
872,-80.2787008060429
873,-80.2787008060363
874,-80.278700806052
875,-80.2787008060415
876,-80.2787008060186
877,-80.2787008060299
878,-80.2787008060525
879,-80.2787008060502
880,-80.278700806052
881,-80.2787008060407
882,-80.278700806048
883,-80.2787008060535
884,-80.2787008060469
885,-80.2787008060531
886,-80.278700806053
887,-80.2787008060048
888,-80.2787008060441
889,-80.2787008060468
890,-80.2787008060516
891,-80.2787008060463
892,-80.2787008059987
893,-80.2787008060375
894,-80.2787008060531
895,-80.2787008060522
896,-80.2787008060533
897,-80.2787008060461
898,-80.2787008060513
899,-80.2787008060531
900,-80.2787008060521
901,-80.278700806052
902,-80.2787008060353
903,-80.2787008060491
904,-80.2787008060527
905,-80.2787008060446
906,-80.27870080605
907,-80.2787008060482
908,-80.2787008060296
909,-80.2787008060495
910,-80.2787008060536
911,-80.2787008060521
912,-80.2787008060517
913,-80.2787008060532
914,-80.2787008060532
915,-80.2787008060517
916,-80.278700806044
917,-80.2787008060519
918,-80.2787008060522
919,-80.2787008060442
920,-80.2787008060533
921,-80.2787008060471
922,-80.2787008060474
923,-80.2787008060162
924,-80.2787008060531
925,-80.2787008060502
926,-80.2787008060525
927,-80.2787008060519
928,-80.2787008060504
929,-80.2787008060316
930,-80.2787008060244
931,-80.2787008060535
932,-80.2787008060518
933,-80.2787008060518
934,-80.2787008060535
935,-80.2787008060516
936,-80.2787008060536
937,-80.2787008060499
938,-80.2787008060535
939,-80.2787008060436
940,-80.2787008060484
941,-80.2787008060277
942,-80.2787008060534
943,-80.2787008060457
944,-80.2787008060532
945,-80.2787008060294
946,-80.2787008060285
947,-80.2787008060232
948,-80.2787008060449
949,-80.2787008060361
950,-80.2787008060535
951,-80.2787008060523
952,-80.278700806053
953,-80.2787008060491
954,-80.278700806053
955,-80.2787008060532
956,-80.2787008060529
957,-80.2787008060067
958,-80.2787008060374
959,-80.2787008060536
960,-80.2787008060533
961,-80.278700806052
962,-80.2787008060519
963,-80.2787008060535
964,-80.2787008060447
965,-80.2787008060465
966,-80.2787008060531
967,-80.2787008060534
968,-80.2787008060512
969,-80.2787008060378
970,-80.2787008060484
971,-80.2787008060393
972,-80.2787008060524
973,-80.2787008060523
974,-80.2787008060534
975,-80.2787008060526
976,-80.2787008060186
977,-80.2787008060193
978,-80.2787008060528
979,-80.2787008060517
980,-80.278700806053
981,-80.2787008060535
982,-80.2787008060512
983,-80.2787008060534
984,-80.278700806044
985,-80.2787008060536
986,-80.2787008060535
987,-80.2787008060366
988,-80.278700806034
989,-80.2787008060535
990,-80.2787008060483
991,-80.2787008060535
992,-80.278700806049
993,-80.2787008060462
994,-80.2787008060486
995,-80.2787008060531
996,-80.2787008060232
997,-80.2787008060529
998,-80.2787008060381
999,-80.2787008060206
1000,-80.2787008060535
