"param_row","AIC"
508,172.715053194247
509,172.715053206304
510,172.715053196206
511,172.715053204994
512,172.71505318699
513,172.715053189217
514,172.715053191379
515,172.71505320653
516,172.715053188122
517,172.715053190706
518,172.715053194327
519,172.715053195995
520,172.715053204177
521,172.715053187125
522,172.715053203299
523,172.715053202342
524,172.715053213576
525,172.715053200229
526,172.715053213632
527,172.715053194591
528,172.715053187807
529,172.715053197037
530,172.715053190772
531,172.715053187373
532,172.715053201427
533,172.715053185293
534,172.715053209502
535,172.715053186567
536,172.715053186544
537,172.715053194818
538,172.715053188482
539,172.715053195095
540,172.715053207254
541,172.715053194127
542,172.715053209041
543,172.715053186775
544,172.715053191502
545,172.7150532079
546,172.715053188247
547,172.715053188426
548,172.715053193235
549,172.715053186965
550,172.715053209139
551,172.715053192765
552,172.715053191732
553,172.715053215001
554,172.715053200673
555,172.715053195967
556,172.715053184998
557,172.715053188869
558,172.715053213759
559,172.715053208149
560,172.715053202838
561,172.715053196015
562,172.715053193076
563,172.715053209549
564,172.7150531886
565,172.715053187904
566,172.715053212299
567,172.715053213925
568,172.71505319075
569,172.715053186639
570,172.715053214176
571,172.715053206447
572,172.715053211419
573,172.715053193739
574,172.715053188771
575,172.715053192619
576,172.715053192461
577,172.715053211955
578,172.715053197976
579,172.71505318692
580,172.715053189648
581,172.715053190384
582,172.715053190283
583,172.715053212694
584,172.71505320604
585,172.715053193462
586,172.715053194709
587,172.715053184914
588,172.715053187264
589,172.715053198234
590,172.715053185835
591,172.715053203624
592,172.715053197039
593,172.715053194058
594,172.715053206933
595,172.715053202821
596,172.715053197367
597,172.715053185074
598,172.715053192736
599,172.715053197009
600,172.715053184887
601,172.715053212432
602,172.715053208143
603,172.71505318815
604,172.715053186587
605,172.715053196243
606,172.715053188122
607,172.715053186482
608,172.715053211802
609,172.715053188083
610,172.715053187802
611,172.715053185816
612,172.715053210075
613,172.715053185023
614,172.715053188568
615,172.715053195217
616,172.715053190799
617,172.715053185136
618,172.715053187394
619,172.715053201165
620,172.715053191133
621,172.715053211706
622,172.715053186645
623,172.715053211675
624,172.715053185883
625,172.715053197008
626,172.715053199928
627,172.715053185997
628,172.715053186286
629,172.715053205878
630,172.71505318634
631,172.71505318935
632,172.715053210646
633,172.715053191441
634,172.715053193444
635,172.715053206919
636,172.715053190223
637,172.715053193591
638,172.715053205221
639,172.715053213394
640,172.715053187042
641,172.715053192409
642,172.715053201673
643,172.715053187879
644,172.715053188411
645,172.715053204874
646,172.715053188546
647,172.715053209411
648,172.715053209883
649,172.715053193356
650,172.715053195909
651,172.715053192277
652,172.715053192649
653,172.715053187641
654,172.71505320156
655,172.715053189988
656,172.715053199989
657,172.715053186743
658,172.715053188188
659,172.715053195536
660,172.715053185266
661,172.715053189147
662,172.71505319944
663,172.715053212976
664,172.71505318648
665,172.715053194098
666,172.715053200555
667,172.715053193228
668,172.715053187252
669,172.715053195189
670,172.715053193041
671,172.715053205087
672,172.715053189643
673,172.715053188806
674,172.715053190907
675,172.715053200487
676,172.715053210188
677,172.715053193916
678,172.715053189887
679,172.7150531979
680,172.715053189325
681,172.715053188214
682,172.715053189173
683,172.715053188177
684,172.715053191274
685,172.715053192642
686,172.715053213474
687,172.71505320608
688,172.715053203101
689,172.715053211465
690,172.71505319414
691,172.715053212465
692,172.715053193235
693,172.715053211938
694,172.715053203899
695,172.715053187804
696,172.715053201033
697,172.715053190169
698,172.715053187329
699,172.715053188005
700,172.715053187162
701,172.715053208398
702,172.715053194782
703,172.715053192322
704,172.715053202648
705,172.715053195176
706,172.715053195489
707,172.715053186342
708,172.715053200253
709,172.715053185023
710,172.715053185125
711,172.715053196705
712,172.715053191281
713,172.715053202605
714,172.715053212023
715,172.71505318745
716,172.715053201043
717,172.71505319308
718,172.715053214075
719,172.715053187748
720,172.71505318803
721,172.715053188176
722,172.715053184995
723,172.715053202743
724,172.715053196108
725,172.715053206808
726,172.715053205663
727,172.715053198105
728,172.715053196908
729,172.715053213404
730,172.715053203341
731,172.715053204764
732,172.715053201137
733,172.715053199712
734,172.715053193428
735,172.715053192313
736,172.715053205528
737,172.715053206294
738,172.715053190253
739,172.715053187217
740,172.71505319202
741,172.715053200181
742,172.71505318798
743,172.715053193055
744,172.715053189967
745,172.715053195882
746,172.715053191048
747,172.715053211492
748,172.715053213007
749,172.715053187697
750,172.715053204791
751,172.715053202509
752,172.715053191688
753,172.715053194915
754,172.715053195528
755,172.715053188194
756,172.71505320908
757,172.715053200832
758,172.715053209437
759,172.715053190053
760,172.715053209194
761,172.715053187445
762,172.71505318559
763,172.715053213516
764,172.715053208919
765,172.715053208023
766,172.715053202079
767,172.715053196505
768,172.715053187374
769,172.715053204944
770,172.715053199758
771,172.71505318837
772,172.715053184938
773,172.715053192469
774,172.715053210775
775,172.715053208578
776,172.715053195953
777,172.715053187585
778,172.715053202092
779,172.715053193232
780,172.715053192346
781,172.715053193806
782,172.715053197592
783,172.715053191936
784,172.715053203091
785,172.715053208435
786,172.715053195266
787,172.715053209341
788,172.715053190575
789,172.715053207914
790,172.715053186585
791,172.715053192788
792,172.715053201396
793,172.715053190185
794,172.715053186696
795,172.715053192601
796,172.715053201358
797,172.715053212491
798,172.715053199605
799,172.715053198494
800,172.715053197227
801,172.71505321356
802,172.715053189321
803,172.715053204408
804,172.715053195408
805,172.715053206083
806,172.715053208998
807,172.715053194553
808,172.715053204522
809,172.715053197678
810,172.715053192002
811,172.715053188605
812,172.715053190491
813,172.715053196112
814,172.715053189651
815,172.71505319765
816,172.715053214625
817,172.715053194938
818,172.715053206671
819,172.715053196452
820,172.71505318513
821,172.71505319904
822,172.715053197574
823,172.715053205402
824,172.715053189005
825,172.715053192772
826,172.715053204035
827,172.715053198745
828,172.715053205589
829,172.715053210942
830,172.715053188856
831,172.715053202597
832,172.715053192422
833,172.715053214659
834,172.715053209873
835,172.715053192824
836,172.715053195934
837,172.715053194623
838,172.715053186278
839,172.715053202468
840,172.71505318793
841,172.715053204216
842,172.715053197553
843,172.715053191158
844,172.715053208674
845,172.715053187544
846,172.715053210874
847,172.715053191724
848,172.715053190079
849,172.715053185973
850,172.715053191469
851,172.71505319382
852,172.715053194895
853,172.715053188939
854,172.715053186536
855,172.715053207294
856,172.715053188857
857,172.715053184938
858,172.715053195845
859,172.71505320707
860,172.715053194487
861,172.71505318503
862,172.715053192345
863,172.71505320506
864,172.715053206176
865,172.715053185048
866,172.715053185164
867,172.715053193856
868,172.715053212525
869,172.715053212752
870,172.715053206855
871,172.71505320345
872,172.715053197648
873,172.715053198025
874,172.715053203759
875,172.715053203709
876,172.715053206748
877,172.715053192668
878,172.715053196325
879,172.715053199333
880,172.715053189116
881,172.715053207283
882,172.715053202064
883,172.715053204134
884,172.715053196892
885,172.715053209407
886,172.715053194112
887,172.71505321063
888,172.715053184997
889,172.715053206397
890,172.71505318666
891,172.715053186979
892,172.715053188826
893,172.715053187812
894,172.715053195732
895,172.715053196212
896,172.715053194417
897,172.715053206012
898,172.715053197185
899,172.715053215024
900,172.71505320283
901,172.715053184999
902,172.715053194838
903,172.715053199728
904,172.715053212651
905,172.715053194004
906,172.715053208713
907,172.715053185125
908,172.71505318613
909,172.715053189798
910,172.715053214327
911,172.715053187912
912,172.715053185864
913,172.715053188065
914,172.715053190246
915,172.715053189
916,172.71505320417
917,172.715053202269
918,172.715053200498
919,172.715053190846
920,172.715053211757
921,172.715053195251
922,172.715053197858
923,172.715053199106
924,172.715053198313
925,172.715053191214
926,172.715053186449
927,172.715053187552
928,172.715053186493
929,172.715053196015
930,172.715053187969
931,172.715053191045
932,172.715053185007
933,172.715053192803
934,172.71505320272
935,172.715053207925
936,172.715053209951
937,172.715053205441
938,172.715053184982
939,172.715053189906
940,172.715053188025
941,172.715053187317
942,172.715053187918
943,172.715053185039
944,172.715053201918
945,172.715053208797
946,172.71505319892
947,172.715053193761
948,172.715053213465
949,172.715053193457
950,172.715053206543
951,172.715053194618
952,172.71505319585
953,172.715053214882
954,172.715053186725
955,172.715053214327
956,172.715053195399
957,172.715053187603
958,172.715053191712
959,172.715053204541
960,172.715053187585
961,172.715053208001
962,172.715053199872
963,172.71505320795
964,172.715053203186
965,172.715053205102
966,172.715053190224
967,172.715053208673
968,172.715053211449
969,172.715053189286
970,172.715053194161
971,172.715053211326
972,172.715053194601
973,172.715053192932
974,172.715053185849
975,172.715053205848
976,172.71505321054
977,172.715053195239
978,172.715053209851
979,172.715053191704
980,172.71505320987
981,172.715053187456
982,172.715053202561
983,172.715053192339
984,172.715053203125
985,172.71505320151
986,172.715053186905
987,172.715053189481
988,172.715053192961
989,172.715053188388
990,172.715053191739
991,172.715053195459
992,172.715053211794
993,172.715053209424
994,172.715053187476
995,172.715053199317
996,172.715053210249
997,172.715053191599
998,172.715053194581
999,172.715053189819
1000,172.715053206833
