"param_row","AIC"
102,-111.439180198273
103,-111.439180198439
104,-111.439180198352
105,-111.439180197986
106,-111.439180198356
107,-111.439180198437
108,-111.439180198385
109,-111.439180198149
110,-111.439180198363
111,-111.439180198432
112,-111.439180198192
113,-111.439180198454
114,-111.439180198416
115,-111.439180198313
116,-111.439180198438
117,-111.439180198381
118,-111.439180198408
119,-111.439180198361
120,-111.439180198455
121,-111.439180198372
122,-111.439180198381
123,-111.439180198383
124,-111.439180198377
125,-111.439180198453
126,-111.439180198029
127,-111.439180198456
128,-111.439180198416
129,-111.439180198332
130,-111.439180197964
131,-111.439180198069
132,-111.439180197991
133,-111.439180198402
134,-111.439180198159
135,-111.439180198408
136,-111.439180198428
137,-111.439180198357
138,-111.439180198411
139,-111.439180198453
140,-111.43918019838
141,-111.439180198369
142,-111.439180198108
143,-111.439180198296
144,-111.439180198015
145,-111.43918019845
146,-111.439180198453
147,-111.439180198228
148,-111.439180198147
149,-111.439180198077
150,-111.439180198238
151,-111.439180198315
152,-111.439180198302
153,-111.439180198425
154,-111.439180198404
155,-111.439180198175
156,-111.439180197826
157,-111.43918019813
158,-111.439180198019
159,-111.439180198449
160,-111.439180198313
161,-111.439180197749
162,-111.439180198324
163,-111.439180197945
164,-111.439180198409
165,-111.439180198308
166,-111.439180198425
167,-111.439180198341
168,-111.439180198363
169,-111.43918019767
170,-111.439180198437
171,-111.439180198394
172,-111.439180197888
173,-111.439180198116
174,-111.439180197756
175,-111.439180198439
176,-111.439180197651
177,-111.4391801982
178,-111.439180197747
179,-111.439180198249
180,-111.439180198161
181,-111.439180197809
182,-111.439180198452
183,-111.439180198396
184,-111.439180198087
185,-111.439180198002
186,-111.439180198453
187,-111.439180198421
188,-111.439180198386
189,-111.439180198329
190,-111.439180198455
191,-111.439180198444
192,-111.439180198449
193,-111.439180198274
194,-111.439180197925
195,-111.439180198132
196,-111.439180198418
197,-111.439180198453
198,-111.439180198446
199,-111.439180198446
200,-111.439180198239
201,-111.439180197694
202,-111.439180198383
203,-111.439180197958
204,-111.439180198246
205,-111.439180198133
206,-111.439180198452
207,-111.439180198405
208,-111.439180198124
209,-111.439180198168
210,-111.439180198448
211,-111.439180197947
212,-111.439180198112
213,-111.43918019843
214,-111.43918019842
215,-111.439180198397
216,-111.439180198403
217,-111.439180198419
218,-111.439180198376
219,-111.439180198452
220,-111.439180198337
221,-111.439180198248
222,-111.439180197955
223,-111.439180198444
224,-111.439180198361
225,-111.439180198449
226,-111.439180198435
227,-111.43918019842
228,-111.439180198075
229,-111.439180198144
230,-111.439180198106
231,-111.439180198451
232,-111.439180198085
233,-111.439180198454
234,-111.43918019811
235,-111.43918019832
236,-111.439180198301
237,-111.439180198442
238,-111.439180198453
239,-111.439180198409
240,-111.439180198244
241,-111.439180198453
242,-111.439180198332
243,-111.439180198372
244,-111.439180198266
245,-111.439180198162
246,-111.439180197941
247,-111.439180198394
248,-111.439180198386
249,-111.439180197764
250,-111.439180198002
251,-111.439180198266
252,-111.439180198435
253,-111.439180198244
254,-111.439180198443
255,-111.43918019839
256,-111.439180198361
257,-111.439180198402
258,-111.439180197727
259,-111.439180198435
260,-111.439180198385
261,-111.439180197924
262,-111.439180198452
263,-111.439180198258
264,-111.439180198448
265,-111.439180198337
266,-111.439180198272
267,-111.439180197819
268,-111.439180198421
269,-111.439180198426
270,-111.439180198427
271,-111.439180198221
272,-111.439180198451
273,-111.439180197826
274,-111.439180198437
275,-111.439180198415
276,-111.439180198351
277,-111.439180198378
278,-111.439180198362
279,-111.439180198402
280,-111.439180198215
281,-111.439180197774
282,-111.439180198168
283,-111.439180198232
284,-111.439180198454
285,-111.439180198452
286,-111.439180198369
287,-111.439180198413
288,-111.439180198338
289,-111.439180198411
290,-111.439180198325
291,-111.43918019805
292,-111.439180197951
293,-111.439180198401
294,-111.439180198453
295,-111.439180198454
296,-111.439180197658
297,-111.439180197831
298,-111.439180198417
299,-111.439180197902
300,-111.439180198438
301,-111.439180198439
302,-111.439180198216
303,-111.439180198402
304,-111.439180198098
305,-111.439180198294
306,-111.43918019837
307,-111.439180197997
308,-111.439180198139
309,-111.439180198083
310,-111.439180198401
311,-111.439180198234
312,-111.439180198162
313,-111.439180198406
314,-111.43918019829
315,-111.439180197661
316,-111.439180198147
317,-111.439180198305
318,-111.43918019845
319,-111.439180198164
320,-111.43918019809
321,-111.439180198445
322,-111.439180198444
323,-111.439180198394
324,-111.439180198395
325,-111.439180198349
326,-111.439180198357
327,-111.439180197737
328,-111.43918019822
329,-111.439180198454
330,-111.439180198445
331,-111.439180198432
332,-111.439180198413
333,-111.439180198372
334,-111.439180198415
335,-111.439180198377
336,-111.439180198452
337,-111.439180197998
338,-111.439180198408
339,-111.43918019845
340,-111.439180198336
341,-111.439180198293
342,-111.439180197898
343,-111.43918019827
344,-111.439180198395
345,-111.439180198419
346,-111.43918019794
347,-111.439180198452
348,-111.439180198443
349,-111.439180198451
350,-111.439180198455
351,-111.439180198375
352,-111.439180198322
353,-111.439180198244
354,-111.439180198351
355,-111.439180198231
356,-111.439180198413
357,-111.439180198388
358,-111.4391801983
359,-111.439180198359
360,-111.439180197886
361,-111.439180198338
362,-111.439180197936
363,-111.439180198436
364,-111.439180198307
365,-111.439180198184
366,-111.4391801984
367,-111.439180198134
368,-111.439180198318
369,-111.439180198436
370,-111.439180197703
371,-111.439180198456
372,-111.439180198432
373,-111.439180198364
374,-111.439180197986
375,-111.43918019837
376,-111.439180198206
377,-111.439180198381
378,-111.439180198401
379,-111.43918019818
380,-111.439180198257
381,-111.4391801984
382,-111.439180198389
383,-111.439180198449
384,-111.439180198441
385,-111.439180197747
386,-111.439180198021
387,-111.439180198282
388,-111.439180198018
389,-111.439180197968
390,-111.439180198428
391,-111.43918019838
392,-111.439180198262
393,-111.439180198398
394,-111.439180198146
395,-111.439180198341
396,-111.439180198452
397,-111.439180198425
398,-111.439180197735
399,-111.439180198353
400,-111.439180198305
401,-111.439180198451
402,-111.439180198214
403,-111.439180198359
404,-111.439180198269
405,-111.439180198362
406,-111.439180198371
407,-111.439180198403
408,-111.439180198199
409,-111.439180198402
410,-111.439180198362
411,-111.439180197763
412,-111.439180198249
413,-111.439180198335
414,-111.439180198299
415,-111.439180198337
416,-111.439180197785
417,-111.439180198434
418,-111.439180198355
419,-111.439180198362
420,-111.439180198095
421,-111.439180198188
422,-111.439180198453
423,-111.439180197917
424,-111.439180198439
425,-111.439180197798
426,-111.439180198415
427,-111.439180198364
428,-111.439180198217
429,-111.439180198221
430,-111.439180198441
431,-111.439180198455
432,-111.439180198274
433,-111.43918019845
434,-111.439180198456
435,-111.439180197851
436,-111.439180198348
437,-111.439180198431
438,-111.439180198305
439,-111.439180198235
440,-111.439180198177
441,-111.439180198287
442,-111.439180198186
443,-111.439180198164
444,-111.439180198351
445,-111.439180198427
446,-111.439180198088
447,-111.439180198444
448,-111.439180198452
449,-111.439180198443
450,-111.439180198383
451,-111.439180197807
452,-111.439180198453
453,-111.439180197874
454,-111.43918019831
455,-111.439180198338
456,-111.439180198373
457,-111.439180198058
458,-111.439180197666
459,-111.439180198264
460,-111.439180198359
461,-111.439180197905
462,-111.4391801983
463,-111.439180198148
464,-111.439180198164
465,-111.43918019781
466,-111.439180198449
467,-111.439180198216
468,-111.439180198454
469,-111.439180198439
470,-111.439180198283
471,-111.439180198235
472,-111.439180198358
473,-111.439180198201
474,-111.439180198447
475,-111.439180198422
476,-111.439180198376
477,-111.439180198385
478,-111.439180198142
479,-111.439180197808
480,-111.439180197854
481,-111.439180198364
482,-111.439180198363
483,-111.439180197759
484,-111.439180198449
485,-111.4391801982
486,-111.439180198151
487,-111.439180198432
488,-111.43918019787
489,-111.439180198343
490,-111.439180198156
491,-111.43918019839
492,-111.439180198376
493,-111.439180198241
494,-111.439180198384
495,-111.439180197966
496,-111.439180198381
497,-111.439180198454
498,-111.439180198168
499,-111.439180198452
500,-111.439180198399
501,-111.439180198396
502,-111.439180197894
503,-111.439180198046
504,-111.439180198279
505,-111.439180198303
506,-111.43918019813
507,-111.439180198373
508,-111.439180198291
509,-111.439180198342
510,-111.439180198216
511,-111.439180198383
512,-111.439180198045
513,-111.439180198366
514,-111.439180197835
515,-111.43918019843
516,-111.439180197818
517,-111.439180198094
518,-111.439180198315
519,-111.439180198031
520,-111.439180198284
521,-111.439180198189
522,-111.439180197794
523,-111.439180198398
524,-111.439180198095
525,-111.439180198434
526,-111.439180198427
527,-111.439180198256
528,-111.439180198454
529,-111.439180198437
530,-111.439180198445
531,-111.439180198449
532,-111.439180198346
533,-111.439180198028
534,-111.439180197995
535,-111.439180198206
536,-111.43918019836
537,-111.439180198273
538,-111.439180198345
539,-111.439180198456
540,-111.439180198312
541,-111.439180198444
542,-111.439180198253
543,-111.439180197863
544,-111.439180198378
545,-111.439180198411
546,-111.439180198311
547,-111.439180198113
548,-111.439180198395
549,-111.439180198392
550,-111.439180198439
551,-111.43918019842
552,-111.439180198454
553,-111.439180198367
554,-111.439180198444
555,-111.439180198078
556,-111.439180197976
557,-111.439180198435
558,-111.439180198219
559,-111.439180198408
560,-111.439180198439
561,-111.439180197759
562,-111.43918019824
563,-111.439180198303
564,-111.439180198205
565,-111.439180198368
566,-111.439180198359
567,-111.439180198449
568,-111.439180198297
569,-111.439180198359
570,-111.439180198424
571,-111.439180197806
572,-111.43918019828
573,-111.439180198052
574,-111.439180198033
575,-111.439180198396
576,-111.439180198441
577,-111.439180198308
578,-111.439180198421
579,-111.439180198298
580,-111.4391801984
581,-111.439180198368
582,-111.439180198344
583,-111.439180197817
584,-111.4391801984
585,-111.439180197658
586,-111.439180198355
587,-111.439180198404
588,-111.43918019788
589,-111.439180198105
590,-111.439180198424
591,-111.439180198158
592,-111.439180198101
593,-111.439180198094
594,-111.439180198164
595,-111.439180197937
596,-111.439180198309
597,-111.439180198286
598,-111.439180198395
599,-111.439180198386
600,-111.439180198384
601,-111.439180198284
602,-111.439180198356
603,-111.439180197702
604,-111.439180198239
605,-111.4391801981
606,-111.439180198345
607,-111.439180197881
608,-111.439180198327
609,-111.439180198414
610,-111.439180198283
611,-111.439180198284
612,-111.439180198131
613,-111.439180198343
614,-111.439180198428
615,-111.439180197697
616,-111.439180198205
617,-111.439180198236
618,-111.439180198213
619,-111.439180198413
620,-111.439180197995
621,-111.439180198265
622,-111.439180198451
623,-111.439180198219
624,-111.439180198445
625,-111.439180198416
626,-111.439180197825
627,-111.439180198299
628,-111.439180197996
629,-111.439180198377
630,-111.439180198416
631,-111.439180198401
632,-111.439180198434
633,-111.439180198364
634,-111.439180198443
635,-111.439180198389
636,-111.439180198449
637,-111.439180198454
638,-111.439180198254
639,-111.439180198243
640,-111.439180198345
641,-111.439180198349
642,-111.43918019808
643,-111.439180198452
644,-111.43918019842
645,-111.439180198313
646,-111.439180198447
647,-111.439180198406
648,-111.439180198449
649,-111.439180197796
650,-111.439180197777
651,-111.439180197799
652,-111.43918019826
653,-111.439180198381
654,-111.439180198454
655,-111.439180198443
656,-111.439180197682
657,-111.439180197763
658,-111.439180198382
659,-111.439180198215
660,-111.439180197826
661,-111.439180198196
662,-111.439180198386
663,-111.439180197664
664,-111.439180198309
665,-111.439180197712
666,-111.439180198393
667,-111.439180198202
668,-111.439180197739
669,-111.439180198008
670,-111.439180198238
671,-111.439180198453
672,-111.439180198395
673,-111.439180197899
674,-111.439180198265
675,-111.439180198358
676,-111.439180198354
677,-111.439180198137
678,-111.439180197751
679,-111.439180197852
680,-111.439180198343
681,-111.439180198327
682,-111.439180198404
683,-111.439180197951
684,-111.439180198447
685,-111.439180198032
686,-111.439180198446
687,-111.439180198454
688,-111.439180198326
689,-111.439180197754
690,-111.439180198387
691,-111.439180198365
692,-111.439180197995
693,-111.439180197818
694,-111.439180198158
695,-111.439180197983
696,-111.439180198257
697,-111.439180198404
698,-111.439180197935
699,-111.439180198329
700,-111.439180198448
701,-111.439180198248
702,-111.439180198449
703,-111.439180198135
704,-111.439180197651
705,-111.439180198169
706,-111.439180198257
707,-111.439180198365
708,-111.439180198349
709,-111.4391801981
710,-111.439180198395
711,-111.439180198193
712,-111.439180198342
713,-111.439180198443
714,-111.439180198342
715,-111.439180198353
716,-111.43918019845
717,-111.439180197693
718,-111.43918019844
719,-111.439180198402
720,-111.4391801981
721,-111.439180198418
722,-111.439180198299
723,-111.439180198247
724,-111.439180197973
725,-111.439180198442
726,-111.439180198437
727,-111.439180197842
728,-111.439180198352
729,-111.439180198363
730,-111.439180198301
731,-111.439180198276
732,-111.439180198397
733,-111.439180198448
734,-111.439180198097
735,-111.439180198398
736,-111.439180198452
737,-111.439180198183
738,-111.43918019839
739,-111.439180197853
740,-111.439180198444
741,-111.439180197997
742,-111.439180198418
743,-111.439180198378
744,-111.439180198455
745,-111.439180197932
746,-111.439180197925
747,-111.439180198224
748,-111.439180198453
749,-111.439180198382
750,-111.439180198091
751,-111.439180198262
752,-111.439180197956
753,-111.439180197849
754,-111.439180198272
755,-111.43918019842
756,-111.439180198438
757,-111.439180197668
758,-111.439180198455
759,-111.439180197933
760,-111.439180198252
761,-111.43918019839
762,-111.439180197645
763,-111.439180197798
764,-111.43918019831
765,-111.439180198353
766,-111.439180197952
767,-111.43918019843
768,-111.439180198382
769,-111.439180198297
770,-111.439180198454
771,-111.439180198091
772,-111.439180198352
773,-111.439180198275
774,-111.439180198036
775,-111.43918019843
776,-111.439180198452
777,-111.43918019826
778,-111.439180197908
779,-111.439180198419
780,-111.439180198307
781,-111.43918019787
782,-111.439180198408
783,-111.43918019771
784,-111.439180197932
785,-111.439180198315
786,-111.43918019844
787,-111.439180198171
788,-111.439180198349
789,-111.439180198293
790,-111.439180198036
791,-111.439180198403
792,-111.43918019825
793,-111.439180198059
794,-111.439180198447
795,-111.439180197646
796,-111.439180198432
797,-111.439180198427
798,-111.439180198449
799,-111.439180198428
800,-111.439180198274
801,-111.439180198128
802,-111.43918019807
803,-111.439180198427
804,-111.439180198158
805,-111.439180197764
806,-111.439180198448
807,-111.439180198424
808,-111.439180198398
809,-111.439180198411
810,-111.439180198008
811,-111.439180198443
812,-111.439180198455
813,-111.439180198336
814,-111.439180198132
815,-111.439180197632
816,-111.439180198334
817,-111.439180198454
818,-111.439180198388
819,-111.439180198272
820,-111.439180198438
821,-111.439180197749
822,-111.439180198444
823,-111.439180198254
824,-111.439180198391
825,-111.439180198142
826,-111.439180198274
827,-111.439180198395
828,-111.439180198367
829,-111.439180198402
830,-111.43918019814
831,-111.43918019841
832,-111.439180198357
833,-111.439180198039
834,-111.439180197775
835,-111.439180198125
836,-111.439180198389
837,-111.439180198217
838,-111.439180197744
839,-111.439180198244
840,-111.43918019785
841,-111.439180198271
842,-111.43918019826
843,-111.439180198296
844,-111.439180198319
845,-111.439180198438
846,-111.439180198294
847,-111.439180198382
848,-111.439180198405
849,-111.439180198362
850,-111.439180198262
851,-111.439180198448
852,-111.439180198435
853,-111.439180198174
854,-111.439180198396
855,-111.43918019825
856,-111.439180198439
857,-111.439180198167
858,-111.439180198293
859,-111.439180198375
860,-111.439180198145
861,-111.439180198241
862,-111.439180198417
863,-111.439180197759
864,-111.439180198417
865,-111.439180198039
866,-111.439180198407
867,-111.43918019845
868,-111.439180198393
869,-111.439180197696
870,-111.439180198437
871,-111.439180198451
872,-111.4391801984
873,-111.439180198451
874,-111.43918019833
875,-111.439180198355
876,-111.439180198377
877,-111.439180198444
878,-111.439180197807
879,-111.439180198238
880,-111.43918019843
881,-111.439180198407
882,-111.439180198454
883,-111.439180198141
884,-111.439180197724
885,-111.439180198449
886,-111.439180198407
887,-111.439180198451
888,-111.439180198362
889,-111.439180198399
890,-111.439180198255
891,-111.439180198363
892,-111.439180198333
893,-111.439180198002
894,-111.439180198364
895,-111.439180198454
896,-111.43918019823
897,-111.439180197666
898,-111.4391801984
899,-111.439180198415
900,-111.439180198266
901,-111.439180198414
902,-111.439180197799
903,-111.439180198083
904,-111.439180198307
905,-111.439180198369
906,-111.439180197756
907,-111.439180198455
908,-111.439180198
909,-111.439180198392
910,-111.439180198264
911,-111.439180198374
912,-111.439180198341
913,-111.439180198455
914,-111.439180198248
915,-111.439180198373
916,-111.439180198455
917,-111.439180198339
918,-111.439180198406
919,-111.439180198412
920,-111.439180198193
921,-111.439180198436
922,-111.439180198402
923,-111.439180198455
924,-111.439180198312
925,-111.439180198282
926,-111.439180197971
927,-111.439180198405
928,-111.439180198264
929,-111.439180198395
930,-111.439180197918
931,-111.439180198384
932,-111.439180198385
933,-111.43918019803
934,-111.439180197976
935,-111.439180198309
936,-111.439180198454
937,-111.439180198379
938,-111.43918019803
939,-111.439180198008
940,-111.439180197909
941,-111.439180198395
942,-111.439180197853
943,-111.439180198377
944,-111.439180197778
945,-111.439180198451
946,-111.439180198452
947,-111.439180198221
948,-111.439180198137
949,-111.439180198444
950,-111.439180198418
951,-111.43918019836
952,-111.439180198421
953,-111.439180198447
954,-111.439180198332
955,-111.439180198129
956,-111.43918019798
957,-111.439180198407
958,-111.439180198198
959,-111.439180197767
960,-111.439180198146
961,-111.439180198367
962,-111.439180198438
963,-111.439180198431
964,-111.439180198452
965,-111.439180198433
966,-111.439180198071
967,-111.439180198151
968,-111.439180198446
969,-111.439180198375
970,-111.439180198404
971,-111.439180198447
972,-111.439180198364
973,-111.439180198451
974,-111.439180198296
975,-111.439180198226
976,-111.439180198359
977,-111.439180198236
978,-111.439180198307
979,-111.439180198407
980,-111.439180198186
981,-111.439180198222
982,-111.439180198381
983,-111.439180198387
984,-111.439180198118
985,-111.439180198416
986,-111.439180198396
987,-111.4391801984
988,-111.439180198442
989,-111.439180198454
990,-111.439180198416
991,-111.439180198066
992,-111.439180198329
993,-111.439180198418
994,-111.439180198374
995,-111.439180197994
996,-111.439180198441
997,-111.439180198419
998,-111.439180198411
999,-111.439180198311
1000,-111.439180198065
