"param_row","AIC"
109,-122.295635900655
110,-122.295635900353
111,-122.295635901116
112,-122.295635900504
113,-122.295635901012
114,-122.295635900846
115,-122.295635900914
116,-122.29563589972
117,-122.295635900236
118,-122.295635900756
119,-122.295635901131
120,-122.295635901127
121,-122.295635900576
122,-122.295635900661
123,-122.295635900725
124,-122.295635900258
125,-122.295635901142
126,-122.295635900197
127,-122.29563590108
128,-122.295635900781
129,-122.295635900386
130,-122.295635899797
131,-122.2956359006
132,-122.295635900605
133,-122.295635900805
134,-122.295635900927
135,-122.295635900986
136,-122.295635901031
137,-122.295635901092
138,-122.295635900166
139,-122.295635901171
140,-122.29563590079
141,-122.29563590116
142,-122.295635900214
143,-122.295635900564
144,-122.29563590096
145,-122.295635899768
146,-122.295635901152
147,-122.295635901145
148,-122.295635900566
149,-122.295635899855
150,-122.295635900777
151,-122.295635899783
152,-122.29563590101
153,-122.295635900193
154,-122.2956359004
155,-122.295635900912
156,-122.295635901108
157,-122.295635901029
158,-122.29563590057
159,-122.295635900683
160,-122.295635901187
161,-122.295635900855
162,-122.295635901165
163,-122.295635900138
164,-122.295635900676
165,-122.295635900703
166,-122.295635900657
167,-122.295635900704
168,-122.295635899878
169,-122.295635900863
170,-122.295635901069
171,-122.295635901067
172,-122.295635900764
173,-122.295635900585
174,-122.295635900564
175,-122.295635900991
176,-122.295635900688
177,-122.295635900591
178,-122.295635899941
179,-122.2956358996
180,-122.295635900188
181,-122.295635900726
182,-122.295635900943
183,-122.29563590043
184,-122.295635900345
185,-122.295635900815
186,-122.295635900281
187,-122.29563590046
188,-122.295635900097
189,-122.295635900741
190,-122.295635900592
191,-122.295635900007
192,-122.295635900269
193,-122.295635899575
194,-122.295635900435
195,-122.295635900722
196,-122.295635899153
197,-122.295635900629
198,-122.295635900799
199,-122.295635900158
200,-122.295635900567
201,-122.29563590097
202,-122.29563590086
203,-122.295635900573
204,-122.295635901142
205,-122.295635900949
206,-122.295635900885
207,-122.295635900749
208,-122.295635900478
209,-122.295635900767
210,-122.295635900888
211,-122.29563590062
212,-122.29563590019
213,-122.29563590084
214,-122.295635900875
215,-122.295635900552
216,-122.295635900521
217,-122.295635901118
218,-122.295635900729
219,-122.295635899795
220,-122.295635900879
221,-122.295635900291
222,-122.295635900443
223,-122.295635900802
224,-122.29563590002
225,-122.295635900706
226,-122.295635900207
227,-122.295635900938
228,-122.295635900439
229,-122.295635900772
230,-122.295635901027
231,-122.295635900899
232,-122.295635901043
233,-122.295635900428
234,-122.295635900362
235,-122.29563590057
236,-122.295635900829
237,-122.295635900813
238,-122.295635901055
239,-122.295635900395
240,-122.295635900454
241,-122.295635900688
242,-122.295635900634
243,-122.295635900642
244,-122.295635901151
245,-122.295635898989
246,-122.295635900529
247,-122.295635900482
248,-122.295635900533
249,-122.295635899967
250,-122.295635900142
251,-122.295635900743
252,-122.295635900974
253,-122.29563590089
254,-122.295635900462
255,-122.295635900578
256,-122.295635900732
257,-122.295635900577
258,-122.295635900893
259,-122.295635900663
260,-122.295635901088
261,-122.295635900135
262,-122.295635900429
263,-122.295635900877
264,-122.295635899256
265,-122.295635900713
266,-122.295635900741
267,-122.295635900662
268,-122.295635900958
269,-122.2956359011
270,-122.295635900745
271,-122.295635901123
272,-122.295635900656
273,-122.295635900384
274,-122.295635900767
275,-122.295635900521
276,-122.295635900496
277,-122.29563590073
278,-122.295635900901
279,-122.295635900273
280,-122.29563590098
281,-122.295635900401
282,-122.295635900468
283,-122.295635899462
284,-122.295635901025
285,-122.295635900383
286,-122.295635901113
287,-122.295635900065
288,-122.295635900413
289,-122.295635900811
290,-122.29563590022
291,-122.295635899972
292,-122.295635900819
293,-122.295635901148
294,-122.295635900675
295,-122.295635900931
296,-122.295635900206
297,-122.295635900803
298,-122.295635900857
299,-122.295635900627
300,-122.29563590085
301,-122.295635900582
302,-122.295635900563
303,-122.295635900089
304,-122.295635900555
305,-122.295635901032
306,-122.295635900294
307,-122.295635900108
308,-122.295635900904
309,-122.295635901076
310,-122.295635899981
311,-122.295635900408
312,-122.295635901172
313,-122.295635900735
314,-122.295635900178
315,-122.295635900783
316,-122.295635900511
317,-122.2956359006
318,-122.295635900477
319,-122.295635901101
320,-122.295635900728
321,-122.29563590081
322,-122.295635900977
323,-122.295635901124
324,-122.295635900695
325,-122.295635901111
326,-122.295635901044
327,-122.295635900752
328,-122.295635900101
329,-122.295635899836
330,-122.295635900673
331,-122.295635900949
332,-122.295635899942
333,-122.295635900681
334,-122.29563590051
335,-122.295635900965
336,-122.295635900527
337,-122.29563590116
338,-122.295635900571
339,-122.295635900928
340,-122.295635900235
341,-122.295635899571
342,-122.295635901169
343,-122.295635901031
344,-122.295635899494
345,-122.29563590109
346,-122.295635901141
347,-122.295635900429
348,-122.295635900119
349,-122.295635900292
350,-122.295635900782
351,-122.295635900635
352,-122.29563590094
353,-122.295635900453
354,-122.295635901164
355,-122.295635900239
356,-122.295635901042
357,-122.295635900918
358,-122.295635900967
359,-122.295635901002
360,-122.295635900068
361,-122.295635901132
362,-122.29563590084
363,-122.295635900398
364,-122.295635901197
365,-122.29563590097
366,-122.295635901133
367,-122.295635900901
368,-122.295635900487
369,-122.295635900243
370,-122.295635899963
371,-122.295635900671
372,-122.295635899971
373,-122.295635900978
374,-122.295635900246
375,-122.29563590017
376,-122.295635900821
377,-122.295635900261
378,-122.295635899342
379,-122.295635900673
380,-122.295635900613
381,-122.295635900627
382,-122.295635900961
383,-122.295635900681
384,-122.295635900237
385,-122.295635900706
386,-122.295635901084
387,-122.295635901188
388,-122.295635900642
389,-122.295635900913
390,-122.295635900696
391,-122.295635900892
392,-122.295635900081
393,-122.295635900607
394,-122.295635900126
395,-122.295635901151
396,-122.295635900567
397,-122.295635901026
398,-122.295635900401
399,-122.295635900228
400,-122.295635900313
401,-122.295635900226
402,-122.295635901006
403,-122.295635900271
404,-122.295635900081
405,-122.295635900905
406,-122.295635900932
407,-122.295635900422
408,-122.295635901154
409,-122.29563590042
410,-122.29563590074
411,-122.295635899887
412,-122.295635900736
413,-122.295635900905
414,-122.295635900181
415,-122.295635900496
416,-122.295635899886
417,-122.295635900897
418,-122.295635900222
419,-122.295635900335
420,-122.295635900472
421,-122.295635900598
422,-122.295635900505
423,-122.295635900198
424,-122.295635900339
425,-122.295635901031
426,-122.295635900921
427,-122.295635900248
428,-122.295635901146
429,-122.295635900475
430,-122.295635901153
431,-122.295635899822
432,-122.295635900771
433,-122.29563590083
434,-122.29563590095
435,-122.295635900977
436,-122.295635901122
437,-122.295635901138
438,-122.295635900175
439,-122.295635900526
440,-122.295635900494
441,-122.295635900674
442,-122.295635900876
443,-122.295635901062
444,-122.295635900486
445,-122.295635900237
446,-122.295635900357
447,-122.295635900989
448,-122.295635901153
449,-122.295635901008
450,-122.295635900815
451,-122.295635900414
452,-122.295635901088
453,-122.295635900168
454,-122.295635900967
455,-122.295635900811
456,-122.295635900901
457,-122.295635899141
458,-122.295635899224
459,-122.295635900684
460,-122.29563590106
461,-122.295635901125
462,-122.295635900467
463,-122.295635900991
464,-122.295635900913
465,-122.295635900585
466,-122.295635901005
467,-122.295635900243
468,-122.295635901056
469,-122.29563590003
470,-122.295635899961
471,-122.295635900175
472,-122.295635900588
473,-122.295635900033
474,-122.295635900162
475,-122.295635900775
476,-122.295635900135
477,-122.295635900085
478,-122.295635900329
479,-122.295635900636
480,-122.29563590017
481,-122.295635900536
482,-122.295635900546
483,-122.29563590109
484,-122.295635900878
485,-122.29563590011
486,-122.295635900838
487,-122.295635898908
488,-122.295635900435
489,-122.295635901064
490,-122.295635900619
491,-122.295635900424
492,-122.295635900425
493,-122.295635900164
494,-122.295635899915
495,-122.295635900825
496,-122.295635900107
497,-122.295635901014
498,-122.295635900773
499,-122.295635901101
500,-122.29563590109
501,-122.29563590049
502,-122.295635899838
503,-122.295635900332
504,-122.295635899052
505,-122.295635899808
506,-122.295635900214
507,-122.29563590116
508,-122.295635901163
509,-122.295635900608
510,-122.295635900048
511,-122.295635901101
512,-122.295635900647
513,-122.295635900558
514,-122.295635901189
515,-122.295635900972
516,-122.295635900634
517,-122.295635900621
518,-122.295635901178
519,-122.295635900599
520,-122.29563590085
521,-122.295635899758
522,-122.295635901054
523,-122.295635900691
524,-122.295635900603
525,-122.295635900389
526,-122.295635900417
527,-122.295635900112
528,-122.295635900915
529,-122.295635900514
530,-122.295635900393
531,-122.295635900348
532,-122.295635900874
533,-122.295635901003
534,-122.295635900103
535,-122.295635901063
536,-122.29563590108
537,-122.295635900308
538,-122.295635900929
539,-122.295635900599
540,-122.295635900319
541,-122.295635899162
542,-122.295635900568
543,-122.295635900589
544,-122.295635900261
545,-122.295635900299
546,-122.295635901045
547,-122.295635900287
548,-122.295635900514
549,-122.295635900706
550,-122.295635901025
551,-122.295635900582
552,-122.295635900702
553,-122.29563590015
554,-122.295635901019
555,-122.295635901078
556,-122.295635900124
557,-122.295635900158
558,-122.295635900646
559,-122.295635900893
560,-122.295635900779
561,-122.295635900524
562,-122.295635900845
563,-122.295635900042
564,-122.295635900713
565,-122.295635901048
566,-122.295635900548
567,-122.295635899939
568,-122.295635900359
569,-122.295635901063
570,-122.295635900804
571,-122.295635899938
572,-122.295635900802
573,-122.295635900743
574,-122.295635900944
575,-122.295635900801
576,-122.29563590062
577,-122.295635900981
578,-122.295635901062
579,-122.295635901178
580,-122.295635900679
581,-122.295635900798
582,-122.295635899656
583,-122.295635900855
584,-122.295635900646
585,-122.295635900497
586,-122.295635901019
587,-122.295635900816
588,-122.295635900286
589,-122.295635900392
590,-122.295635900414
591,-122.295635900427
592,-122.295635900819
593,-122.295635900251
594,-122.29563590051
595,-122.295635900229
596,-122.295635900756
597,-122.295635900531
598,-122.295635900968
599,-122.295635900468
600,-122.295635900619
601,-122.295635901068
602,-122.295635900735
603,-122.295635900828
604,-122.29563590071
605,-122.295635900663
606,-122.295635901075
607,-122.295635899873
608,-122.295635900414
609,-122.295635900091
610,-122.295635900602
611,-122.295635900351
612,-122.29563590105
613,-122.295635900645
614,-122.295635900326
615,-122.295635901129
616,-122.295635899527
617,-122.295635900996
618,-122.295635900916
619,-122.295635901151
620,-122.295635900453
621,-122.295635900501
622,-122.295635900623
623,-122.295635900561
624,-122.295635900189
625,-122.295635901035
626,-122.29563590049
627,-122.295635900923
628,-122.295635901141
629,-122.295635900954
630,-122.295635900607
631,-122.295635900086
632,-122.295635900638
633,-122.295635900091
634,-122.295635901049
635,-122.29563590108
636,-122.295635900729
637,-122.295635900912
638,-122.295635900644
639,-122.295635901007
640,-122.295635901007
641,-122.295635900065
642,-122.295635900314
643,-122.295635900664
644,-122.295635900909
645,-122.295635900329
646,-122.29563590004
647,-122.295635900397
648,-122.295635900524
649,-122.295635900854
650,-122.29563589998
651,-122.295635901194
652,-122.295635900853
653,-122.295635900683
654,-122.295635900265
655,-122.295635900695
656,-122.295635901129
657,-122.295635899327
658,-122.295635900263
659,-122.295635898983
660,-122.295635900292
661,-122.295635900139
662,-122.295635901124
663,-122.29563590047
664,-122.295635900532
665,-122.295635900592
666,-122.29563590089
667,-122.295635901133
668,-122.295635900809
669,-122.295635901191
670,-122.295635900331
671,-122.295635900957
672,-122.295635900484
673,-122.295635899962
674,-122.295635900816
675,-122.295635900543
676,-122.29563590013
677,-122.295635899609
678,-122.295635901103
679,-122.295635900628
680,-122.295635901061
681,-122.295635900843
682,-122.295635900675
683,-122.295635900375
684,-122.2956359011
685,-122.295635900942
686,-122.295635901073
687,-122.295635900138
688,-122.295635901082
689,-122.295635900789
690,-122.295635900268
691,-122.295635901109
692,-122.295635899501
693,-122.295635900833
694,-122.295635900736
695,-122.295635900833
696,-122.295635901006
697,-122.295635900208
698,-122.295635900883
699,-122.29563590052
700,-122.295635901163
701,-122.295635900478
702,-122.295635900052
703,-122.295635901196
704,-122.295635900501
705,-122.295635899928
706,-122.295635901079
707,-122.295635900863
708,-122.295635901096
709,-122.295635900614
710,-122.295635901105
711,-122.29563590082
712,-122.295635901031
713,-122.29563590031
714,-122.295635900082
715,-122.295635901052
716,-122.295635898915
717,-122.295635900634
718,-122.295635899989
719,-122.295635900956
720,-122.29563590057
721,-122.295635900689
722,-122.295635900601
723,-122.295635900841
724,-122.295635901026
725,-122.295635900618
726,-122.295635900032
727,-122.295635901111
728,-122.295635900874
729,-122.295635900383
730,-122.295635901135
731,-122.295635900277
732,-122.295635900618
733,-122.295635901087
734,-122.295635901101
735,-122.295635900674
736,-122.295635901197
737,-122.295635900844
738,-122.295635900073
739,-122.295635901049
740,-122.295635900699
741,-122.295635900476
742,-122.295635901124
743,-122.295635901157
744,-122.295635901091
745,-122.295635900777
746,-122.295635900534
747,-122.295635899488
748,-122.295635900948
749,-122.295635901065
750,-122.295635900485
751,-122.295635900681
752,-122.295635901054
753,-122.295635900992
754,-122.295635900953
755,-122.295635900736
756,-122.295635899998
757,-122.295635900448
758,-122.295635900835
759,-122.29563590024
760,-122.295635901151
761,-122.295635899438
762,-122.295635900785
763,-122.295635900561
764,-122.29563590024
765,-122.295635900752
766,-122.295635900889
767,-122.295635900953
768,-122.295635900575
769,-122.29563590015
770,-122.295635901001
771,-122.295635899792
772,-122.295635900977
773,-122.295635901198
774,-122.295635900636
775,-122.295635900475
776,-122.295635901133
777,-122.295635900212
778,-122.295635901112
779,-122.29563590051
780,-122.295635900808
781,-122.295635899669
782,-122.29563590063
783,-122.295635900612
784,-122.295635901083
785,-122.295635901006
786,-122.295635900632
787,-122.2956359012
788,-122.295635901069
789,-122.295635900638
790,-122.295635900348
791,-122.295635901149
792,-122.295635900972
793,-122.295635900241
794,-122.295635900763
795,-122.295635900475
796,-122.295635901088
797,-122.295635901184
798,-122.295635900846
799,-122.295635900433
800,-122.295635899851
801,-122.295635900633
802,-122.29563590024
803,-122.29563590097
804,-122.295635900062
805,-122.295635901068
806,-122.295635901029
807,-122.29563590113
808,-122.295635900538
809,-122.295635900808
810,-122.295635900437
811,-122.29563590103
812,-122.295635901128
813,-122.295635900246
814,-122.295635900495
815,-122.295635900488
816,-122.295635899525
817,-122.295635900731
818,-122.295635900747
819,-122.295635900669
820,-122.295635901001
821,-122.295635901104
822,-122.295635901109
823,-122.295635900485
824,-122.29563590054
825,-122.29563590114
826,-122.295635899993
827,-122.295635900324
828,-122.295635900049
829,-122.295635899291
830,-122.29563590053
831,-122.295635899496
832,-122.295635899057
833,-122.295635900922
834,-122.295635900468
835,-122.295635901087
836,-122.295635900404
837,-122.295635900661
838,-122.295635900257
839,-122.295635900913
840,-122.2956359004
841,-122.295635900759
842,-122.295635900311
843,-122.295635899955
844,-122.295635900421
845,-122.295635901124
846,-122.295635899871
847,-122.295635900244
848,-122.295635900352
849,-122.295635900718
850,-122.295635900623
851,-122.295635900148
852,-122.295635899988
853,-122.295635900794
854,-122.295635900995
855,-122.295635900689
856,-122.295635900551
857,-122.295635900173
858,-122.295635901061
859,-122.295635900389
860,-122.295635900818
861,-122.295635900792
862,-122.295635900698
863,-122.295635900494
864,-122.295635900961
865,-122.295635900932
866,-122.295635899153
867,-122.295635900181
868,-122.295635900378
869,-122.295635899454
870,-122.295635901022
871,-122.295635899355
872,-122.295635900005
873,-122.295635901066
874,-122.295635900311
875,-122.295635900977
876,-122.295635900376
877,-122.295635900748
878,-122.295635900076
879,-122.295635900732
880,-122.295635900237
881,-122.295635900511
882,-122.295635900157
883,-122.295635901186
884,-122.29563590081
885,-122.295635900366
886,-122.295635900608
887,-122.295635900833
888,-122.295635900712
889,-122.295635900364
890,-122.295635901028
891,-122.295635899241
892,-122.295635900086
893,-122.295635900585
894,-122.295635900749
895,-122.295635900805
896,-122.295635900809
897,-122.295635901001
898,-122.295635900882
899,-122.295635900779
900,-122.29563590011
901,-122.295635900434
902,-122.295635900586
903,-122.295635901089
904,-122.295635901172
905,-122.295635900612
906,-122.295635900458
907,-122.295635900864
908,-122.2956359004
909,-122.295635900193
910,-122.295635900596
911,-122.295635901155
912,-122.295635900145
913,-122.295635899743
914,-122.295635900909
915,-122.295635900983
916,-122.295635900661
917,-122.295635899866
918,-122.295635900289
919,-122.295635900156
920,-122.295635900929
921,-122.295635901074
922,-122.295635900184
923,-122.295635900759
924,-122.295635901187
925,-122.295635900989
926,-122.295635900247
927,-122.295635899256
928,-122.295635900297
929,-122.295635900043
930,-122.295635900601
931,-122.295635899917
932,-122.295635900306
933,-122.295635901131
934,-122.295635900131
935,-122.295635901045
936,-122.295635900299
937,-122.295635901058
938,-122.295635900704
939,-122.295635900291
940,-122.295635901034
941,-122.295635900666
942,-122.295635900959
943,-122.295635900837
944,-122.295635900411
945,-122.295635900319
946,-122.295635900549
947,-122.295635900791
948,-122.295635900681
949,-122.295635901135
950,-122.295635901168
951,-122.295635901165
952,-122.295635900136
953,-122.295635899494
954,-122.295635900163
955,-122.295635899933
956,-122.295635900124
957,-122.295635900901
958,-122.295635900473
959,-122.29563589995
960,-122.295635899463
961,-122.295635900711
962,-122.295635901041
963,-122.295635900676
964,-122.295635900509
965,-122.295635900588
966,-122.295635900388
967,-122.295635900612
968,-122.29563590059
969,-122.295635900016
970,-122.295635900319
971,-122.295635900919
972,-122.295635899623
973,-122.295635900469
974,-122.295635901018
975,-122.295635900834
976,-122.2956359002
977,-122.29563590081
978,-122.295635900285
979,-122.295635900758
980,-122.295635900279
981,-122.295635900811
982,-122.295635900638
983,-122.295635900223
984,-122.295635900617
985,-122.295635900245
986,-122.29563590103
987,-122.295635900602
988,-122.295635900543
989,-122.295635900908
990,-122.295635900083
991,-122.295635900456
992,-122.295635900976
993,-122.295635900974
994,-122.295635901047
995,-122.295635900568
996,-122.295635900327
997,-122.295635900834
998,-122.295635899776
999,-122.295635900905
1000,-122.295635901129
