"param_row","AIC"
168,-77.6652099588885
169,-77.6652099588827
170,-77.6652099585876
171,-77.6652099588897
172,-77.6652099586398
173,-77.6652099587756
174,-77.6652099588908
175,-77.6652099588866
176,-77.6652099588908
177,-77.6652099586254
178,-77.6652099586452
179,-77.6652099588766
180,-77.6652099588864
181,-77.6652099588902
182,-77.6652099587045
183,-77.665209958641
184,-77.6652099587346
185,-77.6652099586624
186,-77.6652099588907
187,-77.6652099586512
188,-77.665209958889
189,-77.6652099588953
190,-77.6652099588919
191,-77.665209958789
192,-77.6652099588934
193,-77.6652099586537
194,-77.6652099588801
195,-77.6652099588932
196,-77.6652099586099
197,-77.6652099588727
198,-77.6652099588922
199,-77.6652099588907
200,-77.6652099588914
201,-77.6652099588932
202,-77.6652099588875
203,-77.6652099588914
204,-77.6652099588835
205,-77.6652099588935
206,-77.6652099588674
207,-77.6652099588903
208,-77.6652099588849
209,-77.6652099585566
210,-77.6652099588932
211,-77.6652099588931
212,-77.665209958883
213,-77.6652099588857
214,-77.6652099588934
215,-77.665209958894
216,-77.6652099588895
217,-77.6652099587498
218,-77.6652099588935
219,-77.6652099588908
220,-77.6652099586707
221,-77.6652099588842
222,-77.6652099588922
223,-77.665209958634
224,-77.6652099588894
225,-77.6652099588901
226,-77.6652099587925
227,-77.6652099588893
228,-77.6652099588921
229,-77.6652099586941
230,-77.6652099588768
231,-77.6652099588723
232,-77.6652099588886
233,-77.6652099587259
234,-77.6652099585706
235,-77.6652099588927
236,-77.6652099588745
237,-77.6652099588788
238,-77.6652099588791
239,-77.6652099588923
240,-77.6652099588841
241,-77.665209958892
242,-77.6652099588897
243,-77.6652099588888
244,-77.6652099588862
245,-77.6652099587258
246,-77.6652099588895
247,-77.6652099588934
248,-77.6652099588918
249,-77.665209958884
250,-77.6652099588915
251,-77.6652099588894
252,-77.6652099588838
253,-77.6652099588916
254,-77.6652099588916
255,-77.6652099588616
256,-77.6652099588902
257,-77.6652099588769
258,-77.665209958528
259,-77.6652099588806
260,-77.6652099588893
261,-77.665209958893
262,-77.6652099588931
263,-77.6652099586434
264,-77.6652099588922
265,-77.6652099588913
266,-77.6652099588883
267,-77.6652099588956
268,-77.6652099586177
269,-77.6652099588702
270,-77.6652099585517
271,-77.6652099588913
272,-77.6652099588927
273,-77.6652099588931
274,-77.6652099588918
275,-77.6652099588893
276,-77.6652099588909
277,-77.6652099588956
278,-77.6652099588845
279,-77.665209958887
280,-77.6652099588863
281,-77.6652099588915
282,-77.6652099588878
283,-77.6652099588929
284,-77.6652099586862
285,-77.6652099588933
286,-77.6652099587362
287,-77.6652099588927
288,-77.6652099588919
289,-77.6652099585785
290,-77.665209958881
291,-77.6652099588887
292,-77.6652099585605
293,-77.6652099586343
294,-77.6652099588908
295,-77.6652099588879
296,-77.6652099588934
297,-77.6652099588891
298,-77.6652099586824
299,-77.6652099588948
300,-77.6652099588919
301,-77.6652099588763
302,-77.6652099588807
303,-77.6652099588888
304,-77.6652099586436
305,-77.665209958611
306,-77.6652099588886
307,-77.6652099585771
308,-77.6652099588889
309,-77.6652099588923
310,-77.6652099588911
311,-77.6652099588921
312,-77.6652099588921
313,-77.6652099588816
314,-77.6652099588914
315,-77.6652099588727
316,-77.6652099588108
317,-77.6652099588919
318,-77.665209958861
319,-77.6652099588917
320,-77.665209958893
321,-77.6652099588898
322,-77.665209958893
323,-77.6652099586239
324,-77.6652099588862
325,-77.6652099588845
326,-77.6652099586467
327,-77.6652099588924
328,-77.6652099588908
329,-77.6652099588926
330,-77.66520995889
331,-77.6652099588698
332,-77.6652099588856
333,-77.6652099586168
334,-77.6652099588795
335,-77.6652099586992
336,-77.6652099588925
337,-77.665209958892
338,-77.665209958888
339,-77.6652099588927
340,-77.6652099588915
341,-77.6652099588676
342,-77.6652099588854
343,-77.6652099588888
344,-77.6652099588919
345,-77.665209958879
346,-77.6652099588867
347,-77.6652099588878
348,-77.6652099588913
349,-77.6652099588783
350,-77.6652099588918
351,-77.6652099588914
352,-77.6652099588907
353,-77.6652099588928
354,-77.6652099588895
355,-77.665209958724
356,-77.6652099588903
357,-77.6652099588912
358,-77.6652099588897
359,-77.6652099588872
360,-77.6652099588919
361,-77.6652099588868
362,-77.6652099588935
363,-77.6652099587233
364,-77.6652099588954
365,-77.6652099588932
366,-77.6652099588927
367,-77.6652099586657
368,-77.6652099588836
369,-77.6652099588884
370,-77.6652099588829
371,-77.6652099588753
372,-77.6652099588782
373,-77.6652099588909
374,-77.6652099588809
375,-77.6652099588906
376,-77.6652099588863
377,-77.6652099588937
378,-77.6652099588858
379,-77.6652099586107
380,-77.6652099588597
381,-77.6652099588918
382,-77.6652099588883
383,-77.6652099588897
384,-77.6652099588903
385,-77.6652099588921
386,-77.6652099588906
387,-77.6652099588873
388,-77.665209958893
389,-77.6652099588924
390,-77.6652099588928
391,-77.6652099586948
392,-77.6652099588893
393,-77.6652099586248
394,-77.6652099588935
395,-77.6652099588567
396,-77.6652099588718
397,-77.6652099587036
398,-77.6652099588931
399,-77.6652099588154
400,-77.6652099588706
401,-77.6652099588926
402,-77.6652099588778
403,-77.6652099588904
404,-77.6652099588891
405,-77.6652099588916
406,-77.6652099588693
407,-77.6652099588869
408,-77.6652099586813
409,-77.6652099588676
410,-77.665209958891
411,-77.6652099588903
412,-77.6652099588725
413,-77.6652099587603
414,-77.6652099588934
415,-77.6652099588899
416,-77.6652099588471
417,-77.6652099588826
418,-77.6652099588389
419,-77.6652099588859
420,-77.6652099588853
421,-77.6652099585403
422,-77.665209958576
423,-77.6652099588914
424,-77.6652099586225
425,-77.6652099588898
426,-77.6652099588929
427,-77.6652099588918
428,-77.6652099585391
429,-77.6652099588952
430,-77.6652099588931
431,-77.6652099586194
432,-77.665209958893
433,-77.6652099588682
434,-77.6652099585885
435,-77.6652099586375
436,-77.665209958891
437,-77.6652099588932
438,-77.6652099585885
439,-77.6652099588739
440,-77.6652099588927
441,-77.6652099588835
442,-77.6652099588837
443,-77.6652099586107
444,-77.6652099588801
445,-77.6652099588913
446,-77.6652099585687
447,-77.6652099588626
448,-77.6652099588897
449,-77.6652099587544
450,-77.6652099588863
451,-77.6652099588867
452,-77.6652099586975
453,-77.6652099588755
454,-77.6652099588847
455,-77.665209958886
456,-77.6652099588901
457,-77.6652099588922
458,-77.6652099588929
459,-77.6652099588602
460,-77.6652099588881
461,-77.6652099588846
462,-77.665209958879
463,-77.6652099588862
464,-77.665209958796
465,-77.6652099588892
466,-77.6652099588913
467,-77.6652099588924
468,-77.6652099588925
469,-77.6652099587237
470,-77.6652099588692
471,-77.6652099588896
472,-77.6652099588756
473,-77.6652099588774
474,-77.6652099588618
475,-77.6652099586524
476,-77.6652099588942
477,-77.6652099588665
478,-77.6652099587423
479,-77.6652099588897
480,-77.6652099588502
481,-77.6652099588924
482,-77.665209958893
483,-77.665209958528
484,-77.6652099588832
485,-77.6652099588935
486,-77.6652099588919
487,-77.6652099588926
488,-77.6652099588905
489,-77.665209958889
490,-77.6652099586461
491,-77.6652099588898
492,-77.6652099588909
493,-77.6652099588912
494,-77.6652099585832
495,-77.6652099588928
496,-77.6652099588887
497,-77.6652099586973
498,-77.6652099588923
499,-77.6652099588937
500,-77.6652099588931
501,-77.6652099588939
502,-77.6652099587407
503,-77.6652099588908
504,-77.6652099588926
505,-77.6652099588928
506,-77.6652099587193
507,-77.6652099588917
508,-77.6652099586722
509,-77.665209958889
510,-77.6652099586495
511,-77.6652099588812
512,-77.6652099588885
513,-77.66520995889
514,-77.6652099588846
515,-77.6652099588847
516,-77.6652099588931
517,-77.6652099588927
518,-77.6652099587319
519,-77.6652099588929
520,-77.6652099588917
521,-77.6652099588802
522,-77.6652099588913
523,-77.6652099587849
524,-77.6652099588914
525,-77.6652099588864
526,-77.6652099588852
527,-77.665209958883
528,-77.6652099588143
529,-77.6652099588926
530,-77.6652099588902
531,-77.665209958892
532,-77.6652099588822
533,-77.6652099588917
534,-77.6652099587163
535,-77.6652099588931
536,-77.6652099588869
537,-77.6652099586631
538,-77.6652099588888
539,-77.6652099588924
540,-77.6652099588901
541,-77.6652099586187
542,-77.6652099588906
543,-77.6652099585493
544,-77.6652099588864
545,-77.6652099588808
546,-77.6652099588901
547,-77.6652099588745
548,-77.6652099588879
549,-77.6652099585426
550,-77.6652099588765
551,-77.6652099585749
552,-77.6652099588937
553,-77.6652099587244
554,-77.6652099588887
555,-77.6652099588918
556,-77.6652099588897
557,-77.6652099588909
558,-77.6652099588926
559,-77.6652099588865
560,-77.6652099588843
561,-77.6652099588849
562,-77.6652099588937
563,-77.6652099587415
564,-77.665209958893
565,-77.6652099588896
566,-77.6652099586317
567,-77.6652099588919
568,-77.6652099586158
569,-77.6652099588827
570,-77.6652099588908
571,-77.6652099588926
572,-77.6652099588851
573,-77.6652099588907
574,-77.6652099588927
575,-77.6652099588929
576,-77.6652099586852
577,-77.6652099588814
578,-77.665209958891
579,-77.6652099588934
580,-77.6652099588855
581,-77.6652099588861
582,-77.665209958891
583,-77.6652099588931
584,-77.6652099588892
585,-77.6652099587318
586,-77.6652099587292
587,-77.6652099588892
588,-77.6652099586603
589,-77.6652099588927
590,-77.6652099588905
591,-77.6652099588893
592,-77.6652099588907
593,-77.6652099588816
594,-77.6652099587384
595,-77.6652099588793
596,-77.6652099588957
597,-77.6652099585933
598,-77.6652099588685
599,-77.6652099587556
600,-77.6652099588925
601,-77.6652099585805
602,-77.6652099588892
603,-77.665209958884
604,-77.6652099588856
605,-77.6652099585562
606,-77.6652099588925
607,-77.6652099587547
608,-77.6652099585724
609,-77.6652099588847
610,-77.6652099588918
611,-77.6652099588891
612,-77.6652099588928
613,-77.6652099585747
614,-77.665209958894
615,-77.6652099588919
616,-77.665209958887
617,-77.665209958894
618,-77.6652099588411
619,-77.665209958893
620,-77.6652099588891
621,-77.6652099588922
622,-77.6652099588795
623,-77.6652099588865
624,-77.6652099588809
625,-77.6652099586492
626,-77.6652099588918
627,-77.6652099588251
628,-77.665209958851
629,-77.6652099588804
630,-77.6652099587794
631,-77.66520995888
632,-77.6652099588779
633,-77.665209958858
634,-77.6652099586533
635,-77.6652099588721
636,-77.6652099588915
637,-77.6652099588909
638,-77.6652099588902
639,-77.6652099588689
640,-77.6652099587003
641,-77.6652099588845
642,-77.6652099586101
643,-77.665209958561
644,-77.6652099585637
645,-77.6652099588931
646,-77.665209958893
647,-77.6652099588915
648,-77.6652099588929
649,-77.6652099588933
650,-77.6652099588807
651,-77.6652099588899
652,-77.6652099588891
653,-77.6652099587319
654,-77.6652099587202
655,-77.6652099585482
656,-77.6652099588925
657,-77.6652099586911
658,-77.6652099588866
659,-77.6652099588858
660,-77.6652099585638
661,-77.6652099585771
662,-77.665209958894
663,-77.665209958894
664,-77.6652099585739
665,-77.6652099588769
666,-77.6652099588901
667,-77.6652099586147
668,-77.6652099588915
669,-77.6652099588914
670,-77.6652099588872
671,-77.66520995889
672,-77.6652099588686
673,-77.6652099586609
674,-77.6652099588908
675,-77.6652099587685
676,-77.66520995871
677,-77.6652099586972
678,-77.6652099588805
679,-77.6652099588856
680,-77.6652099586712
681,-77.6652099588893
682,-77.6652099588904
683,-77.6652099588923
684,-77.6652099588923
685,-77.6652099588897
686,-77.6652099588937
687,-77.665209958893
688,-77.6652099585368
689,-77.6652099588823
690,-77.6652099587469
691,-77.6652099587777
692,-77.6652099588915
693,-77.6652099587544
694,-77.665209958889
695,-77.6652099588932
696,-77.6652099588833
697,-77.6652099588804
698,-77.6652099586229
699,-77.6652099588916
700,-77.665209958881
701,-77.6652099588908
702,-77.6652099588842
703,-77.6652099587087
704,-77.6652099588823
705,-77.6652099588924
706,-77.6652099588915
707,-77.6652099588767
708,-77.665209958884
709,-77.6652099588895
710,-77.6652099585902
711,-77.6652099588845
712,-77.6652099588875
713,-77.6652099588926
714,-77.6652099585604
715,-77.665209958864
716,-77.6652099588901
717,-77.665209958892
718,-77.6652099588915
719,-77.6652099588915
720,-77.6652099588854
721,-77.6652099588867
722,-77.6652099588926
723,-77.6652099588935
724,-77.6652099588879
725,-77.6652099587474
726,-77.6652099588839
727,-77.6652099588933
728,-77.6652099588919
729,-77.6652099585743
730,-77.6652099588935
731,-77.6652099588935
732,-77.6652099588923
733,-77.6652099588844
734,-77.6652099588841
735,-77.6652099588792
736,-77.6652099587317
737,-77.6652099588598
738,-77.6652099588927
739,-77.6652099588875
740,-77.6652099588886
741,-77.6652099588738
742,-77.6652099588245
743,-77.6652099587884
744,-77.6652099585646
745,-77.6652099588182
746,-77.6652099588917
747,-77.6652099587795
748,-77.6652099588805
749,-77.6652099588924
750,-77.6652099588932
751,-77.6652099588913
752,-77.6652099588821
753,-77.6652099588917
754,-77.6652099588866
755,-77.6652099587167
756,-77.66520995854
757,-77.6652099588922
758,-77.6652099588878
759,-77.6652099588923
760,-77.6652099585362
761,-77.6652099585502
762,-77.6652099588954
763,-77.6652099588925
764,-77.6652099588922
765,-77.6652099588826
766,-77.6652099588885
767,-77.6652099588724
768,-77.6652099588837
769,-77.6652099588936
770,-77.6652099588899
771,-77.6652099588954
772,-77.6652099588919
773,-77.6652099588845
774,-77.6652099588813
775,-77.6652099586815
776,-77.6652099588902
777,-77.6652099588888
778,-77.6652099587747
779,-77.6652099588914
780,-77.6652099587286
781,-77.6652099587408
782,-77.6652099586354
783,-77.6652099586148
784,-77.6652099588876
785,-77.6652099585842
786,-77.665209958891
787,-77.6652099588912
788,-77.6652099588926
789,-77.6652099588918
790,-77.6652099588925
791,-77.6652099585746
792,-77.6652099588849
793,-77.6652099588934
794,-77.6652099587391
795,-77.6652099588956
796,-77.6652099588925
797,-77.6652099586379
798,-77.6652099588893
799,-77.6652099588674
800,-77.665209958883
801,-77.6652099588913
802,-77.6652099587523
803,-77.6652099588915
804,-77.6652099587346
805,-77.6652099588752
806,-77.665209958881
807,-77.6652099588919
808,-77.6652099588768
809,-77.6652099588875
810,-77.6652099588848
811,-77.6652099588896
812,-77.6652099588905
813,-77.6652099588926
814,-77.6652099588911
815,-77.6652099588903
816,-77.6652099588827
817,-77.6652099588918
818,-77.6652099588926
819,-77.6652099588829
820,-77.665209958883
821,-77.6652099588885
822,-77.6652099588778
823,-77.6652099588927
824,-77.6652099588929
825,-77.6652099588856
826,-77.6652099588913
827,-77.6652099588849
828,-77.6652099585658
829,-77.6652099588861
830,-77.6652099588886
831,-77.6652099588903
832,-77.6652099588912
833,-77.6652099588712
834,-77.6652099588911
835,-77.6652099587555
836,-77.665209958883
837,-77.6652099588937
838,-77.6652099588909
839,-77.6652099588834
840,-77.665209958892
841,-77.6652099588901
842,-77.6652099586083
843,-77.6652099588927
844,-77.6652099588929
845,-77.6652099586976
846,-77.6652099588927
847,-77.6652099588853
848,-77.6652099585853
849,-77.6652099588473
850,-77.665209958885
851,-77.6652099588912
852,-77.6652099586354
853,-77.6652099588799
854,-77.6652099588901
855,-77.6652099587218
856,-77.6652099588905
857,-77.6652099588898
858,-77.6652099588906
859,-77.6652099588937
860,-77.6652099588704
861,-77.6652099588848
862,-77.6652099586743
863,-77.6652099588879
864,-77.6652099588866
865,-77.6652099588914
866,-77.6652099588916
867,-77.665209958893
868,-77.6652099588849
869,-77.6652099588856
870,-77.6652099585747
871,-77.6652099587396
872,-77.6652099588924
873,-77.665209958894
874,-77.6652099588938
875,-77.6652099588927
876,-77.6652099588923
877,-77.6652099588099
878,-77.6652099588774
879,-77.6652099588898
880,-77.6652099587489
881,-77.6652099588936
882,-77.6652099588905
883,-77.6652099588835
884,-77.665209958894
885,-77.6652099588873
886,-77.6652099585514
887,-77.6652099588815
888,-77.6652099588904
889,-77.6652099588729
890,-77.6652099588928
891,-77.6652099588937
892,-77.6652099588921
893,-77.6652099588907
894,-77.6652099588903
895,-77.6652099588871
896,-77.6652099588889
897,-77.6652099588951
898,-77.6652099588898
899,-77.6652099588919
900,-77.6652099587472
901,-77.6652099588913
902,-77.6652099588929
903,-77.6652099585954
904,-77.6652099587651
905,-77.6652099588881
906,-77.665209958892
907,-77.6652099588911
908,-77.6652099588925
909,-77.6652099588904
910,-77.665209958852
911,-77.6652099588924
912,-77.6652099588921
913,-77.6652099586189
914,-77.6652099585396
915,-77.6652099588794
916,-77.66520995889
917,-77.6652099588898
918,-77.665209958894
919,-77.66520995889
920,-77.6652099588892
921,-77.6652099588943
922,-77.665209958891
923,-77.6652099588693
924,-77.6652099588594
925,-77.665209958884
926,-77.6652099586287
927,-77.6652099588797
928,-77.6652099588923
929,-77.6652099588753
930,-77.6652099587571
931,-77.6652099586651
932,-77.6652099588933
933,-77.6652099585685
934,-77.6652099588773
935,-77.6652099588931
936,-77.6652099588812
937,-77.6652099588901
938,-77.6652099587434
939,-77.6652099588915
940,-77.6652099587295
941,-77.6652099586301
942,-77.665209958893
943,-77.6652099588914
944,-77.6652099587425
945,-77.665209958889
946,-77.6652099586365
947,-77.6652099588872
948,-77.6652099588849
949,-77.6652099588918
950,-77.665209958888
951,-77.6652099588892
952,-77.6652099588871
953,-77.6652099588875
954,-77.6652099588907
955,-77.6652099588879
956,-77.6652099588933
957,-77.6652099588938
958,-77.6652099588924
959,-77.6652099588931
960,-77.6652099588897
961,-77.6652099588853
962,-77.6652099588904
963,-77.6652099588921
964,-77.665209958891
965,-77.6652099588876
966,-77.6652099588905
967,-77.6652099588851
968,-77.6652099588935
969,-77.6652099587259
970,-77.6652099588821
971,-77.6652099588867
972,-77.6652099586957
973,-77.6652099586359
974,-77.6652099588914
975,-77.6652099588908
976,-77.665209958887
977,-77.6652099588817
978,-77.6652099588102
979,-77.6652099588802
980,-77.6652099586795
981,-77.6652099588907
982,-77.6652099588902
983,-77.6652099588875
984,-77.6652099588903
985,-77.6652099588899
986,-77.6652099588885
987,-77.6652099586099
988,-77.6652099588851
989,-77.6652099588942
990,-77.6652099588913
991,-77.6652099588924
992,-77.6652099587655
993,-77.665209958889
994,-77.6652099587096
995,-77.6652099586383
996,-77.6652099588919
997,-77.6652099588701
998,-77.6652099588905
999,-77.6652099586771
1000,-77.6652099588881
