"param_row","AIC"
175,-846.264559993435
176,-846.264559999409
177,-846.264560003913
178,-846.264560007556
179,-846.264560005332
180,-846.264560007821
181,-846.264560002853
182,-846.264559992276
183,-846.264560007386
184,-846.264559997666
185,-846.264559995
186,-846.26456000705
187,-846.264560007853
188,-846.264560006793
189,-846.264560006118
190,-846.264559998404
191,-846.264559992585
192,-846.264560007301
193,-846.264559999782
194,-846.264560007863
195,-846.264560005373
196,-846.264560006865
197,-846.264559990821
198,-846.264560006424
199,-846.264560006464
200,-846.264559996146
201,-846.264560002923
202,-846.264560007945
203,-846.264560007902
204,-846.26456000561
205,-846.264560006118
206,-846.264559997017
207,-846.264559994208
208,-846.264560006845
209,-846.264560007459
210,-846.264560006754
211,-846.2645599969
212,-846.264560007438
213,-846.264559996097
214,-846.264559996283
215,-846.264560007862
216,-846.264560001621
217,-846.264559998477
218,-846.264560006405
219,-846.264559993744
220,-846.264560007984
221,-846.264560007996
222,-846.264560007462
223,-846.264560008045
224,-846.264560007556
225,-846.264559999691
226,-846.2645599992
227,-846.264559999423
228,-846.264559991474
229,-846.264560007584
230,-846.264560004158
231,-846.26456000789
232,-846.264559996278
233,-846.264560004089
234,-846.264559989807
235,-846.264560007247
236,-846.264560007065
237,-846.264560005796
238,-846.264560006528
239,-846.264560007037
240,-846.264560007051
241,-846.264560006012
242,-846.264560006389
243,-846.264559995821
244,-846.264560003323
245,-846.264560007977
246,-846.264559996324
247,-846.264560007822
248,-846.264559996336
249,-846.264559991143
250,-846.264560007935
251,-846.264559997539
252,-846.264559993704
253,-846.264560001237
254,-846.264560007678
255,-846.264559994356
256,-846.264559998136
257,-846.264560007805
258,-846.264560005
259,-846.26456000029
260,-846.264560007468
261,-846.264560007832
262,-846.264560007055
263,-846.264560007844
264,-846.264560006274
265,-846.264559991895
266,-846.264560007696
267,-846.264560007869
268,-846.26456000728
269,-846.264560007569
270,-846.264560007438
271,-846.264559993973
272,-846.264560005268
273,-846.264559998423
274,-846.264560003785
275,-846.264560002512
276,-846.264560006613
277,-846.264560007403
278,-846.264560003827
279,-846.264560003773
280,-846.264559998745
281,-846.264560006364
282,-846.264559996564
283,-846.264560005059
284,-846.26455999919
285,-846.264560003915
286,-846.264560006809
287,-846.264559998805
288,-846.264559995458
289,-846.264560003981
290,-846.264560007663
291,-846.264559990724
292,-846.264560003099
293,-846.264560007515
294,-846.264560007484
295,-846.264560007892
296,-846.264560007416
297,-846.264559995278
298,-846.264560001387
299,-846.264560007665
300,-846.264560007556
301,-846.264560007004
302,-846.264560006205
303,-846.264560007428
304,-846.264560007619
305,-846.264560007904
306,-846.264560006315
307,-846.264559998621
308,-846.264560005305
309,-846.264560003059
310,-846.264560006609
311,-846.264560008038
312,-846.264560007084
313,-846.264560003378
314,-846.264559994822
315,-846.26456000242
316,-846.264559990808
317,-846.264560007965
318,-846.264560003328
319,-846.264560007955
320,-846.264559993022
321,-846.264560006496
322,-846.264559991122
323,-846.264559998132
324,-846.264559994621
325,-846.264560007786
326,-846.264560007926
327,-846.264559991518
328,-846.264560005636
329,-846.264560007771
330,-846.264559990122
331,-846.264560005245
332,-846.264560005486
333,-846.264560007602
334,-846.264560007777
335,-846.264560007396
336,-846.264560007054
337,-846.264560002312
338,-846.264560005941
339,-846.264560007571
340,-846.264559998307
341,-846.264560007876
342,-846.264560002233
343,-846.264559993347
344,-846.264560006238
345,-846.264560007058
346,-846.264560007529
347,-846.264560007933
348,-846.264560006897
349,-846.264559994066
350,-846.264559999561
351,-846.264560007498
352,-846.264560007631
353,-846.26456000788
354,-846.264560007324
355,-846.264560005634
356,-846.264560007929
357,-846.264559995444
358,-846.26456000359
359,-846.264559990503
360,-846.264560001414
361,-846.26456000747
362,-846.264560007554
363,-846.264560007729
364,-846.264559999124
365,-846.264559994803
366,-846.264559994954
367,-846.264560001095
368,-846.264560007035
369,-846.264560005549
370,-846.264560005553
371,-846.264560007784
372,-846.264560004824
373,-846.264560006457
374,-846.264560001341
375,-846.264560000039
376,-846.264560000889
377,-846.264559993858
378,-846.264559997937
379,-846.264559996404
380,-846.26456000411
381,-846.264560002333
382,-846.26456000605
383,-846.264559999914
384,-846.264559999936
385,-846.264559998998
386,-846.264560006264
387,-846.264560007564
388,-846.264560003671
389,-846.26455999635
390,-846.264560007277
391,-846.264559991429
392,-846.264560000632
393,-846.264560007392
394,-846.264560002496
395,-846.264560007681
396,-846.264560007849
397,-846.264560007641
398,-846.264560007402
399,-846.264560006235
400,-846.2645600064
401,-846.264560007702
402,-846.264560007193
403,-846.264560007306
404,-846.264559994645
405,-846.264559999788
406,-846.264560004228
407,-846.264560003245
408,-846.264559992684
409,-846.264559992678
410,-846.264560008021
411,-846.264559995049
412,-846.264560004794
413,-846.264560007952
414,-846.264560006064
415,-846.264560007491
416,-846.2645600054
417,-846.264559991256
418,-846.264560007377
419,-846.264559996107
420,-846.264560007159
421,-846.264560007928
422,-846.264560007019
423,-846.264560006142
424,-846.264560003742
425,-846.264560007835
426,-846.264559998557
427,-846.264559996625
428,-846.264560008043
429,-846.264559998087
430,-846.26456000334
431,-846.264560007062
432,-846.264560007736
433,-846.264559998652
434,-846.264560007808
435,-846.264559994131
436,-846.264560007622
437,-846.264560005627
438,-846.264559996014
439,-846.264560005365
440,-846.264560007607
441,-846.264560007363
442,-846.26455999837
443,-846.264560006722
444,-846.264560006527
445,-846.264560007994
446,-846.264560006655
447,-846.264560001909
448,-846.26455999698
449,-846.264559991887
450,-846.26456000645
451,-846.264560006501
452,-846.264559996428
453,-846.264560007614
454,-846.264559990091
455,-846.264560007973
456,-846.264560003859
457,-846.264560006545
458,-846.264559993226
459,-846.264560005359
460,-846.264560008041
461,-846.264560007669
462,-846.264560001173
463,-846.264560006532
464,-846.264559998687
465,-846.264560004454
466,-846.26455999487
467,-846.264560007907
468,-846.264560003648
469,-846.264559998913
470,-846.264560002037
471,-846.264559997343
472,-846.264560005246
473,-846.264560006352
474,-846.264560001569
475,-846.264559997044
476,-846.264560007511
477,-846.26456000369
478,-846.264560007711
479,-846.264560007255
480,-846.264560007698
481,-846.264560007997
482,-846.26456000236
483,-846.264559997139
484,-846.264560007671
485,-846.26455998969
486,-846.264559994313
487,-846.264560000148
488,-846.264560002863
489,-846.26456000779
490,-846.264560002965
491,-846.264559995067
492,-846.264560001362
493,-846.264560006226
494,-846.264560007128
495,-846.264560000404
496,-846.264560007936
497,-846.264560005264
498,-846.264560000476
499,-846.264560008024
500,-846.264560007886
501,-846.264560007331
502,-846.264560007623
503,-846.26455999747
504,-846.264559998358
505,-846.264560005905
506,-846.26456000728
507,-846.264560004085
508,-846.264560006763
509,-846.264560004265
510,-846.264560007659
511,-846.264559990614
512,-846.264560007599
513,-846.264560002581
514,-846.26455999044
515,-846.264560007252
516,-846.264560007873
517,-846.264559997492
518,-846.264559989913
519,-846.264560006592
520,-846.264559998608
521,-846.264560005127
522,-846.264560006219
523,-846.264560007812
524,-846.264560004754
525,-846.264560006074
526,-846.264559989675
527,-846.264560006844
528,-846.264560007334
529,-846.264560007227
530,-846.264560006986
531,-846.26456000796
532,-846.264559997217
533,-846.264560007323
534,-846.264559997093
535,-846.264559995212
536,-846.264560004199
537,-846.264559999013
538,-846.264560003929
539,-846.26456000679
540,-846.26456000794
541,-846.264560006463
542,-846.264559990005
543,-846.264559999926
544,-846.264560007972
545,-846.26456000288
546,-846.264560005327
547,-846.264559993867
548,-846.264559991691
549,-846.264560003749
550,-846.264560007404
551,-846.264560007664
552,-846.264559993582
553,-846.264559990386
554,-846.264560006859
555,-846.264560006984
556,-846.264560007208
557,-846.264560006972
558,-846.264560006222
559,-846.264560006264
560,-846.264560002148
561,-846.264560007547
562,-846.264560007883
563,-846.264559997518
564,-846.264560007839
565,-846.264560007034
566,-846.264560006399
567,-846.264560006087
568,-846.264560002352
569,-846.264559991462
570,-846.264559995915
571,-846.264559999444
572,-846.264559998573
573,-846.264560007461
574,-846.264560005797
575,-846.264560006543
576,-846.264559996323
577,-846.264560007014
578,-846.264560007421
579,-846.264559991019
580,-846.264560007274
581,-846.264559998353
582,-846.26456000729
583,-846.264560006442
584,-846.264560007426
585,-846.264560007948
586,-846.264560006216
587,-846.264560005957
588,-846.26456000675
589,-846.264559994021
590,-846.264559998806
591,-846.264560006922
592,-846.264560006777
593,-846.264560007939
594,-846.264560007207
595,-846.264560007531
596,-846.264560007787
597,-846.264560007746
598,-846.264560002475
599,-846.264560006652
600,-846.264560005967
601,-846.264560004894
602,-846.264560007835
603,-846.264560007371
604,-846.26456000651
605,-846.264559995981
606,-846.264560007364
607,-846.264560005205
608,-846.264560007412
609,-846.264560007419
610,-846.264560007839
611,-846.264560007171
612,-846.264560007324
613,-846.264560007704
614,-846.264559994608
615,-846.264559997122
616,-846.26455999332
617,-846.264560001997
618,-846.264560007226
619,-846.264560007693
620,-846.264560006405
621,-846.264560007875
622,-846.264559998103
623,-846.264559997494
624,-846.264560004265
625,-846.264560007082
626,-846.264560003692
627,-846.264560008017
628,-846.264560007715
629,-846.264559993646
630,-846.26456000685
631,-846.264559995408
632,-846.264560002946
633,-846.264560008024
634,-846.264560006154
635,-846.264560002581
636,-846.264560007778
637,-846.264560007289
638,-846.264560007909
639,-846.264560004372
640,-846.264560007911
641,-846.264560005766
642,-846.264560006811
643,-846.264560003017
644,-846.264559996806
645,-846.264559998245
646,-846.264560007212
647,-846.264560000897
648,-846.264559991699
649,-846.264560004494
650,-846.264559992668
651,-846.264560006104
652,-846.264560007526
653,-846.264560006908
654,-846.264560007945
655,-846.264560000273
656,-846.264559995501
657,-846.264559995409
658,-846.264559993638
659,-846.264559995189
660,-846.264560007842
661,-846.264560007052
662,-846.264560000928
663,-846.264560006771
664,-846.264560004166
665,-846.264560007301
666,-846.264559997853
667,-846.264559995073
668,-846.26456000801
669,-846.264560007113
670,-846.264560003988
671,-846.264560002331
672,-846.26455999744
673,-846.264560002628
674,-846.264559996641
675,-846.264560006975
676,-846.264560007775
677,-846.264560001153
678,-846.264560007628
679,-846.264560006685
680,-846.264560005898
681,-846.264560006171
682,-846.264559997516
683,-846.264559997821
684,-846.264560005354
685,-846.264560001569
686,-846.264560000283
687,-846.264559989837
688,-846.264560008006
689,-846.264560006927
690,-846.264560007873
691,-846.264560007171
692,-846.264560006818
693,-846.26456000483
694,-846.264559999196
695,-846.264560008003
696,-846.264559997613
697,-846.264560003687
698,-846.264560005871
699,-846.264560007944
700,-846.264559998153
701,-846.264560007161
702,-846.264560003347
703,-846.264560007179
704,-846.264560001937
705,-846.264560007072
706,-846.264560007693
707,-846.264560007407
708,-846.264560000925
709,-846.264560005733
710,-846.264560007253
711,-846.264560007922
712,-846.264560007701
713,-846.264560005465
714,-846.264560004893
715,-846.264560006531
716,-846.264560007305
717,-846.264560006199
718,-846.264560002577
719,-846.264560001901
720,-846.264560007693
721,-846.264560007697
722,-846.264560003626
723,-846.264560003712
724,-846.264559998331
725,-846.264560006542
726,-846.264560002967
727,-846.26456000717
728,-846.264560001359
729,-846.264560006661
730,-846.264560007526
731,-846.264559999876
732,-846.264560007904
733,-846.264559991873
734,-846.264560005472
735,-846.264560008013
736,-846.26455999639
737,-846.264560007245
738,-846.264559990076
739,-846.26456000785
740,-846.264560007808
741,-846.264559992251
742,-846.264560007919
743,-846.264560007294
744,-846.264560002404
745,-846.26456000728
746,-846.264560007769
747,-846.264560005711
748,-846.26456000514
749,-846.264560000784
750,-846.264559998794
751,-846.26456000774
752,-846.264560007936
753,-846.264559994578
754,-846.264559990133
755,-846.264560008019
756,-846.264560004383
757,-846.264560007697
758,-846.264560001463
759,-846.264560007798
760,-846.264560007162
761,-846.264560007878
762,-846.264560007078
763,-846.26456000523
764,-846.264560007999
765,-846.264560007642
766,-846.264560005948
767,-846.264560001732
768,-846.26456000459
769,-846.264560007486
770,-846.264560007123
771,-846.264560007479
772,-846.264559996574
773,-846.264560007589
774,-846.264560007327
775,-846.264559997513
776,-846.264560007354
777,-846.264559993822
778,-846.264560008023
779,-846.264559996328
780,-846.264560007473
781,-846.26455999745
782,-846.264560006962
783,-846.264560006155
784,-846.264560007144
785,-846.264560007971
786,-846.264560000721
787,-846.264559999137
788,-846.264559991115
789,-846.264559994918
790,-846.264560007921
791,-846.26455999554
792,-846.26456000762
793,-846.264559990079
794,-846.264560006461
795,-846.264559999185
796,-846.264560007734
797,-846.264560001525
798,-846.264560007891
799,-846.26456000654
800,-846.26456000682
801,-846.264560000456
802,-846.264560005797
803,-846.264560005129
804,-846.264560007979
805,-846.264560006377
806,-846.264559991395
807,-846.26456000776
808,-846.264560006602
809,-846.264560005637
810,-846.2645600071
811,-846.264560007363
812,-846.264560000928
813,-846.264560007523
814,-846.264560006552
815,-846.264559990159
816,-846.264560004973
817,-846.264559996449
818,-846.264560004612
819,-846.264560004085
820,-846.264559995736
821,-846.264560007883
822,-846.264560007512
823,-846.264559999694
824,-846.26456000782
825,-846.264560002673
826,-846.264560005798
827,-846.264559999855
828,-846.264560005509
829,-846.264560007639
830,-846.264560007011
831,-846.264560007663
832,-846.26456000588
833,-846.264560007731
834,-846.264559990824
835,-846.264560002456
836,-846.264559998177
837,-846.264559995911
838,-846.264559999323
839,-846.264560007644
840,-846.264559993184
841,-846.264560005597
842,-846.264560004698
843,-846.264560007386
844,-846.264560006972
845,-846.264560007902
846,-846.264559990258
847,-846.264559994093
848,-846.264560002047
849,-846.264560007502
850,-846.264560003468
851,-846.264560002236
852,-846.264559994527
853,-846.264560007213
854,-846.264560007758
855,-846.264560003175
856,-846.264560007828
857,-846.264560005993
858,-846.264560005577
859,-846.264560002898
860,-846.264559994959
861,-846.264560007924
862,-846.264560001673
863,-846.26456000776
864,-846.264559993768
865,-846.264560007979
866,-846.264560007677
867,-846.264559996023
868,-846.264560007428
869,-846.264560005307
870,-846.264559990594
871,-846.264560007991
872,-846.26456000495
873,-846.264559992144
874,-846.264560006675
875,-846.26455999496
876,-846.264560003953
877,-846.264560006206
878,-846.264559993525
879,-846.264560003776
880,-846.264560007767
881,-846.264560000722
882,-846.264560005008
883,-846.264559997487
884,-846.264560007691
885,-846.26455999961
886,-846.264560006242
887,-846.264560003686
888,-846.264559996835
889,-846.264560004888
890,-846.26455999919
891,-846.264560005812
892,-846.264559998679
893,-846.264560006323
894,-846.264560005626
895,-846.264560002356
896,-846.26456000737
897,-846.26456000704
898,-846.264560008028
899,-846.264560007382
900,-846.264559999741
901,-846.264560007724
902,-846.264560007701
903,-846.264560006174
904,-846.264560001166
905,-846.264560006985
906,-846.264559995381
907,-846.264559991888
908,-846.264560006498
909,-846.264560007779
910,-846.264560005935
911,-846.264560006021
912,-846.264560007486
913,-846.264559999384
914,-846.264559994168
915,-846.264559991473
916,-846.264560002505
917,-846.26456000736
918,-846.26456000545
919,-846.264560007186
920,-846.264560006721
921,-846.264560007976
922,-846.264560001961
923,-846.26455999252
924,-846.264559995725
925,-846.264559997251
926,-846.264559993044
927,-846.264560003955
928,-846.264560006524
929,-846.264559996512
930,-846.26456000386
931,-846.264559994354
932,-846.264560000207
933,-846.264559999811
934,-846.264560002018
935,-846.264560007681
936,-846.264559993942
937,-846.264560006448
938,-846.264560007219
939,-846.264559999778
940,-846.264560007908
941,-846.264560007236
942,-846.264560005563
943,-846.264559993583
944,-846.264560002084
945,-846.264560006489
946,-846.264560007933
947,-846.264560002123
948,-846.264560007865
949,-846.264559990379
950,-846.264560000608
951,-846.26455999977
952,-846.264559993729
953,-846.264560007749
954,-846.264559996468
955,-846.264560007427
956,-846.264560007049
957,-846.26456000226
958,-846.26456000797
959,-846.264560006725
960,-846.264560002827
961,-846.264559995794
962,-846.26456000092
963,-846.264560002111
964,-846.264560008043
965,-846.264560007575
966,-846.264559991974
967,-846.264559992575
968,-846.264559994292
969,-846.26456000334
970,-846.264560005818
971,-846.264560003671
972,-846.264560007865
973,-846.264560004749
974,-846.264559995091
975,-846.264560007911
976,-846.264560007499
977,-846.26455999525
978,-846.264559997636
979,-846.264560007354
980,-846.264560006732
981,-846.264559998894
982,-846.264560007815
983,-846.264559997898
984,-846.264560007058
985,-846.264560006701
986,-846.264560004586
987,-846.264560007192
988,-846.264560006429
989,-846.264560007342
990,-846.264560007431
991,-846.264560005957
992,-846.264560004228
993,-846.264560007954
994,-846.264560001975
995,-846.264560003287
996,-846.264560001795
997,-846.26456000584
998,-846.264560002979
999,-846.264560007602
1000,-846.264560003497
