"param_row","AIC"
171,-70.0884062872796
172,-70.0884062872916
173,-70.0884062872854
174,-70.0884062871125
175,-70.0884062872866
176,-70.0884062872715
177,-70.0884062864348
178,-70.0884062872922
179,-70.0884062872914
180,-70.0884062872806
181,-70.0884062872739
182,-70.0884062872923
183,-70.0884062872628
184,-70.0884062870313
185,-70.0884062869896
186,-70.0884062872811
187,-70.0884062865135
188,-70.0884062872678
189,-70.0884062872915
190,-70.0884062872451
191,-70.0884062872651
192,-70.088406287268
193,-70.0884062872903
194,-70.0884062872663
195,-70.0884062872916
196,-70.0884062872697
197,-70.0884062872854
198,-70.088406287267
199,-70.0884062872921
200,-70.0884062869758
201,-70.088406287292
202,-70.0884062872923
203,-70.0884062864941
204,-70.0884062872912
205,-70.0884062872859
206,-70.0884062872915
207,-70.0884062872455
208,-70.0884062872883
209,-70.0884062872859
210,-70.0884062867943
211,-70.0884062872808
212,-70.0884062872828
213,-70.0884062872899
214,-70.0884062863264
215,-70.088406287287
216,-70.0884062872672
217,-70.0884062872654
218,-70.0884062872798
219,-70.0884062872555
220,-70.0884062872741
221,-70.0884062872917
222,-70.0884062872601
223,-70.088406287252
224,-70.0884062872571
225,-70.0884062872009
226,-70.0884062868768
227,-70.0884062872899
228,-70.0884062872715
229,-70.0884062870143
230,-70.0884062872837
231,-70.0884062872689
232,-70.0884062872344
233,-70.0884062872857
234,-70.0884062872872
235,-70.0884062872793
236,-70.0884062872799
237,-70.0884062872635
238,-70.0884062871314
239,-70.0884062872874
240,-70.0884062872752
241,-70.08840628729
242,-70.0884062872818
243,-70.0884062872811
244,-70.0884062872873
245,-70.0884062872902
246,-70.0884062872911
247,-70.088406286563
248,-70.0884062872868
249,-70.088406287292
250,-70.0884062872919
251,-70.0884062868828
252,-70.0884062869912
253,-70.0884062867576
254,-70.0884062872806
255,-70.0884062872909
256,-70.0884062872686
257,-70.0884062872824
258,-70.088406287291
259,-70.0884062865228
260,-70.0884062867386
261,-70.088406287236
262,-70.088406287275
263,-70.0884062868476
264,-70.0884062872683
265,-70.0884062872443
266,-70.0884062872836
267,-70.0884062872948
268,-70.0884062872838
269,-70.0884062872691
270,-70.0884062872857
271,-70.0884062868488
272,-70.0884062872911
273,-70.0884062869219
274,-70.0884062863491
275,-70.0884062872852
276,-70.0884062867119
277,-70.08840628728
278,-70.0884062872819
279,-70.0884062872779
280,-70.0884062872935
281,-70.0884062868518
282,-70.088406287272
283,-70.0884062872927
284,-70.088406287289
285,-70.0884062872896
286,-70.0884062872818
287,-70.088406286434
288,-70.0884062872892
289,-70.0884062867974
290,-70.0884062872893
291,-70.088406287292
292,-70.088406287289
293,-70.0884062870948
294,-70.0884062872895
295,-70.0884062872497
296,-70.0884062872741
297,-70.0884062872674
298,-70.0884062864454
299,-70.0884062871982
300,-70.0884062870016
301,-70.0884062872873
302,-70.0884062872891
303,-70.0884062869322
304,-70.0884062872271
305,-70.0884062867949
306,-70.0884062872938
307,-70.0884062872794
308,-70.0884062872929
309,-70.0884062867668
310,-70.0884062869906
311,-70.0884062872879
312,-70.0884062872904
313,-70.0884062872678
314,-70.0884062868259
315,-70.088406287254
316,-70.0884062872909
317,-70.0884062872834
318,-70.0884062872856
319,-70.0884062863721
320,-70.0884062866303
321,-70.0884062872044
322,-70.0884062865891
323,-70.0884062872945
324,-70.0884062872918
325,-70.0884062872677
326,-70.0884062872748
327,-70.0884062872544
328,-70.088406287285
329,-70.0884062864896
330,-70.0884062869748
331,-70.0884062872909
332,-70.0884062872807
333,-70.0884062872909
334,-70.0884062872927
335,-70.0884062865861
336,-70.0884062872891
337,-70.088406287266
338,-70.0884062870178
339,-70.0884062872901
340,-70.0884062872819
341,-70.0884062872346
342,-70.0884062872918
343,-70.0884062872649
344,-70.0884062872799
345,-70.0884062872676
346,-70.0884062872852
347,-70.0884062872824
348,-70.0884062872911
349,-70.0884062872737
350,-70.0884062872476
351,-70.0884062871255
352,-70.0884062872911
353,-70.0884062872892
354,-70.0884062872732
355,-70.0884062872924
356,-70.0884062872784
357,-70.0884062872682
358,-70.0884062872616
359,-70.0884062869597
360,-70.0884062872842
361,-70.0884062872388
362,-70.0884062872732
363,-70.0884062870902
364,-70.0884062870194
365,-70.088406287282
366,-70.0884062872813
367,-70.0884062872873
368,-70.088406287288
369,-70.0884062872864
370,-70.0884062870707
371,-70.0884062872287
372,-70.0884062867591
373,-70.0884062872919
374,-70.0884062872422
375,-70.0884062872427
376,-70.0884062872876
377,-70.0884062872922
378,-70.0884062872696
379,-70.0884062872473
380,-70.0884062872785
381,-70.0884062872755
382,-70.0884062872172
383,-70.0884062872774
384,-70.0884062872921
385,-70.0884062872913
386,-70.088406287293
387,-70.0884062872921
388,-70.088406287263
389,-70.0884062872917
390,-70.0884062872891
391,-70.0884062872895
392,-70.0884062866353
393,-70.0884062866719
394,-70.08840628729
395,-70.0884062872057
396,-70.0884062872258
397,-70.088406287266
398,-70.0884062872558
399,-70.0884062872532
400,-70.0884062872292
401,-70.0884062872104
402,-70.0884062869175
403,-70.0884062872907
404,-70.0884062872892
405,-70.0884062872923
406,-70.0884062872886
407,-70.0884062872686
408,-70.0884062872594
409,-70.0884062872297
410,-70.0884062868339
411,-70.0884062872327
412,-70.0884062872711
413,-70.0884062872673
414,-70.0884062872739
415,-70.0884062872844
416,-70.0884062872814
417,-70.0884062872895
418,-70.0884062871826
419,-70.0884062872848
420,-70.0884062872794
421,-70.0884062872472
422,-70.0884062871941
423,-70.0884062872903
424,-70.0884062872595
425,-70.0884062871403
426,-70.0884062866366
427,-70.0884062872714
428,-70.088406287279
429,-70.0884062872628
430,-70.0884062872934
431,-70.0884062872924
432,-70.0884062872883
433,-70.0884062865698
434,-70.0884062872924
435,-70.0884062872846
436,-70.0884062872921
437,-70.0884062872781
438,-70.0884062865823
439,-70.0884062872806
440,-70.0884062868762
441,-70.0884062867009
442,-70.088406287273
443,-70.0884062872905
444,-70.0884062868723
445,-70.0884062872914
446,-70.0884062872756
447,-70.0884062867103
448,-70.0884062872917
449,-70.0884062872418
450,-70.0884062872668
451,-70.0884062872919
452,-70.0884062872383
453,-70.0884062865282
454,-70.0884062870074
455,-70.0884062872401
456,-70.0884062872911
457,-70.088406287278
458,-70.0884062872916
459,-70.0884062872788
460,-70.0884062872901
461,-70.0884062872862
462,-70.0884062872863
463,-70.0884062869157
464,-70.0884062872499
465,-70.0884062872613
466,-70.0884062872903
467,-70.0884062872857
468,-70.0884062872874
469,-70.0884062872861
470,-70.0884062872488
471,-70.0884062872767
472,-70.0884062872913
473,-70.0884062872868
474,-70.0884062872933
475,-70.0884062872676
476,-70.0884062868834
477,-70.088406286598
478,-70.0884062872462
479,-70.0884062872898
480,-70.0884062870345
481,-70.0884062872884
482,-70.0884062868399
483,-70.0884062872837
484,-70.0884062872902
485,-70.0884062872569
486,-70.0884062872903
487,-70.0884062872433
488,-70.0884062872695
489,-70.0884062872912
490,-70.0884062872913
491,-70.0884062872677
492,-70.0884062867398
493,-70.0884062872747
494,-70.0884062872923
495,-70.0884062872829
496,-70.088406287175
497,-70.0884062866583
498,-70.0884062872898
499,-70.0884062872912
500,-70.0884062872664
501,-70.0884062872923
502,-70.0884062872861
503,-70.0884062872179
504,-70.0884062872678
505,-70.0884062872666
506,-70.0884062871978
507,-70.0884062872916
508,-70.0884062872707
509,-70.0884062869668
510,-70.0884062872775
511,-70.0884062870716
512,-70.0884062871877
513,-70.0884062867805
514,-70.0884062872856
515,-70.0884062872635
516,-70.0884062870389
517,-70.0884062869161
518,-70.0884062872901
519,-70.0884062872913
520,-70.0884062872844
521,-70.0884062872908
522,-70.0884062871622
523,-70.088406287289
524,-70.0884062872807
525,-70.0884062872723
526,-70.0884062872714
527,-70.0884062872369
528,-70.0884062872595
529,-70.088406287231
530,-70.0884062872861
531,-70.0884062872923
532,-70.0884062872587
533,-70.0884062872906
534,-70.0884062872885
535,-70.0884062872917
536,-70.0884062872753
537,-70.0884062866547
538,-70.0884062872926
539,-70.0884062872878
540,-70.0884062871584
541,-70.088406287282
542,-70.0884062872889
543,-70.0884062872861
544,-70.0884062872575
545,-70.0884062869282
546,-70.0884062872632
547,-70.0884062872096
548,-70.0884062870714
549,-70.0884062870984
550,-70.0884062872608
551,-70.0884062872537
552,-70.0884062865782
553,-70.0884062872812
554,-70.0884062872871
555,-70.088406287292
556,-70.0884062872881
557,-70.0884062872554
558,-70.0884062867627
559,-70.088406286996
560,-70.0884062872827
561,-70.0884062872872
562,-70.0884062872594
563,-70.0884062871456
564,-70.0884062871859
565,-70.0884062872602
566,-70.0884062872777
567,-70.0884062865475
568,-70.0884062872892
569,-70.0884062865276
570,-70.0884062872888
571,-70.0884062872677
572,-70.0884062868997
573,-70.0884062872535
574,-70.088406287283
575,-70.0884062872777
576,-70.0884062872805
577,-70.0884062872895
578,-70.0884062871656
579,-70.0884062872813
580,-70.0884062872697
581,-70.0884062872578
582,-70.0884062872692
583,-70.0884062872749
584,-70.0884062872791
585,-70.0884062871428
586,-70.0884062872551
587,-70.0884062872684
588,-70.0884062872809
589,-70.0884062872856
590,-70.0884062872587
591,-70.0884062872897
592,-70.0884062870591
593,-70.0884062872912
594,-70.0884062865113
595,-70.0884062872905
596,-70.0884062872889
597,-70.0884062872741
598,-70.0884062870954
599,-70.0884062865342
600,-70.088406287276
601,-70.0884062872884
602,-70.0884062872866
603,-70.0884062870378
604,-70.0884062870181
605,-70.0884062872679
606,-70.0884062872924
607,-70.0884062867079
608,-70.0884062867362
609,-70.0884062872895
610,-70.0884062872808
611,-70.0884062864454
612,-70.0884062872541
613,-70.0884062871341
614,-70.0884062872654
615,-70.0884062872845
616,-70.0884062872436
617,-70.0884062872614
618,-70.0884062872415
619,-70.0884062872722
620,-70.0884062872864
621,-70.0884062872888
622,-70.0884062872755
623,-70.0884062872859
624,-70.0884062872447
625,-70.0884062872891
626,-70.088406287288
627,-70.0884062872459
628,-70.0884062872889
629,-70.0884062872781
630,-70.0884062872841
631,-70.0884062872542
632,-70.0884062872877
633,-70.0884062870653
634,-70.0884062872899
635,-70.0884062871905
636,-70.0884062872523
637,-70.0884062869149
638,-70.0884062871427
639,-70.0884062872545
640,-70.0884062872896
641,-70.0884062872874
642,-70.0884062871854
643,-70.088406287287
644,-70.0884062872693
645,-70.0884062872844
646,-70.0884062872663
647,-70.0884062867543
648,-70.0884062872717
649,-70.0884062872913
650,-70.0884062871013
651,-70.0884062868087
652,-70.0884062872922
653,-70.0884062872855
654,-70.0884062872223
655,-70.0884062866755
656,-70.0884062868107
657,-70.0884062872545
658,-70.0884062872891
659,-70.0884062868641
660,-70.0884062872613
661,-70.088406286653
662,-70.0884062872672
663,-70.0884062867627
664,-70.0884062872894
665,-70.0884062872619
666,-70.0884062872869
667,-70.0884062872948
668,-70.088406287274
669,-70.0884062871392
670,-70.0884062872928
671,-70.088406286767
672,-70.0884062866138
673,-70.0884062872909
674,-70.088406287274
675,-70.0884062872902
676,-70.0884062872668
677,-70.0884062872651
678,-70.0884062872885
679,-70.0884062868095
680,-70.0884062872807
681,-70.0884062872888
682,-70.0884062872458
683,-70.0884062865379
684,-70.088406286951
685,-70.0884062869857
686,-70.0884062872638
687,-70.0884062872691
688,-70.0884062872518
689,-70.0884062872924
690,-70.0884062872894
691,-70.0884062872308
692,-70.088406287276
693,-70.0884062872929
694,-70.0884062872921
695,-70.0884062872717
696,-70.0884062872855
697,-70.088406287292
698,-70.0884062872924
699,-70.088406286775
700,-70.088406287274
701,-70.0884062872537
702,-70.0884062872916
703,-70.0884062871753
704,-70.0884062872838
705,-70.0884062872883
706,-70.0884062872323
707,-70.0884062872764
708,-70.0884062865247
709,-70.0884062872917
710,-70.0884062872532
711,-70.0884062865294
712,-70.0884062872865
713,-70.0884062868538
714,-70.0884062872902
715,-70.0884062872932
716,-70.0884062872716
717,-70.0884062872887
718,-70.088406287268
719,-70.0884062872673
720,-70.0884062871114
721,-70.0884062872893
722,-70.0884062872854
723,-70.0884062872891
724,-70.0884062872578
725,-70.0884062872439
726,-70.0884062866868
727,-70.0884062869376
728,-70.0884062872887
729,-70.0884062872441
730,-70.0884062872809
731,-70.0884062872856
732,-70.0884062872919
733,-70.0884062872691
734,-70.0884062872914
735,-70.0884062872904
736,-70.0884062872685
737,-70.0884062872921
738,-70.088406287267
739,-70.0884062872848
740,-70.0884062865063
741,-70.0884062872904
742,-70.0884062869415
743,-70.0884062872905
744,-70.0884062872763
745,-70.0884062872899
746,-70.0884062872881
747,-70.0884062872677
748,-70.0884062872631
749,-70.0884062872889
750,-70.0884062872883
751,-70.0884062872732
752,-70.0884062872779
753,-70.0884062872694
754,-70.0884062871967
755,-70.0884062864799
756,-70.0884062872352
757,-70.0884062872719
758,-70.0884062872924
759,-70.0884062872849
760,-70.0884062872917
761,-70.0884062872823
762,-70.088406287287
763,-70.0884062866784
764,-70.0884062872679
765,-70.0884062864433
766,-70.0884062867781
767,-70.0884062872756
768,-70.0884062872916
769,-70.0884062872922
770,-70.0884062872694
771,-70.0884062872529
772,-70.0884062870895
773,-70.0884062872746
774,-70.0884062872857
775,-70.088406287276
776,-70.0884062872664
777,-70.0884062872919
778,-70.0884062872907
779,-70.0884062872549
780,-70.0884062868004
781,-70.088406287245
782,-70.0884062872717
783,-70.0884062872667
784,-70.0884062867459
785,-70.0884062872826
786,-70.0884062872922
787,-70.0884062872695
788,-70.0884062867437
789,-70.0884062872904
790,-70.0884062872846
791,-70.0884062872738
792,-70.0884062871816
793,-70.0884062872336
794,-70.0884062872714
795,-70.08840628723
796,-70.0884062872919
797,-70.0884062872366
798,-70.0884062872817
799,-70.0884062872832
800,-70.088406286717
801,-70.0884062872744
802,-70.0884062872917
803,-70.0884062865053
804,-70.0884062870833
805,-70.0884062870707
806,-70.0884062872878
807,-70.0884062872389
808,-70.0884062872684
809,-70.0884062872844
810,-70.0884062872658
811,-70.0884062872512
812,-70.0884062872797
813,-70.088406287279
814,-70.0884062872942
815,-70.0884062872726
816,-70.0884062872879
817,-70.0884062872681
818,-70.0884062872692
819,-70.0884062872874
820,-70.0884062864708
821,-70.0884062872828
822,-70.0884062872809
823,-70.0884062872417
824,-70.0884062866855
825,-70.0884062872697
826,-70.0884062866433
827,-70.08840628724
828,-70.0884062872882
829,-70.0884062864317
830,-70.0884062872932
831,-70.0884062872897
832,-70.0884062872727
833,-70.0884062872877
834,-70.0884062872673
835,-70.0884062872749
836,-70.0884062872913
837,-70.0884062872773
838,-70.0884062872394
839,-70.0884062872878
840,-70.0884062864421
841,-70.0884062871588
842,-70.0884062865848
843,-70.0884062868772
844,-70.0884062872817
845,-70.0884062870134
846,-70.0884062872498
847,-70.08840628729
848,-70.0884062872498
849,-70.0884062872904
850,-70.0884062872929
851,-70.0884062872735
852,-70.0884062872868
853,-70.0884062872896
854,-70.0884062865572
855,-70.0884062872465
856,-70.088406287293
857,-70.0884062872884
858,-70.0884062868042
859,-70.088406287267
860,-70.0884062872845
861,-70.088406287281
862,-70.0884062870489
863,-70.0884062872947
864,-70.0884062872894
865,-70.0884062872921
866,-70.0884062872885
867,-70.0884062872756
868,-70.0884062872371
869,-70.0884062866624
870,-70.0884062872345
871,-70.0884062872917
872,-70.0884062872769
873,-70.0884062872914
874,-70.0884062869322
875,-70.0884062872786
876,-70.0884062870111
877,-70.0884062872683
878,-70.0884062872749
879,-70.0884062872918
880,-70.0884062872447
881,-70.0884062872754
882,-70.0884062872902
883,-70.0884062869634
884,-70.0884062868338
885,-70.0884062872852
886,-70.0884062872673
887,-70.0884062869678
888,-70.0884062872473
889,-70.08840628729
890,-70.0884062872855
891,-70.0884062872703
892,-70.0884062872864
893,-70.0884062872911
894,-70.0884062865868
895,-70.0884062872524
896,-70.0884062872826
897,-70.0884062872804
898,-70.0884062869227
899,-70.0884062867228
900,-70.0884062872812
901,-70.0884062868379
902,-70.0884062872906
903,-70.0884062872865
904,-70.0884062872923
905,-70.0884062872851
906,-70.0884062872709
907,-70.0884062872331
908,-70.0884062872899
909,-70.0884062872857
910,-70.0884062872926
911,-70.0884062872777
912,-70.0884062872861
913,-70.0884062867426
914,-70.088406286926
915,-70.0884062864268
916,-70.0884062872809
917,-70.0884062871673
918,-70.0884062871208
919,-70.0884062872524
920,-70.0884062872843
921,-70.0884062872886
922,-70.0884062872911
923,-70.08840628729
924,-70.0884062872782
925,-70.0884062872907
926,-70.0884062872677
927,-70.088406286416
928,-70.0884062865292
929,-70.0884062871816
930,-70.0884062872332
931,-70.0884062872784
932,-70.0884062872686
933,-70.0884062872917
934,-70.0884062872861
935,-70.0884062872825
936,-70.0884062872926
937,-70.0884062872904
938,-70.0884062872866
939,-70.0884062872906
940,-70.0884062870783
941,-70.0884062872912
942,-70.0884062872765
943,-70.0884062869633
944,-70.0884062872745
945,-70.0884062867567
946,-70.088406287286
947,-70.0884062872924
948,-70.0884062872777
949,-70.0884062872873
950,-70.0884062869699
951,-70.0884062867008
952,-70.0884062872935
953,-70.088406287264
954,-70.0884062872865
955,-70.0884062872831
956,-70.0884062865035
957,-70.0884062872718
958,-70.0884062872923
959,-70.0884062872841
960,-70.0884062872921
961,-70.0884062872737
962,-70.088406286649
963,-70.0884062872879
964,-70.0884062872697
965,-70.0884062871591
966,-70.0884062872863
967,-70.0884062872844
968,-70.0884062872897
969,-70.0884062872671
970,-70.0884062867488
971,-70.0884062866934
972,-70.088406287278
973,-70.0884062872915
974,-70.0884062872663
975,-70.0884062872919
976,-70.0884062872872
977,-70.0884062872811
978,-70.088406287278
979,-70.0884062872613
980,-70.088406287226
981,-70.0884062872677
982,-70.0884062872376
983,-70.088406286951
984,-70.0884062872742
985,-70.0884062871134
986,-70.0884062862951
987,-70.0884062872666
988,-70.0884062872913
989,-70.0884062872752
990,-70.0884062872641
991,-70.0884062872714
992,-70.0884062872885
993,-70.0884062872831
994,-70.0884062872815
995,-70.088406287292
996,-70.0884062872854
997,-70.0884062872821
998,-70.0884062872189
999,-70.0884062872923
1000,-70.0884062872838
