"param_row","AIC"
141,-71.3607978716876
142,-71.3607978719298
143,-71.3607978719152
144,-71.360797870902
145,-71.360797871417
146,-71.3607978714659
147,-71.3607978718619
148,-71.3607978709519
149,-71.3607978719218
150,-71.3607978700965
151,-71.3607978719094
152,-71.3607978707404
153,-71.3607978713395
154,-71.3607978718713
155,-71.3607978702986
156,-71.3607978719248
157,-71.360797871187
158,-71.3607978705094
159,-71.3607978716786
160,-71.3607978713586
161,-71.3607978699813
162,-71.360797870872
163,-71.3607978717202
164,-71.3607978714158
165,-71.3607978718276
166,-71.3607978715418
167,-71.360797871836
168,-71.360797871693
169,-71.3607978717876
170,-71.360797871869
171,-71.3607978705212
172,-71.3607978713458
173,-71.3607978709503
174,-71.3607978715127
175,-71.3607978699357
176,-71.3607978716974
177,-71.3607978718458
178,-71.3607978714755
179,-71.3607978716519
180,-71.3607978717471
181,-71.3607978718174
182,-71.3607978716932
183,-71.3607978719017
184,-71.3607978712013
185,-71.3607978709931
186,-71.3607978719333
187,-71.3607978712042
188,-71.3607978718146
189,-71.3607978707287
190,-71.3607978715611
191,-71.3607978714553
192,-71.3607978717265
193,-71.3607978713915
194,-71.360797871799
195,-71.3607978707161
196,-71.3607978715849
197,-71.3607978713336
198,-71.3607978713911
199,-71.360797871839
200,-71.3607978716769
201,-71.3607978718401
202,-71.3607978712159
203,-71.3607978713818
204,-71.3607978705057
205,-71.3607978719267
206,-71.3607978714084
207,-71.3607978719108
208,-71.3607978718231
209,-71.3607978717611
210,-71.3607978713499
211,-71.3607978718317
212,-71.3607978716205
213,-71.3607978716269
214,-71.3607978719457
215,-71.3607978719199
216,-71.3607978710637
217,-71.3607978712939
218,-71.3607978718096
219,-71.3607978718856
220,-71.3607978709656
221,-71.360797871456
222,-71.3607978711488
223,-71.3607978711305
224,-71.3607978716506
225,-71.3607978710457
226,-71.3607978717523
227,-71.360797871824
228,-71.3607978709759
229,-71.3607978717535
230,-71.3607978719105
231,-71.3607978706677
232,-71.3607978715415
233,-71.3607978698048
234,-71.3607978718423
235,-71.3607978711547
236,-71.3607978703757
237,-71.360797871639
238,-71.3607978718371
239,-71.3607978717348
240,-71.3607978719352
241,-71.3607978715768
242,-71.3607978719164
243,-71.3607978716975
244,-71.3607978711204
245,-71.3607978712584
246,-71.3607978705157
247,-71.3607978714562
248,-71.3607978718064
249,-71.3607978715822
250,-71.3607978712571
251,-71.3607978718604
252,-71.360797870854
253,-71.3607978707936
254,-71.3607978716094
255,-71.3607978718513
256,-71.360797871734
257,-71.3607978713363
258,-71.360797870574
259,-71.3607978707069
260,-71.360797871433
261,-71.3607978711459
262,-71.3607978704412
263,-71.3607978718749
264,-71.3607978716349
265,-71.360797871836
266,-71.3607978715979
267,-71.3607978710949
268,-71.3607978711314
269,-71.3607978712746
270,-71.3607978712176
271,-71.3607978719332
272,-71.3607978709772
273,-71.3607978712888
274,-71.3607978717657
275,-71.3607978718338
276,-71.3607978718353
277,-71.3607978712839
278,-71.3607978719311
279,-71.3607978718142
280,-71.3607978712806
281,-71.3607978714008
282,-71.3607978717211
283,-71.3607978718163
284,-71.3607978718109
285,-71.3607978718596
286,-71.3607978718331
287,-71.3607978700639
288,-71.360797871529
289,-71.3607978718962
290,-71.3607978704504
291,-71.3607978719267
292,-71.3607978718108
293,-71.3607978719026
294,-71.3607978717813
295,-71.3607978718302
296,-71.3607978718397
297,-71.3607978714749
298,-71.3607978712956
299,-71.3607978716665
300,-71.3607978718746
301,-71.3607978700718
302,-71.3607978712013
303,-71.3607978711555
304,-71.3607978711483
305,-71.360797871525
306,-71.3607978713419
307,-71.3607978707858
308,-71.3607978718237
309,-71.3607978718689
310,-71.3607978703396
311,-71.3607978707851
312,-71.3607978719956
313,-71.3607978717898
314,-71.3607978717996
315,-71.3607978713104
316,-71.3607978718544
317,-71.3607978714859
318,-71.3607978719138
319,-71.360797870319
320,-71.3607978713903
321,-71.3607978716124
322,-71.3607978718743
323,-71.3607978717606
324,-71.3607978717421
325,-71.3607978714517
326,-71.3607978713115
327,-71.3607978718345
328,-71.3607978719027
329,-71.3607978717649
330,-71.3607978717088
331,-71.3607978700275
332,-71.3607978717089
333,-71.3607978718642
334,-71.3607978718768
335,-71.3607978718366
336,-71.3607978714029
337,-71.3607978718524
338,-71.3607978709236
339,-71.3607978711874
340,-71.3607978711407
341,-71.3607978707134
342,-71.3607978717514
343,-71.360797871897
344,-71.3607978717558
345,-71.3607978719047
346,-71.3607978700841
347,-71.3607978715633
348,-71.3607978719411
349,-71.3607978714793
350,-71.3607978713452
351,-71.3607978712225
352,-71.3607978716588
353,-71.3607978714917
354,-71.3607978715704
355,-71.3607978718008
356,-71.3607978717549
357,-71.3607978718623
358,-71.3607978716124
359,-71.3607978707646
360,-71.3607978707975
361,-71.3607978718689
362,-71.3607978716163
363,-71.3607978717979
364,-71.360797870845
365,-71.3607978714136
366,-71.3607978718608
367,-71.3607978697914
368,-71.3607978718819
369,-71.3607978703477
370,-71.3607978715084
371,-71.3607978716809
372,-71.3607978717746
373,-71.3607978710628
374,-71.3607978708407
375,-71.3607978715284
376,-71.3607978717302
377,-71.3607978719409
378,-71.3607978712023
379,-71.3607978717547
380,-71.3607978719195
381,-71.3607978717727
382,-71.3607978718955
383,-71.3607978716895
384,-71.3607978717728
385,-71.3607978709831
386,-71.3607978699689
387,-71.3607978718872
388,-71.3607978718476
389,-71.3607978713765
390,-71.3607978713701
391,-71.3607978698917
392,-71.3607978718593
393,-71.3607978704776
394,-71.3607978718971
395,-71.360797871516
396,-71.3607978718813
397,-71.3607978711779
398,-71.3607978702681
399,-71.3607978715281
400,-71.3607978700898
401,-71.3607978714966
402,-71.3607978713891
403,-71.3607978719205
404,-71.3607978715439
405,-71.3607978717049
406,-71.3607978717297
407,-71.3607978707606
408,-71.3607978718238
409,-71.3607978716522
410,-71.3607978719619
411,-71.3607978718925
412,-71.3607978714883
413,-71.3607978717251
414,-71.3607978718462
415,-71.3607978715431
416,-71.3607978717682
417,-71.3607978714669
418,-71.3607978700879
419,-71.3607978710549
420,-71.3607978713007
421,-71.3607978708996
422,-71.3607978717916
423,-71.3607978706463
424,-71.360797870873
425,-71.3607978718
426,-71.3607978717419
427,-71.360797871745
428,-71.3607978713884
429,-71.3607978717361
430,-71.360797871178
431,-71.3607978712326
432,-71.3607978716687
433,-71.3607978716655
434,-71.3607978700031
435,-71.3607978716844
436,-71.3607978717962
437,-71.3607978718086
438,-71.3607978716349
439,-71.3607978703576
440,-71.3607978697827
441,-71.3607978718447
442,-71.3607978710807
443,-71.3607978717086
444,-71.3607978714313
445,-71.3607978709468
446,-71.3607978708551
447,-71.3607978717654
448,-71.3607978718467
449,-71.3607978718531
450,-71.3607978714849
451,-71.3607978717406
452,-71.360797871934
453,-71.3607978718487
454,-71.3607978707423
455,-71.3607978710562
456,-71.3607978717697
457,-71.3607978711553
458,-71.3607978709034
459,-71.3607978718273
460,-71.360797871886
461,-71.3607978712474
462,-71.3607978719255
463,-71.3607978718187
464,-71.3607978718332
465,-71.3607978717599
466,-71.3607978703204
467,-71.360797871668
468,-71.3607978716942
469,-71.3607978717786
470,-71.3607978716861
471,-71.3607978712447
472,-71.3607978714186
473,-71.3607978714983
474,-71.3607978714608
475,-71.3607978714079
476,-71.3607978705302
477,-71.3607978700821
478,-71.3607978715849
479,-71.36079787122
480,-71.3607978718916
481,-71.3607978716287
482,-71.3607978716187
483,-71.3607978718413
484,-71.3607978718068
485,-71.3607978707924
486,-71.3607978714019
487,-71.3607978713793
488,-71.3607978718915
489,-71.3607978710015
490,-71.3607978716822
491,-71.3607978714326
492,-71.3607978717151
493,-71.3607978715657
494,-71.3607978716337
495,-71.3607978718536
496,-71.3607978718363
497,-71.3607978713933
498,-71.3607978718022
499,-71.3607978719158
500,-71.3607978707379
501,-71.3607978718719
502,-71.3607978710535
503,-71.3607978709436
504,-71.3607978698338
505,-71.3607978718678
506,-71.3607978719349
507,-71.3607978712572
508,-71.3607978716965
509,-71.3607978710689
510,-71.3607978719415
511,-71.3607978718821
512,-71.3607978716606
513,-71.3607978717161
514,-71.3607978716629
515,-71.3607978719322
516,-71.3607978712325
517,-71.3607978717718
518,-71.3607978718031
519,-71.3607978719127
520,-71.3607978715018
521,-71.3607978706825
522,-71.3607978720047
523,-71.3607978718681
524,-71.3607978713228
525,-71.3607978718586
526,-71.3607978713419
527,-71.3607978719427
528,-71.3607978710725
529,-71.3607978711692
530,-71.360797870375
531,-71.3607978714613
532,-71.3607978708958
533,-71.3607978717665
534,-71.3607978717327
535,-71.3607978713718
536,-71.3607978709026
537,-71.3607978718747
538,-71.3607978698208
539,-71.360797870999
540,-71.3607978715614
541,-71.360797870434
542,-71.3607978719077
543,-71.3607978718478
544,-71.3607978718207
545,-71.360797869818
546,-71.3607978719451
547,-71.3607978712825
548,-71.3607978712232
549,-71.3607978700199
550,-71.360797871877
551,-71.3607978717739
552,-71.3607978713921
553,-71.3607978718871
554,-71.3607978703867
555,-71.3607978712893
556,-71.3607978715624
557,-71.3607978716699
558,-71.360797870968
559,-71.3607978715826
560,-71.3607978717293
561,-71.3607978718741
562,-71.3607978718141
563,-71.360797871074
564,-71.3607978717975
565,-71.3607978717987
566,-71.3607978709581
567,-71.360797871756
568,-71.3607978713571
569,-71.3607978719197
570,-71.3607978716636
571,-71.3607978719035
572,-71.3607978715481
573,-71.3607978700234
574,-71.360797871666
575,-71.360797870992
576,-71.3607978718529
577,-71.3607978713377
578,-71.360797871683
579,-71.3607978704422
580,-71.3607978713765
581,-71.3607978718554
582,-71.3607978716077
583,-71.3607978716767
584,-71.3607978716889
585,-71.3607978711264
586,-71.3607978719308
587,-71.3607978713087
588,-71.3607978716595
589,-71.3607978714694
590,-71.3607978708015
591,-71.3607978712568
592,-71.3607978719291
593,-71.360797871814
594,-71.360797871736
595,-71.3607978716135
596,-71.3607978717084
597,-71.3607978719035
598,-71.3607978715689
599,-71.3607978719109
600,-71.3607978698121
601,-71.3607978717059
602,-71.3607978715053
603,-71.3607978706525
604,-71.3607978715029
605,-71.3607978718627
606,-71.3607978718721
607,-71.3607978716055
608,-71.3607978719222
609,-71.360797871757
610,-71.3607978716801
611,-71.3607978718102
612,-71.3607978715889
613,-71.3607978708475
614,-71.3607978716303
615,-71.3607978718238
616,-71.3607978713796
617,-71.3607978713431
618,-71.360797871886
619,-71.3607978718359
620,-71.3607978706947
621,-71.3607978716217
622,-71.3607978716713
623,-71.3607978714978
624,-71.3607978715403
625,-71.3607978713727
626,-71.3607978702726
627,-71.3607978709698
628,-71.3607978706466
629,-71.3607978716674
630,-71.3607978717037
631,-71.3607978718533
632,-71.3607978719249
633,-71.3607978716991
634,-71.3607978718626
635,-71.3607978710084
636,-71.360797871325
637,-71.3607978717467
638,-71.3607978706595
639,-71.3607978719
640,-71.3607978709147
641,-71.360797870681
642,-71.3607978706625
643,-71.36079787029
644,-71.3607978714832
645,-71.3607978697766
646,-71.3607978719429
647,-71.3607978711737
648,-71.3607978716744
649,-71.3607978718729
650,-71.3607978702844
651,-71.3607978713927
652,-71.3607978718854
653,-71.3607978717155
654,-71.360797871043
655,-71.3607978713804
656,-71.3607978719289
657,-71.3607978718927
658,-71.3607978708461
659,-71.3607978718009
660,-71.360797871945
661,-71.3607978710477
662,-71.3607978716155
663,-71.3607978715415
664,-71.3607978718713
665,-71.3607978717448
666,-71.3607978718627
667,-71.3607978718677
668,-71.3607978717716
669,-71.3607978711243
670,-71.360797871321
671,-71.3607978715374
672,-71.3607978718841
673,-71.3607978718259
674,-71.3607978718924
675,-71.3607978718926
676,-71.3607978712486
677,-71.3607978717354
678,-71.3607978718897
679,-71.3607978716227
680,-71.3607978719042
681,-71.3607978718038
682,-71.360797870989
683,-71.3607978703767
684,-71.3607978714667
685,-71.3607978713073
686,-71.3607978716457
687,-71.3607978718567
688,-71.3607978718435
689,-71.3607978709749
690,-71.3607978705825
691,-71.3607978706985
692,-71.3607978717901
693,-71.3607978706342
694,-71.3607978718054
695,-71.3607978712881
696,-71.3607978707738
697,-71.3607978718289
698,-71.36079787144
699,-71.3607978718243
700,-71.3607978717161
701,-71.3607978717153
702,-71.3607978716451
703,-71.3607978717247
704,-71.3607978708431
705,-71.3607978718851
706,-71.3607978717688
707,-71.3607978719065
708,-71.3607978703059
709,-71.360797871793
710,-71.3607978718773
711,-71.3607978716931
712,-71.3607978719105
713,-71.3607978712927
714,-71.36079787158
715,-71.3607978703882
716,-71.3607978704751
717,-71.3607978708728
718,-71.3607978717488
719,-71.3607978712279
720,-71.3607978718905
721,-71.360797871745
722,-71.3607978707203
723,-71.3607978715346
724,-71.3607978714371
725,-71.3607978709099
726,-71.3607978718149
727,-71.3607978714973
728,-71.3607978706429
729,-71.3607978717589
730,-71.3607978704343
731,-71.3607978707029
732,-71.3607978717997
733,-71.3607978719384
734,-71.3607978713797
735,-71.3607978709755
736,-71.3607978714468
737,-71.3607978719367
738,-71.3607978708094
739,-71.3607978712152
740,-71.3607978716966
741,-71.3607978706916
742,-71.3607978714403
743,-71.3607978714009
744,-71.3607978713019
745,-71.3607978700508
746,-71.36079787051
747,-71.3607978718908
748,-71.3607978715248
749,-71.3607978709557
750,-71.3607978711169
751,-71.3607978702282
752,-71.3607978718778
753,-71.3607978711611
754,-71.3607978718567
755,-71.3607978713248
756,-71.3607978718128
757,-71.3607978701916
758,-71.3607978717374
759,-71.360797871101
760,-71.3607978710044
761,-71.3607978718526
762,-71.3607978705477
763,-71.3607978715167
764,-71.3607978716291
765,-71.3607978700136
766,-71.3607978716056
767,-71.3607978714663
768,-71.360797871938
769,-71.3607978718236
770,-71.3607978703228
771,-71.3607978718235
772,-71.3607978710723
773,-71.3607978716393
774,-71.3607978715867
775,-71.3607978714844
776,-71.3607978718838
777,-71.3607978717481
778,-71.3607978710898
779,-71.3607978718985
780,-71.3607978713567
781,-71.3607978709613
782,-71.360797871895
783,-71.3607978716695
784,-71.3607978718947
785,-71.3607978708297
786,-71.3607978714517
787,-71.3607978714769
788,-71.3607978713059
789,-71.360797871371
790,-71.3607978716747
791,-71.3607978719379
792,-71.360797870677
793,-71.360797871638
794,-71.3607978718787
795,-71.3607978712443
796,-71.360797871717
797,-71.3607978711312
798,-71.360797869951
799,-71.3607978716114
800,-71.3607978719882
801,-71.3607978719364
802,-71.3607978719047
803,-71.3607978718198
804,-71.3607978719198
805,-71.3607978717856
806,-71.3607978715051
807,-71.3607978718237
808,-71.3607978714134
809,-71.3607978703984
810,-71.3607978704358
811,-71.3607978716875
812,-71.3607978716854
813,-71.360797871771
814,-71.3607978701704
815,-71.360797871909
816,-71.3607978719148
817,-71.3607978715092
818,-71.3607978712992
819,-71.3607978704813
820,-71.3607978719319
821,-71.3607978718367
822,-71.3607978717207
823,-71.3607978717728
824,-71.3607978716762
825,-71.3607978704656
826,-71.3607978715165
827,-71.3607978718074
828,-71.3607978717937
829,-71.3607978712147
830,-71.3607978714501
831,-71.3607978717273
832,-71.3607978714239
833,-71.3607978718521
834,-71.3607978711508
835,-71.3607978702515
836,-71.3607978714291
837,-71.3607978708875
838,-71.3607978718271
839,-71.3607978698783
840,-71.3607978716403
841,-71.3607978718408
842,-71.3607978718771
843,-71.3607978718552
844,-71.3607978718274
845,-71.3607978718566
846,-71.3607978717794
847,-71.3607978711972
848,-71.3607978714117
849,-71.3607978719157
850,-71.3607978710283
851,-71.3607978699136
852,-71.3607978719019
853,-71.3607978712146
854,-71.3607978715616
855,-71.3607978716278
856,-71.3607978717568
857,-71.3607978714865
858,-71.3607978700963
859,-71.3607978715056
860,-71.3607978711871
861,-71.3607978706305
862,-71.3607978714401
863,-71.360797871934
864,-71.3607978708629
865,-71.3607978714682
866,-71.3607978710372
867,-71.3607978718861
868,-71.3607978717207
869,-71.3607978714185
870,-71.3607978707808
871,-71.36079787172
872,-71.3607978703508
873,-71.3607978713926
874,-71.3607978703339
875,-71.3607978708399
876,-71.3607978709633
877,-71.360797871504
878,-71.3607978717866
879,-71.3607978706756
880,-71.3607978698193
881,-71.3607978719082
882,-71.3607978717999
883,-71.3607978715295
884,-71.3607978715813
885,-71.360797871525
886,-71.3607978718793
887,-71.360797871666
888,-71.3607978711191
889,-71.3607978719355
890,-71.3607978698657
891,-71.3607978719101
892,-71.3607978718344
893,-71.3607978719015
894,-71.3607978700732
895,-71.3607978713947
896,-71.3607978718438
897,-71.3607978702168
898,-71.3607978708684
899,-71.360797871485
900,-71.3607978716357
901,-71.3607978717958
902,-71.3607978713865
903,-71.3607978699112
904,-71.360797871386
905,-71.3607978714503
906,-71.360797871925
907,-71.3607978700988
908,-71.3607978717856
909,-71.3607978719246
910,-71.3607978714679
911,-71.3607978716988
912,-71.3607978709772
913,-71.3607978717777
914,-71.3607978718488
915,-71.36079787194
916,-71.3607978715466
917,-71.3607978704906
918,-71.3607978707968
919,-71.3607978713508
920,-71.3607978708848
921,-71.3607978717643
922,-71.3607978712223
923,-71.3607978710141
924,-71.3607978701053
925,-71.3607978717384
926,-71.360797871944
927,-71.3607978708518
928,-71.360797871676
929,-71.3607978716027
930,-71.3607978702676
931,-71.3607978708289
932,-71.3607978708028
933,-71.3607978718268
934,-71.3607978717511
935,-71.3607978712375
936,-71.360797871674
937,-71.3607978715207
938,-71.3607978718414
939,-71.3607978718956
940,-71.3607978702207
941,-71.3607978713677
942,-71.3607978702473
943,-71.3607978717046
944,-71.360797871783
945,-71.3607978718403
946,-71.3607978702466
947,-71.3607978714341
948,-71.3607978708935
949,-71.3607978718715
950,-71.3607978718355
951,-71.3607978713386
952,-71.3607978712371
953,-71.3607978719016
954,-71.3607978717501
955,-71.3607978712502
956,-71.360797871814
957,-71.3607978713516
958,-71.3607978718923
959,-71.3607978706621
960,-71.3607978710934
961,-71.3607978719311
962,-71.3607978698258
963,-71.3607978715459
964,-71.3607978713399
965,-71.3607978718185
966,-71.3607978715369
967,-71.3607978712507
968,-71.3607978708652
969,-71.3607978718107
970,-71.3607978702445
971,-71.3607978703416
972,-71.3607978717246
973,-71.3607978705685
974,-71.3607978719452
975,-71.3607978715574
976,-71.3607978718024
977,-71.3607978716541
978,-71.3607978718232
979,-71.3607978719244
980,-71.3607978712654
981,-71.3607978719174
982,-71.3607978717577
983,-71.3607978702001
984,-71.3607978707876
985,-71.3607978715874
986,-71.3607978718925
987,-71.3607978716661
988,-71.3607978716363
989,-71.360797870227
990,-71.3607978719026
991,-71.360797871847
992,-71.3607978709329
993,-71.3607978717478
994,-71.3607978702302
995,-71.3607978715775
996,-71.3607978716476
997,-71.3607978715535
998,-71.3607978711484
999,-71.3607978710485
1000,-71.3607978712062
